"X1","X2","component","subcomponent"
"74",9.86001963317819,1.45788343233156,1,3
"75",3.64000336781441,1.02881960299987,1,3
"76",4.63698656648842,2.45412711047011,1,3
"77",1.29815048291095,-0.949034474589547,1,3
"78",6.30448296826644,2.70808717327205,1,3
"79",15.2640638214602,1.58698856442625,1,3
"80",2.3876703245855,1.37354790692069,1,3
"81",-1.84085648313263,0.520716057249733,1,3
"82",4.19467453008804,2.81565791388429,1,3
"83",5.55501515133697,2.0250404605395,1,3
"84",5.70889349868973,-0.931441482830599,1,3
"85",8.35241497810106,0.167787342587908,1,3
"86",-2.21004263760617,-0.724301891443957,1,3
"87",5.15022052536586,0.647909148179211,1,3
"88",2.02651381786867,0.567700732576633,1,3
"89",11.2932493893851,2.32837472594001,1,3
"90",9.24399438583143,4.35594778658746,1,3
"91",8.88349589030608,3.60345547998994,1,3
"92",10.0755873390671,2.31255763061904,1,3
"93",13.3022650008902,3.29056306969817,1,3
"94",11.140189448532,1.42190822076343,1,3
"95",7.23696609773191,1.05767290513734,1,3
"96",7.89999248619315,0.604815544921002,1,3
"97",2.92216250178652,-0.0414075290482459,1,3
"98",8.46939428566681,2.44222328168392,1,3
"99",7.39794083032186,0.288568814980687,1,3
"100",7.11084138543967,0.671387820744883,1,3
"101",12.302043974564,2.4518095842087,1,3
"102",7.00458683211104,-0.960778151691132,1,3
"103",7.81568048134096,2.11901047921851,1,3
"104",9.34665424997911,3.20428450736485,1,3
"105",14.5583190240942,1.19419841624737,1,3
"106",7.23372383645374,1.28213370952052,1,3
"107",7.66086385407399,1.76979594807685,1,3
"108",4.14266561054307,1.45691065246133,1,3
"109",10.3935637606176,1.94856768523872,1,3
"110",7.57085359620819,2.55332058983276,1,3
"111",9.86078562632284,1.86973798678613,1,3
"112",17.1275120501637,1.00157234589869,1,3
"113",10.4453146179979,-0.472819737163617,1,3
"114",8.04303249044777,0.236427378556582,1,3
"115",8.14279578416841,2.192335487116,1,3
"116",7.76560888283111,3.04903870792907,1,3
"117",3.1743738688746,1.47485867261393,1,3
"118",6.20325606026161,3.90508124992274,1,3
"119",2.87045577645612,3.50562228845275,1,3
"120",0.701498139803507,1.04955232818419,1,3
"121",4.46027269664401,1.91406043789359,1,3
"122",5.96234763370813,1.61069666038741,1,3
"123",15.4041856241876,0.539489564010464,1,3
"124",8.47140661830434,-0.555020098969539,1,3
"125",7.56546486426801,1.97598798195259,1,3
"126",3.45109232218622,2.37603398959515,1,3
"127",6.87611947624714,1.26654356232532,1,3
"128",5.8704622287461,0.59839505321682,1,3
"129",15.4476889448355,1.14271839232573,1,3
"130",1.02201669559644,1.4308559428501,1,3
"131",6.7407633713665,2.5695171253166,1,3
"132",-1.97209513777935,0.91032174603181,1,3
"133",11.5170563045176,-0.269208097365432,1,3
"134",3.13461652379768,2.367810216065,1,3
"135",-1.11986286972628,1.58185300235723,1,3
"136",8.99206137034544,0.895654873949763,1,3
"137",2.76879395984081,0.958341416190242,1,3
"138",10.5100928103916,0.946964060841256,1,3
"139",3.25509738471945,0.10976755882866,1,3
"140",3.32944113140927,-1.6675337336786,1,3
"141",10.7980198610559,-1.35813708520909,1,3
"142",3.79354336614088,4.41701806045788,1,3
"143",6.94129120677186,2.41191137968853,1,3
"144",12.4549237207433,-0.0788709320975602,1,3
"145",4.67964648105425,0.16315203660121,1,3
"146",7.37715274664184,2.7389649493543,1,3
"147",4.97315550499506,0.471007393088964,1,3
"148",8.24355037159986,3.10364607794058,1,3
"149",15.238478767192,0.632291298758683,1,3
"150",4.36905589582201,-0.00205366123081596,1,3
"151",7.57781326117408,2.23982221457273,1,3
"152",1.21474174620294,2.46301352585243,1,3
"153",0.740295207620314,-0.827405224491892,1,3
"154",0.401354299876092,-1.12678153125332,1,3
"155",7.11580307086098,2.85397848855571,1,3
"156",1.73308632361646,0.218059768546304,1,3
"157",3.04322556927053,-0.707067085815574,1,3
"158",4.72689815035672,2.094292035747,1,3
"159",4.15793425891822,1.28687151603899,1,3
"160",2.23866670987671,2.59022086126269,1,3
"161",3.24313392593029,2.46380059209355,1,3
"162",3.17501088538041,0.37173947929059,1,3
"163",7.80782313896872,-2.54076598992933,1,3
"164",5.82422481490036,-0.354831250682915,1,3
"165",11.1692175210051,6.21967474682728,1,3
"166",10.3015871413336,0.200287682992113,1,3
"167",5.11789198942658,4.87486072793262,1,3
"168",11.2342797608683,-1.54249782707064,1,3
"169",5.95390872904536,3.50059407380138,1,3
"170",8.32992424746876,0.46545729046536,1,3
"171",7.13278408144153,3.39121592173509,1,3
"172",7.89689891502234,0.813847625018617,1,3
"173",7.0843309310917,3.62431656569301,1,3
"174",8.75023420480969,0.262962200732274,1,3
"175",4.77813134135129,0.634942711889012,1,3
"176",4.34058148719607,2.10212889052504,1,3
"177",5.82848195096578,1.07041924006744,1,3
"178",1.90687228717466,2.04126635928825,1,3
"179",3.46427477422316,-0.078742182571214,1,3
"180",4.71596790416709,1.3496023033652,1,3
"181",11.4645823015988,1.11255725044479,1,3
"182",3.48363887990154,1.49611320114648,1,3
"183",5.87400648094787,3.74509073154908,1,3
"184",2.20575951131851,-0.0611036848391646,1,3
"185",4.47987883799986,0.981222313047682,1,3
"186",8.79046173983564,-0.106755348736097,1,3
"187",4.83890074326335,-0.897016953693645,1,3
"188",3.78710890984388,-1.32818203345073,1,3
"189",5.86704958923947,0.726395590809808,1,3
"190",-0.221889364235965,1.415689513145,1,3
"191",10.5273891317805,2.07625763193435,1,3
"192",1.80265167019132,1.39628093381367,1,3
"193",8.65671682039977,1.09209405611764,1,3
"194",10.6204524635992,1.69405304502883,1,3
"195",9.05250511307747,4.36055369392892,1,3
"196",8.78913786706133,0.993775290533399,1,3
"197",6.76692674256398,2.19276951030564,1,3
"198",1.81514429612048,1.80256917280468,1,3
"199",10.5391296878669,-0.82181039322543,1,3
"200",8.39828341298137,2.05094471720424,1,3
"201",5.74675435488489,2.47094559811455,1,3
"202",7.92798175825016,1.66899651738961,1,3
"203",12.328693234615,3.18513796991947,1,3
"204",4.16482129648743,1.19672959621363,1,3
"205",3.11526253144826,-0.337288822264509,1,3
"206",5.65462391333044,1.16488466494861,1,3
"207",9.2124793384258,0.783405159371085,1,3
"208",8.930939114905,3.46142232934001,1,3
"209",5.39437472649796,1.69442458390066,1,3
"210",6.32805500058791,1.63521088064171,1,3
"211",3.00165759849579,2.20570644211448,1,3
"212",-1.59620388216331,0.909253426968814,1,3
"213",8.15684983501018,3.57029734120343,1,3
"214",2.43092721954898,1.91961588233755,1,3
"215",6.08539669201019,1.94932622122684,1,3
"216",6.78223905161048,2.49138893104295,1,3
"217",1.10580099403377,1.84906067658749,1,3
"218",7.42046233162761,1.03367993731539,1,3
"219",10.6313440476464,4.80608031985971,1,3
"220",7.51019458472204,0.931489485711574,1,3
"221",-0.991078680731797,1.23135801601319,1,3
"222",3.47051807529646,2.16557792894991,1,3
"223",3.75056562577063,0.210824434089286,1,3
"224",14.3891432517111,0.853745619170085,1,3
"225",13.5731842421904,3.90505793063544,1,3
"226",0.646666721160111,2.78760954146724,1,3
"227",9.68606757626115,1.69527382886378,1,3
"228",-0.595247051657593,1.20350640567731,1,3
"229",8.03212583740242,1.33023769986085,1,3
"230",10.249819362824,2.72090000736932,1,3
"231",4.04178110695371,2.52953527341894,1,3
"232",3.62132598301826,-0.318000571775261,1,3
"233",8.86750881605834,-0.607898506697536,1,3
"234",7.64736256707137,0.858925986590592,1,3
"235",7.3793297010859,1.58337731430952,1,3
"236",5.26602252887289,4.10535035249925,1,3
"237",15.8886548705196,2.49662768854101,1,3
"238",1.89959818242682,1.38942936301197,1,3
"239",5.74335833139261,1.3127621819757,1,3
"240",8.73888433606271,-0.640190915996041,1,3
"241",10.0357878552823,1.28202539856661,1,3
"242",-1.45011629039299,3.39157428590227,1,3
"243",5.35412109394821,1.5765443671256,1,3
"244",9.94587900517934,2.8652798773883,1,3
"245",3.83665265540284,2.81267327456894,1,3
"246",3.06585146194309,1.77452007979856,1,3
"247",10.3194575254236,1.83390362553114,1,3
"248",10.4619659683878,1.72419835471561,1,3
"249",6.52209383006918,1.34637483973204,1,3
"250",7.565807207602,2.19268581737698,1,3
"251",9.0553531961352,-1.52485845913449,1,3
"252",3.99562328785636,2.66890835011247,1,3
"253",13.6970787231753,0.500112781826289,1,3
"254",6.44280953893971,0.881022932769006,1,3
"255",1.78757405841535,2.00212221103826,1,3
"256",16.4723656315238,1.97617538133483,1,3
"257",3.58562819554955,2.41604042198362,1,3
"258",2.08053080432268,1.73656776443671,1,3
"259",10.8077855935116,-1.48747766843891,1,3
"260",13.4618526806346,-1.53011912581518,1,3
"261",9.44699071446295,-0.761672774475036,1,3
"262",9.94949717574638,0.304817322413249,1,3
"263",10.4121511377112,2.61880825533891,1,3
"264",6.19752483613065,0.0703609288286851,1,3
"265",10.1192772764389,0.483408558734295,1,3
"266",3.33403016015351,1.60464008243127,1,3
"267",6.66572818441182,1.66962454364063,1,3
"268",3.98454648655791,1.14752206092597,1,3
"269",8.68568103346818,1.53606436383932,1,3
"270",7.60594156193418,1.73718799612315,1,3
"271",1.47450750834704,3.35019550732203,1,3
"272",4.59549837999888,-0.451490832431102,1,3
"273",7.91734585760845,-0.727137928639233,1,3
"274",7.11767191278042,3.05675309824311,1,3
"275",6.68653665178327,1.46282691625803,1,3
"276",4.07022979737682,2.52475222244897,1,3
"277",8.78419851196942,0.838341073898684,1,3
"278",9.66955388587835,1.79853095522905,1,3
"279",4.72525895308276,2.26248362744246,1,3
"280",4.43934409730598,3.69834583135965,1,3
"281",3.62067503227353,2.09559689320186,1,3
"282",-4.45124057005938,-0.830154480810345,1,3
"283",12.3658250680096,2.34588281880115,1,3
"284",10.7636468786343,2.79783366427618,1,3
"285",0.179818705717652,0.0771006258120013,1,3
"286",11.3872260840021,2.71275056017976,1,3
"287",4.18098513183683,2.78663707401515,1,3
"288",4.67772631897101,2.74486049523429,1,3
"289",9.61015497136106,3.89639949598083,1,3
"290",0.394180617616736,-0.475444976013429,1,3
"291",9.11567509900317,-0.32740609515644,1,3
"292",7.2508435459186,-1.24058751183574,1,3
"293",7.22180871649135,0.867496546572412,1,3
"294",9.57613929309485,1.7140292808229,1,3
"295",8.13129778068426,0.601829518290318,1,3
"296",6.32474867542728,-0.706623910879093,1,3
"297",-0.675144988570608,0.263606562306144,1,3
"298",-1.73369389196257,2.28621382099828,1,3
"299",4.46270574173382,0.795485379398871,1,3
"300",8.39805909245665,1.70486875764734,1,3
"301",9.61332907294872,0.680354598384699,1,3
"302",10.9913943335516,4.64488203410868,1,3
"303",9.96187537500835,-0.00644074239208758,1,3
"304",3.61461125863242,2.44094535526098,1,3
"305",2.34038642536866,1.32129312031718,1,3
"306",7.31127829441875,0.207789656412515,1,3
"307",8.81708341610091,0.681143117817412,1,3
"308",-2.62624434538756,2.86050279748804,1,3
"309",11.4136904061435,2.6705678692957,1,3
"310",2.33184166275719,2.32630898006998,1,3
"311",-0.126505752533252,1.15196296398981,1,3
"312",7.51335683991216,1.14496184703824,1,3
"313",4.83435995642812,1.47435004488804,1,3
"314",1.17922106338784,3.51254601061901,1,3
"315",3.10125449723358,0.0471771296087959,1,3
"316",6.76868837048151,3.52654592831391,1,3
"317",11.6002049425249,2.19885259132314,1,3
"318",-0.72403684266147,-0.40206598680328,1,3
"319",13.3844635418756,-0.909963560129371,1,3
"320",14.9800835495603,-0.758920309207511,1,3
"321",10.7057900536364,1.31820787916959,1,3
"322",5.64205146526559,2.92310325796401,1,3
"323",4.93806556890835,0.46787507784623,1,3
"324",7.50431937165993,3.35610213855117,1,3
"325",7.77736297513539,1.04082328549778,1,3
"326",5.528639347552,-1.21346154285789,1,3
"327",9.32471485317552,4.54148896137632,1,3
"328",9.59751534445552,-0.71481695891019,1,3
"329",2.13726290811058,1.84610138418837,1,3
"330",3.68052710565302,1.79488719654804,1,3
"331",-0.0521137824291396,0.327212691410282,1,3
"332",9.92103005060523,1.5467396778311,1,3
"333",5.76212098441499,1.53739584318888,1,3
"334",4.80593192169993,0.496375213780301,1,3
"335",6.16963574215989,4.23061412816229,1,3
"336",7.44610935146881,0.298642833556458,1,3
"337",6.86831402866961,3.30814067133348,1,3
"338",7.27894518616774,0.489461160402737,1,3
"339",9.69777508545479,2.22567836062634,1,3
"340",1.43378728037793,-0.670936979515095,1,3
"341",3.17615705450441,1.06053697842842,1,3
"342",2.36618803499024,0.605173357548029,1,3
"343",9.15787958573532,-0.125081256713617,1,3
"344",5.42570120660877,2.38207296804659,1,3
"345",8.42939388228499,0.0901065858121548,1,3
"346",5.42472120181346,3.48687445710757,1,3
"347",5.65828294111898,2.96572100499911,1,3
"348",5.70769035312164,2.38584813883116,1,3
"349",4.86929387988624,2.04715588865583,1,3
"350",10.8187113417217,-0.0497542772207404,1,3
"351",9.09896507156362,0.60163242680708,1,3
"352",1.5845990567886,3.07239441851816,1,3
"353",-1.5733329254329,1.95580236991234,1,3
"354",7.14978906864353,1.16071484487978,1,3
"355",2.47887840007566,0.0159428105937516,1,3
"356",5.05953415649104,7.01859310254913,1,3
"357",5.12149488599108,-2.06606244507991,1,3
"358",8.51590511031236,4.0909242588117,1,3
"359",8.50374656566025,3.8010791664834,1,3
"360",10.0621183879266,1.39282506439569,1,3
"361",5.95506571551387,1.50448859308183,1,3
"362",5.55335100944556,-1.82599721710771,1,3
"363",3.16425271012632,2.65496880668631,1,3
"364",-2.46290191689539,1.72494960339896,1,3
"365",4.05127011695242,1.59243307939494,1,3
"366",2.76524104792904,5.47527923499966,1,3
"367",2.19193981141539,0.00849619371777255,1,3
"368",6.85807278094712,1.18678268052955,1,3
"369",8.28788960397923,0.865448355763562,1,3
"370",14.6048698635454,1.82267363733064,1,3
"371",7.90673097500169,0.52031190149305,1,3
"372",5.74091397484672,-1.86323052817245,1,3
"373",2.07645786397435,2.7697575788135,1,3
"374",8.52571225004014,1.03539971493008,1,3
"375",11.8247266494825,0.651050702744876,1,3
"376",10.9687937342384,3.12779402321551,1,3
"377",4.30091113704018,1.17462957922881,1,3
"378",7.66298311198745,0.183301816859156,1,3
"379",6.34815209407624,2.05005049640613,1,3
"380",16.9729582580052,1.55462752305782,1,3
"381",3.69787498195307,3.07039098492169,1,3
"382",8.46402540699536,-0.819074940991212,1,3
"383",5.07749661373079,-0.336910595521569,1,3
"384",6.48388129471394,2.40464350295485,1,3
"385",7.89990315541099,0.100623052191381,1,3
"386",6.14476151214202,3.96318455720259,1,3
"387",6.93370224519429,0.669302999568106,1,3
"388",3.59100381864222,2.12669160877528,1,3
"389",0.777689056119662,1.86103685282164,1,3
"390",4.33880060762549,1.18081020540767,1,3
"391",10.2926952646098,0.693961082254441,1,3
"392",5.40008284871628,1.23177812359759,1,3
"393",7.99448004967781,2.95788130682843,1,3
"394",10.5368082592618,1.04366482401217,1,3
"395",1.74560082191785,2.9535896977309,1,3
"396",-1.60010557835754,1.97107285298915,1,3
"397",9.8286766339039,2.86280527137739,1,3
"398",3.94368024894464,0.379940759387911,1,3
"399",11.2236898697571,0.472835983036011,1,3
"400",6.86316017427858,2.14407106011545,1,3
"401",-2.53818053709386,1.81467337060899,1,3
"402",11.3551993938569,-0.848979824435032,1,3
"403",7.05947005464001,5.33166574684953,1,3
"404",4.69731052924821,2.53443188427155,1,3
"405",5.78542773870515,1.258404093323,1,3
"406",8.68406409014987,-0.925784074438269,1,3
"407",3.24120964411428,1.247871710553,1,3
"408",11.8688919189558,0.942594579923028,1,3
"409",10.0315767931504,-0.427262282829237,1,3
"410",2.96875904108408,0.597623602966648,1,3
"411",1.285729963126,3.90153294683062,1,3
"412",4.18669957613318,0.294282929311207,1,3
"413",8.36947047782306,0.26269448272653,1,3
"414",5.43196158358727,2.56524697648566,1,3
"415",3.68474008467836,0.0706686402124463,1,3
"416",0.763580489031794,0.974637434865263,1,3
"417",4.65182485698672,0.531888173994233,1,3
"418",4.91583016463836,0.475082728781971,1,3
"419",10.3006636467622,2.09539985632151,1,3
"420",5.96207179741167,-0.26622422880439,1,3
"421",4.07319020929627,2.40734658675251,1,3
"422",5.90747911887387,3.28804441746956,1,3
"423",1.97765981637651,3.6850143470088,1,3
"424",8.38203815706487,1.23147040925293,1,3
"425",1.6285836926086,1.29621453912324,1,3
"426",8.44567350976808,2.28650892770098,1,3
"427",13.7910456028836,-1.10557110654682,1,3
"428",4.09919393841894,2.47534557274907,1,3
"429",7.50265258016864,2.94157032109987,1,3
"430",1.25487778320933,2.27089456673969,1,3
"431",9.05689714995103,-0.805386547881769,1,3
"432",7.9498185846551,1.38435732951515,1,3
"433",7.54569967656852,2.75727632964958,1,3
"434",8.70617778867973,3.41581179078844,1,3
"435",4.28374552943943,2.59500590734178,1,3
"436",7.74662909052022,0.476323731570103,1,3
"437",2.71891256409527,1.28734812757756,1,3
"438",7.09688497991383,0.531639554879366,1,3
"439",1.43106441109399,1.13104170821213,1,3
"440",5.85798844645074,1.80209419711463,1,3
"441",5.78256967593759,0.515928918579693,1,3
"442",9.8438644923264,0.721933338564503,1,3
"443",3.72263465140487,-1.24281819940458,1,3
"444",8.16491367561578,0.37068980250693,1,3
"445",12.4962699649632,2.42050311433547,1,3
"446",0.660398048701262,0.299987506155219,1,3
"447",1.59393153401368,3.66601479757161,1,3
"448",0.255879225895638,2.31762463844978,1,3
"449",4.28723427868329,0.778143239031699,1,3
"450",2.8173422277328,1.63720005991673,1,3
"451",10.7412025027713,2.03854861066833,1,3
"452",0.965256127516908,0.126112724495473,1,3
"453",3.22230000122415,2.60786111137297,1,3
"454",-0.646791304426753,1.15524859479581,1,3
"455",9.50653762019867,0.389706479418073,1,3
"456",9.36807368761491,4.9707264017055,1,3
"457",10.4030788257801,3.94116769695277,1,3
"458",0.0358236423886904,2.78863549556829,1,3
"459",11.6565762418761,0.461911025836459,1,3
"460",5.84543447365988,-0.494080060630204,1,3
"461",4.29893982848704,2.98900405980575,1,3
"462",5.86099034745943,-0.165508915431615,1,3
"463",5.7900054733352,0.620749720076819,1,3
"464",0.866773274565801,3.23093283352379,1,3
"465",4.50846222907656,1.15787916881902,1,3
"466",4.62183245994959,2.15996266782932,1,3
"467",9.27248402087586,0.281123973840499,1,3
"468",5.45623966460621,0.704561631020387,1,3
"469",5.28477242279389,0.900244308078321,1,3
"470",2.40976895897505,-1.06763012206319,1,3
"471",5.4313776565573,0.964255234241156,1,3
"472",2.44531102216024,-0.371323156739532,1,3
"473",3.82095629818075,0.0138499154369611,1,3
"474",8.33804209217267,2.28166874112272,1,3
"475",8.26318440268771,0.850478592456392,1,3
"476",1.86435794089697,2.04696566474102,1,3
"477",13.5329431344258,1.74758585024952,1,3
"478",8.04961988191637,2.01171408314429,1,3
"479",7.27642700950472,0.78523149766134,1,3
"480",6.52080853061397,0.253915652705822,1,3
"481",3.54663262579107,1.66654116087957,1,3
"482",3.45171188575523,0.538251683425269,1,3
"483",2.77119996216155,0.736719599515613,1,3
"484",4.54078525930301,0.779715903546221,1,3
"485",8.41223428910923,-0.223808862570235,1,3
"486",6.31609257190548,2.36669097478916,1,3
"487",5.49015791176572,1.20517630270639,1,3
"488",0.677277525732777,1.1845971311986,1,3
"489",8.06045181070295,-0.026489743196239,1,3
"490",6.24260449647308,1.87437511660243,1,3
"491",5.21282974046704,-1.72588962813407,1,3
"492",12.3420279935245,-1.70527541900948,1,3
"493",11.1928852160484,-2.55872185985458,1,3
"494",6.62610726833531,-2.8535453617496,1,3
"495",3.48640136874267,1.42609089443836,1,3
"496",5.04692056042827,1.86047678717675,1,3
"497",6.58667937697544,-1.04741018452581,1,3
"498",5.93906241275394,2.02147310745084,1,3
"499",10.7065695902393,2.91846256606516,1,3
"500",8.58402206052794,0.279990850023979,1,3
"501",6.25307270961158,2.41371996917816,1,3
"502",7.78061347055348,2.59857272205214,1,3
"503",5.84349309194481,1.43446939772561,1,3
"504",6.48213250682617,3.31185025260729,1,3
"505",7.62968121104724,1.55383464222375,1,3
"506",0.6957606505403,-0.232826164464113,1,3
"507",5.37852792848148,0.174240330721325,1,3
"508",9.09268089898034,3.88113354602313,1,3
"509",0.567708380043243,2.00822746095018,1,3
"510",0.127217874532743,1.2351497397894,1,3
"511",4.55625855581912,3.48953422373275,1,3
"512",6.23547282393821,0.498877112780155,1,3
"513",8.70075873138461,-0.63475737133297,1,3
"514",6.81003917725248,4.18858908306295,1,3
"515",8.44340439214677,2.60433296671001,1,3
"516",14.0047924623701,1.72866312982465,1,3
"517",2.72176280647291,0.0965510822215496,1,3
"518",8.67890655253771,-1.13804799655436,1,3
"519",2.39972376521116,3.47143065218788,1,3
"520",8.84452406564693,2.60894841874789,1,3
"521",9.81841960654667,-0.668825513874931,1,3
"522",6.38374160813041,1.46519742785009,1,3
"523",7.7132285005386,0.0176502063943809,1,3
"524",3.21159133513284,2.9144335321226,1,3
"525",6.51332970818595,1.45586327252475,1,3
"526",7.63723200691943,2.05404339099314,1,3
"527",4.9664775395774,0.53313002065658,1,3
"528",4.55786019082904,0.205707017714784,1,3
"529",4.77444857851344,-0.414111888434908,1,3
"530",9.08405755689023,0.333018743645127,1,3
"531",1.14431991011165,0.577359184615828,1,3
"532",-4.34560641776897,2.68704313174351,1,3
"533",2.34168711464511,1.40113203953856,1,3
"534",11.5512251574971,2.57887924300046,1,3
"535",5.2631852522281,-2.04736854677218,1,3
"536",7.94271581498457,1.11066486310834,1,3
"537",3.18381656777886,2.98657099428406,1,3
"538",0.702166355071967,1.30740861186979,1,3
"539",4.53917705237246,2.59745482165745,1,3
"540",1.86930310942982,0.082286184745112,1,3
"541",4.66643251631985,2.99915260147209,1,3
"542",-2.28036062509447,1.69799834062868,1,3
"543",5.35518073067514,0.748841829441598,1,3
"544",2.76144972859332,-0.206849822494581,1,3
"545",9.59336676333371,3.36188732144449,1,3
"546",7.39735951797199,-0.595566670110789,1,3
"547",7.24227896687507,4.64542971690191,1,3
"548",9.15442050301407,1.40540611234458,1,3
"549",-0.245454965259696,1.60984490416702,1,3
"550",3.82161786223929,2.39534580552899,1,3
"551",8.70204628318768,2.07672176666079,1,3
"552",7.82186231386821,1.61566574797654,1,3
"553",11.5566507036691,0.742492097666365,1,3
"554",11.2908864180034,-0.0936504186525546,1,3
"555",7.78512922816307,0.767274116256777,1,3
"556",6.56855324206558,2.00756609068622,1,3
"557",2.48042490902716,3.50450123669362,1,3
"558",4.97945616804869,1.10439807052388,1,3
"559",9.54964018437042,-0.192945429631531,1,3
"560",1.63139856273055,1.20933080790937,1,3
"561",4.63160781646441,2.11331124781112,1,3
"562",4.0960954676158,3.02545342630956,1,3
"563",0.657942922159564,-1.09048996753982,1,3
"564",5.5231696371053,0.6716503363424,1,3
"565",-3.24530055458648,1.1571388066996,1,3
"566",5.95192869917636,-0.935588842822166,1,3
"567",3.02881506303536,-0.730400988541788,1,3
"568",11.7568719236848,2.19277168229863,1,3
"569",6.29060564433282,3.48630826068383,1,3
"570",10.460548066662,1.41472571428104,1,3
"571",12.5784858853737,-1.18816815086361,1,3
"572",-1.53210190826437,1.78759507915719,1,3
"573",10.9104084134749,2.86732638771802,1,3
"574",7.71436300927708,4.5645268094064,1,3
"575",5.61754398644722,0.932398325934565,1,3
"576",-0.0899007484841068,1.68402005140929,1,3
"577",7.19228376389272,4.01746942655955,1,3
"578",6.48989766333126,2.59680604526327,1,3
"579",11.8961347735974,1.8421177183527,1,3
"580",2.36027477627971,1.44703071844877,1,3
"581",8.42967014185282,4.07773974190394,1,3
"582",5.80673941868137,1.97650370463222,1,3
"583",8.23563014469942,-1.26670624223834,1,3
"584",10.4944960385422,2.91200086701264,1,3
"585",7.6033390082633,2.2554794193209,1,3
"586",7.53614481258297,0.508210180526655,1,3
"587",3.36319612080058,1.05337736577341,1,3
"588",2.4546209529635,-0.919704589006298,1,3
"589",7.64500125929693,2.49802411192831,1,3
"590",-0.306327094454064,-0.448824980530537,1,3
"591",4.83222731552914,0.673947504937819,1,3
"592",11.6085934706127,1.54285214374288,1,3
"593",2.94105568775568,1.27070793818175,1,3
"594",7.95574540299765,1.21134831016965,1,3
"595",4.35190810696544,0.183117133671706,1,3
"596",-0.147723036117625,-1.93962696767052,1,3
"597",6.12093384112005,1.29953560877499,1,3
"598",5.09175472063944,0.930329544102258,1,3
"599",3.83663635988746,0.937344576107542,1,3
"600",6.95967719775144,3.26805371717993,1,3
"601",9.75838945114473,1.95661120025335,1,3
