"X1","X2","component","subcomponent"
"65",19.9132116733786,5.81228379218582,12,8
"66",18.6474564408846,7.76505984420511,12,8
"67",20.2717792368187,9.26020792785769,12,8
"68",22.8182336144051,5.14561958105861,12,8
"69",24.0056014277611,7.70811406007743,12,8
"70",23.7813001264997,5.53708287490809,12,8
"71",25.0762300445687,8.83019951623418,12,8
"72",19.6765514364834,8.50216451198886,12,8
"73",22.9478642863578,4.38606307156801,12,8
"74",23.1137473407525,7.72773792745733,12,8
"75",23.6887725097495,9.2843181672489,12,8
"76",22.728681071405,9.71418380055793,12,8
"77",19.9188342054365,8.57680330917884,12,8
"78",21.2705387162801,4.16443034507768,12,8
"79",18.7480685862461,6.78578871590788,12,8
"80",21.36667851307,5.6361119217822,12,8
"81",21.9001740121597,4.86462182604983,12,8
"82",16.1524845406669,7.07041926758729,12,8
"83",31.3362896130905,5.00204836906203,12,8
"84",32.1360261947761,6.41247461367675,12,8
"85",22.9738982872194,7.82038031407276,12,8
"86",24.1122796829687,4.41554660302351,12,8
"87",23.2157194864212,3.9792483003746,12,8
"88",25.3037585124873,4.70589597128436,12,8
"89",24.2971475508216,4.54542988386575,12,8
"90",23.9941017586336,7.17838215566694,12,8
"91",23.7480396853626,7.34854798478989,12,8
"92",24.8842570898498,8.35424156694037,12,8
"93",24.9037878662087,7.62333904156194,12,8
"94",23.9011837400661,6.92261315576389,12,8
"95",24.9307850103558,9.47662809543553,12,8
"96",21.4358337224087,6.39072303277738,12,8
"97",22.6538313182038,5.9797341365309,12,8
"98",19.4017019077743,10.2498948048772,12,8
"99",19.1071166747731,6.23171564931971,12,8
"100",15.2191883847649,5.28512084707543,12,8
"101",15.6839197212651,6.20797407379084,12,8
"102",16.9475808737532,5.72983385994947,12,8
"103",22.0949760641007,8.04894593440955,12,8
"104",24.96128995403,8.32448152182586,12,8
"105",17.1124108432599,3.99115727378253,12,8
"106",26.3425759018288,7.81979486616542,12,8
"107",23.9664867816283,4.76568319242258,12,8
"108",21.3537492478298,6.99662787988307,12,8
"109",22.4409849941595,6.97714047084121,12,8
"110",18.4749614520432,6.26008766463152,12,8
"111",20.7910394624565,5.56890323407247,12,8
"112",22.2312947552089,6.22652376955797,12,8
"113",27.3131468096172,7.2052351000441,12,8
"114",23.4085606855621,7.79233237000631,12,8
"115",24.5951855105296,7.27359386436924,12,8
"116",18.2988705769272,8.26070053077159,12,8
"117",22.2719176235459,7.88174716067566,12,8
"118",24.8106085551793,6.18330686697809,12,8
"119",21.4694907333633,7.21792783565978,12,8
"120",24.2394478843192,7.46503244471856,12,8
"121",20.0190170518694,7.49671227154725,12,8
"122",17.8229099324626,9.51942168187091,12,8
"123",22.2601504714537,6.86556618765698,12,8
"124",17.2160136165195,1.30733898721011,12,8
"125",22.3577120221773,2.16931558255361,12,8
"126",24.6153363916752,5.20662009327953,12,8
"127",30.2956641096091,7.34797927553096,12,8
"128",17.6518597411479,6.6257685095861,12,8
"129",23.8891668860552,6.53627229569054,12,8
"130",24.6782351985903,7.33563044941489,12,8
"131",27.4996910819283,7.40789715040238,12,8
"132",24.947165664613,9.55419245652665,12,8
"133",19.2854937441594,3.83850635339012,12,8
"134",22.5443436762219,5.07896890353113,12,8
"135",22.5610031383169,7.43700792955701,12,8
"136",16.4914692064375,3.23193594006104,12,8
"137",13.7872245376504,8.05222919022848,12,8
"138",21.1273862922831,7.81931653205483,12,8
"139",27.6734510434351,8.40717732419562,12,8
"140",21.6023703432319,5.00723832224365,12,8
"141",21.0617495659513,7.30788472894878,12,8
"142",26.2219792474343,4.58261627278288,12,8
"143",21.2829170312179,4.93647510867674,12,8
"144",18.4710889881666,9.11159085655299,12,8
"145",22.3200287076019,9.73971992327938,12,8
"146",21.1081082082323,4.45168486446299,12,8
"147",18.9945475399992,6.95702112973538,12,8
"148",24.301359081544,7.84958011923518,12,8
"149",21.9602531068828,6.99424588350004,12,8
"150",24.8059224293021,5.49589056477013,12,8
"151",19.5774966475354,3.2896647519526,12,8
"152",24.0108246589923,6.01129730126809,12,8
"153",25.3551034019362,7.87420667333169,12,8
"154",25.0522208119363,8.37430276007636,12,8
"155",16.2349634776556,8.16689164807013,12,8
"156",22.8536993039871,8.77454648602587,12,8
"157",14.0713850637513,8.13263806934544,12,8
"158",22.4868976910739,5.96706935549611,12,8
"159",23.9588348959574,10.4833181304555,12,8
"160",22.5205619597709,6.18038435333501,12,8
"161",18.5146192327729,4.93728752244718,12,8
"162",22.5217066786077,7.13744215797825,12,8
"163",22.475008132708,7.20305538933993,12,8
"164",23.7572187109629,5.86041338194185,12,8
"165",27.1872255690293,4.13990882011528,12,8
"166",21.6671908322025,4.52031641233466,12,8
"167",20.8746486868447,6.75495791297285,12,8
"168",20.5106091989204,3.77889712953889,12,8
"169",18.3963774328361,3.96995819309137,12,8
"170",20.5101739533655,7.33117517696396,12,8
"171",27.5508420441135,5.20718655227326,12,8
"172",18.5837173411194,7.19150233388286,12,8
"173",26.3110655177522,3.45975526685233,12,8
"174",18.2070282791713,6.5347541986357,12,8
"175",28.2466565622468,7.23883627821477,12,8
"176",20.4681574007762,6.03187334209627,12,8
"177",23.9492240125397,6.74036796053112,12,8
"178",25.5500811662493,5.37509673463745,12,8
"179",21.3894516417802,5.14387498589938,12,8
"180",21.5962851204544,5.13304777835898,12,8
"181",25.1211722374609,4.896467654546,12,8
"182",14.9764998753478,4.74451799044402,12,8
"183",19.7188372806911,4.70164386493325,12,8
"184",24.4084730582236,3.32719638037295,12,8
"185",18.8425764479128,7.43236456997711,12,8
"186",23.2546635060798,4.20645055861548,12,8
"187",22.3242178723522,5.48071922506568,12,8
"188",27.0782820655422,7.41880744592012,12,8
"189",20.6751286492756,6.53464390801563,12,8
"190",19.5232982360795,7.77756219459455,12,8
"191",23.9253696046134,7.01235643737326,12,8
"192",22.8617578860196,5.08482392384137,12,8
"193",19.7771541724589,7.86834084228331,12,8
"194",28.5850941829779,6.04246511240734,12,8
"195",15.3861272672412,2.3626816529835,12,8
"196",21.90754298993,6.6148617198446,12,8
"197",17.3839650738027,9.85326197676091,12,8
"198",22.9877862368009,6.99031427816968,12,8
"199",25.330556317828,4.06275671985833,12,8
"200",18.4753263928644,8.8409159727835,12,8
"201",20.189840046012,4.70107146720664,12,8
"202",20.6969653708216,9.62958213017045,12,8
"203",21.0479221039561,6.89326017415303,12,8
"204",20.0523442222023,6.87072875705534,12,8
"205",17.933978584222,8.18908408494847,12,8
"206",29.3384795554853,7.21697179636172,12,8
"207",25.8340390182284,7.10167475179772,12,8
"208",17.8891285585922,3.21489033071438,12,8
"209",22.5311446950089,5.2915747511067,12,8
"210",20.107899365471,6.10615811288744,12,8
"211",22.9773616186127,5.68747738976076,12,8
"212",22.1593149984621,6.28468517167551,12,8
"213",23.9589528167244,4.65571010110516,12,8
"214",23.1709887766496,4.73270810989819,12,8
"215",19.4042414741308,5.41870479158823,12,8
"216",25.6919131464734,5.93961191805104,12,8
"217",23.5866410354658,4.68752534370877,12,8
"218",22.3648927800904,3.42604810201718,12,8
"219",22.7686582286427,5.66308562117446,12,8
"220",18.1831782745517,5.90459503605796,12,8
"221",26.9443179426669,4.22055697789862,12,8
"222",21.0487908863604,3.1433134905599,12,8
"223",22.4221458399845,6.27730726363904,12,8
"224",20.5055260021565,6.28358524567107,12,8
"225",21.6748566999059,5.41702749748056,12,8
"226",23.6274867177118,9.61057563025757,12,8
"227",24.1741735980989,7.81961256720168,12,8
"228",15.8946345313297,7.43577642393422,12,8
"229",21.2870403145465,4.61547871635743,12,8
"230",21.5321065706976,8.45450311434168,12,8
"231",27.0661150820779,4.76902341069454,12,8
"232",25.8924764150007,8.12545061906902,12,8
"233",26.0364259566916,3.90766237106059,12,8
"234",21.9276379749861,5.93106020341597,12,8
"235",16.8862847569985,6.36419105337656,12,8
"236",19.6647015848307,3.40913743520907,12,8
"237",20.1074018211388,9.52101549022497,12,8
"238",12.5711566797834,5.03373382046725,12,8
"239",28.2548180679309,4.46909210362333,12,8
"240",17.953248325276,2.95958725995224,12,8
"241",14.3850836579139,6.91371068644224,12,8
"242",24.6349575602234,7.16776279329709,12,8
"243",23.2713744880228,10.0193414483466,12,8
"244",22.5842036163903,8.19221811802091,12,8
"245",26.0679977309747,8.01375184739263,12,8
"246",20.3646886888909,6.03957416045006,12,8
"247",27.35350092775,4.56380597633907,12,8
"248",28.7459871199239,4.39921877754687,12,8
"249",20.0527693117544,7.8116269544197,12,8
"250",21.8162555069423,8.69216372530004,12,8
"251",20.4141363026611,4.45078266966861,12,8
"252",22.9923561826209,8.99787469561155,12,8
"253",21.6821525800762,7.2262331881291,12,8
"254",25.2102289772361,6.07661224471653,12,8
"255",16.0656887698883,6.97269959506501,12,8
"256",21.51782546048,5.55090211518872,12,8
"257",22.5488662843635,8.64761494071012,12,8
"258",20.5873760906395,9.12767321578432,12,8
"259",23.4738650536372,7.40631288415037,12,8
"260",18.9361487591234,6.46771979724573,12,8
"261",25.58202658609,5.32503968172062,12,8
"262",19.9146568371159,9.40946938413053,12,8
"263",19.6103848551345,5.12727900095422,12,8
"264",21.3303658245808,5.26846957828304,12,8
"265",20.0589228496939,9.27564964650885,12,8
"266",16.2893179557697,3.32119916181948,12,8
"267",23.2049650460933,4.10125000240841,12,8
"268",23.8180593664032,6.34568701039791,12,8
"269",25.4079341003713,8.35196896202406,12,8
"270",26.3109437711159,5.31303434571376,12,8
"271",22.8673011445046,3.96777371763705,12,8
"272",22.2159216886598,5.65957536585569,12,8
"273",27.125787056843,6.66723199802507,12,8
"274",19.3948433143737,3.4548060939333,12,8
"275",18.1471772609749,7.21525165918134,12,8
"276",24.620511854123,5.04575083479491,12,8
"277",21.2205331824675,5.84060450455228,12,8
"278",21.7161010984316,6.03432312068041,12,8
"279",26.5486061112292,4.64732368642928,12,8
"280",21.4657642846557,8.86920809877767,12,8
"281",24.1270062550938,6.55423093096587,12,8
"282",25.541752705859,4.82600655992544,12,8
"283",17.9853867434364,7.37302554774243,12,8
"284",21.945824621567,8.09114857819795,12,8
"285",25.5684026618222,8.48311898678054,12,8
"286",18.8971903320714,5.75264667094484,12,8
"287",24.506725173149,7.2894290131458,12,8
"288",22.4502545281561,5.82767982094723,12,8
"289",17.1455811926275,7.59257410287323,12,8
"290",19.0014605313559,6.8295736707586,12,8
"291",23.2531673815759,3.17810395442358,12,8
"292",22.8519226452675,5.05016624459896,12,8
"293",26.5064208630092,7.15318532433378,12,8
"294",15.2266492210206,5.203797109177,12,8
"295",18.421760383609,4.71631719413123,12,8
"296",17.387045752467,5.97957222206458,12,8
"297",23.9421908330031,3.71263548053309,12,8
"298",29.5627564671987,5.33676835297346,12,8
"299",27.0105464367758,7.68491284271662,12,8
"300",24.4940499832722,6.98412688442189,12,8
"301",24.408714650444,2.68761335313739,12,8
"302",19.7948291492458,7.56630419305655,12,8
"303",23.0573762558498,7.99009350935552,12,8
"304",15.7919713019074,5.91440932947058,12,8
"305",18.0871595609926,4.88752787675989,12,8
"306",21.0488206062254,8.4443551349926,12,8
"307",24.1074929837759,4.93650114016763,12,8
"308",22.5293138625393,9.32720827354099,12,8
"309",29.8034605945902,1.7663464786177,12,8
"310",25.0356053646122,10.2557593044645,12,8
"311",24.6973497733364,7.8573037451329,12,8
"312",22.6136517038764,7.05612021928773,12,8
"313",25.0018516342241,1.52537919481287,12,8
"314",27.6448205602733,4.92859615615387,12,8
"315",23.0188510737463,3.82816061597569,12,8
"316",23.2177013404381,4.81178579700281,12,8
"317",23.5735411033386,5.2984393277915,12,8
"318",22.3565557862224,7.72049033639869,12,8
"319",20.1598519938923,5.93028108727053,12,8
"320",21.3230934486358,6.82356422185677,12,8
"321",24.1411807724525,5.85400847353564,12,8
"322",18.9416457223997,9.68448619550366,12,8
"323",25.1860196361318,5.43893143492888,12,8
"324",15.6226841110854,5.17554407251358,12,8
"325",22.3290655190095,7.23575572639158,12,8
"326",18.5985689556009,6.79934081036417,12,8
"327",26.1817161337232,5.99366957346243,12,8
"328",22.2581222061593,5.92888300963167,12,8
"329",20.176735813459,6.54731709914137,12,8
"330",18.5767608674383,7.32622623622099,12,8
"331",19.9587155896068,4.14371837166368,12,8
"332",22.9811052211214,7.43034987793449,12,8
"333",19.2304747312257,3.99776403089445,12,8
"334",23.3659051489964,4.70694696796905,12,8
"335",22.1706252016406,9.31079266723618,12,8
"336",19.060516307726,8.91932795102966,12,8
"337",22.836860436168,8.69336534887662,12,8
"338",18.3705164186766,11.4883208913205,12,8
"339",20.5548102680081,3.85036489752387,12,8
"340",20.2442792422746,4.85509549932458,12,8
"341",22.1316388921902,6.834854158128,12,8
"342",21.578393397953,4.27599149273119,12,8
"343",15.9595067140197,7.21791695114016,12,8
"344",23.3926981877405,3.48559040211522,12,8
"345",21.138678403833,4.26383451448187,12,8
"346",19.7333173396456,5.43772040976387,12,8
"347",21.4936067156302,6.341490712759,12,8
"348",17.1556055326415,10.7344735687541,12,8
"349",23.1631839546329,5.4672487209532,12,8
"350",21.8179853632801,4.58925807941044,12,8
"351",20.9549050452249,5.46080978586071,12,8
"352",21.2620070318307,5.41165047818462,12,8
"353",20.5932671730793,4.1411690097673,12,8
"354",14.2645207764942,10.716428962772,12,8
"355",22.5211945527624,5.25347626406371,12,8
"356",15.4849451872653,2.41395864753358,12,8
"357",20.3212798575004,4.95103708060406,12,8
"358",18.6269613124537,5.66155410991927,12,8
"359",20.4101962569424,8.00521277153618,12,8
"360",22.2099134632175,3.82561453954056,12,8
"361",25.3216112201769,5.52949986495762,12,8
"362",18.1220517682412,7.68115961995472,12,8
"363",21.2367460239261,4.67011770494692,12,8
"364",22.9341833389144,5.98478063962059,12,8
"365",18.952655857691,6.93983243910744,12,8
"366",14.5369557837315,7.34184250517104,12,8
"367",27.1006675412554,7.46046593762965,12,8
"368",27.102002054735,7.035202728754,12,8
"369",19.4373423685242,10.9009982682419,12,8
"370",24.3569768890557,8.13107200491451,12,8
"371",22.9377225663578,8.45737529864195,12,8
"372",21.2793805880823,7.19826894006184,12,8
"373",25.3531181599513,7.17090728756066,12,8
"374",26.6419684152041,7.41171016901888,12,8
"375",22.2673349441007,5.48187099740895,12,8
"376",25.5057929047301,6.5679774378689,12,8
"377",15.0829062095194,6.97252317893066,12,8
"378",14.4978118654266,6.34267171669102,12,8
"379",25.9633569316573,10.0415450905371,12,8
"380",15.4648757377722,7.52224999454062,12,8
"381",24.8872951746508,5.29110481854186,12,8
"382",20.2793824661719,3.55347428081506,12,8
"383",17.5126261233356,6.37919530440256,12,8
"384",24.2608330388556,5.73114805344216,12,8
"385",25.1835225754632,3.87756828011588,12,8
"386",19.8552173456459,4.42267457060954,12,8
"387",20.6748474111482,8.30719652730355,12,8
"388",25.8361206125755,8.91485642359564,12,8
"389",19.4170832425314,9.87961394819887,12,8
"390",26.3488238708807,5.422632322344,12,8
"391",22.2542028002465,4.25912830631697,12,8
"392",27.158101171235,5.92750021836962,12,8
"393",24.696585981339,3.63827736898983,12,8
"394",25.0823404180342,7.47756482160453,12,8
"395",26.2441196218597,5.61062851907332,12,8
"396",27.9633862958016,8.14260459571403,12,8
"397",21.6449972494548,8.00711516074777,12,8
"398",26.8134152169269,10.6102746448371,12,8
"399",25.1363377614916,6.31411640014277,12,8
"400",23.928738107351,5.2234777954989,12,8
"401",25.9260533762182,5.30254266392767,12,8
"402",22.7153460718401,4.59592151294737,12,8
"403",17.5047343255449,5.43916979129831,12,8
"404",18.8592289594811,4.99906236118074,12,8
"405",23.0679990999279,7.47854714426793,12,8
"406",21.1718163127265,5.84249534418954,12,8
"407",26.930047912,7.6497790797718,12,8
"408",23.7765125224017,7.09824647853642,12,8
"409",23.0810392589151,5.59389264277643,12,8
"410",24.0221630168838,6.17124106357021,12,8
"411",25.3195554731672,6.39453089771014,12,8
"412",23.5794724770405,4.68353866993054,12,8
"413",24.466915231871,8.68550075630216,12,8
"414",19.4956826686769,5.6723055663916,12,8
"415",22.910262858588,8.67796913637596,12,8
"416",23.342458695022,3.77644197417964,12,8
"417",23.3988938213644,3.58975615536986,12,8
"418",17.943170538647,9.93417048820813,12,8
"419",26.1395391410707,6.88171678575601,12,8
"420",19.9870332787446,8.06442282840806,12,8
"421",27.3811099446063,6.06264822482442,12,8
"422",22.1890080408451,7.94345294789621,12,8
"423",23.9064270053252,6.14259088498318,12,8
"424",23.812381950524,7.7533741753657,12,8
"425",24.7918498981671,6.06640628618744,12,8
"426",21.2538080382802,8.38425545345804,12,8
"427",18.9672344844164,6.05955917641982,12,8
"428",24.4895856387089,8.76815815533766,12,8
"429",19.4028715460181,4.62749270786807,12,8
"430",18.3251680997158,9.55479341651123,12,8
"431",17.2765375834409,4.56153078326292,12,8
"432",18.9431193117757,2.43560589331825,12,8
"433",18.1439798681217,3.49675117013781,12,8
"434",24.3870821707733,3.72718658267846,12,8
"435",21.6916852300849,7.82874592410724,12,8
"436",22.7245416903303,6.36391286613315,12,8
"437",16.059369808022,8.93024899674517,12,8
"438",20.9655463974236,7.288278649499,12,8
"439",19.9289845801916,3.50344927667023,12,8
"440",24.7859167006318,6.91160499532312,12,8
"441",22.7298194699099,4.83171454749193,12,8
"442",29.0489837350175,1.44494693011883,12,8
"443",18.6758570938395,5.45083822026343,12,8
"444",20.5562812485795,7.11600126651536,12,8
"445",21.2353354059136,6.54347888668728,12,8
"446",20.0931090821327,3.58701875255535,12,8
"447",24.5598839772866,8.80080650756173,12,8
"448",18.332116054575,4.36098472320483,12,8
"449",23.726474980595,3.48565290706146,12,8
"450",19.051858306415,7.49397755240967,12,8
"451",26.853915630893,4.28038239689273,12,8
"452",20.2574060991443,6.05590468304796,12,8
"453",24.892398539535,5.95681763706891,12,8
"454",20.5164353513,4.93029509018158,12,8
"455",20.9500378936003,9.9130894175465,12,8
"456",19.4570907529832,4.7647214064218,12,8
"457",22.9286260871466,5.12916657153709,12,8
"458",23.3893841121477,5.57847999069383,12,8
"459",22.8296799664238,9.63778945107887,12,8
"460",21.0464810238583,9.41726421797103,12,8
"461",21.5987388687643,4.29898094642999,12,8
"462",20.4651906816748,7.2304991174591,12,8
"463",23.8887986449019,3.97201318613769,12,8
"464",25.4886070342946,5.2705644060688,12,8
"465",26.7056050417076,8.91853818022152,12,8
"466",23.4015289107172,8.82309400733561,12,8
"467",18.7999706652176,7.57414042302183,12,8
"468",20.9182262453934,5.88305433945673,12,8
"469",21.5495273168738,7.70989478053661,12,8
"470",19.9115356282014,7.19876165115223,12,8
"471",22.824516964556,6.78342063561529,12,8
"472",21.2941935853263,5.12242929147959,12,8
"473",25.8858081755564,6.03845569460159,12,8
"474",27.2195804343192,6.84912418687391,12,8
"475",19.6156822097004,3.45981298474895,12,8
"476",27.7580598575346,9.24134877643938,12,8
"477",23.4341826679154,5.259735236765,12,8
"478",20.8843111748628,10.4298562805004,12,8
"479",22.0007714596673,5.44468020839521,12,8
"480",21.4697394065078,7.03397285027445,12,8
"481",23.7810717627741,5.13237345069783,12,8
"482",20.6498286282761,9.05945920107889,12,8
"483",22.7017927656726,5.95641065593051,12,8
"484",20.5281735445668,6.65871678564853,12,8
"485",19.6951321964374,5.10116635204449,12,8
"486",18.882734431556,5.50544487734449,12,8
"487",25.4824974506943,8.39923346848225,12,8
"488",23.6957704055317,7.59684189554804,12,8
"489",17.0295407279659,6.83018031776934,12,8
"490",20.7790307461849,5.94472311358041,12,8
"491",19.216725890435,4.54400476003457,12,8
"492",25.0888677154267,7.75192067593433,12,8
"493",23.5944259437774,4.18672629576561,12,8
"494",26.3543453654196,7.90523440646067,12,8
"495",24.7395928415899,10.4023246393487,12,8
"496",20.5598136795736,4.95534625425637,12,8
"497",28.7185207909779,7.28184076649284,12,8
"498",19.6110357186553,8.05576908403057,12,8
"499",24.1461867744937,5.04696224438983,12,8
"500",20.1306120650979,8.52716247036525,12,8
"501",20.556300823349,3.67746080316746,12,8
"502",28.9339468302013,6.40739733197237,12,8
"503",15.6238361894839,7.5766277167096,12,8
"504",15.6415949682075,7.77622415451274,12,8
"505",23.0658050330983,8.03574386130471,12,8
"506",22.2968452035768,6.34179721808932,12,8
"507",18.56805548854,6.69441176447871,12,8
"508",21.5955096736771,5.52152586118256,12,8
"509",20.9278273813429,5.68590208725642,12,8
"510",15.9455937642599,6.39695196462177,12,8
"511",20.6663465136851,6.2833635091668,12,8
"512",29.3183887508816,9.70638745050163,12,8
"513",24.6723552011978,6.77867228782039,12,8
"514",20.8473925929488,9.19939683139725,12,8
"515",24.0712019318913,4.20595142979669,12,8
"516",21.5626252272544,6.58180093047959,12,8
"517",20.0918473513058,10.3986650174669,12,8
"518",21.1080555234393,8.73351694010215,12,8
"519",20.3155309286963,3.18940599728644,12,8
"520",23.9780784547421,8.47414585739613,12,8
"521",16.8477016076881,3.77581710638734,12,8
"522",28.1761685116843,6.68686570062657,12,8
"523",20.2824668037989,4.630910505885,12,8
"524",25.091926072671,5.92315800250712,12,8
"525",22.875799109404,8.05119182351335,12,8
"526",18.001127955052,4.82515152855553,12,8
"527",17.2462623019516,10.3151806364001,12,8
"528",23.8971681711646,7.25781891251257,12,8
"529",18.3347897362386,7.62259740014258,12,8
"530",23.0599682886718,4.29712065303666,12,8
"531",16.7114620394253,9.14764120520658,12,8
"532",24.9424069955694,7.54868649245536,12,8
"533",25.59409414,9.97734567660414,12,8
"534",25.2388682843678,7.25592288607363,12,8
"535",22.2564829616843,5.02784184828276,12,8
"536",19.7626951746356,6.20556613593949,12,8
"537",20.2868230126777,4.79069945834467,12,8
"538",29.9001735602395,6.29190137087856,12,8
"539",13.8175202047694,9.97678886144761,12,8
"540",13.3992739415751,8.94329805270248,12,8
"541",24.3148206792994,7.61250961454273,12,8
"542",22.2974722904836,3.41924793246644,12,8
"543",25.7040788293571,5.56033491065536,12,8
"544",30.5432302988049,5.50217049462114,12,8
"545",12.9942314329917,5.35722538776928,12,8
"546",24.6378277845754,3.80987483600402,12,8
"547",21.1565989239201,3.78491259941663,12,8
"548",20.4419716241982,5.4957979092091,12,8
"549",22.9533229233181,7.17111583285527,12,8
"550",27.6109089660553,5.41955377820658,12,8
"551",24.3729505778489,6.13402590671666,12,8
"552",15.9634390454876,9.12111355704315,12,8
"553",23.0948670451456,6.65465866577752,12,8
"554",19.2134449387482,5.72536304558561,12,8
"555",18.6894982836075,6.3372134598,12,8
"556",24.0302412107588,6.20771213491486,12,8
"557",24.3063903940271,7.32606794949874,12,8
"558",23.3153045747592,4.37606605511926,12,8
"559",24.8073013662505,4.65236790528531,12,8
"560",14.6427771088745,7.62320484286112,12,8
"561",15.2392104048729,8.14381588592002,12,8
"562",18.5261025659345,6.05389465020111,12,8
"563",22.7625199490943,4.93919881829697,12,8
"564",20.7833220686945,6.69745846620238,12,8
"565",20.8917759578512,6.20446870706877,12,8
"566",24.6504445066907,5.38392945040112,12,8
"567",11.9432949435496,7.46155463829947,12,8
"568",22.770491571992,4.47714699998873,12,8
"569",19.51817320328,8.79796610881757,12,8
"570",20.3680837650264,6.83176636987241,12,8
"571",19.1693496950574,8.3357835943319,12,8
"572",17.5770434802292,5.78510353652763,12,8
"573",24.1581964371557,4.93225413837754,12,8
"574",19.5100773592476,6.05800948706598,12,8
"575",20.4587574915228,7.34203568618113,12,8
"576",23.541853506349,6.54949559062398,12,8
"577",18.3900159202727,9.29717376163067,12,8
"578",24.548280000601,8.41888563808167,12,8
"579",26.0363307896202,6.57922560443922,12,8
"580",24.5258354915113,3.44810451266277,12,8
"581",24.1839361702162,7.94094789928712,12,8
"582",20.6921481159683,9.41528667275222,12,8
"583",23.1962358352856,4.10306097646668,12,8
"584",19.1931668964422,5.32528696085794,12,8
"585",20.1252008383747,5.91481217416132,12,8
"586",23.0178539603642,9.72253540214827,12,8
"587",23.9808071755885,7.01385971082307,12,8
"588",25.3967452007042,8.20545377910021,12,8
"589",22.8263479361748,6.82129735280735,12,8
"590",22.4167486830516,9.25966693281838,12,8
"591",16.5654907715585,6.96684935759417,12,8
"592",19.9569764312979,7.50706118350302,12,8
"593",24.9255345006839,6.63854285983197,12,8
"594",23.6073633264754,7.27951865850188,12,8
"595",23.8836357434689,3.86284572826683,12,8
"596",22.6476697190291,6.17547570305207,12,8
"597",17.1184822412984,7.98836725824155,12,8
"598",19.0872459031107,4.54882081556486,12,8
"599",22.5279545309488,7.17763066989871,12,8
"600",19.0559418202403,5.82392007193268,12,8
"601",23.8845528700984,5.94152431856216,12,8
"602",20.8717564253145,7.28216786997624,12,8
"603",18.1227893598002,6.0587834491223,12,8
"604",22.9632518941982,3.52151159079343,12,8
"605",20.3128858187626,2.74024863012152,12,8
"606",25.1189918798574,9.69686316700583,12,8
"607",18.2466365341279,7.63933570382336,12,8
"608",23.6964110645843,5.95619663429111,12,8
"609",28.0628510696631,4.74991118411902,12,8
"610",30.7470895044175,7.50705068528334,12,8
