"X1","X2","component","subcomponent"
"110",7.17690347975016,23.4703823563021,8,7
"111",7.34787544770592,20.8931344045707,8,7
"112",8.72839346580358,36.9632674882054,8,7
"113",11.0065602888784,27.7403937318765,8,7
"114",8.18579389387468,30.2285084159001,8,7
"115",8.51352258640689,24.7905670223322,8,7
"116",4.67703765118794,31.4001467021417,8,7
"117",7.72107819064467,28.0318266039306,8,7
"118",5.18242125233167,30.00577663824,8,7
"119",6.35926170559507,31.2398918950031,8,7
"120",7.99419702741759,24.7832778397541,8,7
"121",8.18265432993197,29.3422230754762,8,7
"122",8.05142147418076,29.7772414333542,8,7
"123",7.99187055381643,21.166400963628,8,7
"124",7.76294159812767,31.0607961433604,8,7
"125",9.14362148126689,33.3810613793698,8,7
"126",8.89664579862582,31.8313594819102,8,7
"127",9.3870519291592,28.4189587857535,8,7
"128",8.46750276468068,32.7532361561681,8,7
"129",7.3553858882942,34.8876246843618,8,7
"130",10.0692713744075,39.3483458721965,8,7
"131",10.2875059340547,26.9886883898705,8,7
"132",7.96058567257824,36.0930536616164,8,7
"133",7.22988191866594,29.6180514329345,8,7
"134",8.63414749112248,31.7615707916343,8,7
"135",3.35404963409226,29.3873259360529,8,7
"136",6.85783002998403,35.1323809145796,8,7
"137",6.82118082351117,27.7105591454357,8,7
"138",7.87012065461365,29.0175218428409,8,7
"139",7.90541697503491,22.1601467044582,8,7
"140",9.65304697459048,28.7331461742537,8,7
"141",9.19655179318208,26.7156769126648,8,7
"142",5.01324505584895,34.092612485239,8,7
"143",9.97543782991858,29.46834932163,8,7
"144",7.87014415870232,33.924986951404,8,7
"145",8.0948082110923,23.5181667645668,8,7
"146",8.96292195591693,27.458007776929,8,7
"147",7.40956348415497,31.3640203158866,8,7
"148",6.31620265568105,26.0252045362966,8,7
"149",7.20683858603518,31.7734248068539,8,7
"150",7.74365708587129,25.347237992587,8,7
"151",6.32332562928212,31.1431719287536,8,7
"152",7.80444391696733,21.7993133438749,8,7
"153",8.660231473883,37.7130556912438,8,7
"154",9.58526368711111,31.2647149410359,8,7
"155",7.70782425790586,36.4851195410475,8,7
"156",6.52475164694845,28.1639367216735,8,7
"157",8.86551300082781,32.7467642563219,8,7
"158",7.77865258556679,37.6568782348102,8,7
"159",8.29114465883908,30.9830970345553,8,7
"160",7.14748272072544,39.3342720804388,8,7
"161",7.98698276448875,27.5505443052177,8,7
"162",8.83612395349032,31.5265181493593,8,7
"163",8.49710659623516,32.2380285169233,8,7
"164",7.77290220232609,29.2998814420077,8,7
"165",8.20661415759328,30.9162146075104,8,7
"166",9.62734590536291,37.472054746774,8,7
"167",8.6681300503627,31.2319170463664,8,7
"168",9.10535103664809,26.1559037427493,8,7
"169",10.0792772087108,31.3161415950822,8,7
"170",9.25787034761235,34.0736462053056,8,7
"171",8.8238740856633,32.0449339662783,8,7
"172",8.54253951748059,29.2263571510967,8,7
"173",8.52693341245855,36.065460331714,8,7
"174",7.96244288983153,32.9559650546419,8,7
"175",6.19149188209942,34.0314081686912,8,7
"176",8.82087600423858,31.8083090183152,8,7
"177",9.68112545977282,27.0817680666746,8,7
"178",7.18823340544696,32.2137850037622,8,7
"179",7.48637073094162,34.5267683674196,8,7
"180",5.99768280422946,33.8045593080374,8,7
"181",6.84056504468565,34.6175153010967,8,7
"182",12.0686971703274,29.4548220686088,8,7
"183",5.06375508256064,33.7067980462946,8,7
"184",9.83903730850816,32.7674352674326,8,7
"185",9.65957414086832,41.5124780167125,8,7
"186",8.29349724178489,31.9184585901471,8,7
"187",9.41969482902831,27.3939022044748,8,7
"188",8.141842134074,30.4014770260608,8,7
"189",7.31253315564806,32.7584540248712,8,7
"190",8.06037438012362,30.3813587719604,8,7
"191",7.6221871063189,24.0075000357395,8,7
"192",7.27729169918992,32.2373836499666,8,7
"193",6.82745284197851,33.4906818952019,8,7
"194",5.03323009113124,30.8026952373412,8,7
"195",11.4891772851193,21.8808970260293,8,7
"196",6.49659701928268,34.7805659175587,8,7
"197",8.06033707710982,37.422015038298,8,7
"198",7.61717216936832,28.9414359124752,8,7
"199",6.65536746334121,33.468951848826,8,7
"200",11.4775672320315,32.285325899617,8,7
"201",11.6510127165358,29.4274881259397,8,7
"202",6.77959955454079,30.0586245018217,8,7
"203",6.30414040937457,34.1369171886614,8,7
"204",6.18825345565826,31.7986047249735,8,7
"205",9.7683666742015,37.57397242903,8,7
"206",7.74158216685681,25.6820896504841,8,7
"207",8.22163582401875,35.102144765351,8,7
"208",8.94292489210536,37.4394441499529,8,7
"209",6.37352715472057,26.2960370662737,8,7
"210",8.86473743722604,21.6798888826145,8,7
"211",8.25353933093183,32.589095809425,8,7
"212",7.28908937373551,28.0322913898923,8,7
"213",8.92827883453251,27.5022821510242,8,7
"214",5.54562218788214,33.212925380206,8,7
"215",7.88646880792154,28.4919841305728,8,7
"216",4.653724542361,26.9965790679514,8,7
"217",6.18480687775883,27.597784332621,8,7
"218",5.84813208713381,37.8973905125267,8,7
"219",9.2276714684768,26.4140689440177,8,7
"220",6.73464177801594,39.7592028269779,8,7
"221",7.14855835639601,30.9326490255571,8,7
"222",5.5621619864615,31.1910418453104,8,7
"223",9.18931187517117,28.7096086709474,8,7
"224",5.46380217004133,25.9559583241252,8,7
"225",9.61709653782231,28.9295778000791,8,7
"226",9.42743281385521,26.8999849490969,8,7
"227",8.2182324703328,33.1205335780112,8,7
"228",8.02427643813894,30.4656783565535,8,7
"229",7.82653597212303,25.8175516312883,8,7
"230",8.99439230983334,40.9686842752635,8,7
"231",9.53669459069876,33.2725550394022,8,7
"232",5.64737190356992,31.0877234245545,8,7
"233",7.6755044338324,29.9999070230087,8,7
"234",7.0799107489607,30.1972105538101,8,7
"235",7.228567408503,35.2081425790946,8,7
"236",10.2803614606542,27.4713582683584,8,7
"237",8.82660565244083,34.5082112838904,8,7
"238",7.73354144766487,30.8811377566446,8,7
"239",5.47061660710417,31.7187061712064,8,7
"240",7.97681713830241,28.4275600426445,8,7
"241",10.148560141215,35.3826185399833,8,7
"242",7.4715677164711,26.3589012025139,8,7
"243",7.42118240219573,30.3836281431388,8,7
"244",8.55562701837278,27.9562778441064,8,7
"245",9.32029566446546,36.6937830650178,8,7
"246",7.61086461243685,34.9304618825039,8,7
"247",8.6453707462298,32.5032701287523,8,7
"248",6.66683257500555,33.5510484808494,8,7
"249",10.8983751729571,34.818219009549,8,7
"250",9.87848419296941,38.4032930588815,8,7
"251",8.50847973027372,23.8249504802063,8,7
"252",5.62318188698993,28.4727346194086,8,7
"253",8.9704379794019,32.9815110691192,8,7
"254",6.52371435825586,29.0190553536453,8,7
"255",9.68240870330991,34.8406201272716,8,7
"256",9.35665823062724,25.4392193402191,8,7
"257",8.33545919628138,31.4253647353723,8,7
"258",8.64175669197476,31.0639039517293,8,7
"259",7.36863850014789,34.6348842029911,8,7
"260",6.01702473215621,34.6428722537876,8,7
"261",9.11743679725797,27.9340765882987,8,7
"262",7.25622762904294,38.5357579041324,8,7
"263",3.58399461408144,27.2755566772128,8,7
"264",9.31835248496524,35.2665438122245,8,7
"265",6.19319600169388,35.7831955902349,8,7
"266",7.83622128035626,28.8111012184222,8,7
"267",12.1001858891361,32.3340037778131,8,7
"268",6.74015181874997,24.9225651505655,8,7
"269",11.1732653053806,33.4537204176691,8,7
"270",8.82316392386047,28.9819659253986,8,7
"271",8.33179920307201,27.9100017792372,8,7
"272",7.61167901914946,32.0735541460708,8,7
"273",8.94227734327889,30.8958262442916,8,7
"274",7.99301347617515,27.8861009333367,8,7
"275",10.7970386369268,29.7510041273704,8,7
"276",7.40932394587937,31.7333609103347,8,7
"277",8.6716310198324,28.2840445291501,8,7
"278",6.29931544393404,25.8521796951313,8,7
"279",6.00284335160176,34.2059469387942,8,7
"280",9.41120200329687,40.3187336612241,8,7
"281",8.14394111667359,29.9439595582,8,7
"282",5.15408070802973,28.3719011668912,8,7
"283",7.67489641217795,34.5793587823366,8,7
"284",10.4139099974351,33.1430836880492,8,7
"285",5.39753526785672,33.8553326571902,8,7
"286",9.00221291454746,32.0357188506793,8,7
"287",8.74305403687355,25.4092395306157,8,7
"288",10.3094832916368,35.3850262359554,8,7
"289",6.38541433864263,31.5850871023307,8,7
"290",9.00629928089581,38.4204066316959,8,7
"291",9.37067646561742,24.3794758705123,8,7
"292",10.9606499472097,30.8083560561796,8,7
"293",8.63494975784898,28.8106353731632,8,7
"294",6.15249041686979,30.3022362372872,8,7
"295",5.78256942405509,27.9809781289959,8,7
"296",10.4928096724218,36.3645287497005,8,7
"297",8.09449497891569,27.304566785831,8,7
"298",5.90720042617169,33.0023716299589,8,7
"299",9.70364688555222,34.4862538942871,8,7
"300",5.95898369902833,37.3294816101033,8,7
"301",10.6645385997699,22.6586809487832,8,7
"302",7.36762598288587,31.2287262605857,8,7
"303",7.90752801206736,28.8230178221433,8,7
"304",10.817333681801,34.8129007049059,8,7
"305",7.47600902912573,34.6867796593085,8,7
"306",7.71975690111477,29.9833001123746,8,7
"307",7.39147470425666,26.6273260341625,8,7
"308",10.4353949944489,28.5121625796412,8,7
"309",9.92377853428268,31.2864949385163,8,7
"310",8.81810062626041,35.6736685521973,8,7
"311",7.81666291126593,33.4281809835236,8,7
"312",8.84421828696949,22.3217577047104,8,7
"313",7.65438755718689,37.8377968660093,8,7
"314",7.76644926581744,24.1296181270991,8,7
"315",7.30941487632828,31.9903345661394,8,7
"316",6.38081243951836,33.5100311913584,8,7
"317",6.38040916903391,33.3289238493058,8,7
"318",8.87752322166424,28.2220691799864,8,7
"319",9.13743953474544,31.5464070252486,8,7
"320",9.57995278155305,40.4987136913555,8,7
"321",10.1308353899259,28.0111703827319,8,7
"322",6.96607368174814,36.3119055995611,8,7
"323",8.36600059285587,28.6215764939237,8,7
"324",6.38529460245303,31.9404400245313,8,7
"325",9.18235628587538,32.8196927919132,8,7
"326",7.25788299895718,22.4205748733919,8,7
"327",7.73015048749158,34.1799254432641,8,7
"328",8.28589547002258,30.8734900732991,8,7
"329",6.99415200440162,34.5623584722653,8,7
"330",9.22147813931403,29.5848439508831,8,7
"331",8.16820122378017,29.0759340119722,8,7
"332",6.30015328096752,27.662468215049,8,7
"333",11.1854727714594,31.7431376557171,8,7
"334",7.83791416318413,34.5362001879735,8,7
"335",8.66817768101496,29.7882115480266,8,7
"336",8.35306127410606,32.7963792077035,8,7
"337",5.82619730500099,29.9311629730053,8,7
"338",4.75360691291802,23.6313789922992,8,7
"339",8.79586470707354,28.0149778592327,8,7
"340",7.10341552907596,33.3081272748537,8,7
"341",6.37837900395328,26.9211137677416,8,7
"342",8.74264069766885,27.7345579564916,8,7
"343",10.7612838111353,30.9933926570374,8,7
"344",9.16829822041977,30.5113604620695,8,7
"345",8.24011326958775,37.2186530025858,8,7
"346",8.96004376568252,26.5937750188146,8,7
"347",6.7975304121259,28.8087725389036,8,7
"348",7.72551784894924,23.2312878171515,8,7
"349",6.18834207878462,29.8143493254075,8,7
"350",8.69139709938052,28.6130704037367,8,7
"351",8.73294894344484,33.9954726435681,8,7
"352",9.74144914726952,22.6877536590291,8,7
"353",8.43223318958895,41.3334735555843,8,7
"354",8.71603346080369,34.8869931005272,8,7
"355",7.56737355953136,32.6205066496564,8,7
"356",9.14963267277983,34.7265867659,8,7
"357",7.26342910868745,31.8437283488898,8,7
"358",8.2838841408396,30.9387472929465,8,7
"359",6.65450790190375,27.4688934285568,8,7
"360",8.13351762362835,29.2131723545871,8,7
"361",10.8127786746525,30.7362467773139,8,7
"362",9.39887054613015,29.327765556808,8,7
"363",7.80921211402757,22.5281654288205,8,7
"364",6.34240619120739,37.5437578331488,8,7
"365",5.35951093491395,25.2248824408016,8,7
"366",6.10021110624192,36.1201422333291,8,7
"367",7.79983701707601,26.8542217277234,8,7
"368",9.030884262849,33.6615412404205,8,7
"369",8.90357060974222,38.2882838528879,8,7
"370",7.59823688460443,34.0909523436608,8,7
"371",5.00026312726042,33.6797090605957,8,7
"372",9.17759982690073,42.846626971672,8,7
"373",7.02250448866646,38.4703493755621,8,7
"374",7.03776884952372,35.8832883290421,8,7
"375",7.72965299381037,25.8331171713674,8,7
"376",8.87759933197772,38.4485693572608,8,7
"377",9.02767735878783,26.204323474176,8,7
"378",9.75887183044158,32.7257247482216,8,7
"379",7.97572006282865,26.8765817152645,8,7
"380",7.38600240379646,39.7987633051552,8,7
"381",9.80936964224144,28.4652646421655,8,7
"382",7.00096441995559,30.4256062556975,8,7
"383",7.32741043249511,31.6415075607668,8,7
"384",5.99350525824161,30.3905352449734,8,7
"385",7.99660255603007,26.9712516668122,8,7
"386",7.50336691915833,32.4398368660343,8,7
"387",7.75517434176628,28.2625331926449,8,7
"388",9.8645029147432,28.300836219536,8,7
"389",6.17018026576479,29.791602899259,8,7
"390",10.0261719521237,33.7260139908495,8,7
"391",8.07078566434989,25.8399003312515,8,7
"392",10.7893555416341,36.0980873706415,8,7
"393",6.19432394340422,39.0387890959218,8,7
"394",7.36066323316905,26.5379714723714,8,7
"395",9.60680640696667,38.3126825218032,8,7
"396",9.24818857598606,29.7776625995046,8,7
"397",6.30419818860625,29.4211588903972,8,7
"398",8.83215970305899,36.5004447883009,8,7
"399",7.51389161843122,29.2747287009249,8,7
"400",7.33998521202561,24.8831784784392,8,7
"401",10.4780131096716,31.8444336781866,8,7
"402",6.51519092777768,34.2362603894029,8,7
"403",6.70043038584614,28.9573118592567,8,7
"404",9.65197115550165,29.6058416811617,8,7
"405",6.78501287978915,26.3434101644202,8,7
"406",8.24654717837031,38.8082525148793,8,7
"407",6.18203124401264,34.3241392180038,8,7
"408",8.37909336329166,38.3936255388218,8,7
"409",6.88288223191906,32.7606699642648,8,7
"410",5.98904078254091,31.4280777976814,8,7
"411",5.24169470155114,28.7139901558491,8,7
"412",8.91232757738876,29.1128899224523,8,7
"413",6.69133585247907,25.5063131679994,8,7
"414",5.90983968978304,33.2553118798208,8,7
"415",8.02340333832325,35.2207580385735,8,7
"416",8.91192666191087,30.4115091068268,8,7
"417",9.99410606705799,24.9058768666988,8,7
"418",7.63946898643138,30.8825968797855,8,7
"419",6.14536250137897,30.7530241018235,8,7
"420",5.84417584575897,33.7958472009632,8,7
"421",7.46772516885158,40.5373674790214,8,7
"422",11.2764322058773,27.7629856965403,8,7
"423",10.7946226920744,30.3841897099866,8,7
"424",9.01093780511287,39.2420234917999,8,7
"425",8.40400897874421,34.0040160494704,8,7
"426",8.71729109978948,28.149930337467,8,7
"427",7.65157182071746,33.4588930844681,8,7
"428",7.28323168059585,40.5603242450517,8,7
"429",11.102649377423,29.5771064846258,8,7
"430",7.86553250635364,27.1892459700726,8,7
"431",6.88247431918113,36.6326713932902,8,7
"432",6.83362770450914,25.9914091175987,8,7
"433",9.79474038420827,30.073937371697,8,7
"434",6.18106997275546,29.9355102375573,8,7
"435",6.90428756333774,28.7985897462376,8,7
"436",8.31775907359213,39.2447260223397,8,7
"437",8.62751183767995,28.6353927765304,8,7
"438",8.12271132194713,27.7963275455601,8,7
"439",7.88877183177535,36.3339183248311,8,7
"440",9.86301542185406,27.3516522831403,8,7
"441",5.91752398248719,34.2950068320805,8,7
"442",11.4620828476068,27.9477725613661,8,7
"443",10.0709010642783,34.6682850430215,8,7
"444",6.78952232985399,27.7612731719293,8,7
"445",6.40826846597388,33.9883222008863,8,7
"446",6.16300306251409,24.6846988141123,8,7
"447",6.51661831118988,36.6024202951803,8,7
"448",9.26063909801526,36.3500338829029,8,7
"449",8.65867846284261,36.0892678642963,8,7
"450",7.51616502725892,28.2041029297231,8,7
"451",4.752868176277,38.0078617053916,8,7
"452",8.51161456633495,33.8168404672719,8,7
"453",8.12641015391205,34.5166022015749,8,7
"454",9.28029400555172,33.0286042083582,8,7
"455",7.90440113938988,33.2106814005349,8,7
"456",7.19635944010738,30.989505900738,8,7
"457",8.86274810032844,37.6945774282146,8,7
"458",7.99149001940326,22.7314356142995,8,7
"459",9.61037562045339,37.9086557211511,8,7
"460",8.16914669940099,26.6492425750794,8,7
"461",10.0172629852722,36.106070530364,8,7
"462",7.05461312481195,34.4864420337355,8,7
"463",7.51953893326773,31.7743284805981,8,7
"464",7.1244218020244,28.4603584714779,8,7
"465",10.2528924872865,27.1916943711144,8,7
"466",6.51076477905696,32.8264790508832,8,7
"467",8.19825113358911,29.1862124631647,8,7
"468",8.56747132154056,33.072028360527,8,7
"469",6.26620627827733,34.5617278326943,8,7
"470",8.05205377532365,31.1018990653325,8,7
"471",6.28393090511819,33.0098130023334,8,7
"472",6.90017295767602,32.2636545603563,8,7
"473",7.93815762591152,33.7890402774122,8,7
"474",6.3033403045842,24.5549256060423,8,7
"475",6.31740835154812,31.6652870619691,8,7
"476",8.3898454358039,27.2128340940995,8,7
"477",8.12435269327548,31.3423019444999,8,7
"478",6.59285091364571,31.4479288165134,8,7
"479",4.22197644790601,23.412464282762,8,7
"480",8.43491857200297,26.1375663525757,8,7
"481",8.44923670624381,38.005420005876,8,7
"482",11.9189901684191,27.9289536895235,8,7
"483",7.1869058459596,27.928622262975,8,7
"484",9.62560262003627,32.5069811309023,8,7
"485",9.99675327740866,26.9478320439213,8,7
"486",10.1946897380124,36.2985390734708,8,7
"487",7.54326100398695,32.6065504710706,8,7
"488",7.67432885198253,31.9395628301011,8,7
"489",8.25979666453175,27.5705675293404,8,7
"490",9.76066562413477,23.5687776148651,8,7
"491",8.65647293844414,33.1094674322678,8,7
"492",7.82275628144483,35.6794767753404,8,7
"493",8.6326305546092,31.940416598377,8,7
"494",8.94850981659501,26.6744515522311,8,7
"495",6.37296337214493,22.0216972407054,8,7
"496",10.5858065220593,28.3451749972101,8,7
"497",7.66446290726035,35.7924011408849,8,7
"498",4.82596119012798,29.2942748147646,8,7
"499",9.22161689924776,34.3481686800749,8,7
"500",7.37239567034254,28.8797693494549,8,7
"501",8.24872238643637,41.6175330796921,8,7
"502",9.89570231690147,32.8523346434254,8,7
"503",9.1214956997481,32.434440746971,8,7
"504",5.50282573992333,31.9181494607024,8,7
"505",9.37016996871592,28.1862689628275,8,7
"506",8.85996779022417,29.1483529494006,8,7
"507",9.12304130458084,25.3666736204079,8,7
"508",10.0650050510248,25.3973493716368,8,7
"509",7.67699723088356,30.4001783731728,8,7
"510",8.77034023000125,28.3975726793981,8,7
"511",7.55970818356477,32.0345716726296,8,7
"512",8.56038288136854,42.2489395636063,8,7
"513",7.93044100470288,32.4341191214581,8,7
"514",7.05978299171263,29.8579500614761,8,7
"515",7.3530211639948,26.3894311962248,8,7
"516",8.08644923106683,33.6994915476922,8,7
"517",9.98702349260505,33.4414879812261,8,7
"518",6.3943957968513,30.5147941149586,8,7
"519",7.4070415130619,35.8895311579321,8,7
"520",7.61308501922527,30.9710406302715,8,7
"521",9.09386819537283,25.6550140830798,8,7
"522",8.14994128701762,32.8182580932383,8,7
"523",7.6112291046443,33.6871320695238,8,7
"524",4.66198302497654,24.3176542543262,8,7
"525",10.0589272393171,26.6309412275064,8,7
"526",8.36941029767561,27.7639720051064,8,7
"527",6.36362371102393,33.9520756916434,8,7
"528",7.37643873576282,32.5242537467154,8,7
"529",9.51507026163397,36.3630799215281,8,7
"530",5.03786015112983,35.9333641382338,8,7
"531",10.6350950038569,32.1749734504896,8,7
"532",8.4365173250471,32.3467214418689,8,7
"533",9.99679990452767,33.6895713926866,8,7
"534",9.37930558965396,35.8980794942073,8,7
"535",5.82635524465521,26.6532460298385,8,7
"536",11.4544121519823,26.158375329701,8,7
"537",6.24000633938035,39.1704248946119,8,7
"538",8.0957293854938,31.3955416438981,8,7
"539",9.19024667073032,31.1318825512626,8,7
"540",8.58867403599471,26.6104899226936,8,7
"541",8.79494458420218,35.4313151368147,8,7
"542",8.41372101424582,35.9619088491185,8,7
"543",9.74920802705272,29.2990252843665,8,7
"544",9.19779491093068,30.5386462779207,8,7
"545",7.54942825259785,25.201259143982,8,7
"546",6.61301447577669,32.1029092422881,8,7
"547",10.8999217856028,37.8345465090925,8,7
"548",8.85605037480529,30.1576453627475,8,7
"549",7.73003120270179,30.4235935856869,8,7
"550",8.93998152748715,34.7298567054426,8,7
"551",7.9655831397227,27.8575084603723,8,7
"552",8.92031205014769,34.6718928467344,8,7
"553",8.05130176095607,33.801025956831,8,7
"554",6.6171951213408,29.6000383085721,8,7
"555",6.22992168881851,34.258033420988,8,7
"556",8.00870839941778,30.5640643881716,8,7
"557",8.1376907655668,30.4100247988785,8,7
"558",9.27928591400051,28.3775552737244,8,7
"559",6.84318968792899,25.6506594945521,8,7
"560",6.24047107594514,36.8980808314349,8,7
"561",8.59342448816369,30.5379804138329,8,7
"562",10.2279835862263,26.5186124976062,8,7
"563",9.02016612876551,27.8874767535731,8,7
"564",5.30366823833854,33.3824613640491,8,7
"565",8.62456555437647,27.6599037574353,8,7
"566",8.67225952241982,31.1099416093059,8,7
"567",10.0541384221953,29.398877334695,8,7
"568",9.77844499085493,26.6242607417347,8,7
"569",6.92307798808202,34.5899546768963,8,7
"570",7.25666169227376,36.2530386516769,8,7
"571",7.5536141985347,33.4318102523157,8,7
"572",7.98864891942514,34.6260617887488,8,7
"573",7.25550889260928,30.5476561115704,8,7
"574",8.5713644727678,34.6294892391448,8,7
"575",8.98530254648887,33.9825666017465,8,7
"576",7.83220804668382,36.2953981778861,8,7
"577",11.0944820667711,33.5304385885338,8,7
"578",8.22036504561368,32.1147824130847,8,7
"579",8.61706575802567,31.8486060671476,8,7
"580",6.08065534554721,30.7528636413158,8,7
"581",7.67379792173499,36.252635681664,8,7
"582",6.53159887650328,32.0205808043365,8,7
"583",8.78331278953095,31.1072490073587,8,7
"584",7.64310036350625,30.6939809716657,8,7
"585",9.10949955497718,36.7284771823496,8,7
"586",10.8018029179819,29.6500592479809,8,7
"587",8.36731306174139,26.320147498491,8,7
"588",7.16469374659842,30.3992859753557,8,7
"589",9.04728820264597,29.1815192453374,8,7
"590",6.47998569854849,32.6043461400279,8,7
"591",11.0544822336866,29.2896915488896,8,7
"592",8.80939328138232,31.5737938278119,8,7
"593",7.08135506921241,38.1951940853189,8,7
"594",6.71041515087525,34.5241126668487,8,7
"595",7.9195341018837,28.2905671320719,8,7
"596",8.49188838625602,32.2598058668772,8,7
"597",7.42453417434731,27.4258455646919,8,7
"598",8.28087119900478,26.8746142833671,8,7
"599",12.0527008816236,24.4978468062568,8,7
"600",10.275565266597,30.1509062053357,8,7
"601",8.03084687707486,29.2235165013314,8,7
"602",8.72500535376902,31.7631472256425,8,7
"603",5.37731174048003,32.0024834276377,8,7
"604",7.49124714824397,28.1360497452741,8,7
"605",7.08153043498347,27.0442729708511,8,7
"606",8.07306970530131,40.2140232165195,8,7
"607",7.44364642891532,30.3197577432729,8,7
"608",6.42756495027021,33.537379658408,8,7
"609",7.98404680759744,33.3744329519702,8,7
"610",9.18723005605806,22.8588071418623,8,7
