"X1","X2","component","subcomponent"
"140",2.92610958952349,3.38737939609727,1,2
"141",4.89903341382569,5.7676449216448,1,2
"142",2.80175605266151,6.52055244062429,1,2
"143",4.03448897717958,3.75384479814893,1,2
"144",7.86620119398544,2.6203673886283,1,2
"145",2.37945797760449,2.66845818311697,1,2
"146",5.02115007570363,6.45347618539989,1,2
"147",5.32092354722488,3.52449065411866,1,2
"148",5.54120538108664,5.54026864235397,1,2
"149",8.22000474613688,3.45502499063866,1,2
"150",1.72572649319239,4.96903751668439,1,2
"151",4.6452563617503,5.70307827607724,1,2
"152",3.47883681317348,4.56247119278085,1,2
"153",1.45655735236737,3.52224502905324,1,2
"154",2.39048917505948,2.39048669643495,1,2
"155",4.7290391986797,4.53081799600653,1,2
"156",2.37492827991391,1.64720899423376,1,2
"157",3.27616590601003,3.80911823740156,1,2
"158",5.21084166596652,4.00211430100861,1,2
"159",3.12404777811473,4.49911864017021,1,2
"160",2.69514357935922,6.38601976055014,1,2
"161",4.71701104369961,3.75620834580466,1,2
"162",4.50360740004776,0.848616341946716,1,2
"163",6.06367312618685,3.21772977041517,1,2
"164",3.94461891183797,4.09958228748827,1,2
"165",6.14811774498256,3.95925656991904,1,2
"166",7.0277664033145,1.77901825672416,1,2
"167",3.77257010175955,3.39027658271436,1,2
"168",6.19519605392786,4.47625816186,1,2
"169",3.75050803543096,7.02828163810657,1,2
"170",5.99755372490339,2.22638264247935,1,2
"171",6.14981729207061,4.98897904802345,1,2
"172",5.19786128421542,1.1469553065542,1,2
"173",5.49598002635843,3.94871929822659,1,2
"174",4.58595805002763,3.11988046674725,1,2
"175",4.93520091187831,3.3441175619881,1,2
"176",4.15984035881958,5.91551786543542,1,2
"177",4.19827923200255,2.82654844758727,1,2
"178",4.81954441324678,3.51635397269036,1,2
"179",3.38508539288698,2.56125493156522,1,2
"180",2.59285124284811,-0.926358666147717,1,2
"181",6.42642771205736,2.76581426156273,1,2
"182",4.17838503084544,2.72135135666748,1,2
"183",2.86990331519869,5.79584601317829,1,2
"184",3.17512813225543,3.76256338360911,1,2
"185",3.50692122655971,2.84779377468721,1,2
"186",5.25879976233982,2.32780514309054,1,2
"187",2.71540440961824,4.13806858769517,1,2
"188",1.8278478561482,2.54213288414175,1,2
"189",4.74564403274277,3.25359648660482,1,2
"190",2.42744224227118,2.94149514250263,1,2
"191",5.06709808182146,2.61388142897523,1,2
"192",3.03165209925313,0.464159108585848,1,2
"193",4.03938229742945,4.37654582240659,1,2
"194",6.54826978462937,5.10761704914001,1,2
"195",5.45151934115087,4.12913400508483,1,2
"196",6.91822289547082,2.39896109126724,1,2
"197",5.01201492395612,5.66568534373711,1,2
"198",6.06586321387458,5.71571146500041,1,2
"199",5.66762746794043,2.3963237295534,1,2
"200",5.91623874584799,2.85673274170871,1,2
"201",4.87241937226939,4.35135140391378,1,2
"202",5.17790069855421,4.13079121515101,1,2
"203",6.20412475863587,3.91383720410503,1,2
"204",3.67443046370171,1.36611013084261,1,2
"205",3.23752514652559,2.48205179518753,1,2
"206",4.41600541289818,5.44282161232585,1,2
"207",5.34257466401174,5.2924862504019,1,2
"208",4.40779286148919,2.65443846826722,1,2
"209",4.7680208060902,5.24642109590073,1,2
"210",4.58016910248254,2.30046599886897,1,2
"211",4.02916653608296,6.94528923557378,1,2
"212",2.77621415144712,5.88275252707016,1,2
"213",4.59236852821277,4.40963849274984,1,2
"214",4.71363145528477,4.37924089827961,1,2
"215",3.30434651997057,4.9693122244936,1,2
"216",4.69874882218231,4.06644905832361,1,2
"217",3.82018850427156,5.88873745912342,1,2
"218",4.60298497328754,5.33241637329763,1,2
"219",5.38730973171151,3.76876089912591,1,2
"220",3.65363991349953,4.55668669902315,1,2
"221",1.83828356451671,2.44590860468941,1,2
"222",3.66369998416247,5.35260523724319,1,2
"223",3.37329404197436,2.84373664770871,1,2
"224",5.95737064498562,5.30001640128735,1,2
"225",7.13928795664333,5.94431118533387,1,2
"226",3.27976722975178,6.49471170223165,1,2
"227",6.08922451083001,4.82219729457703,1,2
"228",3.67323559702168,2.88795521926,1,2
"229",5.88671386705898,4.27071938557398,1,2
"230",5.88526714425111,3.39475527755898,1,2
"231",2.88490575566867,4.39139771008254,1,2
"232",3.7149794736606,4.10012498171407,1,2
"233",4.76052310311637,1.9000153170231,1,2
"234",4.75231984499187,4.24601740611316,1,2
"235",5.03939233491732,4.6840247544946,1,2
"236",3.8826694385109,4.18692555844257,1,2
"237",8.44888834513116,4.1238259469646,1,2
"238",2.29147092226123,2.17018908079464,1,2
"239",4.94761223121151,3.69087029271491,1,2
"240",4.38150491099211,2.78812231738605,1,2
"241",5.60789644427289,2.71178285416845,1,2
"242",3.56633438621254,6.00981437741528,1,2
"243",5.67395363683107,4.85232902469422,1,2
"244",6.47277385253692,2.12678250304509,1,2
"245",4.83374069154405,6.31138833693609,1,2
"246",3.43718170161651,4.72346196229634,1,2
"247",4.60149573784622,3.85314477853052,1,2
"248",4.13464012169221,4.12380989704555,1,2
"249",4.36233807090167,5.02986880362779,1,2
"250",6.04152508460963,5.68650359130574,1,2
"251",3.12374110930042,1.65708322028246,1,2
"252",4.517799217703,3.60797963845509,1,2
"253",6.86146914133394,1.83420810169087,1,2
"254",4.62810706927903,4.4443094278114,1,2
"255",4.04578997783683,1.79083730050022,1,2
"256",7.84174169613641,2.80386345789546,1,2
"257",3.63078367122908,2.02014518434842,1,2
"258",3.72669142999897,2.64073941573374,1,2
"259",5.69621591553726,4.24278312025241,1,2
"260",7.66328341689046,4.05858997774484,1,2
"261",4.52682396708275,2.03034056288351,1,2
"262",3.89865477464963,2.15645529342633,1,2
"263",4.63523388505186,3.56191883865212,1,2
"264",5.50724454342039,4.08519582652933,1,2
"265",5.10992747860524,2.29371525666591,1,2
"266",5.06791958217379,5.125047957895,1,2
"267",5.57497263551257,3.57532824803974,1,2
"268",5.45132629220526,5.50780739507598,1,2
"269",4.59181254129382,4.3159591904757,1,2
"270",3.75825573265467,5.23955226499612,1,2
"271",3.29539914981895,4.07381384216451,1,2
"272",6.6112519237497,3.17685165038332,1,2
"273",5.08779285819545,4.76159062737273,1,2
"274",6.21089593273865,4.68589996790823,1,2
"275",3.82733898879266,0.642138313427523,1,2
"276",3.71098409815488,4.09624589526526,1,2
"277",5.31163534341417,2.74160349374064,1,2
"278",5.22687608166947,2.24729873135278,1,2
"279",3.80592481302556,5.1635980559755,1,2
"280",3.17322200974317,2.87725204390376,1,2
"281",3.67788418072552,3.41687301650993,1,2
"282",1.10949663398602,2.77006099202897,1,2
"283",5.98750327428118,1.73193879227116,1,2
"284",6.38265393134473,4.47222187645837,1,2
"285",3.59025018663814,5.9770855087693,1,2
"286",7.12919712684703,3.84298105066308,1,2
"287",5.2872765135229,4.09573304585241,1,2
"288",4.79776610477073,3.65988945282781,1,2
"289",6.06975336397506,4.67077009272148,1,2
"290",3.30548224761963,2.27714342104396,1,2
"291",5.73731040983974,1.66577933859642,1,2
"292",5.42349666350976,1.4478640701541,1,2
"293",6.12603587157109,3.16263066626792,1,2
"294",5.23779304934926,4.61557130028427,1,2
"295",4.38671641031129,3.94751564399108,1,2
"296",4.32793216959641,1.39646748700945,1,2
"297",1.02270937485071,3.91122711592546,1,2
"298",2.73526846870005,4.82255910998338,1,2
"299",5.50533294857182,4.02611623567618,1,2
"300",3.31237795532404,4.94794641638764,1,2
"301",4.68132958236717,5.77473043223888,1,2
"302",7.49797213973951,6.09224028282963,1,2
"303",6.04610225354588,4.70922300581276,1,2
"304",2.53935283534074,3.92635116274228,1,2
"305",4.15273431895151,3.32886052180257,1,2
"306",5.336645346666,3.31686111362298,1,2
"307",4.27619514948939,3.3895839276787,1,2
"308",2.55094706870979,6.86470331029473,1,2
"309",7.13831804657552,5.06226148750436,1,2
"310",4.39275448001023,5.12510735592527,1,2
"311",2.61841170704086,5.17649608357779,1,2
"312",6.40474411801601,4.93633764734789,1,2
"313",3.11537330972795,4.22217857203691,1,2
"314",2.88180661600656,6.14428956109566,1,2
"315",4.50029443106209,4.16016055301653,1,2
"316",3.74067337985205,3.62103475524916,1,2
"317",5.58765183554496,5.23549696102875,1,2
"318",0.175315040318152,5.74761816329422,1,2
"319",5.84026008097311,0.736886370552059,1,2
"320",8.15534859849111,4.43384010978862,1,2
"321",7.83275437547741,3.73179601730073,1,2
"322",5.80218548042282,7.33166114062745,1,2
"323",4.60149819926742,2.98419065075298,1,2
"324",4.2086725497593,2.7668197285774,1,2
"325",4.10088849905175,3.27737310604064,1,2
"326",5.22506244721801,2.72150077897221,1,2
"327",5.24291290593856,3.54645406481527,1,2
"328",7.41296104107042,0.695415791033577,1,2
"329",3.78174206703841,2.85255112996856,1,2
"330",3.87254756084913,4.75569026642536,1,2
"331",2.1410610119379,5.00800877441612,1,2
"332",6.81019258492192,4.72143448989708,1,2
"333",4.40247531210981,3.43883615615523,1,2
"334",2.97049832825526,3.27465717873798,1,2
"335",3.54575349546056,3.55983682738458,1,2
"336",3.01521031041024,3.66085023900431,1,2
"337",5.74529058105153,4.61901211955766,1,2
"338",5.70162615711786,3.89525314103715,1,2
"339",5.53203922286017,5.20976718479668,1,2
"340",3.40254084679042,3.90048868540485,1,2
"341",3.36717936855817,4.57863341976393,1,2
"342",3.24037231149003,3.99812090522243,1,2
"343",5.12643327890769,4.16880615062034,1,2
"344",4.95748771197652,4.70587044181456,1,2
"345",5.58535008127241,-0.146468705465912,1,2
"346",5.0842439104182,4.60689431508796,1,2
"347",4.30671008935347,3.32399587618591,1,2
"348",4.25648767188587,4.57290060834604,1,2
"349",3.6594809342565,3.62586478090867,1,2
"350",6.05302498354366,3.1518831912539,1,2
"351",6.26868820493139,5.03799378024799,1,2
"352",1.7584861517775,4.65750440288394,1,2
"353",0.479100509158616,3.33823289960311,1,2
"354",4.9765836643851,2.67733901708195,1,2
"355",1.83850305827064,1.82879913830705,1,2
"356",5.28332669770228,3.19525480814641,1,2
"357",3.36795054385591,2.90810941884271,1,2
"358",5.77539660673087,7.11584524406737,1,2
"359",7.29466023097689,3.08290045580294,1,2
"360",5.48180955296064,3.21465496680209,1,2
"361",4.56726160541685,3.45082142252727,1,2
"362",4.35685943650456,1.17789151058492,1,2
"363",1.66904590799886,3.65331372663644,1,2
"364",0.590050439370319,2.18779849922037,1,2
"365",4.03061148497107,4.54694044925006,1,2
"366",3.20860935819424,4.54859515640517,1,2
"367",3.62152923238357,4.18054968401602,1,2
"368",5.77758785190533,4.59056020715851,1,2
"369",5.62098308884604,2.88156938232064,1,2
"370",6.603540329995,3.44759394899065,1,2
"371",5.7388565357773,2.83324335270938,1,2
"372",4.26681474381947,0.956235793785759,1,2
"373",1.88222481233785,4.09387590809373,1,2
"374",4.28945078321192,2.1928771259322,1,2
"375",6.1469330789943,5.05166378854939,1,2
"376",5.52930977185272,2.23582899226519,1,2
"377",2.75085160142379,3.81772004487955,1,2
"378",7.14166515560377,5.30595912936551,1,2
"379",4.41245954251579,3.24495046487351,1,2
"380",8.22728330954682,1.89312013231004,1,2
"381",3.5706395880609,5.53749518053059,1,2
"382",5.27932055226485,2.06003924733291,1,2
"383",3.47818665321701,1.62385753956824,1,2
"384",6.96831519534103,6.70440442305738,1,2
"385",3.85043342704226,3.44074436548933,1,2
"386",4.77510350274373,3.26469477823689,1,2
"387",5.14730778767371,1.91969371335652,1,2
"388",5.4301215384184,5.52688387379376,1,2
"389",4.16990241489885,5.73181138569722,1,2
"390",4.18439000075619,3.43462657518772,1,2
"391",4.56220516435243,1.77901441249693,1,2
"392",3.94692286793365,4.08945145217388,1,2
"393",6.39684492745131,4.03705424018135,1,2
"394",5.53144456603823,1.7117464962514,1,2
"395",4.37072706092453,3.51080339815375,1,2
"396",3.38495407690976,4.5456297959575,1,2
"397",7.44798454488082,1.87125128296212,1,2
"398",2.09678230711313,2.46079305553077,1,2
"399",6.52344261475767,3.1134763530275,1,2
"400",4.34529227817933,3.06994898156004,1,2
"401",1.13408345968429,4.84856378095056,1,2
"402",6.21052388828129,1.80494919848576,1,2
"403",4.18964466727314,5.69444010459038,1,2
"404",4.23106213913929,5.36493774462978,1,2
"405",3.60698134582389,2.65953862540052,1,2
"406",5.44757362712124,2.90750577403859,1,2
"407",3.82851149360251,3.1724870641364,1,2
"408",6.55074216753958,3.15977784406499,1,2
"409",5.17612913940712,1.32936339816557,1,2
"410",4.52014033329577,3.50084978226356,1,2
"411",3.85202197881979,4.4597209879704,1,2
"412",3.59146320071937,3.08583491796605,1,2
"413",6.39739358500799,2.97503398735043,1,2
"414",4.3193239212882,4.08668755506878,1,2
"415",3.75156857643988,4.88228567338864,1,2
"416",2.37064964735319,5.06796903221388,1,2
"417",3.2624273930828,3.88067199914322,1,2
"418",3.55291747086989,2.95853085319659,1,2
"419",7.06509780716884,6.63663335424628,1,2
"420",3.16691714229908,0.520083651448634,1,2
"421",4.29646301297487,6.33281916018789,1,2
"422",4.73280568064185,5.39022622049506,1,2
"423",3.58878280833125,5.08748462341131,1,2
"424",4.56434686292166,5.213835202449,1,2
"425",2.61795873595914,4.26150408294234,1,2
"426",7.1578365818748,5.39554672759405,1,2
"427",6.39250406880591,0.916134862605333,1,2
"428",4.69396967331039,8.20588149629207,1,2
"429",6.55097704922645,4.10502723695077,1,2
"430",1.52704272491167,7.2076947417002,1,2
"431",4.50876771611943,3.93705575955241,1,2
"432",6.88997152623424,3.60178813462819,1,2
"433",5.28195113259685,4.00513338859968,1,2
"434",4.99615947316848,5.32432147622812,1,2
"435",5.79266397989553,4.3842571634988,1,2
"436",5.9624516790578,2.53367635886541,1,2
"437",1.94481791219496,1.76313437659347,1,2
"438",5.25661370478233,3.00168423498652,1,2
"439",2.35458762787448,3.29744855721454,1,2
"440",3.91348972296157,2.45349856630948,1,2
"441",3.65539774339025,2.11313599922073,1,2
"442",5.18300210866775,3.42736046594995,1,2
"443",5.38788793490993,4.99228384963143,1,2
"444",5.59784609092773,3.81196796185991,1,2
"445",6.58705771141511,2.59412601587101,1,2
"446",2.92857248347156,2.64282353345565,1,2
"447",2.65858554769765,7.70289734582919,1,2
"448",2.60582045328631,4.73126466557053,1,2
"449",4.06430624837547,3.41514825239747,1,2
"450",4.46723584902406,2.66194903564284,1,2
"451",4.42817154045736,3.6885993357724,1,2
"452",1.99352266369797,0.662677565712463,1,2
"453",3.65177445047413,3.55349375741524,1,2
"454",0.568731954206817,4.3566042536134,1,2
"455",5.75097982355844,1.96643157056592,1,2
"456",4.16116783071115,3.3117036351762,1,2
"457",8.29132217853735,8.1452444643906,1,2
"458",4.30875497789159,4.84998820811445,1,2
"459",5.79847212757489,3.28083428412118,1,2
"460",4.10980849203046,1.56243654761482,1,2
"461",2.70036863656088,6.83107065138391,1,2
"462",4.16687150647349,0.307474207789175,1,2
"463",4.10375712692437,3.46001214268607,1,2
"464",3.11750177204805,4.95516474141709,1,2
"465",3.77419267943887,3.57436286054131,1,2
"466",5.06369254619037,3.23558386375347,1,2
"467",6.09719599992946,1.34268637440038,1,2
"468",2.9650629203459,4.36245872732492,1,2
"469",4.13868972220576,6.66512874581135,1,2
"470",2.83252775966702,3.31569520822718,1,2
"471",5.31953928958123,4.28759945972956,1,2
"472",4.46791488533812,3.76754814080157,1,2
"473",2.09402969509476,1.49615460256344,1,2
"474",5.4424817811889,4.01036022049692,1,2
"475",5.85806361295159,3.67046281768959,1,2
"476",1.43529794421571,3.32452708032803,1,2
"477",7.06588879838308,2.9200618630381,1,2
"478",2.88876633585964,5.42638948989158,1,2
"479",6.7649319381469,4.41072050779919,1,2
"480",6.99942494996167,2.5193688691417,1,2
"481",2.40694902207603,2.91273250815146,1,2
"482",3.32242914596587,3.78578385928657,1,2
"483",2.98287232599768,1.39294175873133,1,2
"484",3.46742535207892,5.52768807715164,1,2
"485",5.75015506036979,2.55916838302996,1,2
"486",4.62704635317563,3.98966959583181,1,2
"487",4.85786956631766,2.79993674079558,1,2
"488",1.43735322538609,4.50393386416595,1,2
"489",5.39682502367157,2.36037922647755,1,2
"490",3.48965615142994,2.21130174772902,1,2
"491",4.68492455360341,2.15319659405963,1,2
"492",6.77067559126504,2.34193935624024,1,2
"493",6.23312864171548,0.503511802711427,1,2
"494",4.56194760297831,2.95456262793781,1,2
"495",4.29241211316609,1.64622295291683,1,2
"496",3.81355083397833,2.77976230285462,1,2
"497",6.10534840169624,3.60403110216338,1,2
"498",5.01082737429811,4.51424961270434,1,2
"499",5.51829186849866,7.7444683786315,1,2
"500",3.99167414550709,4.19031142223383,1,2
"501",6.23511290334289,3.40017850607431,1,2
"502",5.10377389038806,4.22981480417919,1,2
"503",4.41019532825744,4.82311288394502,1,2
"504",5.24380834592584,4.42172848476306,1,2
"505",6.15573430533409,1.94915781530882,1,2
"506",3.13099463185047,5.09749883027413,1,2
"507",5.11099154635085,3.45914751422339,1,2
"508",5.55097343799975,1.42003181906996,1,2
"509",0.760061098518639,4.04664736158288,1,2
"510",1.70281766393784,6.11846426432485,1,2
"511",3.58352451180899,3.98374348660343,1,2
"512",3.44191051025147,4.49424731635046,1,2
"513",4.84110185381915,5.35224071216412,1,2
"514",3.28859607660246,5.31177602600404,1,2
"515",6.69480677533369,4.27357008533399,1,2
"516",6.88825493153814,0.752254601015696,1,2
"517",4.35900358510567,2.44627149285332,1,2
"518",5.05238221633128,3.25041184177168,1,2
"519",2.28349212338417,4.21789831844859,1,2
"520",4.43473873138922,2.13298751529224,1,2
"521",7.32949249184253,1.92628925931214,1,2
"522",2.77118810987889,3.76006978603725,1,2
"523",4.39149104477127,3.49817554047748,1,2
"524",1.22608434025805,5.63304437961655,1,2
"525",5.96957260732378,3.06386390765428,1,2
"526",7.55240926173497,4.77145638863075,1,2
"527",5.47182290327702,5.87325326209361,1,2
"528",3.49386106642314,0.896751247920485,1,2
"529",3.64463226053278,3.43696522221889,1,2
"530",7.01993787840356,1.54482779403248,1,2
"531",1.67139861779129,2.72629454875718,1,2
"532",1.6696396197459,5.76031336658493,1,2
"533",3.3048720939376,4.90529042455183,1,2
"534",6.27908015190797,4.29081690067285,1,2
"535",3.36081462864628,4.66680380441381,1,2
"536",5.32133820710096,4.49679585690551,1,2
"537",4.65771383878329,3.91315907827415,1,2
"538",2.67866646356984,1.00168705208638,1,2
"539",4.32742032437202,3.62731206061127,1,2
"540",2.13886162214266,2.58147976955997,1,2
"541",3.81253646185283,2.74680124070684,1,2
"542",2.13403745391187,5.61343722299273,1,2
"543",2.37522402866855,3.51098397458618,1,2
"544",2.73957178878124,2.76283047141839,1,2
"545",6.08929904836305,3.61053810993845,1,2
"546",4.91625410213884,3.57198314328123,1,2
"547",5.7895553088832,5.42916613859836,1,2
"548",5.21141898100157,4.55212457251642,1,2
"549",3.257389406795,2.67866051100732,1,2
"550",2.83742217587998,4.91522204471483,1,2
"551",5.77305492764475,5.88165989001234,1,2
"552",5.50300742677695,4.46921685859406,1,2
"553",7.27249731314132,2.52657984545161,1,2
"554",7.14564288120125,0.279232264847423,1,2
"555",6.85655138119498,4.77208922910943,1,2
"556",3.00988915905417,6.24282402544188,1,2
"557",3.87491112906837,2.81032226792485,1,2
"558",3.59114183669681,4.86269724515175,1,2
"559",7.24344133805902,4.34554186680411,1,2
"560",2.46122653106344,4.00586460024324,1,2
"561",3.7460932404255,5.0750001925585,1,2
"562",2.08669756583485,3.57749483458952,1,2
"563",2.57675691566733,2.49448961319231,1,2
"564",5.96604799219885,3.92913451597933,1,2
"565",0.300634693934164,2.60608629896844,1,2
"566",3.55988291025336,2.7067814199472,1,2
"567",3.68469158664971,1.33204337991323,1,2
"568",5.74096347393538,4.69161995406239,1,2
"569",3.37717895072893,4.46086784483661,1,2
"570",6.73417739857221,3.53729392026636,1,2
"571",6.82605628688971,2.7236706156399,1,2
"572",3.1999341812984,4.47241203194805,1,2
"573",5.78938405897469,4.54765202027211,1,2
"574",4.44568206478188,3.95552998042137,1,2
"575",4.97323980924711,2.96866813547178,1,2
"576",2.03765431874117,3.92006595140066,1,2
"577",4.74596136721873,6.89358486606184,1,2
"578",5.39050323913047,1.90975570573863,1,2
"579",8.04556815092383,2.79987167786905,1,2
"580",3.20033706581737,3.17470549907848,1,2
"581",5.1337481638332,4.817885142926,1,2
"582",4.12800494321719,3.32530882318298,1,2
"583",3.7144587380195,3.52365547717355,1,2
"584",5.71274558903964,4.87950372452008,1,2
"585",6.82675463106287,6.72322997583706,1,2
"586",5.39588485227417,3.44188466276803,1,2
"587",2.58564103580738,6.65955896727129,1,2
"588",3.89198046423326,2.63130583646218,1,2
"589",4.176976022921,4.77766197359989,1,2
"590",3.72894652010993,2.54605229464111,1,2
"591",3.74349639228703,4.51218121422921,1,2
"592",6.68992584483027,4.44035054447198,1,2
"593",3.49909968241965,4.78024584792832,1,2
"594",4.61569158068731,5.71415358673693,1,2
"595",2.35737061576867,1.74669559716766,1,2
"596",2.16045684479725,4.22593254850424,1,2
"597",3.45768595957313,4.42686055347645,1,2
"598",4.14649400892757,3.58908638627977,1,2
"599",2.42786284459094,4.58601142678821,1,2
"600",4.21090646349444,4.65976076555638,1,2
"601",5.62323863492955,2.56219546737743,1,2
"602",4.8379814193494,6.8292233180344,1,2
"603",3.86336070048815,2.81757588663022,1,2
"604",6.4937912448409,4.2014569479369,1,2
"605",3.56235672803655,2.34948753634766,1,2
"606",6.26118549482409,4.85249915350544,1,2
"607",3.46177953192687,3.78290044853263,1,2
