"X1","X2","component","subcomponent"
"800126",18.5456425258005,4.75130042468599,12,8
"800127",23.1063260890079,7.56098397828483,12,8
"800128",17.6595349124958,6.46664411301861,12,8
"800129",21.163081232805,6.99583021858743,12,8
"800130",28.9256904681901,9.57575354953805,12,8
"800131",16.5329863537715,5.6028239233974,12,8
"800132",19.1065184494534,4.98321739983539,12,8
"800133",24.9866985039181,5.03903953156335,12,8
"800134",20.4684869938396,6.96163527283905,12,8
"800135",21.0746486397921,5.24250799150773,12,8
"800136",20.7708286067892,4.8810887003984,12,8
"800137",19.2598858635564,7.27406962654419,12,8
"800138",25.7456548612793,7.74587160099809,12,8
"800139",18.2845364794918,7.02339107137374,12,8
"800140",22.0920360933849,4.52374318743318,12,8
"800141",19.5348597768409,10.1702436059388,12,8
"800142",21.6148936464428,5.8734400351566,12,8
"800143",19.3363894571499,5.56330289936462,12,8
"800144",22.5722555121135,9.77221145067999,12,8
"800145",21.6840795473608,4.61653560325674,12,8
"800146",20.0905768862331,3.23096904740988,12,8
"800147",21.3544081239819,7.563210750379,12,8
"800148",23.4482319064477,6.06983386605431,12,8
"800149",26.4996202228259,10.5424066814334,12,8
"800150",20.9658984505068,6.8308342894974,12,8
"800151",27.4211988179403,7.63307082161865,12,8
"800152",29.4831635647587,3.84456370513127,12,8
"800153",25.6705879481389,7.99385372990765,12,8
"800154",26.0133208878223,3.11663418973682,12,8
"800155",26.3636622915315,8.92379067248009,12,8
"800156",18.4168560559782,8.95500298374787,12,8
"800157",21.5920909527063,6.50980202057374,12,8
"800158",22.8207320216388,5.54192513995456,12,8
"800159",18.2374481167123,6.17467954490646,12,8
"800160",22.3536067357907,5.34241334425802,12,8
"800161",20.8722548298399,9.99038157843871,12,8
"800162",24.7203121930141,7.80704239442779,12,8
"800163",23.3552032629386,5.87683113825272,12,8
"800164",21.4895743070214,4.88220687834812,12,8
"800165",21.2867862535618,6.1738714087471,12,8
"800166",21.8727214338788,8.21003587902762,12,8
"800167",21.6824824448952,9.84500664910421,12,8
"800168",29.4242591825567,5.60086999657849,12,8
"800169",17.4647858247526,6.93807760291625,12,8
"800170",21.1231419467769,6.48535280410922,12,8
"800171",27.4923735449577,7.35488889269612,12,8
"800172",18.775951910396,6.593428257842,12,8
"800173",19.8451687949362,2.81932253219316,12,8
"800174",21.3219267431554,3.60484294148348,12,8
"800175",21.5810170686115,7.44375233302161,12,8
"800176",26.3664673952469,5.92958892487207,12,8
"800177",20.9687292323166,5.389636669939,12,8
"800178",26.62477633004,6.13863565281647,12,8
"800179",22.7257931492137,7.28404764461196,12,8
"800180",20.9862532631298,9.0499941414561,12,8
"800181",20.6424849057505,7.61329914768753,12,8
"800182",22.7697213827206,7.8323747110681,12,8
"800183",20.2268804524504,7.87715060927958,12,8
"800184",17.9306969731975,6.94956717592957,12,8
"800185",20.6816979366508,6.51057553337092,12,8
"800186",19.8453426461295,10.5098548949212,12,8
"800187",21.9747232856037,7.30328133184288,12,8
"800188",20.9935285248642,7.83949904642265,12,8
"800189",25.0287261643802,4.0200276703542,12,8
"800190",24.5411302574349,7.21834833728305,12,8
"800191",23.801028525492,3.86082477615189,12,8
"800192",23.8550123967057,4.76308758285267,12,8
"800193",20.748946817056,4.6789799249764,12,8
"800194",23.8489768098879,4.15083387972311,12,8
"800195",19.5843154874563,6.69906332828241,12,8
"800196",24.3741293750768,7.2705227827485,12,8
"800197",17.0878052741036,8.75288526073057,12,8
"800198",21.0650276504984,8.41320656942596,12,8
"800199",24.1846538808018,5.39156353057878,12,8
"800200",19.0218562618759,5.57006779985358,12,8
"800201",26.3321227341819,8.79837507525681,12,8
"800202",19.6125903983978,9.18482253367553,12,8
"800203",27.6444092674387,7.8784680819,12,8
"800204",25.709645650384,7.40536861258871,12,8
"800205",16.2377187085529,4.42894844065702,12,8
"800206",20.1072262680057,6.83348087814273,12,8
"800207",25.4418538883267,6.29051246642319,12,8
"800208",22.8034338411023,6.42319966509597,12,8
"800209",24.5917465452309,7.93070936232035,12,8
"800210",20.4823781632224,4.540397268576,12,8
"800211",20.9470709364068,6.91721637142648,12,8
"800212",27.9501562285495,7.74672754298915,12,8
"800213",27.8939787927761,8.73725980494608,12,8
"800214",22.9558395935201,9.41212988857818,12,8
"800215",13.9393514843244,9.75200850970982,12,8
"800216",16.8156160990177,8.05777776552615,12,8
"800217",24.3555984388221,4.34473340003137,12,8
"800218",20.789852111081,6.7624855716022,12,8
"800219",22.7211874957991,6.84550496913692,12,8
"800220",21.7338496688643,5.40208179984107,12,8
"800221",28.0764620487496,7.10445041242103,12,8
"800222",21.5950169138292,6.75879874187765,12,8
"800223",26.7013178744172,3.1055595080732,12,8
"800224",16.5100125397702,4.80573281254687,12,8
"800225",25.4047499429475,9.78975861740981,12,8
"800226",22.4075528173283,6.30273314811377,12,8
"800227",31.3581298662674,6.60755573885534,12,8
"800228",19.3689156191675,8.65528469487346,12,8
"800229",27.7164154079137,4.14708177847378,12,8
"800230",24.3129464107023,6.30249850126166,12,8
"800231",17.9989336614457,4.5425926664293,12,8
"800232",28.8194999874781,4.71641224336558,12,8
"800233",22.8501817932806,6.31908895089078,12,8
"800234",20.4328644782345,1.38331299474468,12,8
"800235",22.0948826116354,5.61071187975307,12,8
"800236",26.31955753413,6.11971128401755,12,8
"800237",22.9195153864615,5.65821681136382,12,8
"800238",26.1215245903008,6.13151618187495,12,8
"800239",20.2721775853079,7.23750108889457,12,8
"800240",20.4868728816264,2.54170949705681,12,8
"800241",22.831181003107,5.54439929213378,12,8
"800242",20.3221397937781,7.16528140411656,12,8
"800243",21.4844863814442,4.06536978297202,12,8
"800244",17.0696075884671,7.40164964298106,12,8
"800245",25.2963607158554,6.26109603324751,12,8
"800246",28.2310350856194,7.47475780297589,12,8
"800247",23.1781900795204,7.08420697597651,12,8
"800248",25.7612195320861,5.04480260452226,12,8
"800249",20.79544542282,8.63072470207378,12,8
"800250",24.8393201798034,3.26329230800233,12,8
"800251",22.9771193738162,6.01165564114925,12,8
"800252",16.6234134468772,6.09945977172248,12,8
"800253",13.0527599647385,3.7120489597485,12,8
"800254",18.2553440609396,5.55511583658584,12,8
"800255",24.2813327483302,9.71982592761895,12,8
"800256",25.8031626860246,7.11595662317808,12,8
"800257",19.6038146857674,4.66359320192187,12,8
"800258",19.8547351618017,7.35088767992444,12,8
"800259",21.7601710377442,7.24954095223822,12,8
"800260",21.5539547715366,8.38816929984814,12,8
"800261",26.8038484430193,7.38514433350371,12,8
"800262",20.7133759315477,6.52689705707044,12,8
"800263",16.8998410782708,6.6290286693334,12,8
"800264",22.5378674554923,6.78194465228609,12,8
"800265",17.4112612822126,4.34812280609334,12,8
"800266",17.1025038971305,5.40541452392933,12,8
"800267",25.3950137609273,6.85211544696104,12,8
"800268",26.7190204976164,5.38842708549789,12,8
"800269",22.2249383764909,7.9880500882171,12,8
"800270",23.7985640380549,4.26374311738609,12,8
"800271",20.0075453375842,7.98754117188839,12,8
"800272",25.6743020083745,5.45289041108045,12,8
"800273",20.8678577746829,8.90672880982334,12,8
"800274",25.5020980573037,6.96714861677503,12,8
"800275",20.7528805956859,7.00146705171777,12,8
"800276",9.96502597728663,6.95551827188829,12,8
"800277",19.4525904516102,5.87925117052575,12,8
"800278",19.3069538636739,5.19428965006773,12,8
"800279",29.9884398681781,8.99659936213965,12,8
"800280",22.6861147857586,7.79149550079994,12,8
"800281",22.3899081151275,5.84317929657095,12,8
"800282",16.8365024314245,6.73075758758205,12,8
"800283",22.0777111757334,5.85769637337472,12,8
"800284",22.5146712855657,4.75888008451826,12,8
"800285",22.8643284470851,6.4772474865552,12,8
"800286",21.3074493069102,3.89520840204338,12,8
"800287",14.9453809606334,9.50392957445462,12,8
"800288",24.0492315123512,6.63338155566806,12,8
"800289",22.6449789202,5.89358230409412,12,8
"800290",20.6131604145861,6.93655262543739,12,8
"800291",24.2731239762937,9.634975286012,12,8
"800292",19.6501586540972,9.66867604591067,12,8
"800293",24.6578756434973,3.80052981404052,12,8
"800294",26.7673100698544,8.75297416368691,12,8
"800295",28.7145869412027,8.49695963644505,12,8
"800296",20.9603452276431,6.99978266618422,12,8
"800297",29.1177016128403,3.08390781117871,12,8
"800298",17.9596699582062,5.93565355431767,12,8
"800299",20.0436701746312,7.47972765844601,12,8
"800300",27.6869327897948,6.53959963812359,12,8
"800301",23.6903437144049,9.01615500258883,12,8
"800302",23.4287106298399,3.24608286499021,12,8
"800303",21.4516096274916,5.66270333223402,12,8
"800304",18.7197671026266,7.92018299664155,12,8
"800305",21.5406172260378,6.29077912260636,12,8
"800306",19.3677946415225,5.67476820344036,12,8
"800307",19.2682955679323,6.64999443206402,12,8
"800308",23.9959571029304,7.89987523131939,12,8
"800309",23.990888988472,10.0236290118039,12,8
"800310",24.2821734780297,5.87342022237755,12,8
"800311",23.2624242958419,5.34983872907127,12,8
"800312",23.6972912208452,4.61731101625802,12,8
"800313",24.7995205142742,7.29932595920363,12,8
"800314",18.6216947466707,7.48777514579528,12,8
"800315",25.029873957357,7.03088221082256,12,8
"800316",18.69979846461,4.06040177139479,12,8
"800317",23.2084308713821,4.86588694549455,12,8
"800318",25.0369281164915,6.63858348435896,12,8
"800319",15.6580376443509,6.79312497251586,12,8
"800320",21.5714057909039,7.651907452552,12,8
"800321",23.6006003532144,6.68995900334665,12,8
"800322",21.4755708058362,5.10119168708181,12,8
"800323",22.6654321979375,6.53978204996257,12,8
"800324",18.5067131869752,5.15752466373215,12,8
"800325",22.3113463902085,7.09621488401903,12,8
"800326",21.9281070658841,5.15536366166033,12,8
"800327",29.3790039137839,6.64583987583508,12,8
"800328",12.5577336099024,7.33629701984705,12,8
"800329",20.4478599867522,5.08781550748187,12,8
"800330",19.6690724674385,2.27324552331612,12,8
"800331",20.6657815003764,4.18074010598213,12,8
"800332",23.2477699865651,6.35475741176888,12,8
"800333",22.7570313900154,5.77187453986267,12,8
"800334",17.4285517926904,12.2578691461348,12,8
"800335",21.4239932299555,3.16203432410193,12,8
"800336",19.0300916646932,9.60466557989448,12,8
"800337",19.378800089898,7.13445557816577,12,8
"800338",25.193115187462,8.4548094516931,12,8
"800339",25.0392673910187,6.14511273207833,12,8
"800340",21.149074925728,6.21658685334594,12,8
"800341",25.257929585599,9.15659098054599,12,8
"800342",21.573121233425,3.88092438350509,12,8
"800343",20.3998650041464,5.99198380723422,12,8
"800344",20.0103400864226,7.17041904634572,12,8
"800345",22.378143456416,7.55395464267143,12,8
"800346",25.2866940530142,8.9749020346206,12,8
"800347",25.1506974157939,8.20213059908721,12,8
"800348",19.5802373635356,7.42056022267924,12,8
"800349",18.8710380282598,9.42363820315994,12,8
"800350",19.2184247144115,4.98422820253368,12,8
"800351",17.6806637368419,5.79928115651578,12,8
"800352",22.6482726550744,6.51074651410628,12,8
"800353",31.5072703952113,4.66882206918392,12,8
"800354",23.3409259421101,8.7739391695279,12,8
"800355",14.4049873744632,2.6917879787271,12,8
"800356",20.3587813915245,8.17979846293576,12,8
"800357",19.7665280538778,9.57371151769527,12,8
"800358",27.50830657423,9.26307391931091,12,8
"800359",21.4981827463382,6.45934317428579,12,8
"800360",24.2587039886481,10.1664177214005,12,8
"800361",25.7249721734429,5.44375866031647,12,8
"800362",20.6129893616716,4.93712393185659,12,8
"800363",24.9972258648102,8.59643991108445,12,8
"800364",17.9690434360742,7.21409925359957,12,8
"800365",23.9575389235936,6.9341153664425,12,8
"800366",18.4856563755397,5.17945775820399,12,8
"800367",24.4161289754817,6.95298621243546,12,8
"800368",23.8511936451813,6.82512972696747,12,8
"800369",22.8528258747966,7.55333835798195,12,8
"800370",18.9013865884204,6.38148091655662,12,8
"800371",22.5371284438413,5.8307321838854,12,8
"800372",28.0934661461981,6.58902489800606,12,8
"800373",14.0010440923388,6.23069846947507,12,8
"800374",24.4525163739578,4.26430145510675,12,8
"800375",20.0927908078526,3.3403859874957,12,8
"800376",27.9279001203087,8.55097781517294,12,8
"800377",17.655532281485,6.1677539275837,12,8
"800378",26.3544327347521,8.15727820718748,12,8
"800379",23.1657383594994,8.13172381632818,12,8
"800380",17.2552207655667,5.8646680745823,12,8
"800381",21.4433392257002,7.5691893769347,12,8
"800382",19.9052095165084,8.37378209765433,12,8
"800383",20.2863435035537,10.0314440854189,12,8
"800384",25.2562884857439,3.37649556625244,12,8
"800385",22.7219811409548,7.68917194376638,12,8
"800386",25.8043247108342,7.46715924527935,12,8
"800387",21.5827353851818,3.57155392476302,12,8
"800388",23.8879670275954,5.46588581242212,12,8
"800389",21.4689817245994,4.91756962232335,12,8
"800390",19.2236678643089,6.46707482468349,12,8
"800391",17.7577938341164,6.57778684242508,12,8
"800392",24.3946462541615,3.92770306326708,12,8
"800393",18.6044847910322,7.67799060711551,12,8
"800394",16.5271320204363,9.2084397505484,12,8
"800395",20.9552499826989,5.95943913500608,12,8
"800396",28.0388124968328,5.05761935134776,12,8
"800397",23.9681340170203,8.01861272230718,12,8
"800398",21.9876209842801,5.76226491895365,12,8
"800399",22.4049812692423,7.99427634258532,12,8
"800400",14.8484951375424,5.63795597177676,12,8
"800401",29.4035289944276,6.36494899389952,12,8
"800402",18.7378779057141,6.01541381740468,12,8
"800403",22.7414356111346,5.36744608173161,12,8
"800404",17.7104765323318,9.94828569462364,12,8
"800405",19.1399061857611,7.16735038791043,12,8
"800406",22.053579975537,3.443518442063,12,8
"800407",16.8477620693628,3.53764728626473,12,8
"800408",22.3754877612316,6.73999952332309,12,8
"800409",21.1175392747237,6.84495530290473,12,8
"800410",23.3678452102442,6.26419345786811,12,8
"800411",25.0310519018023,7.40790018316051,12,8
"800412",17.373211925911,7.92705094843445,12,8
"800413",22.4502121101063,5.562974563309,12,8
"800414",24.8176782740842,9.10466304440168,12,8
"800415",16.8408050235902,6.47931268939266,12,8
"800416",18.675357051025,8.90868984764055,12,8
"800417",19.019657073428,5.72799527827088,12,8
"800418",21.0349359396492,6.63700560424214,12,8
"800419",27.4322518550076,5.53067791091639,12,8
"800420",28.1801478643145,10.2642563563971,12,8
"800421",16.5518482276341,4.93789942438559,12,8
"800422",18.7495143232912,5.27690200739824,12,8
"800423",20.9906040288993,5.20985985832845,12,8
"800424",18.5222689937155,5.16728860173455,12,8
"800425",24.6424891043312,4.1620791692097,12,8
"800426",18.8723462144199,6.45278764506554,12,8
"800427",22.3373716644896,6.53498889252905,12,8
"800428",23.3587774726606,4.48059951183008,12,8
"800429",20.4887405524414,5.26507472273673,12,8
"800430",21.7423309084896,8.91257046746703,12,8
"800431",23.3690417086642,6.53374040349462,12,8
"800432",22.2905526678632,6.70637761576463,12,8
"800433",23.908437637381,5.84988522972963,12,8
"800434",26.4788813673939,8.18422015953797,12,8
"800435",27.3532917523508,6.00198397853235,12,8
"800436",26.6474890719355,6.64442319236645,12,8
"800437",28.4087524244132,6.2942377957302,12,8
"800438",26.0714258221197,9.02552667735032,12,8
"800439",23.8378388866114,6.6834685577859,12,8
"800440",21.3900218123609,6.24418936476366,12,8
"800441",17.0647951449969,6.20512390165994,12,8
"800442",26.8196572384939,7.37759781039865,12,8
"800443",24.2897060280583,9.8387656197719,12,8
"800444",21.2838141634459,5.22810817439037,12,8
"800445",24.2226117605769,4.14008362784851,12,8
"800446",30.6156111935863,4.79081215854615,12,8
"800447",22.8411932795958,8.33972844639024,12,8
"800448",31.3093772960737,4.00117468238722,12,8
"800449",25.9126385703896,7.45769447675357,12,8
"800450",16.5788214974098,6.52872290333107,12,8
"800451",25.080848053217,5.7907560994177,12,8
"800452",23.5993550342644,5.34743174973993,12,8
"800453",20.0121029760571,4.70717253906662,12,8
"800454",22.3378212155639,9.32601252912805,12,8
"800455",19.9482036695168,9.3033811851956,12,8
"800456",17.6744290658085,2.8178402672926,12,8
"800457",25.3806920180445,7.15147992306483,12,8
"800458",22.2010161522006,7.90376989222479,12,8
"800459",21.5112334865333,4.42369404238511,12,8
"800460",17.1571117791278,6.14055862362008,12,8
"800461",25.4955031690299,5.42628979308907,12,8
"800462",31.8052668168726,5.10726469815417,12,8
"800463",24.8591633555574,6.83740759291549,12,8
"800464",19.567533270544,6.98596076588432,12,8
"800465",27.4486640193273,6.30202618242059,12,8
"800466",22.6174060551644,8.0012510086688,12,8
"800467",19.352643976523,6.45972470957809,12,8
"800468",16.8813677272182,6.19943060138641,12,8
"800469",24.4056071054098,7.74458365724815,12,8
"800470",26.8653576844762,5.80377913324864,12,8
"800471",26.7489120656018,10.6980475711391,12,8
"800472",23.4403932188963,7.55384435502558,12,8
"800473",22.5450505177881,8.65602069580086,12,8
"800474",23.9364998412954,4.64034075066239,12,8
"800475",18.9262607340437,6.18964380821156,12,8
"800476",23.8822049092147,6.66282871194129,12,8
"800477",25.6116344020627,5.59713118258998,12,8
"800478",24.7916976134476,6.465566165557,12,8
"800479",24.4446678576727,7.14182299178526,12,8
"800480",22.5153866125834,6.6192280544363,12,8
"800481",23.6709257692431,6.19255432165638,12,8
"800482",29.1203832509835,6.06539418401926,12,8
"800483",24.7733965633262,5.9703707458485,12,8
"800484",19.4686431782559,6.1132700312966,12,8
"800485",21.4904071282717,3.74687499322174,12,8
"800486",24.0794766490913,6.18607007091645,12,8
"800487",23.1102312245453,8.70982007755877,12,8
"800488",16.5732309371543,4.26997679468972,12,8
"800489",22.0772364910182,8.59605934380013,12,8
"800490",23.162225292092,6.67138508662276,12,8
"800491",20.5081031981415,8.98301500100596,12,8
"800492",22.4219288565039,5.87217876781991,12,8
"800493",24.9304410166738,9.10434837921977,12,8
"800494",22.279489609214,5.6841545384273,12,8
"800495",19.1191534208504,3.65730937911725,12,8
"800496",19.5581508013496,7.52684210799853,12,8
"800497",17.0169147158381,5.34010123901704,12,8
"800498",18.2894072281335,7.85922906769075,12,8
"800499",20.0254371201314,5.4137468098743,12,8
"800500",23.9879832333371,2.94264349002268,12,8
"800501",19.8985238312804,9.81365713227843,12,8
"800502",22.5527483981877,6.30935440122366,12,8
"800503",27.3361056988529,8.01227989184345,12,8
"800504",25.0400133894446,7.49726563059922,12,8
"800505",19.592033383373,5.97475292436381,12,8
"800506",26.7053295336402,6.76159978623217,12,8
"800507",25.6440916411029,9.74351728679765,12,8
"800508",15.3736093181577,7.45620977693699,12,8
"800509",19.5251998293451,7.80500252830319,12,8
"800510",19.9829794067252,3.91695323308031,12,8
"800511",23.2281567292272,7.60409076585514,12,8
"800512",17.2167841748764,9.35800273713528,12,8
"800513",23.3287519812345,7.31501183823136,12,8
"800514",25.1291303887806,5.23597405165428,12,8
"800515",21.1240270396875,5.14968255125172,12,8
"800516",24.0630474830538,7.23904089991614,12,8
"800517",16.9353256959828,7.32091584621713,12,8
"800518",20.621364000266,8.03858295186795,12,8
"800519",16.6197563510674,3.93010284844209,12,8
"800520",25.552561487589,4.99104640792434,12,8
"800521",24.0389944647395,6.44120761967655,12,8
"800522",25.7198996083846,8.42487541726218,12,8
"800523",19.0243764173507,2.77662194218757,12,8
"800524",25.5316707582546,4.45386005257771,12,8
"800525",29.7139522585798,7.24534202955872,12,8
"800526",22.5199734479108,5.38658474580017,12,8
"800527",19.5748693480992,8.2413935656504,12,8
"800528",26.3320873158153,7.9580186044441,12,8
"800529",19.4167094362815,8.43441808814811,12,8
"800530",26.7750551939542,7.92546385010028,12,8
"800531",18.9417295806567,5.88745631857623,12,8
"800532",20.3538241590585,6.10044709649297,12,8
"800533",24.2302382705336,6.83884832814542,12,8
"800534",18.5572370971603,7.9862026490692,12,8
"800535",21.4093118371273,4.23594163361034,12,8
"800536",24.2754192958249,6.69783109403457,12,8
"800537",20.1763699860188,4.38812394734491,12,8
"800538",16.3476202848744,4.92983413954152,12,8
"800539",15.6089604727124,3.93096794936077,12,8
"800540",18.8932772522056,4.69273998152285,12,8
"800541",21.9979987886357,6.5136463992065,12,8
"800542",12.2176726866472,10.09338055369,12,8
"800543",19.4484473802776,4.69452064841872,12,8
"800544",22.1039502565898,5.65321263417923,12,8
"800545",21.2101733523689,5.61794337343407,12,8
"800546",21.172738477899,7.0162851944771,12,8
"800547",17.5517225355321,8.13554824621326,12,8
"800548",22.6972172699532,8.99959516193683,12,8
"800549",28.8776598659536,8.67419678697216,12,8
"800550",20.5805543538761,8.69056939058269,12,8
"800551",25.2133225535775,4.47545502926163,12,8
"800552",16.7936464027986,7.52210528317377,12,8
"800553",20.3706113512107,7.8776936834603,12,8
"800554",27.0745860103478,7.37087857920969,12,8
"800555",23.5511462160114,5.08220559216794,12,8
"800556",21.0806073827731,6.4380291985107,12,8
"800557",26.4610111297818,5.72192447967338,12,8
"800558",24.8387079140759,7.96597441148258,12,8
"800559",19.3812552326361,2.70736598803423,12,8
"800560",27.0901548083066,6.44245716389458,12,8
"800561",20.5709630674325,7.61968177595369,12,8
"800562",20.9489947838961,7.77477850487715,12,8
"800563",22.5438289206254,7.02224337621213,12,8
"800564",25.6260553723589,8.98381085940621,12,8
"800565",15.3332151980208,5.43331148875743,12,8
"800566",19.8572565464665,6.00961537680197,12,8
"800567",23.7182117590553,4.10858256133155,12,8
"800568",24.9782256042653,11.9756390254611,12,8
"800569",20.5274881936223,5.51889830305052,12,8
"800570",19.4161182523301,7.66490628089864,12,8
"800571",24.4499940264906,4.75683918794467,12,8
"800572",26.9100255435434,8.30487331294091,12,8
"800573",24.3786823023099,6.78285275288903,12,8
"800574",18.4426658640402,10.4277937124453,12,8
"800575",21.4265389870405,3.77674725068165,12,8
"800576",21.7200217726638,9.54486375138892,12,8
"800577",28.7736780801186,5.49485294544344,12,8
"800578",20.4380040946909,7.99039069172552,12,8
"800579",18.5830486688609,7.56806028510212,12,8
"800580",17.9813835474801,8.11728853029061,12,8
"800581",12.2699664061505,5.47155240208226,12,8
"800582",24.236499066444,8.99765508403134,12,8
"800583",17.7931115158896,7.59877104712498,12,8
"800584",18.9033933448915,8.72096217259993,12,8
