"X1","X2","component","subcomponent"
"800001",3.61203950335606,7.50018981588433,1,2
"800002",0.992339549295217,7.06255273972048,1,2
"800003",3.14302934789533,-1.72926629572767,1,2
"800004",-1.22561120735644,9.400369893075,1,2
"800005",-0.576961264247721,-1.77495465723047,1,2
"800006",-2.79706241545731,3.29562160733363,1,2
"800007",1.4196663380068,13.9601658333053,1,2
"800008",2.26192081833277,9.87148764676486,1,2
"800009",-2.08284199453314,7.867623944604,1,2
"800010",2.84913099354291,10.1851081348312,1,2
"800011",0.149672271830964,3.04869471651199,1,2
"800012",1.44684021307623,5.65188740352833,1,2
"800013",-0.0275942918789731,8.92517434052726,1,2
"800014",5.62308586319295,3.01449650049074,1,2
"800015",1.13596246103472,3.41339121877467,1,2
"800016",2.61435916008656,9.63038403227231,1,2
"800017",0.0696135773045559,0.953342611621969,1,2
"800018",-3.83380076059738,7.02202536344435,1,2
"800019",1.19704805630431,5.4296350302172,1,2
"800020",0.296319085633236,5.53986961783159,1,2
"800021",2.87790447450965,3.48612612524987,1,2
"800022",0.39670129133442,1.86881049627548,1,2
"800023",-1.04091210716263,10.4542424618938,1,2
"800024",0.0187822782084317,5.49427658275284,1,2
"800025",3.4704753182747,6.96898476728068,1,2
"800026",-0.447054961710778,-0.00690784095969477,1,2
"800027",3.37625646551056,3.28127282977992,1,2
"800028",1.6857979318344,7.18079971954727,1,2
"800029",4.21718683814016,9.14477876843797,1,2
"800030",2.80812499708836,0.140207835440303,1,2
"800031",-0.729590533438422,8.74176541794037,1,2
"800032",1.89190183155463,4.58970138662412,1,2
"800033",-1.35819389657739,9.31813726899769,1,2
"800034",-0.909736255435726,4.68754027194721,1,2
"800035",-0.455076377466419,2.55819228551664,1,2
"800036",1.63153659459081,6.14096171239673,1,2
"800037",1.37226498104284,5.39819422579017,1,2
"800038",0.732049052186439,12.1730939990004,1,2
"800039",2.2628614416767,7.63956764173833,1,2
"800040",2.27556860702111,5.4162415801159,1,2
"800041",1.96979065712363,6.73700399221365,1,2
"800042",-2.09703888318584,4.74552855614334,1,2
"800043",3.16582412493144,14.07254576391,1,2
"800044",3.69530708218856,6.28483819001325,1,2
"800045",2.93079016876429,3.14294220048658,1,2
"800046",3.20633836084774,-0.829507903379022,1,2
"800047",1.03761423914048,7.32242985812257,1,2
"800048",-0.552967827982147,4.12276362137148,1,2
"800049",2.37202337139709,3.41224201151572,1,2
"800050",-1.21904588607201,15.4812888656093,1,2
"800051",0.251715166298194,9.8854131245176,1,2
"800052",2.36872943713184,8.24219752050478,1,2
"800053",5.30636777493359,6.94778285590461,1,2
"800054",1.70887221430396,7.49234918093109,1,2
"800055",4.00312892996079,13.2561221265755,1,2
"800056",-0.103178547866318,9.05805768273869,1,2
"800057",1.20373959005758,1.15064549183267,1,2
"800058",-1.56065999304029,5.77101200781561,1,2
