"X1","X2","component","subcomponent"
"800177",8.80375935347834,3.64864206745162,1,1
"800178",6.09102786081527,6.66852568001986,1,1
"800179",6.51559063010955,1.9716208934879,1,1
"800180",7.74076900354281,0.669212640870586,1,1
"800181",5.56528688781013,3.39966169340228,1,1
"800182",4.2986784378628,5.65518239367515,1,1
"800183",8.13225795501294,5.56917178657193,1,1
"800184",4.87355334503083,3.77635504073577,1,1
"800185",4.34662286570382,1.91053711438092,1,1
"800186",6.46445902795749,6.49080156132017,1,1
"800187",6.28274687334186,2.90278431880082,1,1
"800188",7.26341195769456,2.92248844619113,1,1
"800189",6.77840675574632,6.69526275599237,1,1
"800190",4.99300372350177,4.16747296111954,1,1
"800191",4.89711502375931,0.377533256865632,1,1
"800192",8.25590206200922,4.41824235329793,1,1
"800193",5.7089995900891,4.60528207754902,1,1
"800194",4.30252139648128,4.32572412581288,1,1
"800195",5.48251231036828,4.02727339513987,1,1
"800196",4.76441297545839,6.56503930460759,1,1
"800197",5.82817038745249,2.4032507333989,1,1
"800198",7.91077184477242,5.11374560206879,1,1
"800199",8.23861947740581,5.24412741013847,1,1
"800200",5.8125435092242,5.66238150863477,1,1
"800201",3.95135571334648,5.13142479358725,1,1
"800202",7.50928708953877,-0.194706472860736,1,1
"800203",4.82355427295862,5.8978223411236,1,1
"800204",5.78356092506998,1.88333690246959,1,1
"800205",10.3254970333513,8.00545609254819,1,1
"800206",-0.350022313507542,1.67627549788056,1,1
"800207",7.34869739453571,5.06410766587998,1,1
"800208",7.30314684993391,3.85200529694469,1,1
"800209",10.9318870055165,5.58103272551327,1,1
"800210",3.85166387722241,1.11379367629034,1,1
"800211",4.82486793002288,5.41638641490484,1,1
"800212",5.83628203029496,6.34814423328927,1,1
"800213",6.50117766439586,5.31967852955511,1,1
"800214",5.45344459713172,1.78437871993616,1,1
"800215",0.256875852534107,2.05550777543385,1,1
"800216",7.83910974953017,2.03840459991834,1,1
"800217",1.55240076029565,7.04157748679459,1,1
"800218",8.80533328876136,5.48486218712519,1,1
"800219",6.67873761314894,5.48562175187905,1,1
"800220",6.36989800514738,-0.21409578166845,1,1
"800221",6.52168729109188,3.86614457636352,1,1
"800222",6.28294288848718,2.03392193938368,1,1
"800223",4.46294391544099,7.07958711263544,1,1
"800224",0.877461288522164,3.67122718956626,1,1
"800225",7.47212905309966,4.84785205380318,1,1
"800226",6.51679231215382,5.0732077015743,1,1
"800227",1.167991616971,2.95810732828824,1,1
"800228",4.16637171384919,2.39292213042796,1,1
"800229",2.77415480760213,2.67280956932435,1,1
"800230",4.20129712156437,3.66279674915941,1,1
"800231",3.15462077646113,2.966819506433,1,1
"800232",8.66630216244017,2.02717348748533,1,1
"800233",2.22021802839752,4.38578996428227,1,1
"800234",4.92114806227024,3.483304082691,1,1
"800235",3.16151291660159,3.68675100636599,1,1
"800236",7.06930691432457,5.64186099784347,1,1
"800237",1.68871598934792,1.53040184427173,1,1
"800238",3.60720525254316,2.37506833942542,1,1
"800239",6.48135544134609,4.08211098239577,1,1
"800240",3.16935354868763,5.07474861333909,1,1
"800241",4.18472309936248,3.47319823610698,1,1
"800242",5.22365760194,5.10155791674297,1,1
"800243",6.42373001581228,0.939878075525554,1,1
"800244",7.80524050467409,3.30708526258052,1,1
"800245",11.2457324707445,0.709181048653703,1,1
"800246",1.40057689267632,3.97515500508684,1,1
"800247",5.93505448520458,4.06250920370597,1,1
"800248",8.0957840907096,3.12024264198922,1,1
"800249",9.14767801040972,1.72440377566619,1,1
"800250",0.1266809201633,5.44246251856727,1,1
"800251",3.90165693353827,1.81622735554224,1,1
"800252",7.62562197098795,7.33181407763702,1,1
"800253",5.04774781872883,4.16679894843856,1,1
"800254",4.61574772174829,5.49857608240718,1,1
"800255",3.93838597604371,3.98824922642506,1,1
"800256",6.71653797683063,4.39728071157024,1,1
"800257",5.47543083013844,4.23023481790162,1,1
"800258",4.90379123507004,3.21189503002889,1,1
"800259",7.72719388213453,2.24606876620634,1,1
"800260",8.58569671574449,5.00411188395905,1,1
"800261",6.87672609912271,4.40840986695353,1,1
"800262",5.43099753851879,1.17724241366124,1,1
"800263",8.95748059435356,1.51285214832568,1,1
"800264",3.72207538295172,2.22751510227638,1,1
"800265",6.79025047619497,2.1792193038461,1,1
"800266",6.53677435902766,0.243563286944691,1,1
"800267",7.79439355135155,3.89833039692396,1,1
"800268",1.39535502570452,2.8724550638315,1,1
"800269",8.28076832106803,1.41273111566979,1,1
"800270",3.49183846258467,4.40438153734788,1,1
"800271",1.94435047940178,2.40197303725762,1,1
"800272",7.39547754760719,3.93287562702213,1,1
"800273",7.48750452824213,2.68826013485656,1,1
"800274",5.48521877221891,3.72697531947368,1,1
"800275",5.5999293492512,3.74786705596457,1,1
"800276",5.78747794056694,3.60939124260288,1,1
"800277",6.95794863225281,7.6348954476369,1,1
"800278",7.69908732814678,3.63410509815346,1,1
"800279",-0.56046976072798,7.46377155522238,1,1
"800280",7.35078777225413,2.29885150193983,1,1
"800281",6.1702304393378,4.39841412755208,1,1
"800282",3.25280257372767,0.690191461554968,1,1
"800283",3.46907456433632,0.400481066876818,1,1
"800284",6.97109042032437,1.43130318394664,1,1
"800285",5.70075633696783,1.60307217621775,1,1
"800286",7.36129276082794,2.31037779067214,1,1
"800287",4.70914676696621,5.46813228953594,1,1
"800288",6.94931835409033,4.27703683677814,1,1
"800289",2.62848630308392,2.45324741985857,1,1
"800290",10.385416590648,2.57868152178533,1,1
"800291",7.4927050959622,6.50333048033323,1,1
"800292",6.95909565705842,2.2019951863562,1,1
"800293",4.95694678034518,3.4318193087749,1,1
"800294",3.98772495621885,2.69134425045391,1,1
"800295",1.71592401472526,5.11488580489346,1,1
"800296",2.30502572825872,4.58972437039449,1,1
"800297",6.39682014220996,2.44850815469881,1,1
"800298",0.840823207353474,6.72123744662378,1,1
"800299",1.02120419015734,3.77876221501941,1,1
"800300",3.55542726479502,3.3513008481843,1,1
"800301",7.34442111326874,3.01460718043894,1,1
"800302",2.7032087899374,2.46136682369101,1,1
"800303",2.11770911489574,2.09079952825245,1,1
"800304",6.72441223328777,5.87657813534904,1,1
"800305",5.11033179960835,1.05446308573989,1,1
"800306",8.79231065945216,6.97818287445832,1,1
"800307",2.77287300018847,5.85066973218048,1,1
"800308",9.71574270705907,4.83841941829487,1,1
"800309",5.88976314883082,3.77026543968173,1,1
"800310",7.86087985973356,4.22212790939814,1,1
"800311",3.87913005510774,4.7221854691387,1,1
"800312",5.09479745157735,4.12232570835789,1,1
"800313",4.02116981830632,3.73885074833404,1,1
"800314",1.04621788408915,2.98318731828339,1,1
"800315",7.80162230702202,2.83531695573894,1,1
"800316",8.50394738759446,5.23748485247997,1,1
"800317",5.44138041166212,2.34723517333169,1,1
"800318",9.38580412703884,6.71045056566338,1,1
"800319",2.50295812519774,1.40757648952754,1,1
"800320",7.45750517504994,3.90036800160966,1,1
"800321",4.91079521946985,5.76224864520152,1,1
"800322",7.17620399636186,5.56250831755217,1,1
"800323",4.52222295223135,2.5416092764695,1,1
"800324",4.53567203393492,3.46469934690507,1,1
"800325",9.08485917080906,7.81846568084155,1,1
"800326",3.6818403746126,2.58407258626984,1,1
"800327",1.50310260423247,6.59041764945055,1,1
"800328",9.31432158104057,3.70249881135704,1,1
"800329",3.50979369908437,6.47868934992183,1,1
"800330",7.49914677140561,4.97433710972269,1,1
"800331",7.43943713139675,1.90746670379121,1,1
"800332",3.7064087335398,4.92893400699609,1,1
"800333",5.90664529274052,3.32317112576066,1,1
"800334",6.66814320526773,1.36892308908682,1,1
"800335",3.71004497408082,1.26089205792284,1,1
"800336",1.36871032128807,5.10324433879339,1,1
"800337",4.87701017791365,4.37220809661381,1,1
"800338",7.02028361812851,2.77125453429426,1,1
"800339",5.69601274760191,4.34935736131379,1,1
"800340",4.91662967472581,7.2754955881294,1,1
"800341",6.3220501975675,0.232400277635751,1,1
"800342",6.42659438717354,3.86371061169581,1,1
"800343",6.0644180618312,2.34651597631724,1,1
"800344",9.07954449258537,4.38269196229951,1,1
"800345",4.48219303029478,6.05913555742109,1,1
"800346",8.23163365733101,3.60766154441916,1,1
"800347",7.55151541327421,2.76796504748438,1,1
"800348",4.93024849505648,6.24341252771286,1,1
"800349",2.99995823535175,3.205174692804,1,1
"800350",2.04643694096381,3.25718756565129,1,1
"800351",5.78115703062905,-0.441111365494745,1,1
"800352",6.06413960734971,5.77736088217249,1,1
"800353",4.89228395278853,4.70338043448282,1,1
"800354",8.98878540114388,6.82782463684491,1,1
"800355",5.59000155822502,6.12940187829608,1,1
"800356",6.51060613452255,5.36327742110696,1,1
"800357",5.73659659496982,5.86997905964827,1,1
"800358",6.65962886806398,3.02445225716269,1,1
"800359",4.08715768015547,4.12479280160306,1,1
"800360",3.82724662370855,4.30170606903729,1,1
"800361",5.51193987864093,3.13727047423251,1,1
"800362",8.76522321569374,3.8472344959036,1,1
"800363",4.58263989102036,5.58429020917943,1,1
"800364",6.92637126967602,0.50756521871195,1,1
"800365",7.6518067319249,6.79501791312948,1,1
"800366",4.89205278402097,1.69358057099529,1,1
"800367",6.56674707214529,1.18937451666705,1,1
"800368",6.94235489698999,6.01558880199623,1,1
"800369",7.1865241258065,6.16833702032704,1,1
"800370",8.00342022805222,1.55383907708458,1,1
"800371",0.320358916079549,4.9597033708019,1,1
"800372",7.07754993091145,1.93648288750208,1,1
"800373",6.01234993455567,5.32459304679965,1,1
"800374",7.63479791735086,2.53985355495698,1,1
"800375",2.66840025777104,4.35472005132756,1,1
"800376",9.02434904783552,6.67668565421324,1,1
"800377",6.25021660146333,2.21338540964849,1,1
"800378",10.8835250367718,0.924145513070809,1,1
"800379",5.73377415652102,3.82167129453588,1,1
"800380",3.99650460147236,4.55483317965349,1,1
"800381",4.02431605297012,2.60869259535215,1,1
"800382",6.39022192739422,5.33471006843989,1,1
"800383",3.38224646515538,3.96083130053485,1,1
"800384",5.18910350622047,5.59382416247001,1,1
"800385",8.88061497189622,7.19787289365589,1,1
"800386",8.50018591311956,6.44229188443794,1,1
"800387",6.46020084074363,4.24892009693429,1,1
"800388",5.14917984239543,1.61337009090024,1,1
"800389",6.82582904305417,2.16014704561367,1,1
"800390",3.76513694523418,3.28772617601324,1,1
"800391",7.00883893847412,5.59668086744772,1,1
"800392",7.18234615921382,6.79856623296634,1,1
"800393",9.05516268034669,0.4205992472901,1,1
"800394",5.22666967955447,2.10598722114789,1,1
"800395",8.54893820314649,3.12262385136244,1,1
"800396",4.04364763076392,2.37224385482326,1,1
"800397",8.47223120647089,6.57569270677756,1,1
"800398",6.65552989564162,5.17742641772488,1,1
"800399",6.08564862201843,3.94810915079492,1,1
"800400",5.44638101490657,2.67140618015754,1,1
"800401",7.25463054059583,4.63844234682762,1,1
"800402",7.40563036512687,2.66349911567327,1,1
"800403",3.74669966230592,4.6932606211599,1,1
"800404",6.33849952642957,6.31896866158518,1,1
"800405",10.670140332544,6.07014278065775,1,1
"800406",2.91761515880997,-0.512262090034758,1,1
"800407",6.10423416971186,5.45712423952669,1,1
"800408",5.65809847922882,3.35279896754998,1,1
"800409",8.20678114413721,2.29739711758566,1,1
"800410",2.30024080702049,1.63728118310018,1,1
"800411",5.82304729109561,5.29999572639281,1,1
"800412",10.6186690241772,5.16878725223486,1,1
"800413",4.60019584025622,6.0497037611939,1,1
"800414",4.10412083668507,3.17908328890036,1,1
"800415",6.93988877568354,4.93838606011465,1,1
"800416",8.357884933292,3.46835274573649,1,1
"800417",11.1945646531539,5.56502479263565,1,1
"800418",8.91466565905155,5.13412192104021,1,1
"800419",7.60971397990498,3.1104741012296,1,1
"800420",6.96215186726878,6.26448279259097,1,1
"800421",6.65950989108223,2.33156892847675,1,1
"800422",5.49139651982515,6.99871393753147,1,1
"800423",8.29587977690112,3.32808106520847,1,1
"800424",6.07520922159718,7.66323485712376,1,1
"800425",4.00862482874971,2.98623967160816,1,1
"800426",3.00617142145688,3.99484737399258,1,1
"800427",6.62674562126701,3.75392875811402,1,1
"800428",4.41120920672583,4.68113302133467,1,1
"800429",5.29580257167582,2.63183604000284,1,1
"800430",6.37423779159327,6.16660734142906,1,1
"800431",8.63084951323851,5.32847389911227,1,1
"800432",4.54036740520642,5.18029281837189,1,1
"800433",7.56879283203593,4.04486289694178,1,1
"800434",9.66937833333885,4.8208364568603,1,1
"800435",8.06005959563688,2.65665016916896,1,1
"800436",9.38674200772174,4.58401014662943,1,1
"800437",4.61827333017657,1.69563031735203,1,1
"800438",4.46196283115648,5.47987656619982,1,1
"800439",6.90193360510372,4.43916899138257,1,1
"800440",5.93283815275955,4.07298663468423,1,1
"800441",5.27990948319235,4.97764436593298,1,1
"800442",8.48294776450032,6.05154310915543,1,1
"800443",5.59414311789699,3.40149018245693,1,1
"800444",7.7884713773323,4.76688214248118,1,1
"800445",7.93557046035937,4.96439598252613,1,1
"800446",4.31827128747233,5.28094723318278,1,1
"800447",5.96972433459146,4.34561557905794,1,1
"800448",5.29289439236117,5.43369367895208,1,1
"800449",7.754225813158,2.01590850170898,1,1
"800450",8.4356107122277,3.59214803866947,1,1
"800451",5.26855976509745,2.01711922295482,1,1
"800452",8.49732993555251,6.22245188414543,1,1
"800453",5.36142145608524,4.21822007585988,1,1
"800454",7.86342923235556,3.60959693108221,1,1
"800455",6.20550799615566,3.29770082626172,1,1
"800456",4.78628581704206,3.35641437497475,1,1
"800457",10.8656974851663,3.92014315229791,1,1
"800458",5.04795706560505,3.30124565109508,1,1
"800459",7.51887060218643,5.04109317473175,1,1
"800460",6.69331226189784,4.90192559961185,1,1
"800461",7.8131700261991,6.06372080436394,1,1
"800462",4.36473477018805,5.64169053265776,1,1
"800463",3.79485956889692,4.38852643156018,1,1
"800464",5.88913952820932,2.9933165147077,1,1
"800465",5.69406331850885,4.26998208883828,1,1
"800466",4.45623672688954,4.53017780674153,1,1
"800467",5.26553202546522,3.10472799414061,1,1
"800468",5.00918043517181,5.02755276303809,1,1
"800469",2.16813479274161,4.62744029062174,1,1
"800470",8.2725788085319,5.42354920929112,1,1
"800471",8.87923680931123,1.9702627580472,1,1
"800472",12.4900017862008,3.72174000341454,1,1
"800473",10.5966496272,2.89552479587531,1,1
"800474",8.07967368221194,3.75608668210022,1,1
"800475",5.26525617040196,3.85531064974454,1,1
"800476",6.68940713353131,2.7426911995116,1,1
"800477",7.38523841565536,4.52851230530791,1,1
"800478",2.52502424521533,2.9094785028764,1,1
"800479",5.36619529728127,5.27795992337972,1,1
"800480",6.09130310130577,4.59320426195667,1,1
"800481",5.60060672133902,3.59033507125386,1,1
"800482",5.95676485042506,3.34357904557339,1,1
"800483",6.93972487025247,0.760840196655037,1,1
"800484",3.75269995461629,5.0882872498797,1,1
"800485",5.98865838003825,5.6049746790181,1,1
"800486",1.67191103416566,3.10239885104428,1,1
"800487",5.00557848565719,3.42676949193923,1,1
"800488",12.1417763946964,5.95629261963437,1,1
"800489",9.52337895123595,4.774995833591,1,1
"800490",3.43356202882609,4.46421025572333,1,1
"800491",6.34937279325559,5.1164979555062,1,1
"800492",7.69268868890522,5.47585498594136,1,1
"800493",0.953005180329976,2.64764360469132,1,1
"800494",6.21528316733849,3.82210411289821,1,1
"800495",7.74708661377705,4.71376149175213,1,1
"800496",7.5795529130212,4.60064382650625,1,1
"800497",6.36479475556983,4.5075191947747,1,1
"800498",6.40073347896293,5.94322118363495,1,1
"800499",4.66975063765376,2.68707299758559,1,1
"800500",3.2444365415099,1.37562897390665,1,1
"800501",7.63974141238961,3.5486907520314,1,1
"800502",2.32438184010514,1.85248718925143,1,1
"800503",6.37379612842293,6.02649248488703,1,1
"800504",5.61493948800354,3.75527557495114,1,1
"800505",7.161507281316,4.35902158439195,1,1
"800506",8.67988003261641,2.19575935785261,1,1
"800507",7.05198585278582,1.83361170621263,1,1
"800508",6.30831703904255,5.18348233136636,1,1
"800509",5.84158416543065,5.61659106102536,1,1
"800510",6.60465840868988,1.9592663383456,1,1
"800511",7.85613955452394,4.17806607025415,1,1
"800512",4.60112798678018,2.2486515559583,1,1
"800513",8.11935108406785,3.6704511357731,1,1
"800514",8.75799152584145,1.67144475246101,1,1
"800515",5.85177890240616,2.98125947037376,1,1
"800516",3.60890273701269,1.79833887670105,1,1
"800517",8.79075746496422,5.93815289615049,1,1
"800518",1.41102271080685,1.8340750916314,1,1
"800519",7.35517768480492,2.03033304221787,1,1
"800520",4.77083062143983,6.16486901640892,1,1
"800521",7.94281260893235,4.34434626789898,1,1
"800522",4.50375161395818,5.10513375042577,1,1
"800523",6.41484459614926,6.80800624844464,1,1
"800524",9.93826395257353,6.00903374114049,1,1
"800525",6.6156159837035,2.36732342468065,1,1
"800526",4.29858481453467,2.67444725346178,1,1
"800527",6.76887299538999,3.17312901629758,1,1
"800528",1.32720315371195,2.80481326172449,1,1
"800529",9.33115968958018,4.68003649176542,1,1
"800530",8.40556253547374,6.80232292356177,1,1
"800531",6.6567231264878,1.85187306925635,1,1
"800532",4.86420549023605,1.14908004769649,1,1
"800533",7.63177006131159,1.78011056351987,1,1
"800534",5.91591744413287,2.90255917232331,1,1
"800535",6.89832544414016,4.72887320441778,1,1
"800536",8.5916722144582,4.64956477001186,1,1
"800537",7.51174125265102,4.1099241675459,1,1
"800538",3.3402432144893,5.14580807253408,1,1
"800539",4.94796694712077,5.34096165638068,1,1
"800540",3.59984762803488,2.57661762673539,1,1
"800541",5.90297472323066,4.06803033583293,1,1
"800542",6.14076055024913,5.10691882968241,1,1
"800543",7.04227781232614,3.75740630157408,1,1
"800544",3.6522840852185,4.42796424064792,1,1
"800545",-0.35868150728825,1.95664012254736,1,1
"800546",6.29123286550286,0.0299319205724498,1,1
"800547",3.74026918541254,4.6660305917194,1,1
"800548",7.55055586393229,3.79350425268506,1,1
"800549",5.9114881085235,4.75789690669594,1,1
"800550",5.60896508853621,3.05656337857519,1,1
"800551",7.47215954553124,2.4402868645989,1,1
"800552",10.3869663129548,5.93422937824207,1,1
"800553",5.04242975516248,5.64619226240239,1,1
"800554",3.64157296007409,4.08996234175779,1,1
"800555",7.67034786140233,4.68334217907455,1,1
"800556",2.90908795867208,2.89232761228011,1,1
"800557",6.9084119832288,4.46588806515494,1,1
"800558",8.75130812446275,4.26096360884077,1,1
"800559",7.3949194773525,7.4763027957544,1,1
"800560",5.0311567931372,4.01103853057372,1,1
"800561",5.15743383746977,7.49535346619377,1,1
"800562",4.16992707334907,5.91519471573569,1,1
"800563",6.76015279079117,4.01745210113191,1,1
"800564",7.79094880518525,5.71691743083019,1,1
"800565",7.07039961633521,-0.00657160202177387,1,1
"800566",7.07557982673458,2.95403664248083,1,1
"800567",10.3760959390239,4.27393525279254,1,1
"800568",8.44148965155491,3.75508683778061,1,1
"800569",5.40451383239033,5.53749192638526,1,1
"800570",10.2680520393583,1.6274868015481,1,1
"800571",1.68815599789724,4.26595537927267,1,1
"800572",4.27149345307749,1.587569038263,1,1
"800573",5.87711447982296,3.70298578082567,1,1
"800574",9.12448934039099,7.54455283422496,1,1
"800575",7.29292269495587,4.9524271662889,1,1
"800576",2.98457842677022,3.34429831338106,1,1
"800577",2.77873827339696,4.74890694304441,1,1
"800578",7.7900812985772,5.30033767485177,1,1
"800579",9.17231951139806,6.50459532973547,1,1
"800580",9.10835715632096,2.23443831172594,1,1
"800581",5.68317418611566,0.434950918310544,1,1
"800582",6.54354143420219,2.78782775372549,1,1
