"X1","X2","component","subcomponent"
"800001",6.51106527520768,28.9001833054972,8,7
"800002",7.05169451360848,24.5109711987706,8,7
"800003",7.35860502905835,29.485792732924,8,7
"800004",7.25228045090575,31.3659603650361,8,7
"800005",8.3268426125162,32.3727937700734,8,7
"800006",6.25428562508642,30.3555986474704,8,7
"800007",7.82076554419474,37.8559650205981,8,7
"800008",9.23579129839327,33.74185802646,8,7
"800009",10.3720373021951,31.4083938173005,8,7
"800010",8.64923303810669,27.5030209889718,8,7
"800011",9.78676503192128,22.2004120679059,8,7
"800012",9.33770115991319,27.4136727347832,8,7
"800013",7.56120240706658,28.8617388945277,8,7
"800014",8.05283680163965,35.8573659146586,8,7
"800015",6.49436733410344,30.9762163084807,8,7
"800016",9.20016739958371,27.7311785429372,8,7
"800017",7.77878553871512,22.1136848524679,8,7
"800018",9.09896623696061,24.0169230018927,8,7
"800019",7.66690007916992,30.640860188802,8,7
"800020",5.64019094887521,22.0329199076354,8,7
"800021",7.6293083228984,35.7578120155157,8,7
"800022",9.55115796126616,29.3940106032747,8,7
"800023",7.52251979702646,30.9952295236132,8,7
"800024",7.21756790535256,31.6056267050828,8,7
"800025",7.13504667710444,31.4891427321088,8,7
"800026",4.80339393324205,40.9086883809985,8,7
"800027",8.41823567525693,33.3968089074955,8,7
"800028",7.12519089098398,34.8956903318501,8,7
"800029",6.93670555571681,28.5442185650681,8,7
"800030",8.19378636341101,29.0885826337882,8,7
"800031",10.4392085222822,31.707899216531,8,7
"800032",8.6750396470984,30.5058118951431,8,7
"800033",7.80707263869179,31.6447247659111,8,7
"800034",8.64294097395529,26.375609544771,8,7
"800035",9.21468620791323,29.7021810680071,8,7
"800036",7.51994905060199,35.3903357890794,8,7
"800037",8.20278792812396,31.4945936506537,8,7
"800038",10.0174340204565,31.6422423306595,8,7
"800039",7.48079093464517,38.1186363886433,8,7
"800040",6.48570466829985,29.7783678368157,8,7
"800041",8.21135935615171,38.093215851262,8,7
"800042",7.80672521703648,31.6847134236514,8,7
"800043",8.43469677125433,34.0058453491943,8,7
"800044",10.8907362726531,39.1521764062949,8,7
"800045",8.18576523934424,29.2144768009533,8,7
"800046",12.6080053330662,34.7793123817191,8,7
"800047",6.58894343871135,33.6730325415623,8,7
"800048",5.47228918613325,36.2419102464879,8,7
"800049",9.66247271991819,34.7685671809646,8,7
"800050",4.87615890896184,27.6881545329098,8,7
"800051",8.08388964934881,36.0878819590365,8,7
"800052",7.6912608993649,34.9708349447013,8,7
"800053",9.17530532767791,33.3047268612543,8,7
"800054",8.55558650966834,30.4347207876862,8,7
"800055",7.35226427616857,25.0943677652094,8,7
"800056",9.68963271699852,23.455205740755,8,7
"800057",8.54541605010423,27.8725798279513,8,7
"800058",9.84159132806547,37.650841074536,8,7
"800059",6.99230621723905,27.2560102874272,8,7
"800060",8.15333852919496,29.9945788990322,8,7
"800061",9.0436664888385,33.0371146968181,8,7
"800062",9.88836125680123,37.3625143958838,8,7
"800063",5.29991394117789,25.9133132853735,8,7
"800064",7.09976427136607,35.9427256668601,8,7
"800065",6.2983747273625,34.7848522583404,8,7
"800066",8.08101537058474,30.4965392419526,8,7
"800067",7.66648879222581,24.5336309272582,8,7
"800068",7.29233667570388,25.4764718559113,8,7
"800069",6.37312885855997,30.5413455485171,8,7
"800070",8.29696884909962,31.9304977606862,8,7
"800071",8.70353714498719,30.7448047515138,8,7
"800072",8.25992108792956,26.8461176364387,8,7
"800073",7.08053492585682,31.5662365663511,8,7
"800074",7.2180448143322,32.6565207048515,8,7
"800075",6.88315239925373,32.3518308914319,8,7
"800076",8.09381401441065,28.8491386728319,8,7
"800077",6.65551817329163,32.912388091746,8,7
"800078",6.99831627109292,24.4939503965395,8,7
"800079",6.1018653240449,34.8423562825669,8,7
"800080",7.4863193683164,35.2843567083829,8,7
"800081",9.85607244744163,33.3203098277004,8,7
"800082",9.24238304531951,30.0030495731968,8,7
"800083",5.90478985501365,24.3485672349166,8,7
"800084",10.2834531208916,37.5215507087577,8,7
"800085",8.17421706034399,31.4471548532642,8,7
"800086",7.75392947554832,32.521660554311,8,7
"800087",5.68443647127197,38.0157045878971,8,7
"800088",9.28144458179641,29.3900629882894,8,7
"800089",8.04907911655103,41.5770768859356,8,7
"800090",7.18080726767994,33.0425224127498,8,7
"800091",10.0370252449316,31.1996134544697,8,7
"800092",7.74718254262651,35.2908720547386,8,7
"800093",9.46905044709662,33.9237114190257,8,7
"800094",8.27888173333218,29.707249358987,8,7
"800095",9.95017764774168,35.7723279482106,8,7
"800096",9.78100679396719,27.2737963111327,8,7
"800097",8.20314552174663,34.4621963072527,8,7
"800098",7.5442987223484,31.8577305685046,8,7
"800099",8.6317728168599,26.6327719057277,8,7
"800100",8.32371531838396,27.9511867173725,8,7
"800101",8.16498878656357,28.4052386719329,8,7
"800102",8.69501841644299,28.6299700311649,8,7
"800103",7.99626212880653,31.7046451918323,8,7
"800104",7.04524890387814,30.0647037978246,8,7
"800105",7.10689226863469,33.5871787155781,8,7
"800106",6.03696330470492,32.631750098981,8,7
"800107",11.1696713947166,30.7839718217236,8,7
"800108",7.58682889286718,27.4820541363452,8,7
"800109",7.86514182809304,31.7788691006696,8,7
"800110",6.3857138769108,39.4752207560934,8,7
"800111",8.50747246404906,30.5764897545087,8,7
"800112",6.77964019123329,28.040989966172,8,7
"800113",4.45590423767836,33.7467149287078,8,7
"800114",8.29292580024197,34.3162893681333,8,7
"800115",10.7866614917347,26.4658352419281,8,7
"800116",8.61902722258742,25.4535782619757,8,7
"800117",7.8741891245921,30.1383223659528,8,7
"800118",9.12535325041441,36.1461069748894,8,7
"800119",6.15652212512232,26.8274230900347,8,7
"800120",8.83672818867141,27.722739578444,8,7
"800121",7.03087685588867,29.2787744976549,8,7
"800122",8.08768618763773,20.8406701004289,8,7
"800123",12.6255589022594,35.1557392536971,8,7
"800124",8.39565088287929,29.068032156576,8,7
"800125",9.31107576261532,31.881482989822,8,7
"800126",4.78148753889324,23.4457702175591,8,7
"800127",7.75413303197055,35.0273536517689,8,7
"800128",7.35617361056031,30.6919637639062,8,7
"800129",9.50653104305121,22.8780202798528,8,7
"800130",4.50201110326107,35.8469629983029,8,7
"800131",9.05258928945764,37.630740671627,8,7
"800132",6.88179577746385,26.1982295748858,8,7
"800133",7.41563825999141,33.6025578540152,8,7
"800134",6.14362033034895,22.1200326309481,8,7
"800135",8.12420538580917,36.0610537435803,8,7
"800136",6.35977235655962,38.771592801218,8,7
"800137",7.68599540427191,40.0637553712104,8,7
"800138",11.2890651507589,37.8863982503429,8,7
"800139",6.53513087437284,39.0383057395839,8,7
"800140",7.31091966745065,25.205913505435,8,7
"800141",7.63358349026687,33.5397635172339,8,7
"800142",9.77846676481995,31.8959549402885,8,7
"800143",7.13948661251671,33.4471267566914,8,7
"800144",7.97915044525737,35.0447725165693,8,7
"800145",5.14095251964476,37.1456293553016,8,7
"800146",7.2676262890803,32.0473133620339,8,7
"800147",5.20819442636759,34.3015944091047,8,7
