"X1","X2","component","subcomponent"
"800001",3.80763507779612,-0.547207390086059,1,3
"800002",11.078513862099,3.32730631842673,1,3
"800003",10.2383936650917,2.26063645160071,1,3
"800004",10.7850826700935,1.00659088628654,1,3
"800005",3.29239664978883,2.08946587520031,1,3
"800006",8.82890041861348,0.222488668605575,1,3
"800007",1.9588892678721,1.56737656127153,1,3
"800008",1.08822328501184,2.00706691577654,1,3
"800009",9.41455662123801,4.77868544218454,1,3
"800010",3.81328445985928,1.49560036578173,1,3
"800011",6.82647361627867,1.68837644009661,1,3
"800012",9.03892392526092,-1.19332768993521,1,3
"800013",10.8228451706417,3.41691709764162,1,3
"800014",2.42247551772298,0.418430556649981,1,3
"800015",10.0072931955613,5.04700550776497,1,3
"800016",1.74763188703515,-0.112843324645366,1,3
"800017",3.53193650818823,0.122450285616128,1,3
"800018",8.89528079488804,5.46202034881946,1,3
"800019",7.6701724217097,1.15201889586538,1,3
"800020",3.72368373945188,1.10904034186531,1,3
"800021",6.85568063094333,0.22207702918931,1,3
"800022",4.68090111782448,-1.13440278822534,1,3
"800023",4.27104871903876,2.12561841693167,1,3
"800024",0.0444990946576187,4.05881875799453,1,3
"800025",10.0154894625783,1.62460485383301,1,3
"800026",10.7484428845224,-1.46802578504649,1,3
"800027",3.08886038116045,0.76007332947612,1,3
"800028",3.04905200489723,3.85911038349509,1,3
"800029",9.00745742566891,1.85476596352992,1,3
"800030",2.89766074431592,-0.268085688661073,1,3
"800031",7.29038967058372,0.128587043474666,1,3
"800032",8.57882978333227,-0.451252718279065,1,3
"800033",5.20916602080421,2.60850424977958,1,3
"800034",7.66095369552647,1.14058394979836,1,3
"800035",1.03877264848578,0.785783894272495,1,3
"800036",5.74251776560916,0.850006764190902,1,3
"800037",1.98610250919028,1.89862919344735,1,3
"800038",6.58642645785883,0.000279782184829935,1,3
"800039",4.68140919720517,3.75629450842436,1,3
"800040",10.2250717492232,-0.313183991062159,1,3
"800041",-1.1753504727686,2.18011929236645,1,3
"800042",8.77992809994879,2.11947923545385,1,3
"800043",6.11552753178772,2.77347017658305,1,3
"800044",3.01882399386159,1.28634655710647,1,3
"800045",-5.8136038360883,2.39227577464377,1,3
"800046",9.71332720560045,4.29846302023208,1,3
"800047",7.94419728938587,0.974291367177194,1,3
"800048",5.96194276621513,3.06790588002468,1,3
"800049",9.10359416179377,2.84455800585893,1,3
"800050",6.42402571743568,0.258285190125534,1,3
"800051",6.87894226706517,1.32691690655589,1,3
"800052",6.80215180413649,1.98294038711704,1,3
"800053",7.73063328970973,1.82696135079821,1,3
"800054",1.52246015900373,2.29850816990238,1,3
"800055",6.73252542144606,-0.417255830045909,1,3
"800056",5.36139674902022,0.930902006461367,1,3
"800057",5.56961979441568,2.64253656904367,1,3
"800058",1.45986509516449,3.45464171063419,1,3
"800059",-0.187937380263995,1.25222812648097,1,3
"800060",8.52399984011551,1.11106245922159,1,3
"800061",10.5520494046908,0.587842346634014,1,3
"800062",5.94963434476029,3.25148835061993,1,3
"800063",8.49417263146579,-0.271984659213402,1,3
"800064",-1.864762860554,1.87895718083652,1,3
"800065",12.1369091324224,0.360330838041498,1,3
"800066",3.07036684111101,2.15273674359764,1,3
"800067",4.70978862378812,1.78485805184389,1,3
"800068",7.57367200532799,-1.54918567093975,1,3
"800069",11.4562088189364,2.69979840535493,1,3
"800070",9.9362339445875,-2.50162260691603,1,3
"800071",4.8637691847375,3.20779787387825,1,3
"800072",3.94909350593392,4.37808900471767,1,3
"800073",9.65924403428923,1.3968363509385,1,3
"800074",-0.997423785645033,-3.1124654117237,1,3
"800075",2.86886158648151,-0.698888001380515,1,3
"800076",6.8489875140357,-0.154019922853329,1,3
"800077",8.60076089922616,5.3602765686564,1,3
"800078",1.04345690181745,2.35154825048561,1,3
"800079",1.57898370471628,3.49690807593301,1,3
"800080",-1.59521028403557,4.80900007540069,1,3
"800081",5.20925390678725,4.20997576622214,1,3
"800082",9.66098165053225,1.08016280426612,1,3
"800083",6.9150067388881,0.896866104751255,1,3
"800084",6.01419033188142,0.771899186682416,1,3
"800085",2.92592977115451,-2.77657883775275,1,3
"800086",5.7196922719752,1.57962356846572,1,3
"800087",4.80996017491795,1.87164829187799,1,3
"800088",6.12294142513515,1.99121540547606,1,3
"800089",5.81810299157996,1.13503954754089,1,3
"800090",4.80932016377634,1.60805443411494,1,3
"800091",5.85567381301198,2.73086718007383,1,3
"800092",8.11877912331569,0.733385706532059,1,3
"800093",2.3467369983034,-0.56938738899233,1,3
"800094",4.39470058442089,0.452697176972543,1,3
"800095",11.6403597036973,2.43065807249871,1,3
"800096",7.2932617559519,2.0899257576051,1,3
"800097",1.33128204297921,2.24082659533806,1,3
"800098",6.14496205966507,1.69475976123857,1,3
"800099",3.49272197410136,0.175404695357343,1,3
"800100",9.71828128056112,1.33677653555308,1,3
"800101",-0.351160201055812,-1.54318081511284,1,3
"800102",4.7011169431134,3.46015620411671,1,3
"800103",5.35469742126828,1.88584525527679,1,3
"800104",4.27888937708191,-0.311662095648098,1,3
"800105",3.45647603859416,2.65196065722242,1,3
"800106",6.84762161350061,1.53619458084686,1,3
"800107",4.97138404249593,1.29501746093023,1,3
"800108",8.27582608008774,2.70586688604664,1,3
"800109",1.21286584284089,1.69282064620958,1,3
"800110",8.07098689625247,0.860630884723914,1,3
"800111",6.71267390432049,2.76601969117793,1,3
"800112",13.47339843777,0.806573309547811,1,3
"800113",6.28625122762069,3.44239784030263,1,3
"800114",5.37649183510729,1.71024107333296,1,3
"800115",3.49803163376917,5.51021095172272,1,3
"800116",0.285188648760222,2.53702357331965,1,3
"800117",-4.73728960881274,1.42257931478393,1,3
"800118",4.9111975207067,0.369445618654092,1,3
"800119",2.09067301604099,2.00951380437309,1,3
"800120",2.28907934746358,2.25582197743516,1,3
"800121",-1.28531097726845,-0.979035800295208,1,3
"800122",12.6178110595215,0.041826207472839,1,3
"800123",10.6916963409444,-0.575696277053999,1,3
"800124",7.24024583581718,3.68198239802378,1,3
"800125",9.72897998567411,0.494680698798066,1,3
"800126",11.6759798388049,1.35660201961946,1,3
"800127",4.28476044226672,0.59570071440287,1,3
"800128",12.3270881709526,0.290956703882452,1,3
"800129",1.34790850808502,2.28973115931837,1,3
"800130",6.51102241862605,2.81798357983287,1,3
"800131",2.7817687373578,1.5259877722997,1,3
"800132",2.63863222336114,1.78234785288131,1,3
"800133",0.724100337478356,-0.502741178864103,1,3
"800134",10.342377547006,1.02105396898854,1,3
"800135",6.59322924454332,1.58645518547084,1,3
"800136",12.3133381029397,0.859085790260598,1,3
"800137",1.98790626693123,-1.34517409348286,1,3
"800138",3.8896004733526,3.44464076582684,1,3
"800139",4.95148714536083,-0.888578857768258,1,3
"800140",5.03451866661899,4.74761142988749,1,3
"800141",4.40739929975508,1.37119412239607,1,3
"800142",9.20535062883134,2.25016710124116,1,3
"800143",3.74847266120925,1.23456582761898,1,3
"800144",-1.2884856819466,1.83095195752169,1,3
"800145",11.4350648015145,2.29673561564889,1,3
"800146",7.91121049481928,3.64016216850998,1,3
"800147",6.63026949941787,0.520683042654111,1,3
"800148",0.240007552419747,3.98682237239179,1,3
"800149",5.81526925394088,-0.537958677225062,1,3
"800150",-2.15433154518276,3.27163912397146,1,3
"800151",8.82321149936893,2.43214292631737,1,3
"800152",5.78032367735664,3.99577839664162,1,3
"800153",3.87528014765255,0.30932055845381,1,3
"800154",5.33614700535892,1.78376642049451,1,3
"800155",12.2106336975609,1.64650580218723,1,3
"800156",3.48973860332885,3.34612290057324,1,3
"800157",3.12357425680501,1.52360798301993,1,3
"800158",6.4372944991326,0.0607629125371891,1,3
"800159",11.5431829192987,1.14324298730289,1,3
"800160",7.29536383069907,2.51180589163675,1,3
"800161",-6.22935974122641,0.90872042452426,1,3
"800162",7.9383535971673,0.432029514735189,1,3
"800163",-4.53790857634533,-0.487849124844013,1,3
"800164",6.05945407103664,2.06390914052727,1,3
"800165",13.1118680025004,3.44469047904425,1,3
"800166",2.40653439130348,0.545383489139437,1,3
"800167",5.18186896884698,-1.72387258310576,1,3
"800168",4.10133134339639,1.20604184491812,1,3
"800169",10.6568240050634,-0.105377941346202,1,3
"800170",9.9452728393406,1.71273182026818,1,3
"800171",7.16592076580686,3.43706757045142,1,3
"800172",-0.222734655159441,1.31358319619988,1,3
"800173",6.61710466696696,2.35783810456717,1,3
"800174",9.85032784202263,1.85947430622747,1,3
"800175",7.31443726452809,2.94822732792201,1,3
"800176",5.35601731153354,1.71129004795288,1,3
"800177",6.71701151004604,-1.18736000347012,1,3
"800178",8.12215290596663,1.39180761076184,1,3
"800179",6.58213696606683,2.21760926135231,1,3
"800180",4.00619172973583,3.2518115282755,1,3
"800181",6.52937754870358,5.02810763185965,1,3
"800182",4.73968206068531,2.95331839843497,1,3
"800183",4.69577535931135,3.50208455004561,1,3
"800184",6.49990857935908,-0.451509479186471,1,3
"800185",6.96466616500804,3.46812853400949,1,3
"800186",-0.173008198937466,0.379973972204496,1,3
"800187",0.846203086831871,0.957506133526254,1,3
"800188",5.28711268181549,1.18459158804558,1,3
"800189",3.50517929156401,1.02624663938419,1,3
"800190",6.28924600774132,0.739442813436398,1,3
"800191",2.3839126912523,2.5113482477766,1,3
"800192",3.31819917791245,0.07313523653908,1,3
"800193",3.2661152753486,1.64256596174086,1,3
"800194",10.1763585286586,-0.0413495258835979,1,3
"800195",7.06903485488161,1.24326005311382,1,3
"800196",3.98941742364517,2.89743464062843,1,3
"800197",4.1552518781722,1.09502039759966,1,3
"800198",8.49338712502256,2.09204815526601,1,3
"800199",2.87717005165144,0.646338855654164,1,3
"800200",8.49416799910205,1.87119233508145,1,3
