"X1","X2","component","subcomponent"
"800077",20.2624375594417,25.1582789724938,4,5
"800078",21.4819365924482,27.7173006317722,4,5
"800079",22.5475196334438,30.6529951121126,4,5
"800080",22.6221270337109,30.4899176982687,4,5
"800081",20.534324876767,27.4242966907393,4,5
"800082",23.2081586022149,28.5689396032208,4,5
"800083",19.3837176927,23.4640961136875,4,5
"800084",22.734993316189,31.4597714368053,4,5
"800085",21.6468978517601,38.0663002953703,4,5
"800086",21.4659059072857,26.9720610484733,4,5
"800087",20.7540935473669,29.7553233181766,4,5
"800088",20.1006942283137,27.1900685449498,4,5
"800089",19.7584660781862,23.5320620739155,4,5
"800090",19.8720015629181,30.5739021771552,4,5
"800091",19.66378105935,21.701430821575,4,5
"800092",21.8658758953127,33.6899423764058,4,5
"800093",20.2197223147781,28.7154931862208,4,5
"800094",20.3044389008784,27.6970737932895,4,5
"800095",21.7233531168862,32.8314737544137,4,5
"800096",21.6604366454139,25.1299787614997,4,5
"800097",22.0837632461455,34.6807705689915,4,5
"800098",20.8871498594929,28.0124199578266,4,5
"800099",22.546799395219,36.0049262207559,4,5
"800100",22.620586635896,30.1076267605685,4,5
"800101",23.2441192330074,32.130117106355,4,5
"800102",19.91133970057,32.2572549900662,4,5
"800103",19.0773644567689,20.4646880905372,4,5
"800104",21.7862023752926,35.6565472948118,4,5
"800105",22.5239153266998,32.8119505187608,4,5
"800106",23.0080184830292,28.8838715951744,4,5
"800107",21.1099056699131,28.1506174209278,4,5
"800108",19.8084071266377,25.3972233814448,4,5
"800109",19.5536751085584,31.3246020617675,4,5
"800110",21.7347812637917,28.9391966457472,4,5
"800111",19.8849718669814,30.3515774725078,4,5
"800112",20.6866901937681,26.6489499025091,4,5
"800113",20.0979181687965,26.50295518732,4,5
"800114",19.6235569530924,28.6323081636392,4,5
"800115",19.6041399645197,26.9087671893744,4,5
"800116",22.4479732639441,32.8828351809291,4,5
"800117",20.0292564562005,25.7123718236158,4,5
"800118",20.3446107898889,28.4510565893342,4,5
"800119",21.7333923593698,30.8138671344426,4,5
"800120",20.4531789570486,25.7958633161229,4,5
"800121",23.643509593179,33.6747140018365,4,5
"800122",19.7714334903003,26.3032069690566,4,5
"800123",17.6049942491989,20.8292805091028,4,5
"800124",20.3886092614897,24.7161529442082,4,5
"800125",21.8356147388432,27.3878612840938,4,5
"800126",21.1588920904027,31.831879888209,4,5
"800127",24.3240178475424,38.1858404333791,4,5
"800128",19.7430766770001,27.7282065602205,4,5
"800129",21.3128399914889,31.445372260461,4,5
"800130",21.5425730162334,32.6630352592671,4,5
"800131",22.1363715413281,31.9031605537647,4,5
"800132",18.880288467988,25.2274986493045,4,5
"800133",22.5263365974174,30.0440603331458,4,5
"800134",17.5600615752468,21.9277059033469,4,5
"800135",25.5431643620707,42.4685445665475,4,5
"800136",20.8770918572572,29.5086099939612,4,5
"800137",20.937071353464,30.5874217911332,4,5
"800138",21.1157836687835,26.497783768125,4,5
"800139",21.2264459894237,34.5744653411707,4,5
"800140",21.6818940290178,27.5595971859029,4,5
"800141",23.4180082044158,33.3539503433683,4,5
"800142",21.9367986829729,29.463652358098,4,5
"800143",23.229900996284,35.0735592363857,4,5
"800144",21.3604998572574,27.5443344531537,4,5
"800145",21.7804771707869,30.4887980833756,4,5
"800146",21.516479907916,30.1755145977722,4,5
"800147",20.4196416412713,28.3443505208191,4,5
"800148",19.0292198248746,26.8107403583943,4,5
"800149",23.3850737369414,31.0410329107385,4,5
"800150",22.8793987870519,31.2046864691007,4,5
"800151",23.4944508208541,32.4832769070816,4,5
"800152",23.8706667316011,37.4352111369921,4,5
"800153",20.3238650901077,29.1816564361175,4,5
"800154",22.0965214146202,31.8767235644492,4,5
"800155",23.1131145893141,30.4684693225939,4,5
"800156",20.9212883642524,35.4256372535427,4,5
"800157",17.8084061892238,19.2963328565875,4,5
"800158",21.3857831771198,28.2589864932534,4,5
"800159",20.9697557257048,28.0779481270163,4,5
"800160",19.7695826974064,30.6416222400637,4,5
"800161",20.9759469250915,29.7080905236614,4,5
"800162",20.8140698843041,26.6686841369946,4,5
"800163",23.2681831929735,31.0701073238644,4,5
"800164",21.5569712216203,32.0205710991648,4,5
"800165",18.2347403368744,20.8558261297876,4,5
"800166",22.1989966557788,32.1054338081,4,5
"800167",20.2723924049414,27.4413186909264,4,5
"800168",22.8700949661223,35.4768965490764,4,5
"800169",22.2869938139595,34.7410631791777,4,5
"800170",22.2953772947534,27.0023764437395,4,5
"800171",20.173467585301,26.2650300836678,4,5
"800172",24.5544925845404,34.5225170134085,4,5
"800173",15.6820170117728,17.4136629682358,4,5
"800174",21.1046924148561,26.9936216181332,4,5
"800175",19.9465009476236,26.2074997501433,4,5
"800176",21.9334404087599,28.1734846706585,4,5
"800177",21.8893204998168,28.822807692604,4,5
"800178",19.4704578324883,23.805950894135,4,5
"800179",23.1377356430485,31.211561842877,4,5
"800180",20.1497015834942,24.9597251740083,4,5
"800181",21.2456080778834,28.5683095241885,4,5
"800182",22.2548686056183,34.0034600429199,4,5
"800183",21.1419861864018,35.1069125676499,4,5
"800184",21.9592350460374,27.5140047770714,4,5
"800185",22.3695417881247,29.3033621560294,4,5
"800186",21.5078380809551,33.1774798693923,4,5
"800187",19.8561254049172,20.6217581396411,4,5
"800188",19.5405170570717,21.6249481542442,4,5
"800189",20.1973481557104,26.7431692142804,4,5
"800190",21.6163611063343,33.6245035817806,4,5
"800191",21.4385963532427,30.5439721574054,4,5
"800192",22.2558792969278,28.7199073703301,4,5
"800193",20.6974335579172,23.5892236423091,4,5
"800194",20.7320675475705,27.5145499077567,4,5
"800195",20.742922027179,27.0808585342202,4,5
"800196",21.3676256469187,33.1142867489566,4,5
"800197",23.173075410283,33.100343767816,4,5
"800198",21.1250922403898,33.2593663793349,4,5
"800199",22.9333337941777,32.6563051074727,4,5
"800200",20.8744173784156,23.48171608799,4,5
"800201",21.2748271920827,27.5140043585489,4,5
"800202",20.1199052493596,26.3053782915921,4,5
"800203",20.1500859446219,30.1812345248875,4,5
"800204",20.5323398394378,33.8175495488944,4,5
"800205",21.2323599495323,30.6251483742619,4,5
"800206",20.3354104372227,29.9889617214963,4,5
"800207",19.4313124452617,29.7331693829192,4,5
"800208",22.019833784474,31.3011551585985,4,5
"800209",19.0018537544318,25.6105130927424,4,5
"800210",20.5489042050349,29.5897728908047,4,5
"800211",20.083375812087,31.6883835430104,4,5
"800212",21.2033225327528,30.627340317569,4,5
"800213",22.7331002677396,33.9316916615575,4,5
"800214",21.8574593999546,32.24220286994,4,5
"800215",21.0286005241063,27.737661239385,4,5
"800216",21.3646326120399,30.0639229586365,4,5
"800217",21.6592019115993,35.4871548348585,4,5
"800218",19.1324162139194,24.9049682146861,4,5
"800219",20.6811897250719,30.7068515942625,4,5
"800220",19.0403611254536,26.2761349930644,4,5
"800221",20.9356574231216,28.5626593295886,4,5
"800222",18.7790688267944,23.8732326405476,4,5
"800223",20.8200250120578,29.3028048219103,4,5
"800224",19.4527234533229,27.7595484071617,4,5
"800225",21.5671246925863,33.7108642731687,4,5
"800226",19.8531450588136,24.6797282433201,4,5
"800227",22.3097235507019,28.9245611892668,4,5
"800228",22.7575204850402,30.5124114455718,4,5
"800229",19.6237713610263,25.3654124582849,4,5
"800230",20.7081911390755,28.0511650466214,4,5
"800231",21.0790680783672,29.8604341652621,4,5
"800232",22.3932710921062,29.8795403236996,4,5
"800233",20.2880544376094,20.7336028436032,4,5
"800234",19.9942253376828,26.0717530807832,4,5
"800235",20.142814950004,24.8770910551259,4,5
"800236",22.4003902304546,33.39702158975,4,5
"800237",22.4661153915493,32.7148181146838,4,5
"800238",22.9300755193064,29.8617798291452,4,5
"800239",23.197922136426,37.2643765321362,4,5
"800240",21.3862414087139,28.1488687587793,4,5
"800241",20.4651701661872,34.4439741079089,4,5
"800242",20.894779057474,26.5535319158287,4,5
"800243",19.3676318491419,23.5239882999986,4,5
"800244",23.3376590699862,27.1469669594942,4,5
"800245",19.9532123060412,24.722803549958,4,5
"800246",22.3401267127656,32.0012523488565,4,5
"800247",20.325027063272,29.2181702978294,4,5
"800248",19.55892205299,24.3136407128376,4,5
"800249",20.1340530637648,24.1472432338892,4,5
"800250",22.1213631238577,34.768342102941,4,5
"800251",22.796879267102,30.904546712297,4,5
"800252",21.5936376664127,30.2299050460696,4,5
"800253",22.7181595616965,34.6786949966166,4,5
"800254",20.6032952308778,29.9241449563044,4,5
"800255",19.3367714160967,26.3737291443516,4,5
"800256",19.4780593237606,23.8028816596917,4,5
"800257",21.4860876259732,34.951578261468,4,5
"800258",17.9392716362032,17.8281195269977,4,5
"800259",23.7044155750402,33.1335212456784,4,5
"800260",23.2856917016703,36.9510338725614,4,5
"800261",23.6636442475548,33.3273871739871,4,5
"800262",18.5556894896514,21.8226759471734,4,5
"800263",20.0979645565527,27.3941342107433,4,5
"800264",20.3099557291744,26.3593103573252,4,5
"800265",18.8009995327292,20.9188515582625,4,5
"800266",19.4695749794811,26.57865352508,4,5
"800267",23.3973989234733,27.9422254111567,4,5
"800268",21.0762334354391,23.4248412933486,4,5
"800269",18.0820793673894,26.3556698130862,4,5
"800270",20.9819779487533,33.5677278720866,4,5
"800271",20.2251103475241,27.3405635466448,4,5
"800272",21.6517362402336,32.0378819159357,4,5
"800273",21.5835744417908,29.0409656743392,4,5
"800274",22.2207586488149,28.070021789431,4,5
"800275",23.5079826095986,33.679571650735,4,5
"800276",22.2238474457557,39.1628383323085,4,5
"800277",21.7763257795046,27.6023122189918,4,5
"800278",22.5602346940763,30.4058501393931,4,5
"800279",20.9491053309876,31.4272568151921,4,5
"800280",17.5757570023061,19.7091028936293,4,5
"800281",22.0897279021187,32.7935049923236,4,5
"800282",21.335668725766,29.3381334157514,4,5
"800283",20.5845140813887,22.2917198339773,4,5
"800284",22.4822972354701,32.4736638671913,4,5
"800285",20.2979450798533,25.1189475998882,4,5
"800286",19.4956228093029,27.6631709948107,4,5
"800287",21.1592691754981,30.6108500207677,4,5
"800288",23.2373290486758,38.4075916174477,4,5
"800289",21.0196382831661,26.2911802556908,4,5
"800290",19.0461973986803,22.4571116984742,4,5
"800291",23.0346022516315,29.0110682474113,4,5
"800292",23.1054897683101,34.0198206509934,4,5
"800293",21.1344186170013,30.7586964722384,4,5
"800294",20.5912121679257,27.5006538791587,4,5
"800295",20.6018144864344,29.664618356508,4,5
"800296",22.8769341923143,29.9901861076537,4,5
"800297",19.9721615982788,33.149894533671,4,5
"800298",21.8716789072992,29.6112732826427,4,5
"800299",24.2567372859826,36.2554286400666,4,5
"800300",18.9340854500201,25.9781748674645,4,5
"800301",21.747161571901,33.4819493837841,4,5
"800302",22.9712450277905,33.630813534299,4,5
"800303",20.150544234706,24.6642279685204,4,5
"800304",20.2387455589418,28.5337004592348,4,5
"800305",20.8853989387529,29.4954697081867,4,5
"800306",19.8901530266858,31.2907022575808,4,5
"800307",18.3096003253659,24.7638757890125,4,5
"800308",19.9582380835722,25.5516051026613,4,5
"800309",20.951476418692,27.6723750044996,4,5
"800310",20.773609920714,27.5778308579399,4,5
"800311",22.6930636368751,33.3695263443466,4,5
"800312",23.129505156126,34.9838821912405,4,5
"800313",23.4105328142728,34.7468235940553,4,5
"800314",20.0639078839354,26.5451226540567,4,5
"800315",19.7156995838391,30.3692837663809,4,5
"800316",18.8548881811462,21.1656779459276,4,5
"800317",24.1129817215546,34.3197420847243,4,5
"800318",21.5815663037407,32.3944504765466,4,5
"800319",22.7080795407933,34.5708973859562,4,5
"800320",22.8685334608404,30.1849917657805,4,5
"800321",20.7206099577029,31.2787071570917,4,5
"800322",21.4878987098326,31.64828353425,4,5
"800323",22.0898927659754,34.3465985389028,4,5
"800324",20.8108218312647,30.4237396453457,4,5
"800325",21.5640840180486,29.5183144399491,4,5
"800326",22.1676467670739,33.2862408702633,4,5
"800327",21.0333810977582,28.2591352619738,4,5
"800328",22.2342750875154,31.1430907346763,4,5
"800329",20.58350319846,29.4856517655582,4,5
"800330",22.9220323993488,35.7971204679412,4,5
"800331",23.1882706134552,32.9342675996598,4,5
"800332",21.9105462809351,28.4703969853583,4,5
"800333",19.4918683226493,26.8013761099215,4,5
"800334",20.5351756224384,27.5216572615575,4,5
"800335",20.9773773353015,25.3240461900841,4,5
"800336",19.377906768362,26.706658766059,4,5
"800337",21.7918760240923,30.7628694357443,4,5
"800338",20.7210606348908,29.1966213870768,4,5
"800339",20.2702845726321,27.3772641159288,4,5
"800340",23.0602381199552,31.9846909170228,4,5
"800341",20.751931801326,24.202849331589,4,5
"800342",20.4235694456751,29.0912863767321,4,5
"800343",20.8850792703075,27.6789274670672,4,5
"800344",21.4843389905396,35.6824611017118,4,5
"800345",22.511257709913,30.300059756631,4,5
"800346",22.8146804260541,34.101671087248,4,5
"800347",19.3820686899399,31.3218625708612,4,5
"800348",22.9670613925737,28.1602037639952,4,5
"800349",21.5545477153598,30.5418560749213,4,5
"800350",20.4213483843578,30.6136136734894,4,5
"800351",21.2389727158899,26.9369813520372,4,5
"800352",21.0377702067576,26.4489309867511,4,5
"800353",17.6021587597682,23.8913615402925,4,5
"800354",21.1465755736303,29.3159898760825,4,5
"800355",21.2640956927004,33.1257712176241,4,5
"800356",21.0597055696465,27.2100408770509,4,5
"800357",23.3367658262961,31.4095124803349,4,5
"800358",22.2266764862287,34.934344720035,4,5
"800359",20.8389914507151,26.0142745066213,4,5
"800360",20.7376417801726,30.222216663728,4,5
"800361",22.4976526827715,32.9489153474902,4,5
"800362",20.6821983033952,30.4795475219993,4,5
"800363",21.0492713684832,27.9120885286134,4,5
"800364",20.8302055288584,28.589073789259,4,5
"800365",19.8316098447202,27.1571354449956,4,5
"800366",21.4821917281069,35.7853886911526,4,5
"800367",21.2148006488629,28.3162603256438,4,5
"800368",18.6611598689781,27.5288589004286,4,5
"800369",22.2553357708417,34.3769570462915,4,5
"800370",22.9154383325928,34.8749088718395,4,5
"800371",20.4050261584469,27.1665227467969,4,5
"800372",20.8971831538977,31.8047202973378,4,5
"800373",20.4275917261172,28.4273131212984,4,5
"800374",21.4294100277753,34.713624494815,4,5
"800375",22.2481337278085,28.7704911800925,4,5
"800376",16.3493480487204,24.4090994253836,4,5
"800377",23.2669420346742,34.9856347330798,4,5
"800378",20.2755916597949,29.7638137092035,4,5
"800379",22.236786571526,38.2461761375354,4,5
"800380",18.6119262315333,28.1826350508979,4,5
"800381",21.4445658700873,27.2107521513379,4,5
"800382",21.318937115618,28.0459480450818,4,5
"800383",22.3529803111223,31.8274474569746,4,5
"800384",19.6015858790538,25.1335703514332,4,5
"800385",22.1412084575896,31.395582594633,4,5
"800386",21.1032142453664,30.7095406970512,4,5
"800387",18.9482336198933,26.5933893894038,4,5
"800388",19.4526436302948,25.0489419707426,4,5
"800389",24.6125009239012,38.6113065660822,4,5
"800390",21.0923169296633,29.9372707714271,4,5
"800391",21.1137178177219,25.5358601582197,4,5
"800392",20.0061785363747,27.9207519532378,4,5
"800393",20.4890976419497,27.3939652104461,4,5
"800394",20.9086720150088,28.3682295507376,4,5
"800395",23.479082282228,38.3982279825907,4,5
"800396",22.0208357108071,31.1665130269858,4,5
"800397",20.7150336988983,25.6063649992924,4,5
"800398",22.0804443904684,29.9323736258476,4,5
"800399",21.7668112327917,28.837012335991,4,5
"800400",23.0248789932042,33.1864708274018,4,5
"800401",21.6925418599226,28.4195078681802,4,5
"800402",19.8073501073936,28.2622614739075,4,5
"800403",19.9211101888019,23.0242659039972,4,5
"800404",21.0827483900184,26.6097171076991,4,5
"800405",21.0240056327498,25.3605364448735,4,5
"800406",21.839271825401,31.1345495707886,4,5
"800407",18.8159087231967,26.2689472382346,4,5
"800408",22.1030939827877,34.4273246685924,4,5
"800409",19.452230693389,25.6860856909537,4,5
"800410",20.6970260045592,21.1189701848116,4,5
"800411",22.4470684409115,34.3799818377231,4,5
"800412",18.0092036257873,21.802328390586,4,5
"800413",23.1175564395606,34.8256007909074,4,5
"800414",23.09073756675,33.4946638599413,4,5
"800415",21.9052240821606,27.1403303292199,4,5
"800416",21.6734688867244,31.9946569904251,4,5
"800417",20.9514735634994,25.3953418678924,4,5
"800418",21.444350693714,29.8143064513862,4,5
"800419",20.561777842001,28.9539628302274,4,5
"800420",21.4490928080254,29.5687316982148,4,5
"800421",19.3232208561549,20.1565604971429,4,5
"800422",21.0488917341366,32.1950363317291,4,5
"800423",19.7474188265973,26.2106769474521,4,5
"800424",21.6008986877558,25.9774614978246,4,5
"800425",18.6421657634521,28.5250424071554,4,5
"800426",23.3637020508714,33.2272561071516,4,5
"800427",20.8738524204911,31.6096930325265,4,5
"800428",19.2914112498568,27.0523586388128,4,5
"800429",21.5047796321894,31.1531291787374,4,5
"800430",20.1303109211013,30.0390495502887,4,5
"800431",22.4169257067926,31.4733302903942,4,5
"800432",20.5774433610731,26.8285901918686,4,5
"800433",20.6487827119959,27.2720038951722,4,5
"800434",23.1642170783312,31.1993596117705,4,5
"800435",19.97627784453,26.4831488496628,4,5
"800436",21.5770424735758,29.265765978144,4,5
"800437",19.0307835586163,23.8326533336728,4,5
"800438",19.7633076539866,28.9444354620843,4,5
"800439",20.3508332262377,33.5647486207116,4,5
"800440",20.6812991503067,28.7864184950387,4,5
"800441",21.2957104821163,29.1974468572419,4,5
"800442",20.1743403814871,29.6745254877303,4,5
"800443",20.8576937720713,25.883304962831,4,5
"800444",20.6335709369627,25.508176452539,4,5
"800445",20.8892881990155,31.9597404030725,4,5
"800446",19.9084056893385,29.3646956462369,4,5
"800447",24.7622694111988,37.9796646687343,4,5
"800448",18.409496017953,24.8655102505701,4,5
"800449",18.6843679505551,26.627769201457,4,5
"800450",19.2740288643529,26.549794663271,4,5
"800451",23.8574976403465,33.6603940029905,4,5
"800452",20.293911291142,30.2778559440668,4,5
"800453",22.5340776711178,28.3591692875581,4,5
"800454",21.1741018922679,31.7893489970964,4,5
"800455",21.7859297736291,25.9453760640531,4,5
"800456",22.8597842120627,30.7585968463471,4,5
"800457",19.8058100024847,25.336098111076,4,5
"800458",20.5884799180762,29.9793613817538,4,5
"800459",19.550604632941,23.4328638793652,4,5
"800460",21.8527815167683,26.2615591232419,4,5
"800461",22.8307522130294,34.4407719711388,4,5
"800462",21.2525280288528,30.311490338617,4,5
"800463",20.4245045798776,31.5010538139428,4,5
"800464",19.8835207511703,25.4751298284121,4,5
"800465",18.1835414298906,17.8651826736554,4,5
"800466",21.0139899844463,29.7537653242718,4,5
"800467",21.4499190785332,33.6140285301586,4,5
"800468",22.8624910619687,40.5803118557591,4,5
"800469",20.5406216162223,29.9586375465364,4,5
"800470",21.7021674708388,28.2016058928237,4,5
"800471",21.5957773391461,28.3312066635987,4,5
"800472",20.8084599372732,30.0245308632826,4,5
"800473",20.3265662594081,28.2305367608727,4,5
"800474",22.132868085103,33.354688471947,4,5
"800475",17.6898311684545,21.6419493846453,4,5
"800476",22.2360332793743,29.4073179384917,4,5
"800477",19.9828876173883,31.2198499971436,4,5
"800478",19.3679994474594,23.670605346745,4,5
"800479",23.8986227153778,33.8319199520235,4,5
"800480",21.1310882528561,23.7562062799948,4,5
"800481",22.7669554723068,34.1179388390645,4,5
"800482",21.6031227535294,29.2044640966367,4,5
"800483",18.6137596193262,26.5307816763424,4,5
"800484",19.561865286163,23.3856320243547,4,5
"800485",22.335370881889,29.1527854932028,4,5
"800486",20.2103410332201,27.6996853993617,4,5
"800487",19.3779566219729,23.7350455458958,4,5
"800488",21.673648345997,30.8983745525418,4,5
"800489",22.7015354915307,33.908075261779,4,5
"800490",20.3383350655723,27.5127396541885,4,5
"800491",18.6747543878409,23.844940176643,4,5
"800492",20.9736227615356,33.981700450735,4,5
"800493",19.0535975226828,26.4290515694517,4,5
"800494",19.8546302738693,31.6892023559521,4,5
"800495",20.122366917986,28.5084386793018,4,5
"800496",22.4010528781237,36.806430198503,4,5
"800497",22.7922694658104,32.0418962543679,4,5
"800498",20.7777834541878,30.8950312095936,4,5
"800499",21.8042154442943,31.7285637896237,4,5
"800500",20.2316293209284,29.3697212702324,4,5
"800501",21.881907842547,34.2913712071105,4,5
"800502",18.2048165432852,22.440401662156,4,5
"800503",21.2279932814718,29.0593081440403,4,5
"800504",19.3200778399465,27.8954320850392,4,5
"800505",22.2859902801261,30.1797606541387,4,5
"800506",21.1653087357356,30.6960025395729,4,5
"800507",17.6419585303472,20.7042369094149,4,5
"800508",19.8546156556851,27.8472501404198,4,5
"800509",21.1544591475548,32.1284133204777,4,5
"800510",21.0732208400014,30.1362398049462,4,5
"800511",22.3701744332132,30.600023450134,4,5
"800512",20.8138944803899,25.7968320464996,4,5
"800513",20.1016250766685,32.2698441716406,4,5
"800514",23.6853561171019,32.8482252781331,4,5
"800515",22.8566983639879,35.9089378425652,4,5
"800516",22.1228412195596,30.8351317177047,4,5
"800517",19.944511735015,27.4948765482787,4,5
"800518",18.7110180687228,25.0305289281465,4,5
"800519",21.1461427969043,30.5109823577513,4,5
"800520",20.8432458606661,23.8452626929756,4,5
"800521",19.8919324168306,29.0640345771407,4,5
"800522",19.4616782908291,22.709805841012,4,5
"800523",23.6271682034945,32.8310257531156,4,5
"800524",22.4660430280328,30.404599611159,4,5
"800525",20.5724752698329,26.7690211637794,4,5
"800526",22.0019864745953,27.2556600243231,4,5
"800527",21.6200742992314,31.6535888018947,4,5
"800528",20.9055237457451,31.0196410707786,4,5
"800529",21.5247802479097,29.6179760138056,4,5
"800530",20.0942155549517,19.058951479452,4,5
"800531",19.8990810937672,27.2269720059696,4,5
"800532",22.0636518973982,33.8022990185378,4,5
"800533",19.6928436675656,25.5365464580643,4,5
"800534",18.8656098858138,27.1200498866285,4,5
"800535",21.519977808328,29.1673982860753,4,5
"800536",20.8530050954803,32.090447087746,4,5
"800537",18.5932207291015,25.2167596146255,4,5
"800538",22.0678726336539,34.2604555004054,4,5
"800539",19.6581794029917,27.8035964294266,4,5
"800540",18.8709119487032,23.4563595530893,4,5
"800541",21.6765573070477,27.9508829967662,4,5
"800542",20.3928845047809,29.9058131596167,4,5
"800543",20.6473164313222,24.7001638812285,4,5
"800544",21.8334432376374,32.6312905851353,4,5
"800545",20.866031182069,25.0632115804918,4,5
"800546",21.6135361377416,28.5964725957568,4,5
"800547",24.258637973311,34.7457830783406,4,5
"800548",21.8229377384584,26.0931217930268,4,5
"800549",21.4757264453804,28.1195167338793,4,5
"800550",23.9898597598605,34.1249496511104,4,5
"800551",19.5851386607335,22.1658016878448,4,5
"800552",18.3289442475019,19.739247481016,4,5
"800553",19.8323996213858,22.8443885362527,4,5
"800554",18.1961076473828,20.093286128653,4,5
"800555",20.0717177374405,29.1537168005411,4,5
"800556",21.0270313243139,26.9677942842283,4,5
"800557",19.5198921785655,23.4577049134698,4,5
"800558",20.4746054385088,23.4583689945417,4,5
"800559",22.5299663418572,33.5766678597776,4,5
"800560",20.3282353823869,30.3743303714664,4,5
"800561",23.0517320541487,35.7873150467683,4,5
"800562",21.5338621803498,34.1282244099069,4,5
"800563",24.0546490855237,34.5108783258945,4,5
"800564",21.8004388610985,34.6234685218106,4,5
"800565",21.066302941358,31.2862935626891,4,5
"800566",19.8184270002962,29.3079435745144,4,5
"800567",21.7275612442224,31.1834904992496,4,5
"800568",21.1271963675422,26.0140668204005,4,5
"800569",17.7396307440253,26.6774476016627,4,5
"800570",20.1525297309632,25.9296256225129,4,5
"800571",19.304228304582,24.2610351344838,4,5
"800572",19.4539618155663,27.3851134030369,4,5
"800573",20.5487224154108,27.4334160934034,4,5
"800574",20.2875948939604,30.3222170728943,4,5
"800575",20.6069678751117,28.8828579777252,4,5
"800576",21.2956345044561,27.5657660425352,4,5
"800577",18.124744332307,20.1550290770143,4,5
"800578",20.3410949394342,29.3748082755143,4,5
"800579",18.1126946917151,22.9548463906062,4,5
"800580",19.9043801336588,20.8424808884635,4,5
"800581",19.934660385792,27.8209411254516,4,5
"800582",23.536433164897,34.8387957855083,4,5
"800583",21.5215025969798,31.289364694328,4,5
"800584",21.4430502696524,27.2757792771169,4,5
"800585",19.6481866115748,25.9735492578841,4,5
"800586",19.0991344113862,28.4984460074983,4,5
"800587",20.996152775068,26.800137010439,4,5
