"X1","X2","component","subcomponent"
"800163",22.1031996300093,16.8573634798679,4,4
"800164",20.5122470991519,23.6454612594167,4,4
"800165",19.0484872681969,20.3374057576323,4,4
"800166",21.4410728399104,22.5962734191328,4,4
"800167",18.1433629854139,23.0309909440912,4,4
"800168",16.2473775817959,26.1038432178768,4,4
"800169",19.0377881451898,24.6846268487392,4,4
"800170",23.0150459882972,14.8513198153487,4,4
"800171",18.6386307229574,23.2137003101032,4,4
"800172",19.0629972775484,26.4210552097426,4,4
"800173",22.2854467074903,20.0559119866496,4,4
"800174",18.7180092703998,24.7388129298354,4,4
"800175",18.9240878767052,27.0920608764709,4,4
"800176",15.6390846162625,31.6148068407193,4,4
"800177",16.9114636234547,25.5241691246561,4,4
"800178",20.4808615120225,19.3946543695676,4,4
"800179",20.2236705253711,23.8804781459781,4,4
"800180",20.4464396221946,22.6360635522428,4,4
"800181",21.7211572235084,20.9170321598226,4,4
"800182",18.6293244721513,21.5784830495112,4,4
"800183",21.7150409283103,22.317355059029,4,4
"800184",20.3533232708859,22.9037809248654,4,4
"800185",18.4829074418867,25.3627476203728,4,4
"800186",20.3961881765257,27.2266223123399,4,4
"800187",20.4971482170929,20.6898174875038,4,4
"800188",22.5275550585154,18.015666605079,4,4
"800189",21.8710835348264,17.4937715190648,4,4
"800190",20.8007778169651,18.3284285506287,4,4
"800191",20.7834331903918,15.0320848114422,4,4
"800192",20.4237530084591,19.6843542064436,4,4
"800193",19.5320806769292,20.2433444501246,4,4
"800194",18.9357896326511,21.7800735524494,4,4
"800195",24.1442226170685,17.7235785736283,4,4
"800196",17.6501960111551,33.1273175585895,4,4
"800197",18.6945086839318,24.0050660919355,4,4
"800198",21.6341263331964,17.4782383074499,4,4
"800199",22.6073954695005,16.9558663280421,4,4
"800200",17.2812572291928,21.8995028937261,4,4
"800201",20.9437758856794,25.0967957199973,4,4
"800202",16.3270914509587,33.6562332899035,4,4
"800203",19.4540270327459,25.031986419639,4,4
"800204",18.2141933998688,23.8700042801212,4,4
"800205",18.806751386341,20.6701545015869,4,4
"800206",19.9216270657375,27.2028655643091,4,4
"800207",23.0775317482444,16.5890690837454,4,4
"800208",19.9562847163216,27.0918672433375,4,4
"800209",16.2670445273237,25.9154645736615,4,4
"800210",19.9943848553146,23.3025411244319,4,4
"800211",21.6241741274179,16.3224840526288,4,4
"800212",18.8540716826126,23.6086349852982,4,4
"800213",21.5293228698595,15.6153901715489,4,4
"800214",19.6955098398803,24.8897948472197,4,4
"800215",23.3399552583329,20.7352956770363,4,4
"800216",18.1630995367781,19.9119042985641,4,4
"800217",20.2543873847206,17.7888651170275,4,4
"800218",18.7118427122231,19.7175483043907,4,4
"800219",18.7333243539574,29.7032360693118,4,4
"800220",19.2336095122462,24.0380724055027,4,4
"800221",19.1663033498565,20.8385867138315,4,4
"800222",16.371105034653,26.6815353923209,4,4
"800223",16.7535491224498,22.9864229290232,4,4
"800224",21.1037578250453,22.2858388675128,4,4
"800225",21.4126875364416,17.9790017186135,4,4
"800226",19.9680989883837,22.6478177587651,4,4
"800227",19.1686510500197,24.3620072315916,4,4
"800228",18.2384100023148,29.3282617304375,4,4
"800229",20.6912220814468,18.8317618708202,4,4
"800230",18.7589811071462,23.968938497996,4,4
"800231",20.7112182790308,21.4346290785172,4,4
"800232",17.5520725022815,29.6810088136355,4,4
"800233",18.1664699032278,26.0883391948124,4,4
"800234",22.6827662134791,16.6677114436667,4,4
"800235",22.0283134041317,23.1409551354023,4,4
"800236",19.5826723070881,19.4120738264652,4,4
"800237",19.533861531915,26.3985608193006,4,4
"800238",19.3281722942251,21.7581702851384,4,4
"800239",22.4905606462698,19.8239022188272,4,4
"800240",17.9280685465578,23.0517787776232,4,4
"800241",21.6683281885758,23.5866926763366,4,4
"800242",17.0405145749665,25.6829470315618,4,4
"800243",24.8112032399065,14.2847848092951,4,4
"800244",20.2621824912717,20.993351920522,4,4
"800245",19.7044337370941,24.4651819845587,4,4
"800246",19.2318741055646,21.4694776853581,4,4
"800247",21.0769977846393,16.2774256100673,4,4
"800248",18.725096075418,24.9212338229352,4,4
"800249",16.0444428555613,29.6871664119912,4,4
"800250",21.135822299792,17.6186498221998,4,4
"800251",16.4130096060222,27.436041010811,4,4
"800252",17.9982435050772,25.531622893618,4,4
"800253",17.4863481995531,25.8812161169545,4,4
"800254",19.7275927648353,26.1641016889296,4,4
"800255",18.5031882143417,27.0634513194094,4,4
"800256",21.3262567896919,19.751069629369,4,4
"800257",19.4549356694524,23.8324033206224,4,4
"800258",23.3243417294228,15.9456804654282,4,4
"800259",22.2929234212869,19.7603368798804,4,4
"800260",21.191802150989,25.4471861938711,4,4
"800261",23.9200182730507,20.7685836401978,4,4
"800262",20.9036494059604,20.4356211933656,4,4
"800263",22.0812666718676,21.2537611021042,4,4
"800264",18.2578782930986,22.7954609372851,4,4
"800265",19.1909378784935,20.7795482883803,4,4
"800266",23.7718607043763,10.9017612095813,4,4
"800267",25.1288236564542,17.2494367038391,4,4
"800268",19.7720596929562,20.9818995604699,4,4
"800269",19.5061710945987,25.3204955220201,4,4
"800270",19.4702039641559,23.2407490939059,4,4
"800271",21.6931516447995,23.346641726861,4,4
"800272",23.6066356991947,14.8834370995115,4,4
"800273",20.3059430688729,23.6044815819172,4,4
"800274",19.7828888345556,27.479402449411,4,4
"800275",17.6392146131544,25.3668713021456,4,4
"800276",19.5788751133408,20.4051167678281,4,4
"800277",21.2982113249443,22.7052769098232,4,4
"800278",18.6340880824515,26.4824647467712,4,4
"800279",20.4438619989102,18.745412414533,4,4
"800280",22.8057710631998,18.00024262162,4,4
"800281",21.5235187063169,16.8832541520731,4,4
"800282",19.3841133132021,25.3398200506724,4,4
"800283",17.4733791652378,23.8874208712877,4,4
"800284",18.891737610319,23.6143073364297,4,4
"800285",20.4255770243258,22.6574622311235,4,4
"800286",22.2236159313267,18.2519929547943,4,4
"800287",19.8002899843826,18.5289443986761,4,4
"800288",17.7585941826338,22.11178033765,4,4
"800289",18.5023895684819,28.3309155027819,4,4
"800290",17.5844464662852,26.1436447149132,4,4
"800291",16.8836624178598,26.3277799346133,4,4
"800292",20.3577291929972,16.0955175778726,4,4
"800293",18.7317325822321,25.3624987099082,4,4
"800294",21.8714156065363,20.5110105181696,4,4
"800295",19.8254007507733,24.0863287032874,4,4
"800296",18.6127913647187,20.0088591766115,4,4
"800297",21.1949504475861,20.7507137523169,4,4
"800298",19.6860417919052,24.6325012432698,4,4
"800299",19.5332432560877,22.9131213931233,4,4
"800300",18.8438999502885,20.3289475096941,4,4
"800301",20.6624477359252,26.8913257480472,4,4
"800302",18.5696027140274,25.8729251300765,4,4
"800303",21.3725130680549,23.6432186125766,4,4
"800304",20.0047045933814,23.6704944249049,4,4
"800305",19.4678778823492,19.6194307063715,4,4
"800306",18.2969400270438,25.1543107249446,4,4
"800307",17.8039856847459,25.0317220425349,4,4
"800308",23.877108459252,21.3254999538691,4,4
"800309",19.7657494965072,23.6995811519209,4,4
"800310",18.5548491743169,22.9795745176164,4,4
"800311",18.6662102496825,30.1557994510844,4,4
"800312",22.9874113195557,17.0808202487517,4,4
"800313",17.4721656395113,25.536678110845,4,4
"800314",18.3870720431474,22.3771452769652,4,4
"800315",19.279030469686,22.7229675429007,4,4
"800316",21.7893514160467,19.320453731141,4,4
"800317",20.0250302055758,24.1183444523395,4,4
"800318",17.6694669571408,27.5289904821961,4,4
"800319",22.4323794243593,17.2994048399598,4,4
"800320",22.8374873615265,16.4021202927082,4,4
"800321",20.3128178846942,18.6636153728877,4,4
"800322",18.8864387116896,16.7638956361821,4,4
"800323",20.6949663879853,18.5198467973349,4,4
"800324",22.6682975728611,21.154598952435,4,4
"800325",22.101187780234,20.4025828460069,4,4
"800326",22.2149039027678,18.3879831229405,4,4
"800327",17.064555512008,25.251681950537,4,4
"800328",23.2716649435027,19.7153713054618,4,4
"800329",18.6707594657459,29.9477822128248,4,4
"800330",21.0139908158064,21.9131839197132,4,4
"800331",14.8350854845922,32.2016701334807,4,4
"800332",18.8940756981363,23.4737728589881,4,4
"800333",17.9553577235024,26.165703136515,4,4
"800334",19.3940040930304,23.3059937104623,4,4
"800335",22.2393999589583,19.7083076086866,4,4
"800336",21.3844754936359,20.6770619850905,4,4
"800337",19.7081482014281,22.6281674722123,4,4
"800338",21.0339851354654,16.5665537076678,4,4
"800339",21.1019900412778,22.3348195624494,4,4
"800340",22.8296790898438,15.5735260612609,4,4
"800341",21.1945019790553,22.6264823038729,4,4
"800342",19.652093171027,24.4567673997272,4,4
"800343",18.806910379091,22.9554236777551,4,4
"800344",21.9353420151849,21.8838848024918,4,4
"800345",19.7039114449205,21.8542010141785,4,4
"800346",22.2992872303515,15.5435599260574,4,4
"800347",22.1840399161939,12.1323730481113,4,4
"800348",15.394132785745,29.1319893669585,4,4
"800349",18.4876383067097,25.2818548064524,4,4
"800350",20.297235157364,18.3913309976165,4,4
"800351",19.0323108417682,23.3831895744496,4,4
"800352",22.2827022632402,22.7770522390792,4,4
"800353",18.2682856594147,20.2047860036838,4,4
"800354",18.5970756545752,22.1648430197929,4,4
"800355",17.3881590472092,27.3928769751015,4,4
"800356",15.2404086974315,26.8606860265766,4,4
"800357",18.7331089058901,30.8559748532446,4,4
"800358",21.1239128415866,19.6092322529967,4,4
"800359",19.6487287062044,17.9540784631959,4,4
"800360",21.6205510486252,17.4475307792364,4,4
"800361",22.7876264737463,15.7046497248665,4,4
"800362",21.9572620463958,20.4670422354131,4,4
"800363",20.0466748018394,27.2772985601867,4,4
"800364",18.6382125030052,24.9709764855733,4,4
"800365",25.9128325570581,8.97831270693262,4,4
"800366",19.3307236847805,24.5053480264239,4,4
"800367",23.9588001350039,16.0837290065096,4,4
"800368",17.9377555988781,22.6585351241812,4,4
"800369",18.7083563057895,24.164366587462,4,4
"800370",21.7888770123414,15.0365005857029,4,4
"800371",20.0480016198273,26.3444048875206,4,4
"800372",21.0777649810659,16.82211602288,4,4
"800373",19.4459852162236,23.8295637024147,4,4
"800374",17.1297966724132,28.822026125372,4,4
"800375",18.2191331565381,24.3804152774098,4,4
"800376",15.5432205033251,27.5865288803813,4,4
"800377",18.5854673606602,20.7574546919138,4,4
"800378",19.5871194805205,22.3920576103237,4,4
"800379",20.5459820738972,22.0358221842045,4,4
"800380",19.6925695656377,22.5136215393878,4,4
"800381",22.796577195481,16.2914462019672,4,4
"800382",20.9578893516559,21.9526597897333,4,4
"800383",18.509559518974,22.8326870907395,4,4
"800384",20.8448469894909,18.4982942160595,4,4
"800385",19.4142630655291,29.4489053467968,4,4
"800386",20.5014256744925,20.8523597957055,4,4
"800387",22.0520228266087,21.90164641149,4,4
"800388",19.2546341731011,26.3108431129209,4,4
"800389",21.2296753816524,18.7636168634437,4,4
"800390",17.9429188058247,24.4021262446688,4,4
"800391",22.2385681055778,22.5034611641372,4,4
"800392",19.5105499737358,19.9332456869907,4,4
"800393",19.2352213290421,26.9548470113859,4,4
"800394",21.4269560355529,22.5061885435105,4,4
"800395",21.0585032787724,21.0184634561189,4,4
"800396",18.0756578825475,23.8172796547815,4,4
"800397",19.8902941247854,23.3319649598881,4,4
"800398",17.4209019734698,24.8018692146364,4,4
"800399",19.6369673554052,25.2693372354242,4,4
"800400",20.9963326527352,18.1630995252765,4,4
"800401",18.4348836170316,17.4540252375268,4,4
"800402",20.3183466067294,22.9916926425555,4,4
"800403",18.1985724278123,25.4925860841313,4,4
"800404",20.0633125794183,22.8448952260722,4,4
"800405",21.518402766334,17.4034901998041,4,4
"800406",19.7777079441115,19.9561012969281,4,4
"800407",20.0455808610046,21.9471114490835,4,4
"800408",20.3331487636636,25.5658875197182,4,4
"800409",18.4055813905563,19.2722106224474,4,4
"800410",20.5867300747747,26.4568945747828,4,4
"800411",19.747017683341,20.709492338289,4,4
"800412",22.2896931970371,17.704223178463,4,4
"800413",22.1589684354153,20.9676584416468,4,4
"800414",18.1185235292508,22.6894232572344,4,4
"800415",20.8532430983971,21.3200568864365,4,4
"800416",18.4145536225937,24.7864283900884,4,4
"800417",18.5043121433111,25.6077192816045,4,4
"800418",19.6805710278579,20.9694272260973,4,4
"800419",18.4402805902232,23.2123319839145,4,4
"800420",21.2382295473339,18.5560537474973,4,4
"800421",19.1518230741977,27.0700418594533,4,4
"800422",19.0628306054632,25.6987716998882,4,4
"800423",17.4285129058991,24.9453491928522,4,4
"800424",22.622749487409,17.615780972588,4,4
"800425",20.10106192235,25.8446920531596,4,4
"800426",22.1522571793164,19.0694828383569,4,4
"800427",19.4060971991881,25.8542260858086,4,4
"800428",17.9024119979587,25.5326730278285,4,4
"800429",20.6316782708798,22.6956299060102,4,4
"800430",21.0084329379408,23.3043571395415,4,4
"800431",21.5318385002327,19.5044264429364,4,4
"800432",20.3313135269581,20.1169792658323,4,4
"800433",19.61232287565,18.2585972412613,4,4
"800434",18.7742598811498,24.1089443987387,4,4
"800435",23.3370807553045,16.9965977439101,4,4
"800436",24.7510770247867,18.3020184142734,4,4
"800437",20.7965175696156,20.3757404151665,4,4
"800438",21.2778312591009,19.9856410764938,4,4
"800439",18.1074052170563,24.632746801565,4,4
"800440",22.5067789544452,22.1486468694715,4,4
"800441",21.8831762573451,19.6738057330215,4,4
"800442",19.6822975351708,22.1011714501038,4,4
"800443",18.8030774229501,24.3438834114387,4,4
"800444",17.5721295759976,22.5402067469769,4,4
"800445",20.6982093072327,17.2251032746801,4,4
"800446",20.1797359721847,21.6654722456656,4,4
"800447",19.0215868821176,25.3610077255346,4,4
"800448",20.930413756544,21.901010711337,4,4
"800449",19.8788026943041,28.0149543529892,4,4
"800450",23.6020316729242,16.6368147471538,4,4
"800451",23.541395576947,16.4077498642484,4,4
"800452",19.5370560835549,20.0591448845972,4,4
"800453",20.5731169714939,21.8632018625327,4,4
"800454",19.9425946465065,23.4288042682954,4,4
"800455",19.6413875936255,23.8575006770063,4,4
"800456",17.1161089181287,25.2127810117986,4,4
"800457",18.081866709189,23.9919361459598,4,4
"800458",17.9407103688122,22.1177978491143,4,4
"800459",20.6901538494945,23.477056538471,4,4
"800460",17.7264113259629,24.2663608550588,4,4
"800461",20.7829336133901,21.0649190950958,4,4
"800462",18.8488302110025,22.9073968972516,4,4
"800463",23.0845643235718,17.6213027888347,4,4
"800464",21.3242889931484,23.9837831079586,4,4
"800465",19.2598875433388,24.3244037757643,4,4
"800466",18.2126783165221,22.8338964085549,4,4
"800467",20.5027303117795,26.2095009529274,4,4
"800468",23.2400569792691,14.8984625756886,4,4
"800469",20.017780343433,23.3170206421396,4,4
"800470",19.9490552248528,23.4475634334345,4,4
"800471",18.7222119832796,23.1734541992604,4,4
"800472",22.987068853347,20.8781360446501,4,4
"800473",22.1678143041506,13.2993686863957,4,4
"800474",18.9336199210356,22.4515883344918,4,4
"800475",19.285265678415,22.6223418214207,4,4
"800476",21.3674719497558,23.9277972883038,4,4
"800477",24.9865339566961,13.0052346743013,4,4
"800478",15.0517574808028,28.4913839028049,4,4
"800479",18.0134864082951,22.5625102567211,4,4
"800480",21.86811191138,20.8593974829287,4,4
"800481",19.1326073459334,19.8886152751462,4,4
"800482",19.7123520787019,21.0844749035794,4,4
"800483",16.6719583946184,19.2632100954154,4,4
"800484",18.5363880467308,26.5845046196481,4,4
"800485",22.2075343442963,21.9380270010605,4,4
"800486",21.0739614050482,18.4737010400156,4,4
"800487",21.3403479286124,22.3067176279151,4,4
"800488",21.7437295669017,21.3487172037065,4,4
"800489",18.4641744693115,24.857375248548,4,4
"800490",21.0367392919534,23.0272462573594,4,4
"800491",18.9050506567543,28.1465080054612,4,4
"800492",23.2723367277595,18.8669220249822,4,4
"800493",20.2364866568409,21.4871594466306,4,4
"800494",23.2395898485896,15.9724707392349,4,4
"800495",17.0944019622966,21.7030370413009,4,4
"800496",19.8749960710013,22.6266418430158,4,4
"800497",19.6713377135281,26.7787441113947,4,4
"800498",22.0164666886786,15.7953237568075,4,4
"800499",19.9164689353215,27.681599247786,4,4
"800500",19.3174705956909,24.2596358393817,4,4
"800501",16.0480257783436,30.2764037444959,4,4
"800502",19.788124536341,23.6039039548894,4,4
"800503",18.5086731081255,20.1659727788242,4,4
"800504",18.7967035531958,24.1597203681473,4,4
"800505",17.7476497835287,29.9987388356682,4,4
"800506",19.0303435250088,21.8001067992871,4,4
"800507",18.1203856000262,23.3498273525702,4,4
"800508",17.042482157136,23.2354598022832,4,4
"800509",17.6247968792122,28.2068088304775,4,4
"800510",18.9511435809298,23.434727660631,4,4
"800511",23.1936399114147,16.5036882987243,4,4
"800512",20.8637626930768,22.2746586157603,4,4
"800513",20.8874366174824,22.6613459391941,4,4
"800514",16.8285289964213,30.9418217158678,4,4
"800515",17.7440288817137,28.1955749097441,4,4
"800516",20.6037314531922,22.2791457088517,4,4
"800517",21.1582579901051,24.0304984643735,4,4
"800518",19.1121030067613,27.5379378441646,4,4
"800519",20.3898005126504,21.3444295661846,4,4
"800520",20.9101763491301,15.5366630893467,4,4
"800521",19.8062038360178,27.1422533319139,4,4
"800522",19.6977447186111,20.1213442792509,4,4
"800523",16.8634438058042,25.5359175215692,4,4
"800524",20.0257967544222,23.6349802661295,4,4
"800525",24.674549554995,14.0320973252029,4,4
"800526",16.9904207511551,27.1836614080284,4,4
"800527",22.4770204529846,17.5841148827243,4,4
"800528",20.1808857496395,21.2757052991285,4,4
"800529",21.692501213425,20.7994440788111,4,4
"800530",21.4399581263257,18.6105945724178,4,4
"800531",19.733504402263,20.5621569784647,4,4
"800532",19.5835578036365,21.9788497358652,4,4
"800533",22.9142930445378,15.1038644785299,4,4
"800534",22.6060531605754,17.9930349631273,4,4
"800535",20.9084426646741,18.4855619981099,4,4
"800536",16.9610798315842,28.4339662350141,4,4
"800537",16.9586568536941,22.3954278715838,4,4
"800538",18.8577346729121,23.4654611315125,4,4
"800539",17.6555667927747,25.6318818733427,4,4
"800540",19.1934854299726,22.6848336313557,4,4
"800541",21.0114947646391,21.3967929825386,4,4
"800542",23.822927166153,17.7233632178391,4,4
"800543",20.904223218283,23.037009940222,4,4
"800544",17.4948791940948,26.641578593523,4,4
"800545",21.6607491308733,20.0314347141946,4,4
"800546",17.7993231691922,21.685797846389,4,4
"800547",22.5538819585239,23.9026813018753,4,4
"800548",20.9631859057076,23.6240305440774,4,4
"800549",16.2623481411163,25.2270454149205,4,4
"800550",19.7952721800276,20.3185786589023,4,4
"800551",21.8513996827035,19.6026562391288,4,4
"800552",22.6614088137677,21.5535805621911,4,4
"800553",18.6590058878822,23.3313868976775,4,4
"800554",20.051449144729,28.5263100984418,4,4
"800555",20.5151964619244,23.916064128991,4,4
"800556",19.1013125731317,30.5700261164206,4,4
"800557",20.2123529874131,23.165182563744,4,4
"800558",14.9325497241764,30.1153013116627,4,4
"800559",18.9760573257514,22.9564530361568,4,4
"800560",20.5851004177129,26.4188068323648,4,4
"800561",20.6837623392249,21.7588582798922,4,4
"800562",22.9386744175651,15.3421979969191,4,4
"800563",17.7361201146991,24.2513457190924,4,4
"800564",18.7862153287259,20.5610927399136,4,4
"800565",21.2482862105633,24.5960495374835,4,4
"800566",18.2629157918512,23.4465773970873,4,4
"800567",20.1245184514984,19.4703925009802,4,4
"800568",18.7027679097912,26.1103705846677,4,4
"800569",24.161137616193,19.6942020572673,4,4
"800570",17.802498321256,25.1079695287528,4,4
"800571",18.9348089989847,22.5241753723392,4,4
"800572",21.8344486384325,14.8876941440002,4,4
"800573",20.6271806520129,20.2893931661151,4,4
"800574",19.3315508427434,28.1236991233518,4,4
"800575",19.8277550055618,23.2530710534366,4,4
"800576",17.5232091456464,28.9411587884654,4,4
"800577",22.061497032021,18.8237043349444,4,4
"800578",21.7171121963327,16.0046527698969,4,4
"800579",19.77302983614,16.3766938595165,4,4
"800580",22.8683462593215,17.416633848607,4,4
"800581",23.5717156398671,13.110203851884,4,4
"800582",20.4650840044228,23.3572188849576,4,4
"800583",19.1831604341143,23.0815370463361,4,4
"800584",21.2662348132049,22.2600569138364,4,4
"800585",21.8278842102767,18.4495771716655,4,4
"800586",24.2647412752458,11.0955346875157,4,4
"800587",19.4451872145185,23.8581358180623,4,4
