"X1","X2","component","subcomponent"
"800089",8.44063721362265,23.3817382936352,8,6
"800090",9.86136941382649,25.3343518743513,8,6
"800091",11.3489067185269,29.9971428288849,8,6
"800092",8.86462253289727,23.2778197752701,8,6
"800093",6.64038198889324,20.7300220504299,8,6
"800094",8.0908365066103,28.5631768586152,8,6
"800095",8.88325476637893,18.5898768013467,8,6
"800096",6.17555919609499,20.596163642357,8,6
"800097",12.1479415061077,27.152035947207,8,6
"800098",5.75420354409937,21.8339697741036,8,6
"800099",7.62424015144985,25.0688036039282,8,6
"800100",9.12052330461246,26.9318631546565,8,6
"800101",10.216058928484,23.3763695337981,8,6
"800102",10.2847381777288,27.0225351104279,8,6
"800103",9.8300594939165,28.1678399226673,8,6
"800104",8.02747362438301,22.2120877608261,8,6
"800105",9.25961820985557,27.4626980449961,8,6
"800106",6.27295291797565,24.4178761287559,8,6
"800107",8.74779448897109,26.8992967252029,8,6
"800108",7.68576630087054,21.4452467616564,8,6
"800109",7.87499352763804,16.6840732095561,8,6
"800110",9.43881269914964,26.3799325309135,8,6
"800111",8.44823019630312,23.1726528234281,8,6
"800112",9.70070879139303,26.6938593017961,8,6
"800113",9.28677660200581,24.5655523690285,8,6
"800114",9.65962275969685,25.0378424319355,8,6
"800115",10.6705398922929,23.1005457297496,8,6
"800116",8.12828447177718,19.0146640859133,8,6
"800117",5.62470810755863,15.8585622686686,8,6
"800118",8.97751257571985,25.5063174785673,8,6
"800119",11.3667709329311,22.9535960789776,8,6
"800120",10.5465256871966,26.970421622657,8,6
"800121",5.76312100705327,20.300546288588,8,6
"800122",9.855370419752,30.1873226852141,8,6
"800123",9.4530148690033,23.8277401365099,8,6
"800124",9.25430922489909,22.9554327503478,8,6
"800125",5.23754567994003,19.1616371852085,8,6
"800126",7.0196964903605,20.8952752365649,8,6
"800127",9.08888107653822,26.4202714018416,8,6
"800128",10.3665791347836,27.0578722929819,8,6
"800129",10.7451769138957,24.6387397873029,8,6
"800130",9.33910181318367,21.0852181010872,8,6
"800131",6.55039465399469,17.1763045786891,8,6
"800132",12.8930653407322,32.1931672779516,8,6
"800133",11.0248683822849,32.1307982844276,8,6
"800134",8.78689988894195,27.6530995917574,8,6
"800135",8.17911236815001,23.4255899523924,8,6
"800136",8.70813053425645,20.8578784770469,8,6
"800137",11.2760442524729,30.2182207347754,8,6
"800138",6.97275329504732,19.9685801678355,8,6
"800139",6.31853680059388,21.6971671329058,8,6
"800140",8.65066162618049,23.4614247292001,8,6
"800141",7.40317725183965,24.1004722297059,8,6
"800142",9.66770333093827,26.5279476019279,8,6
"800143",7.03860355033251,21.8426311628932,8,6
"800144",7.51283415891742,19.6926491917371,8,6
"800145",5.76577057346836,17.364095719881,8,6
"800146",9.44579822256826,22.6828914449562,8,6
"800147",9.77435905998421,27.1760616450659,8,6
"800148",7.61306304619232,22.762037144012,8,6
"800149",7.9498017544947,19.6818110845201,8,6
"800150",7.00942276893835,21.5748170216599,8,6
"800151",9.3349195539683,22.0739096042602,8,6
"800152",7.30116499864403,26.6017557384261,8,6
"800153",5.55970816445655,18.8329601042368,8,6
"800154",7.38527560796471,24.8504596431261,8,6
"800155",8.13175908528256,23.3264407379869,8,6
"800156",4.96989021819992,13.4637376623676,8,6
"800157",7.86562434484239,24.7369712208271,8,6
"800158",8.305276168095,21.9990734913987,8,6
"800159",11.375129211962,33.2417504562142,8,6
"800160",10.6502708832226,23.4490098058138,8,6
"800161",9.46597805283857,25.2265921368508,8,6
"800162",6.75260190408715,19.0690355127378,8,6
"800163",12.2826376000545,29.7032426424042,8,6
"800164",10.395087860252,21.8348508808069,8,6
"800165",7.88817978634198,23.4592927125903,8,6
"800166",8.9995790414278,21.3329160186273,8,6
"800167",5.84780736585322,18.1481806803995,8,6
"800168",8.62807482074189,21.8639249523938,8,6
"800169",8.47638945755247,25.7854592691803,8,6
"800170",4.25964214172594,17.9841715620405,8,6
"800171",5.04882319356571,24.9314869717126,8,6
"800172",8.38582982812055,24.0345012369059,8,6
"800173",8.71956772385827,21.087254505467,8,6
"800174",7.64339849692772,19.1053483293582,8,6
"800175",5.2490393392235,19.6252175242673,8,6
"800176",9.22051968758686,24.2481337555493,8,6
"800177",4.61162730351702,15.247631769337,8,6
"800178",8.97316674484963,23.6134895114005,8,6
"800179",9.62180497774765,21.6135201093888,8,6
"800180",6.65334536346234,23.6473055355664,8,6
"800181",6.82937607184996,24.1294165291901,8,6
"800182",7.54335809826097,22.0604915873905,8,6
"800183",7.01791394710749,23.5735079938892,8,6
"800184",8.30194424647524,21.0675335416604,8,6
"800185",6.95552165952154,23.5773215093273,8,6
"800186",7.25936963548573,21.6668859582622,8,6
"800187",7.65754742699543,22.3430137954629,8,6
"800188",11.5874766199173,30.2843180576174,8,6
"800189",8.16726630592007,19.2160038420793,8,6
"800190",5.58022743805251,21.6096312007441,8,6
"800191",9.20511670686185,22.8207236499809,8,6
"800192",11.187126465333,26.5674361743878,8,6
"800193",9.49063643953358,28.5733067560208,8,6
"800194",4.69765545215353,16.2759913389628,8,6
"800195",8.8932808863308,19.3855089365785,8,6
"800196",8.94947774919143,26.0644335147851,8,6
"800197",9.37331549032326,21.2498878290088,8,6
"800198",7.60964311505595,21.5364744750793,8,6
"800199",6.38859050174531,20.9832903420174,8,6
"800200",6.43635616621953,20.9587258337476,8,6
"800201",8.37209451542881,25.2956129544962,8,6
"800202",5.87556041470434,17.1581705442236,8,6
"800203",7.77326388100257,25.0595746719691,8,6
"800204",10.0419420480579,21.4075857650336,8,6
"800205",5.88275522677201,19.3510573716743,8,6
"800206",2.3324323630753,14.7697471944654,8,6
"800207",7.7953065508328,19.063982456322,8,6
"800208",5.68979321095038,18.5449733934404,8,6
"800209",9.67397757937485,27.6403768560493,8,6
"800210",4.14454191504773,20.1347585239643,8,6
"800211",9.38429279239146,16.9994745158691,8,6
"800212",4.41439606140339,21.1715770561122,8,6
"800213",9.93162752725726,25.7265341156521,8,6
"800214",9.21607340942655,18.9801096777307,8,6
"800215",9.2133115041933,26.9982704211176,8,6
"800216",5.0580525420395,20.103065651841,8,6
"800217",8.4048376790142,29.8707098741823,8,6
"800218",6.91987400392152,25.8165658228508,8,6
"800219",4.8698887138679,18.0667415057173,8,6
"800220",11.7190745010319,26.1039155713871,8,6
"800221",8.7041874868512,25.421887384123,8,6
"800222",6.92231875374794,20.6788229327013,8,6
"800223",9.85450778422976,28.5822880116895,8,6
"800224",9.7416795115982,24.09542520471,8,6
"800225",6.13805693596369,23.5248446733044,8,6
"800226",8.0191803947956,19.7584391654245,8,6
"800227",6.95404162305306,22.598296446485,8,6
"800228",8.91265546386675,20.2736600262145,8,6
"800229",6.33603882877314,20.6860056184335,8,6
"800230",7.81551056935011,25.8569997523959,8,6
"800231",4.78931431550361,16.0436133231226,8,6
"800232",8.22695624475157,27.5033703942676,8,6
"800233",4.0515145413773,16.2718913196939,8,6
"800234",8.63737642700695,22.0664682417542,8,6
"800235",9.64535470256022,27.7055533648534,8,6
"800236",9.40731743370561,22.6098658340587,8,6
"800237",7.53042040070134,18.3585952251501,8,6
"800238",9.0470365475332,27.8610708252281,8,6
"800239",8.16175225280575,26.2599788935734,8,6
"800240",9.15017243401259,26.0072219187308,8,6
"800241",4.21284449021129,17.9848255428958,8,6
"800242",5.63373622928541,23.0944151167364,8,6
"800243",6.6279302621026,20.0770103135703,8,6
"800244",5.64241630608458,19.9748760647956,8,6
"800245",7.6322910110191,18.7651297276864,8,6
"800246",5.38812306090688,21.0561150558717,8,6
"800247",8.95949962808434,22.0383977332673,8,6
"800248",4.97029583329458,18.7881081670384,8,6
"800249",8.86682401310833,21.5888660096696,8,6
"800250",9.2052863107839,26.4614398516276,8,6
"800251",8.78350648950497,20.2896038124546,8,6
"800252",9.12319918102274,26.6054011933318,8,6
"800253",8.17727073025543,23.2394850473996,8,6
"800254",9.70407972257913,22.077064623999,8,6
"800255",12.0277591920685,31.0581812166667,8,6
"800256",8.1746605902665,26.8361007354655,8,6
"800257",11.7979763816263,34.6381469989034,8,6
"800258",7.76155473510894,23.9843017188153,8,6
"800259",9.79481825494313,16.7046503896629,8,6
"800260",6.2982608675425,22.8359490197185,8,6
"800261",8.32572876129556,24.5498106767513,8,6
"800262",6.26393887019139,22.3716664232526,8,6
"800263",7.81670373519851,21.5386702879246,8,6
"800264",11.530656793727,23.1872882061643,8,6
"800265",8.88102059982424,26.364444634014,8,6
"800266",7.64798512217904,20.8649999507726,8,6
"800267",10.8663164464312,20.4887772023972,8,6
"800268",8.2032757558764,22.2051736818869,8,6
"800269",7.44622075794604,22.9927516647824,8,6
"800270",4.89515803532551,23.5837727710643,8,6
"800271",11.5135106775244,30.3234173737019,8,6
"800272",6.31023905976931,19.6636901590379,8,6
"800273",6.81953183181237,20.4857454967369,8,6
"800274",9.43324767563048,25.3311081112142,8,6
"800275",5.90446020711573,17.1795775280435,8,6
"800276",10.0424616165139,24.7093706519034,8,6
"800277",8.35996479070072,22.2531963251783,8,6
"800278",6.09022814422243,17.7563908055757,8,6
"800279",7.27243607706131,18.819492517635,8,6
"800280",9.16935593044941,24.1098781457024,8,6
"800281",8.37435587730974,29.796330292113,8,6
"800282",6.3638746692646,19.6486723506229,8,6
"800283",7.99473280352433,18.2980892119246,8,6
"800284",7.11952989706665,22.1545459791856,8,6
"800285",7.88414721094398,20.1830828210793,8,6
"800286",4.83889122206199,19.4275146127303,8,6
"800287",7.50389803013096,18.904730242976,8,6
"800288",11.9144026992433,24.3272205147286,8,6
"800289",6.55320569984036,23.8252590432498,8,6
"800290",10.3367945885206,22.5162906698335,8,6
"800291",9.19852374390094,20.7685431514208,8,6
"800292",5.6848349490614,21.4611171852548,8,6
"800293",7.82190770171307,21.2239452486298,8,6
"800294",7.01755556043925,18.0228982070564,8,6
"800295",5.62833137083913,17.2137072941292,8,6
"800296",9.59638892751022,23.3951646669897,8,6
"800297",6.33318675400242,24.0133946423177,8,6
"800298",7.15234284422624,22.5372184264414,8,6
"800299",0.0765465191280903,7.75874593100119,8,6
"800300",9.4873283077564,25.7565939771113,8,6
"800301",7.85335638816577,18.6860576333607,8,6
"800302",6.14414879647269,26.1083749047536,8,6
"800303",10.308220290845,25.8603789334562,8,6
"800304",7.97555096382561,18.8617123085473,8,6
"800305",9.59220127926564,26.8925853749662,8,6
"800306",6.80605148026853,24.7651760385734,8,6
"800307",9.09431246816733,26.0994065202377,8,6
"800308",8.25440748787923,20.3228774098339,8,6
"800309",4.83278245303759,19.3093213229488,8,6
"800310",7.5089397710046,22.2089161786138,8,6
"800311",7.77979674006301,20.723290157916,8,6
"800312",7.23791965903133,18.3973362293356,8,6
"800313",4.96820182049645,18.2592343579698,8,6
"800314",5.88378295208203,18.1051588827303,8,6
"800315",6.23492136991376,24.6385950778444,8,6
"800316",10.0134849810686,22.8116567082479,8,6
"800317",8.47791761872247,24.8913532049917,8,6
"800318",9.39601537952558,23.6499815159936,8,6
"800319",8.5701591428853,23.9796498072104,8,6
"800320",7.66723567830841,19.8515074637536,8,6
"800321",3.81208869154234,16.6602598309025,8,6
"800322",5.36401264566825,19.2655100010898,8,6
"800323",7.04670034749997,19.0532440499791,8,6
"800324",6.01718022908615,22.9940037387631,8,6
"800325",7.79069059126066,26.0795921285554,8,6
"800326",9.42243617464901,25.2902159364783,8,6
"800327",8.6703463489608,21.9996440839437,8,6
"800328",9.21942991762729,21.7355638497865,8,6
"800329",6.51532716054195,23.8698766000977,8,6
"800330",5.09926102137086,22.4590361924844,8,6
"800331",5.98169042410224,18.0848784499195,8,6
"800332",7.30159012205284,21.4176828772373,8,6
"800333",9.45899771212991,21.2591780871001,8,6
"800334",7.62166096502808,24.6557364883347,8,6
"800335",8.68685467913602,25.5849978742727,8,6
"800336",4.77567440446953,16.5269908877402,8,6
"800337",7.85838110340471,23.3299251059008,8,6
"800338",6.28456200485844,26.1561916439264,8,6
"800339",7.55749834873859,18.0779431035918,8,6
"800340",12.1396394176655,26.6372167367988,8,6
"800341",7.95518473609964,23.572467681554,8,6
"800342",9.95803383913011,24.4614558928883,8,6
"800343",6.02028886080701,19.6728493075149,8,6
"800344",11.206080063079,28.7606807434041,8,6
"800345",6.86693550585082,19.8989369161631,8,6
"800346",7.16863090424553,25.2685702653802,8,6
"800347",8.4165768273097,25.7320817728886,8,6
"800348",6.647078913075,22.3868793086713,8,6
"800349",2.37323363048783,12.2832352200263,8,6
"800350",11.8913014235198,26.4752287501331,8,6
"800351",3.29443609651317,19.5300799911237,8,6
"800352",8.1108123938742,16.9342397682524,8,6
"800353",5.24717895420291,21.2197932527155,8,6
"800354",11.3282196717665,26.502533945429,8,6
"800355",6.6431888843699,19.3647862631806,8,6
"800356",10.618962225863,25.8349290456397,8,6
"800357",7.86671445955644,22.0631349783836,8,6
"800358",9.0706967556371,19.7689159540585,8,6
"800359",12.4321927856234,30.2968056090893,8,6
"800360",9.6785530772232,24.6997933102183,8,6
"800361",6.98641741687193,21.6207888437236,8,6
"800362",7.41389896064042,20.4897827882138,8,6
"800363",6.75177151816118,21.1793445760221,8,6
"800364",5.00780929932053,16.738545332797,8,6
"800365",9.99879726422873,24.9022572352697,8,6
"800366",9.82871285824172,29.7089084081407,8,6
"800367",9.14224734091331,24.4814671340443,8,6
"800368",4.64313356686714,18.2915021881457,8,6
"800369",5.66456074056487,18.5098107833594,8,6
"800370",6.79480145569551,22.0462867530012,8,6
"800371",8.33473924195683,20.381817971757,8,6
"800372",5.8858926606602,16.2684278661616,8,6
"800373",7.14284214162385,18.2595281473709,8,6
"800374",9.70470218215394,23.2500829658163,8,6
"800375",10.1644643816664,24.5576536717125,8,6
"800376",5.30847878977247,13.6623137168317,8,6
"800377",5.75434597177001,20.4757077166887,8,6
"800378",8.2647239994455,18.6392155769642,8,6
"800379",6.51828128698578,17.4570268704049,8,6
"800380",5.34636915983859,18.7778865884966,8,6
"800381",9.03633046667088,22.8236773916808,8,6
"800382",7.28205277171516,26.0761978354158,8,6
"800383",8.33529823265992,21.1671173352865,8,6
"800384",7.61619353110526,22.7035814954628,8,6
"800385",7.03704274882007,22.8023520389867,8,6
"800386",7.06975018543814,18.1252088778,8,6
"800387",3.77828587148874,17.223925913966,8,6
"800388",3.84414284743084,20.8161417041985,8,6
"800389",9.61450954804967,24.7483469749194,8,6
"800390",9.30974881234372,27.0243641712392,8,6
"800391",8.68232591326224,28.1362472846319,8,6
"800392",6.09744248201477,20.6526302229468,8,6
"800393",7.3886050229699,23.7830464331979,8,6
"800394",10.57931777387,26.7782781495089,8,6
"800395",7.93988009665831,22.900901504069,8,6
"800396",9.30780603400009,24.7305060919695,8,6
"800397",7.53135091325274,27.4573314707005,8,6
"800398",9.49111800772072,23.8829076649529,8,6
"800399",5.9306079227633,14.9026941955591,8,6
"800400",7.33761979261509,22.2407558520308,8,6
"800401",4.89099269783111,12.7683908612386,8,6
"800402",8.58292809191756,21.7443865525929,8,6
"800403",9.42693396768968,23.2403997596456,8,6
"800404",9.05958936425088,25.7899138078615,8,6
"800405",6.4876013167562,18.5844934002938,8,6
"800406",9.89286346881747,23.8598695026598,8,6
"800407",9.2961387534319,23.5718309971163,8,6
"800408",7.58855228795703,23.4027809963491,8,6
"800409",4.0184100987206,18.8901262778487,8,6
"800410",9.67973188753266,27.9294452603634,8,6
"800411",10.4082240437535,30.804218436352,8,6
"800412",9.73156353477367,26.8484991849679,8,6
"800413",5.16098628048078,18.2839661839222,8,6
"800414",9.27309290070198,22.2219215591576,8,6
"800415",6.45844484330874,18.4583653959666,8,6
"800416",7.24764077969371,24.6206934625475,8,6
"800417",9.52358208176177,20.4555246497274,8,6
"800418",5.73311370192029,19.0002449817505,8,6
"800419",10.6589140043205,28.3062494233559,8,6
"800420",5.92200056718921,18.6205598428194,8,6
"800421",10.2257489580118,23.8033621066445,8,6
"800422",8.60282337218428,23.5306615918807,8,6
"800423",7.84110731067771,24.8961676464819,8,6
"800424",9.95094284945303,30.2880420564931,8,6
"800425",6.9997455688716,21.5363690039656,8,6
"800426",7.55101306346421,25.2673261456205,8,6
"800427",9.13584510383403,20.2190954556922,8,6
"800428",9.18775931622931,28.9043509726874,8,6
"800429",8.53408501162759,22.7088908583928,8,6
"800430",7.58965228920178,23.1804794481735,8,6
"800431",9.6886656444931,25.4738966645172,8,6
"800432",4.78534230589235,17.1190902061832,8,6
"800433",7.61933025281922,21.6987870672247,8,6
"800434",7.43933031846225,19.9642063495134,8,6
"800435",7.23736211703568,25.5441728023541,8,6
"800436",10.6114837676623,24.6411199013317,8,6
"800437",10.7524163594987,25.9880094708313,8,6
"800438",7.24005981174152,21.7314749330553,8,6
"800439",6.98025003906523,20.1235705597089,8,6
"800440",7.1317461814371,16.2039484837721,8,6
"800441",4.16995058251167,18.2524467121754,8,6
"800442",9.01275227589533,20.9995430187385,8,6
"800443",8.02662804117277,21.0082752456073,8,6
"800444",5.56911549275036,18.3570021402325,8,6
"800445",9.97024586004429,25.1968555336901,8,6
"800446",10.7922779185474,25.5367469740458,8,6
"800447",7.83645102721324,19.0819803412457,8,6
"800448",8.60532750235517,26.7655512971281,8,6
"800449",8.15824412373365,24.5410716145926,8,6
"800450",10.4496160106973,31.9876551325978,8,6
"800451",8.47012528761325,20.2270431465,8,6
"800452",6.69952272494326,19.417700391017,8,6
"800453",6.13590861251853,22.9404146774882,8,6
"800454",7.37654786174565,24.6108801262168,8,6
"800455",9.56422396328812,19.143718223952,8,6
"800456",5.78341417778894,20.2340065940239,8,6
"800457",7.39557762694573,27.1436388905155,8,6
"800458",10.1930064180212,25.9346237123102,8,6
"800459",8.53862209395883,17.6592554384185,8,6
"800460",6.80994902278215,15.9229207960685,8,6
"800461",10.3051118452439,23.4881648667631,8,6
"800462",7.77947609981664,24.7843751753741,8,6
"800463",7.24707600890605,23.8400926993393,8,6
"800464",7.6902270963015,24.6613882479137,8,6
"800465",6.21474730461179,22.6702434199591,8,6
"800466",5.87507627144097,19.4059848081046,8,6
"800467",9.03699976195779,21.2611032754466,8,6
"800468",4.89612179516307,21.3070725079935,8,6
"800469",7.67669167669373,20.1950245071915,8,6
"800470",11.6280013313715,28.5137965282266,8,6
"800471",7.16876714291791,21.8645357562902,8,6
"800472",5.7805030821437,13.3274434160896,8,6
"800473",6.29365746839907,22.4220026451696,8,6
"800474",7.02769450878058,25.1539761314929,8,6
"800475",11.8721830214926,32.0140967853225,8,6
"800476",8.0906242523138,24.952595393258,8,6
"800477",9.40970944455409,23.6392894766135,8,6
"800478",9.69624834062588,27.2663478861198,8,6
"800479",5.53837229053445,21.6234920716998,8,6
"800480",6.24074660460177,22.6303059487529,8,6
"800481",9.03183503240189,23.0205612667405,8,6
"800482",6.43411899375876,23.5105799506848,8,6
"800483",7.42935869301645,24.1793279712897,8,6
"800484",8.53240477954543,22.5300005069842,8,6
"800485",8.07629174992122,22.2825727858659,8,6
"800486",9.15957264714866,20.5743455959915,8,6
"800487",9.51947470488203,23.1460383190171,8,6
"800488",8.03469198784496,19.2075810520701,8,6
"800489",11.0339468369528,24.8231039159224,8,6
"800490",11.4118046507802,25.5729584701419,8,6
"800491",9.07551647481128,22.0680673548322,8,6
"800492",9.53424480252449,22.0175101271011,8,6
"800493",10.9901094562543,23.7229389778022,8,6
"800494",4.9676104523534,16.2745827622536,8,6
"800495",8.14813150079974,22.2050532567638,8,6
"800496",7.93870803681821,21.5538092521802,8,6
"800497",7.18314869552328,23.9593325314123,8,6
"800498",4.86208070797864,20.4443081138848,8,6
"800499",5.95475130884782,15.7740473101324,8,6
"800500",7.24914522221792,20.3611341178938,8,6
"800501",8.59170675006765,27.0596608031931,8,6
"800502",6.8020275556513,20.3881956738796,8,6
"800503",9.82700502337886,20.8712638034747,8,6
"800504",8.7898636782626,25.0526682005993,8,6
"800505",6.66800241770446,18.8706928682677,8,6
"800506",5.46513672351886,13.9990074687944,8,6
"800507",10.1932036116546,22.6697086836644,8,6
"800508",10.7800357427453,23.5461899060455,8,6
"800509",8.30525977340079,20.7256823729394,8,6
"800510",7.68685589381372,21.5217237629655,8,6
"800511",10.7156401378299,28.2175561609847,8,6
"800512",7.10924542390538,19.0596123747954,8,6
"800513",10.1192862864403,24.3312292769354,8,6
"800514",7.45666494443919,23.4270790270341,8,6
"800515",9.87854842769685,18.40521753888,8,6
"800516",6.43347158016066,23.6145478637328,8,6
"800517",7.54176393316775,23.5767505197925,8,6
"800518",8.49220020257251,24.1504468725378,8,6
"800519",7.92317917111165,23.756391513949,8,6
"800520",10.061423795673,26.783161607497,8,6
"800521",9.41333205142485,26.2150053891295,8,6
"800522",11.0350617887558,24.8468081942749,8,6
"800523",10.8137817572662,26.5135116257772,8,6
"800524",6.21614950786436,21.8917228488859,8,6
"800525",8.93790575293552,24.0808384167427,8,6
"800526",10.0573184442849,22.7955364121872,8,6
"800527",10.6872657429363,31.5425915604644,8,6
"800528",10.7367789126257,26.1898092528529,8,6
"800529",5.10511574632401,24.9446102758527,8,6
"800530",6.30662149984812,19.3483524507145,8,6
"800531",10.1713535172413,23.8380852300144,8,6
"800532",8.38405869611423,22.8265122573506,8,6
"800533",11.3095762447382,26.488670353595,8,6
"800534",5.6065881406534,21.1391193455402,8,6
"800535",10.456732114595,24.6006743570104,8,6
"800536",9.64223159087876,27.3649479888926,8,6
"800537",5.7292751171899,19.357005672867,8,6
"800538",7.85668536273908,23.7222078420552,8,6
"800539",6.25954731500295,15.7152234606308,8,6
"800540",8.55538954415653,21.8799638727319,8,6
"800541",6.01604178684973,19.1178303256724,8,6
"800542",6.97794066782645,23.6965778344259,8,6
"800543",6.97849368917582,23.4687988686712,8,6
"800544",7.93757668991996,20.3558340501614,8,6
"800545",10.0791747028137,30.6874454915531,8,6
"800546",7.11050364651223,20.4894717989871,8,6
"800547",9.31843204291186,24.0319389726805,8,6
"800548",8.52224569837102,25.3985837019529,8,6
"800549",8.3588468225544,25.8533776454014,8,6
"800550",9.05249867594057,26.0271264508104,8,6
"800551",10.3615649748714,25.5227877587451,8,6
"800552",9.51576700554789,22.2246621024801,8,6
"800553",9.85145169603128,29.1209760306705,8,6
"800554",5.79403194860395,24.5754656638929,8,6
"800555",7.54236865032649,28.1746264002531,8,6
"800556",6.98674204160696,23.6500630904066,8,6
"800557",4.27048964564075,13.9011335560889,8,6
"800558",5.62974494297463,16.3313369063911,8,6
"800559",7.44490211345905,20.5799041415867,8,6
"800560",6.93025908449978,22.4940805025278,8,6
"800561",7.65667294126218,23.487559778395,8,6
"800562",5.66491952098909,18.3098950880017,8,6
"800563",6.8889536997809,21.4313301113027,8,6
"800564",7.21970217858321,17.4615415756233,8,6
"800565",9.79724799856337,23.6501412584141,8,6
"800566",6.82692859982722,22.148193734426,8,6
"800567",9.69031295093777,27.6157197152964,8,6
"800568",10.2807819611226,26.5050859601864,8,6
"800569",6.97376746420716,18.8987379668351,8,6
"800570",6.2162726451398,18.1549670661351,8,6
"800571",5.39072620978596,23.7882646468756,8,6
"800572",12.0608572830063,30.8951331537793,8,6
"800573",7.0728740321991,17.4877283369892,8,6
"800574",6.6304919626604,21.4712257932543,8,6
"800575",8.21320261538587,27.4233190200355,8,6
"800576",8.02362403701389,21.3825045501904,8,6
"800577",10.2054163755063,24.4033556486552,8,6
"800578",8.34684160843168,27.5378548328587,8,6
"800579",9.26986984476844,20.5685884066814,8,6
"800580",6.46295057148907,21.6502657649901,8,6
"800581",6.56834752159436,26.4637338223253,8,6
"800582",8.2659319751365,24.9644671439769,8,6
"800583",8.300338500971,23.6944423173622,8,6
"800584",8.75779614065475,24.5614666050754,8,6
