"X1","X2","component","subcomponent"
"8067",19.8596201307277,18.4643004883522,4,4
"8068",20.0399412804381,14.6964545273302,4,4
"8069",20.2461244506701,21.8836004892404,4,4
"8070",18.8833085838074,22.9712277600748,4,4
"8071",20.6828895450125,19.5027791807629,4,4
"8072",19.6460936706396,25.0016949359358,4,4
"8073",18.4792859636965,24.2492752605961,4,4
"8074",21.1830445325355,18.9679107941391,4,4
"8075",19.2732195318696,26.0017364828321,4,4
"8076",20.9383086234943,23.9003035213573,4,4
"8077",19.1007535539684,22.5894431350812,4,4
"8078",17.4874391411461,25.8469062168756,4,4
"8079",22.3441634186544,17.6535497856974,4,4
"8080",21.4424214013331,17.1272684123681,4,4
"8081",17.4451204054306,24.0035060452073,4,4
"8082",19.5374167966171,21.1799205408076,4,4
"8083",18.6727215755589,29.072249821212,4,4
"8084",18.4149752944871,21.2543557199887,4,4
"8085",22.7221658008492,20.2021555098179,4,4
"8086",21.7557759845253,20.3240150620606,4,4
"8087",20.8351554662163,21.9214915422871,4,4
"8088",18.946260346981,23.7973376468644,4,4
"8089",20.1976939859023,20.3124147774617,4,4
"8090",19.1464935976805,26.6112119817001,4,4
"8091",17.8989783528881,23.9477316311469,4,4
"8092",20.3758428150522,24.8118740906658,4,4
"8093",19.9605871103684,19.9286686118016,4,4
"8094",21.9403784823409,18.7523294444958,4,4
"8095",22.3468975849527,18.5879520483038,4,4
"8096",20.4841500667012,21.5937272351063,4,4
"8097",21.1335298612403,24.691885294065,4,4
"8098",21.094028926863,15.9424761352212,4,4
"8099",22.1947738408589,17.1087116069254,4,4
"8100",18.2235956919026,24.0283129631038,4,4
"8101",24.0120060958554,15.4970819101672,4,4
"8102",20.200855558356,15.2550862735458,4,4
"8103",23.1572296495334,19.4532278639786,4,4
"8104",19.689591215529,22.4557951297559,4,4
"8105",22.3266619693811,19.1067562338769,4,4
"8106",20.9311714741371,21.2857441534742,4,4
"8107",18.5449895115672,26.3177308246742,4,4
"8108",19.6924696784472,23.3537444957869,4,4
"8109",18.8462519714573,23.1979244681936,4,4
"8110",17.9992701768025,22.594719504167,4,4
"8111",18.5308378941398,26.5528615005197,4,4
"8112",16.2902276762812,28.8399785529579,4,4
"8113",19.7338884321157,23.9579326476326,4,4
"8114",20.8257463624388,21.9485422279108,4,4
"8115",17.084030965094,26.5209143758501,4,4
"8116",15.9732773268895,22.8605416338236,4,4
"8117",20.4553769622739,18.0515648716648,4,4
"8118",20.76342074353,23.8775981852777,4,4
"8119",21.4892037439665,23.1787338853781,4,4
"8120",19.0401300883812,23.3011905876286,4,4
"8121",16.737590998575,24.4084778038418,4,4
"8122",18.2053551553423,25.7535016308864,4,4
"8123",22.9685774842675,15.8268500925599,4,4
"8124",18.8577450073825,26.5881582142532,4,4
"8125",17.4993293088238,23.2997999829854,4,4
"8126",22.7361844444096,20.2222231938539,4,4
"8127",21.4060373055071,18.7340257799671,4,4
"8128",24.3617216816241,16.292597821118,4,4
"8129",20.8820309699659,19.3308107421049,4,4
"8130",19.8148773910109,27.5598383095382,4,4
"8131",18.5007627050558,23.2597554379405,4,4
"8132",18.8289024833311,23.8155272340611,4,4
"8133",18.6149195338308,24.8474242316746,4,4
"8134",21.2122917964003,17.5054125837781,4,4
"8135",15.4602960347056,25.3545654347134,4,4
"8136",16.6548192394986,25.2395958391883,4,4
"8137",18.8702798035264,26.620376180067,4,4
"8138",19.7049189422468,18.7789279530281,4,4
"8139",18.6044338488432,19.2855423807763,4,4
"8140",20.4210447607591,17.1083506813356,4,4
"8141",21.3079919864774,22.0089930459397,4,4
"8142",18.554010949058,21.064498337219,4,4
"8143",18.8851266610895,21.5373134727698,4,4
"8144",22.7605540708364,17.0249963269497,4,4
"8145",20.0826704789763,20.8018344711005,4,4
"8146",21.8846333967326,18.8489179212671,4,4
"8147",22.4164269564074,23.2630253091594,4,4
"8148",19.7796744287369,21.8141099178371,4,4
"8149",20.9427406799679,23.9462956635396,4,4
"8150",17.6624206118678,24.2547672631548,4,4
"8151",18.046671228847,24.3268017982759,4,4
"8152",16.4022248979369,28.3586283481577,4,4
"8153",24.3507900352329,15.6946469402989,4,4
"8154",19.4334821822755,24.6747321522993,4,4
"8155",20.0415484691447,23.4876803921643,4,4
"8156",20.0011344137229,23.1256447910799,4,4
"8157",21.5681590053681,18.4706651072412,4,4
"8158",18.5222816787019,27.0727739872446,4,4
"8159",20.7213047114688,21.0434264338743,4,4
"8160",20.7650855808326,15.6149873453673,4,4
"8161",21.8970334412396,23.919667379942,4,4
"8162",20.4380208541991,18.4386176069792,4,4
"8163",21.3963639346071,26.0900443276165,4,4
"8164",17.8995405876112,21.8417671342987,4,4
"8165",20.5572782329327,16.8829336553369,4,4
"8166",19.2180430375761,20.8643776204373,4,4
"8167",22.5563796539285,20.036432643837,4,4
"8168",23.0113515972601,21.6935136051113,4,4
"8169",23.5364707153644,17.0742628650063,4,4
"8170",21.8028853800219,23.1296745051432,4,4
"8171",20.7845730808938,20.0524830748539,4,4
"8172",19.3565473491634,23.3680710961194,4,4
"8173",19.5819187975758,28.4854080984075,4,4
"8174",21.1614195705291,27.6211418977641,4,4
"8175",17.7682016149551,23.6016138453079,4,4
"8176",20.8603137097661,20.4700585058191,4,4
"8177",21.1595695138076,22.0202935862547,4,4
"8178",19.0068399444171,24.0841271147509,4,4
"8179",19.9846891000957,23.7353950635781,4,4
"8180",18.5982149242753,24.3363589318256,4,4
"8181",21.1335768622835,17.6979641762676,4,4
"8182",20.6803975756584,21.7635309295632,4,4
"8183",21.3161994725673,17.7641661012411,4,4
"8184",20.5937912692326,19.6986494519148,4,4
"8185",20.2796058663782,18.7202198086269,4,4
"8186",20.1167086866785,20.03676624858,4,4
"8187",19.2044749488195,27.8202755554231,4,4
"8188",20.8803037209216,18.8484915710405,4,4
"8189",18.8776149259923,23.2643822372848,4,4
"8190",18.075242699671,20.3564137503731,4,4
"8191",18.1688846085864,24.6791152510236,4,4
"8192",21.1141539922367,18.9826431286788,4,4
"8193",17.5460419945079,19.6909483305828,4,4
"8194",19.6823168044958,19.730930111283,4,4
"8195",18.7409874574088,19.2435771683413,4,4
"8196",19.4423151663896,25.2628895226369,4,4
"8197",21.4600185515203,18.0476335653601,4,4
"8198",23.2452122483405,11.6616103146849,4,4
"8199",23.9291458645027,18.1386085732525,4,4
"8200",20.2632940289726,23.9969913219987,4,4
"8201",19.8553419715549,20.154137507748,4,4
"8202",20.8365176218082,13.0795156880503,4,4
"8203",17.5677377147777,22.3336027286434,4,4
"8204",21.0856156508373,22.9505472965598,4,4
"8205",21.2068817384815,16.4925100932326,4,4
"8206",18.2138740565511,27.2188152957323,4,4
"8207",20.917595317771,20.8482257954322,4,4
"8208",19.8575926782955,21.3410282196693,4,4
"8209",22.3406006683562,20.4506034177503,4,4
"8210",17.9804765041663,25.1633901926277,4,4
"8211",22.0781297816703,18.8691189412001,4,4
"8212",17.745607023079,24.7946688265066,4,4
"8213",19.3969604162157,20.8247917317782,4,4
"8214",17.7948828009205,28.410802893926,4,4
"8215",21.7999284072042,21.4860233047417,4,4
"8216",17.951527329147,22.0401641675362,4,4
"8217",24.1595942129378,14.589780166588,4,4
"8218",18.5203769421391,23.2939569546598,4,4
"8219",23.360352140039,14.2669280674853,4,4
"8220",18.3615768501133,29.2649854593683,4,4
"8221",16.8902252350341,26.239339352975,4,4
"8222",21.7798718485341,21.6019324155401,4,4
"8223",23.3977784986343,17.1601653073053,4,4
"8224",18.9985026462824,22.1654972071486,4,4
"8225",20.0781040443922,18.6839649315576,4,4
"8226",21.2215960476452,20.5973663139536,4,4
"8227",19.5284365927048,21.5062160993842,4,4
"8228",24.8255606123876,18.1162325592246,4,4
"8229",20.1136777609671,18.0832633118989,4,4
"8230",22.8993619141558,20.5531934240332,4,4
"8231",17.6661358373575,23.791550335243,4,4
"8232",20.8772704610584,17.8898731410746,4,4
"8233",16.9513480944137,27.5776132705161,4,4
"8234",19.94579613891,22.3175369895841,4,4
"8235",20.1961939752959,27.5432478951612,4,4
"8236",17.0503277631612,29.5022048106518,4,4
"8237",20.2773334846986,18.5586565009871,4,4
"8238",18.7696502741632,26.0274466251539,4,4
"8239",19.5396168064431,24.8777296740093,4,4
"8240",20.9449855073366,22.7971776388901,4,4
"8241",22.2901776329151,14.8586095065773,4,4
"8242",16.5484151175476,25.0994016993428,4,4
"8243",19.1093770829304,25.9466789832167,4,4
"8244",22.4701585053189,17.697762227588,4,4
"8245",20.2587332148368,20.4184136380027,4,4
"8246",20.2929890926915,17.4222940501262,4,4
"8247",20.0341825080675,21.4709905552978,4,4
"8248",21.0412966084982,23.3503596461881,4,4
"8249",22.138653847442,20.6152069506599,4,4
"8250",18.3056075172586,28.1096712089038,4,4
"8251",16.7718576209558,23.8967175457177,4,4
"8252",19.2626839904607,22.7778716049435,4,4
"8253",20.0801290992297,22.8776568921694,4,4
"8254",21.1771079426064,19.8622592366098,4,4
"8255",21.7005503870496,21.863078875094,4,4
"8256",18.0060920850823,28.9452151039145,4,4
"8257",21.6439850796107,21.8537940031752,4,4
"8258",21.4661576936752,22.0801521815729,4,4
"8259",17.2407774232064,23.3319430896864,4,4
"8260",22.364728230008,14.4249253451284,4,4
"8261",20.9725530205654,22.7356982818613,4,4
"8262",22.8527410339861,22.9625073015889,4,4
"8263",21.5325475622849,20.5547182410109,4,4
"8264",17.7044699957587,29.2360686938339,4,4
"8265",16.2769064995948,25.9189962251934,4,4
"8266",18.9720575426034,28.3017687482231,4,4
"8267",24.5589587539095,15.2672968161594,4,4
"8268",19.2231614901633,23.2166494264712,4,4
"8269",21.2062333317592,21.7405355649767,4,4
"8270",19.0737410082775,24.3023591918893,4,4
"8271",19.078693733681,22.9774600951798,4,4
"8272",21.9706301315924,20.4757100062995,4,4
"8273",20.0129304435512,22.8632998858955,4,4
"8274",22.1472503293369,19.9935170365696,4,4
"8275",21.1122650394525,19.0883403897851,4,4
"8276",19.1388436412551,22.8517861923448,4,4
"8277",18.6600070198945,26.048616920883,4,4
"8278",24.4821663776654,17.1994760256228,4,4
"8279",19.52951850255,20.0618142805726,4,4
"8280",18.3706688810557,24.4339916447054,4,4
"8281",20.3478384867131,22.1870532719671,4,4
"8282",19.5761781317381,24.8321436946607,4,4
"8283",22.1834644735882,15.7626120143748,4,4
"8284",22.4757120336987,16.3641706106942,4,4
"8285",17.6811596630439,27.4483074562691,4,4
"8286",17.8553229447885,25.4966114625221,4,4
"8287",18.1041475978098,22.3413566747315,4,4
"8288",20.4625188394369,25.0360435780529,4,4
"8289",18.9482554014408,20.0380382742112,4,4
"8290",21.3788363915223,17.0084093790699,4,4
"8291",19.8094511935599,25.5814172294029,4,4
"8292",20.7316757032207,21.4957761782048,4,4
"8293",21.8157742520873,17.5178327402098,4,4
"8294",21.4528071660493,18.3145643478071,4,4
"8295",21.853336761114,23.1470734618699,4,4
"8296",19.775206964372,24.5024704760875,4,4
"8297",17.5276395115479,25.5008037345715,4,4
"8298",19.1283121130297,27.4837982395373,4,4
"8299",20.6107625066827,22.9351924829161,4,4
"8300",20.4339401201958,19.0062795382104,4,4
"8301",18.6014128245251,26.6081603508041,4,4
"8302",22.6063430457889,17.8709139811009,4,4
"8303",22.1801317441242,13.5722794300379,4,4
"8304",17.4770349192505,26.8207128282456,4,4
"8305",19.9231724005656,21.2876789662337,4,4
"8306",17.46068476757,21.696754323019,4,4
"8307",23.4437135253532,15.6638920149392,4,4
"8308",22.0139334035939,14.7682051767026,4,4
"8309",18.6197459568144,24.5143530436706,4,4
"8310",22.3105526251397,21.3814841558548,4,4
"8311",21.8938895318326,16.8695450184957,4,4
"8312",25.6131752235189,12.3656561988947,4,4
"8313",18.3076832432597,26.1533398847747,4,4
"8314",20.1716134599321,20.5231259174146,4,4
"8315",20.9758717876222,24.8385747862484,4,4
"8316",21.8790985140212,14.158218976834,4,4
"8317",17.1994454544815,20.9735689237754,4,4
"8318",22.1627959313342,19.8551950094641,4,4
"8319",21.5985827109369,19.8776598641177,4,4
"8320",22.4846269607819,20.2668831801542,4,4
"8321",19.8182545852411,20.2962975908051,4,4
"8322",22.545821600549,20.0654521039157,4,4
"8323",17.126503622109,19.218411809798,4,4
"8324",18.1427223483864,28.7800336476742,4,4
"8325",23.4735637411814,16.5076221481821,4,4
"8326",21.7332371634324,16.6882874081986,4,4
"8327",21.7484780621747,26.4992391871728,4,4
"8328",18.9142034846515,20.2226289429378,4,4
"8329",16.344134112361,23.3261784181881,4,4
"8330",18.5114820686919,23.2050626146311,4,4
"8331",17.1283892631388,26.7603132337391,4,4
"8332",21.4249472772474,21.3770662151228,4,4
"8333",21.2715833597556,21.4468716504612,4,4
"8334",19.6839623460451,17.932549033237,4,4
"8335",18.4898340378309,28.3621692567194,4,4
"8336",20.1059208185225,20.8526874386029,4,4
"8337",19.3847120600359,22.090601398548,4,4
"8338",17.7072294491303,25.9632697730735,4,4
"8339",21.4277525268003,21.6171771742872,4,4
"8340",18.7943025303891,23.2736141246999,4,4
"8341",20.2006216375126,19.4899570897682,4,4
"8342",18.6407909104175,21.6117946768216,4,4
"8343",21.2225637689149,22.3971814551872,4,4
"8344",17.8922593027185,27.037659027332,4,4
"8345",20.3871925926595,16.0207644351762,4,4
"8346",18.4450069647647,23.7526454493526,4,4
"8347",20.0712609868143,22.1562701936785,4,4
"8348",19.1382461421528,20.4691615229117,4,4
"8349",18.2777913124164,24.1052300197111,4,4
"8350",14.4644813316352,33.964861531401,4,4
"8351",19.8891930902622,13.1647654577878,4,4
"8352",20.0511199345837,21.775227083851,4,4
"8353",19.3632234351295,21.8063046350274,4,4
"8354",16.6365114409485,18.8275636578922,4,4
"8355",21.6661900399579,22.256579094594,4,4
"8356",20.0491164852955,22.7525186085675,4,4
"8357",20.3538042776437,22.9394202149593,4,4
"8358",17.1229929563385,27.4141003393279,4,4
"8359",19.8601810014689,26.9368930705823,4,4
"8360",19.4694242362138,21.1005446829791,4,4
"8361",19.3311689262768,24.9460497129851,4,4
"8362",18.2766753370102,22.9750120250589,4,4
"8363",20.8541595975807,20.4292849541569,4,4
"8364",18.8475011204953,22.7612644754098,4,4
"8365",19.4294007346305,22.6556378307471,4,4
"8366",22.0661363617635,20.2409120447493,4,4
"8367",21.7516252572334,20.3773821262493,4,4
"8368",20.9715044381159,22.8350822514515,4,4
"8369",21.4594863245435,20.8409614309917,4,4
"8370",20.5841241676936,21.5232080727154,4,4
"8371",20.5034712852402,23.7141126529423,4,4
"8372",22.7327259790325,16.2492985598867,4,4
"8373",22.0309425140603,21.1055605119272,4,4
"8374",19.1338825050999,26.7543090729247,4,4
"8375",19.3724926187145,21.7145059652476,4,4
"8376",21.5881583705207,21.6329863159568,4,4
"8377",16.5029012640703,23.2234201133668,4,4
"8378",16.8752735535416,24.0008410784461,4,4
"8379",17.5418156968635,23.6692324443856,4,4
"8380",19.3251703032557,23.9278250975206,4,4
"8381",18.4029063972519,23.5532476573913,4,4
"8382",18.7772600306924,25.1847163198632,4,4
"8383",17.8266358203536,27.9503388509593,4,4
"8384",19.899794962047,25.4553744003514,4,4
"8385",19.7082492267315,17.8997146458028,4,4
"8386",22.6802350503584,18.9805608250222,4,4
"8387",22.1127652399744,25.8539730079633,4,4
"8388",21.9132357202244,20.255753511178,4,4
"8389",22.0297221019852,18.4417011503423,4,4
"8390",19.9308853082159,24.1887567652638,4,4
"8391",21.3468091540089,23.7672252747132,4,4
"8392",18.0428940603943,26.2272675058092,4,4
"8393",23.9270818112779,20.5721239506785,4,4
"8394",21.0038124301929,25.0603641895001,4,4
"8395",17.7655821047648,26.7593342518805,4,4
"8396",19.7234582266153,23.8804517995947,4,4
"8397",21.4142231272274,19.9132924311212,4,4
"8398",20.1937411760685,23.843351218968,4,4
"8399",16.1896361690661,24.0252364732213,4,4
"8400",22.5437032243503,15.7311794869425,4,4
"8401",21.9562812611137,19.9087635565197,4,4
"8402",22.3092146146557,21.179087534144,4,4
"8403",19.0467768212246,26.5788688552902,4,4
"8404",19.3586063667334,22.878252206909,4,4
"8405",17.8071750025785,23.4376692218967,4,4
"8406",20.9130952118921,18.9191654058544,4,4
"8407",18.9962470540117,26.5319279478548,4,4
"8408",21.4329290557708,15.8818492026468,4,4
"8409",19.6335260556366,21.6443049384568,4,4
"8410",19.3222148386225,26.1438960011527,4,4
"8411",22.8531554882591,18.0447163176448,4,4
"8412",22.7347257329138,20.591735383027,4,4
"8413",20.9396476903268,15.7410385171061,4,4
"8414",20.364350799516,19.8440500974579,4,4
"8415",20.1388680452917,19.964165257565,4,4
"8416",18.4742772637221,25.4545733544508,4,4
"8417",19.7647940813454,21.8689669174444,4,4
"8418",18.7716389577401,21.0074182658985,4,4
"8419",20.2851822568959,25.8539240810528,4,4
"8420",19.7640398998781,21.6701509886367,4,4
"8421",21.0916778034648,18.7648359520398,4,4
"8422",19.0944956420371,20.5956740606202,4,4
"8423",21.8666473706192,25.4724175333755,4,4
"8424",20.654053376729,24.3430053541019,4,4
"8425",18.40582503936,25.4451350933712,4,4
"8426",20.7856580219072,16.5818315220426,4,4
"8427",18.219012819229,17.8661189767305,4,4
"8428",18.2630671303806,24.6139827536713,4,4
"8429",19.379269980546,21.8597137162879,4,4
"8430",18.0829953250886,24.8549781862585,4,4
"8431",17.5620038107563,27.3987031430205,4,4
"8432",16.9570521462712,27.2665190012098,4,4
"8433",19.3626523825949,24.2260262261939,4,4
"8434",22.876820594125,21.3062110461552,4,4
"8435",18.8163877984854,20.8760126799779,4,4
"8436",20.5428718485621,20.9733967804397,4,4
"8437",17.0757185322328,25.5648155442233,4,4
"8438",20.0788586194535,22.0717447498157,4,4
"8439",20.0769990977251,18.6424455020264,4,4
"8440",20.8343881359463,18.7631258912454,4,4
"8441",19.564437761527,19.5805907026153,4,4
"8442",21.0685449772864,20.579514291135,4,4
"8443",21.7079088326096,23.0817842103196,4,4
"8444",18.4242205574066,22.3217086170398,4,4
"8445",22.8570770262932,23.2035032521318,4,4
"8446",20.5949109383504,20.2352711644384,4,4
"8447",16.9601594994145,28.5890803873683,4,4
"8448",18.7673789722594,23.3755328709027,4,4
"8449",20.3518551876821,24.6362682580324,4,4
"8450",22.0232063469846,16.8946167559835,4,4
"8451",21.4743534306888,25.5742709419424,4,4
"8452",19.4607863350183,24.9625412398765,4,4
"8453",22.8443524300202,18.4864086748778,4,4
"8454",16.9654021210138,25.6433682539275,4,4
"8455",20.7787291889746,15.601022566678,4,4
"8456",18.6008471379191,18.3608379521264,4,4
"8457",20.484543706649,19.4855100436413,4,4
"8458",17.7149043547669,28.8759756740486,4,4
"8459",21.9818104516979,17.2729828897249,4,4
"8460",17.2584341334529,29.6789128226556,4,4
"8461",21.2215681836174,17.998332098356,4,4
"8462",21.4478023565017,24.58558560938,4,4
"8463",16.4036745484678,22.6051076090414,4,4
"8464",19.1517969510258,23.212942924939,4,4
"8465",18.5029323049023,22.0972248437123,4,4
"8466",20.8140933904548,19.6187993636022,4,4
"8467",16.3443555904205,27.2705309847063,4,4
"8468",18.5496427509929,25.5545902609635,4,4
"8469",16.1565679125277,24.8875696426036,4,4
"8470",19.3310632584913,22.5798637595718,4,4
"8471",22.0022862534806,20.8287378438619,4,4
"8472",23.2802240711849,18.0280378276962,4,4
"8473",17.2505600763579,22.6380795430855,4,4
"8474",19.2963680270733,21.1731868311823,4,4
"8475",19.8820367633889,24.0415361122397,4,4
"8476",20.9553867395082,17.3119989557894,4,4
"8477",20.2251196211396,21.4512151229535,4,4
"8478",21.6764550233964,16.6126088842196,4,4
"8479",22.8041007920396,18.1022609920244,4,4
"8480",18.3533684802623,24.8807821998744,4,4
"8481",18.7082376306387,23.5820518882029,4,4
"8482",22.6014652671552,17.2249704771133,4,4
"8483",22.0143248308152,19.414428913261,4,4
"8484",17.7398290647589,27.1944063275724,4,4
"8485",16.5503480735833,29.716998301426,4,4
"8486",19.4900748161423,20.6119296645426,4,4
"8487",21.8524912926299,17.0536157044158,4,4
"8488",23.3895831144853,19.2492057107097,4,4
"8489",17.6389485255284,22.4782893237132,4,4
"8490",18.2507918269472,24.6207163797509,4,4
"8491",23.8964030672518,18.5258560594797,4,4
"8492",21.1822297170241,17.6171307809898,4,4
"8493",19.0549639130412,26.7102345507201,4,4
"8494",21.0794370307454,22.9446666696335,4,4
"8495",21.9236021032814,22.5158872991453,4,4
"8496",22.6816743326009,21.6545617793938,4,4
"8497",18.648356151324,21.9596964916675,4,4
"8498",19.9591216728189,24.3201852119334,4,4
"8499",22.7543565749893,15.6941919448199,4,4
"8500",19.5143364613595,22.082431612673,4,4
"8501",19.1678001534812,25.5304300330473,4,4
"8502",22.4499196821553,18.4266175225808,4,4
"8503",21.1038317916694,23.5007565992561,4,4
"8504",16.1394142584327,31.2425736147239,4,4
"8505",22.617956227035,22.4522745768103,4,4
"8506",17.6597946921372,26.1932452653234,4,4
"8507",17.9875444676039,27.7876268125526,4,4
"8508",17.8925879937503,32.2134994086289,4,4
"8509",20.5992318177266,21.7106924764386,4,4
"8510",22.9525850312905,15.8480071646822,4,4
"8511",20.9628312804203,20.6517607059667,4,4
"8512",19.532127441334,21.5159625788366,4,4
"8513",19.3936601583196,29.050020545344,4,4
"8514",20.4049406714831,15.6611132163013,4,4
"8515",19.6057248702795,27.6743625348238,4,4
"8516",20.6513466666146,27.4991100230165,4,4
"8517",17.4504415656096,28.259462933339,4,4
"8518",21.5330561206439,18.1592477058519,4,4
"8519",20.0533838841377,24.6548036217238,4,4
"8520",20.1002789937875,21.6895150496073,4,4
"8521",19.8828170860876,24.3484059295429,4,4
"8522",21.4972254278765,19.4843527176382,4,4
"8523",19.3695159013074,17.9437001310571,4,4
"8524",20.8737467307817,18.7200195159191,4,4
"8525",17.4228975907314,22.9859779219234,4,4
"8526",23.1774012091528,19.7475315563383,4,4
"8527",19.9965555392098,18.9707867842904,4,4
"8528",18.8779190836604,28.0815643777641,4,4
"8529",20.8852220525739,18.7436070848422,4,4
"8530",17.4934875752708,22.8347144924301,4,4
"8531",18.0850868658024,22.9385240331516,4,4
"8532",17.2674654877371,24.2825933040419,4,4
"8533",17.421867036494,25.1331023710334,4,4
"8534",21.6466085483976,20.6704059203622,4,4
"8535",18.5861742327882,22.646381169033,4,4
"8536",19.9421919666243,20.0109258996605,4,4
"8537",22.2804524724362,16.7543508703497,4,4
"8538",19.9240667669912,17.4067174776209,4,4
"8539",21.7768439236558,23.5548664442914,4,4
"8540",22.2394145351012,19.0454791575477,4,4
"8541",22.2257495453265,16.3408108925714,4,4
"8542",19.7963361880269,22.9803289766262,4,4
"8543",19.9624770802516,20.3591975191865,4,4
"8544",16.6113588856703,26.0937163022832,4,4
"8545",19.9690065864606,26.1472037397598,4,4
"8546",19.4216112137285,21.3415844877617,4,4
"8547",19.3310587877745,23.0611727498189,4,4
"8548",15.7789518904967,25.1726686075163,4,4
"8549",21.2571412918323,23.0427168904824,4,4
"8550",18.9142338312799,25.6851646851507,4,4
"8551",22.647669863029,18.227204502772,4,4
"8552",20.6805574075138,20.0411508573583,4,4
"8553",18.8873381348712,22.6147595477687,4,4
"8554",18.6443370467651,25.9221867424305,4,4
"8555",21.794056808777,22.1405905006219,4,4
"8556",20.1256640964469,25.1568581786066,4,4
"8557",22.7591271862366,15.6971264708858,4,4
"8558",22.9028603256857,21.4989764429326,4,4
"8559",20.6086361559476,20.5506414574874,4,4
"8560",19.1865616096751,24.0920586352414,4,4
"8561",22.2201193134445,20.2491437112368,4,4
"8562",18.6226965687558,25.3831714653397,4,4
"8563",20.0805654820762,25.1326835621807,4,4
"8564",19.7547764154707,22.9576419342565,4,4
"8565",21.3733511434361,20.8031585495426,4,4
"8566",18.3993811995233,25.3582109813234,4,4
"8567",21.0918723557446,19.3783040502046,4,4
"8568",17.4737230166017,21.6193156337542,4,4
"8569",20.726534402867,22.9133787524261,4,4
"8570",19.6800487439038,22.1858790334987,4,4
"8571",21.38433792224,20.9201205497045,4,4
"8572",19.9077829905127,22.8649744195633,4,4
"8573",20.9615945032029,21.4683335651553,4,4
"8574",22.4954586002091,20.9853058731056,4,4
"8575",19.4256140268845,23.047247914432,4,4
"8576",19.0595329277219,23.9152245047858,4,4
"8577",18.6465920288713,26.4422166154312,4,4
"8578",19.8593473812372,24.4304742688928,4,4
"8579",17.2260469689789,22.2145443794179,4,4
"8580",21.6014764296327,21.6528475822245,4,4
"8581",21.561174685764,14.5887274820278,4,4
"8582",20.3954308468943,18.8234904117082,4,4
"8583",17.7250564822485,26.5940150385249,4,4
"8584",18.1907995378536,27.7786753802187,4,4
"8585",19.5494998972901,21.3381026178722,4,4
"8586",24.0101190436473,14.1822469057024,4,4
