"X1","X2","component","subcomponent"
"8135",17.7747138919891,29.2204971409563,4,4.5
"8136",19.8007748052026,27.0555353203361,4,4.5
"8137",19.1759729696442,25.5043480164577,4,4.5
"8138",20.0764539364705,24.0478643966088,4,4.5
"8139",18.12740783119,24.1209325151365,4,4.5
"8140",20.9659702720521,22.9302486443557,4,4.5
"8141",22.7136157218405,27.8845352442116,4,4.5
"8142",19.3379133513499,22.7845851187269,4,4.5
"8143",20.4040597017054,27.7598813553556,4,4.5
"8144",22.3169636399597,22.7350747939004,4,4.5
"8145",20.8239931544015,24.22083900635,4,4.5
"8146",20.4711643670733,23.0563550099292,4,4.5
"8147",22.3975415615861,26.7073591692199,4,4.5
"8148",20.408196229202,23.4594546939726,4,4.5
"8149",20.3684600550022,24.0702973352605,4,4.5
"8150",19.3704684393988,25.0798873092048,4,4.5
"8151",20.6863561013685,28.7636588064148,4,4.5
"8152",19.6146213826265,28.3470232273538,4,4.5
"8153",22.0253885538829,20.6411849762614,4,4.5
"8154",20.0446788937352,25.9874098326976,4,4.5
"8155",21.3867107823467,30.4866975364767,4,4.5
"8156",20.4793272823458,27.2969050116329,4,4.5
"8157",21.6490684378892,25.0656343695164,4,4.5
"8158",19.3308080744913,26.871353944799,4,4.5
"8159",21.965457874921,23.8986705046596,4,4.5
"8160",20.718345140724,24.0062375189698,4,4.5
"8161",22.24914186514,26.6669598030571,4,4.5
"8162",20.1774852609981,23.2618855944151,4,4.5
"8163",22.0244369406933,26.4643095174858,4,4.5
"8164",19.2254693817061,24.306328097131,4,4.5
"8165",21.4296998178018,23.5883087093112,4,4.5
"8166",19.7027897522303,25.9087561115148,4,4.5
"8167",21.0708275433485,22.8411527342611,4,4.5
"8168",22.0837561857881,24.8868952766606,4,4.5
"8169",23.313930285585,26.0487609710672,4,4.5
"8170",21.6119688530846,28.5319844480352,4,4.5
"8171",20.6966561191288,23.9035626735291,4,4.5
"8172",20.9970791628947,26.4519811571631,4,4.5
"8173",19.5303004679639,26.1017628443601,4,4.5
"8174",20.2872073347987,27.4940548074316,4,4.5
"8175",18.9821226981004,25.4124108303803,4,4.5
"8176",20.4646613516104,26.3311824099012,4,4.5
"8177",20.0425943968272,26.0313022159183,4,4.5
"8178",19.4595369370189,24.194170712196,4,4.5
"8179",22.2311477630928,30.6968811042387,4,4.5
"8180",20.3679209072506,26.8978844945812,4,4.5
"8181",21.1593224196691,23.0584932539096,4,4.5
"8182",21.7141375510478,28.6843408936756,4,4.5
"8183",19.7590718082074,21.7958937027826,4,4.5
"8184",21.7286930556339,23.7558460334405,4,4.5
"8185",20.8167729795187,24.6406843863048,4,4.5
"8186",20.59249303065,24.4218987833629,4,4.5
"8187",20.2675487636188,29.7818326739769,4,4.5
"8188",18.9792414486732,18.4551366463122,4,4.5
"8189",20.431574966818,27.3805444042802,4,4.5
"8190",18.9985437955995,22.2765815472043,4,4.5
"8191",20.3154644875531,26.4017358440849,4,4.5
"8192",21.0738288287629,21.0066309738454,4,4.5
"8193",19.3440906596312,24.7715843042565,4,4.5
"8194",20.3912541692314,23.8742740828834,4,4.5
"8195",20.1304477520752,23.3237434983115,4,4.5
"8196",20.0921780883562,25.9299734812331,4,4.5
"8197",21.7040891320852,23.9743310698113,4,4.5
"8198",22.6325073008158,22.0935999104235,4,4.5
"8199",21.9010571540911,22.90409503063,4,4.5
"8200",18.668763640723,23.1914759741523,4,4.5
"8201",21.892701606189,28.7680925124851,4,4.5
"8202",19.6507175881485,19.1099861147063,4,4.5
"8203",20.2097715484392,28.6163714154554,4,4.5
"8204",20.5265464870166,23.6962252075794,4,4.5
"8205",21.9271846164487,24.6875507289781,4,4.5
"8206",18.5978237886913,24.4063845529453,4,4.5
"8207",20.2019602908314,23.7315075604605,4,4.5
"8208",21.1864651415617,27.0990843447279,4,4.5
"8209",21.2994368077563,24.6885592308854,4,4.5
"8210",19.3240392021007,27.2738086097884,4,4.5
"8211",20.5935074001594,22.3056235164026,4,4.5
"8212",19.1700912526527,29.630667705823,4,4.5
"8213",20.5380380971326,24.5270198612544,4,4.5
"8214",19.231214303515,27.3702310732724,4,4.5
"8215",21.9887060965918,26.1421713943395,4,4.5
"8216",19.8526217100944,27.3469456449842,4,4.5
"8217",22.0763227871606,20.3304365220824,4,4.5
"8218",18.4737003211908,24.7983578859747,4,4.5
"8219",22.1273240872055,23.3579596232614,4,4.5
"8220",18.8398929726928,26.4378434078733,4,4.5
"8221",18.3240219399558,27.1121306391892,4,4.5
"8222",21.069189169183,26.0000544406036,4,4.5
"8223",21.8814306057723,21.9862123386453,4,4.5
"8224",19.4684777265478,24.409451617259,4,4.5
"8225",20.583540429064,24.8537615347668,4,4.5
"8226",20.5886588174602,24.456973132343,4,4.5
"8227",20.2281336807477,27.4144929500668,4,4.5
"8228",23.3158947562347,23.7224153216683,4,4.5
"8229",20.4380967252004,20.8787907359625,4,4.5
"8230",21.2656168555043,24.0515884110881,4,4.5
"8231",20.3561244788235,28.4754039509269,4,4.5
"8232",20.0656119655233,21.3987722047852,4,4.5
"8233",19.1119632499288,28.5353846307098,4,4.5
"8234",21.4032381323798,26.581542639139,4,4.5
"8235",20.6341869337787,30.0830471521716,4,4.5
"8236",19.337020802516,31.6026706192689,4,4.5
"8237",20.1012755317713,21.7528955406278,4,4.5
"8238",21.6319671764264,28.6867225590249,4,4.5
"8239",19.9641628184905,25.1601714321207,4,4.5
"8240",21.1719772177816,26.1297465671973,4,4.5
"8241",22.6157181628898,22.0646015496923,4,4.5
"8242",18.8101272451284,28.4044419853697,4,4.5
"8243",19.405155381198,24.9406411322077,4,4.5
"8244",21.5920728326245,22.2748860050329,4,4.5
"8245",19.5336022613068,21.7468007163735,4,4.5
"8246",21.4692491559569,24.6650932956438,4,4.5
"8247",19.8331725349507,23.4283539805856,4,4.5
"8248",20.2134051516193,24.1411142400806,4,4.5
"8249",21.7536700298655,25.7825327062459,4,4.5
"8250",19.3708295250818,25.4763947760352,4,4.5
"8251",18.9150042726678,28.0131249764925,4,4.5
"8252",19.8487548389368,27.0867468596453,4,4.5
"8253",20.0391097916131,26.0295326798877,4,4.5
"8254",20.5231987696303,21.811905459237,4,4.5
"8255",21.7365500328747,27.0613795117228,4,4.5
"8256",18.523915604828,26.3986975459392,4,4.5
"8257",21.8132214604107,27.3799568716787,4,4.5
"8258",20.8032981060605,24.3135009536391,4,4.5
"8259",19.7400055178482,26.6573216264877,4,4.5
"8260",22.6201405461549,22.2467192596143,4,4.5
"8261",19.8308885085404,25.3233042016377,4,4.5
"8262",21.5839262221063,25.6494666555913,4,4.5
"8263",21.0924752853237,22.704383359384,4,4.5
"8264",19.7707807660784,31.6827537191354,4,4.5
"8265",18.6476107977463,28.3626467624976,4,4.5
"8266",18.8626661896117,26.620511935379,4,4.5
"8267",22.4298718857246,23.5015944008856,4,4.5
"8268",20.06620614313,25.7518929081591,4,4.5
"8269",20.5103073006985,23.352324684023,4,4.5
"8270",20.0550508788521,25.357115437688,4,4.5
"8271",18.955302149295,25.052534516375,4,4.5
"8272",21.5348661074967,23.1889480145225,4,4.5
"8273",19.6893197418401,24.3345943292026,4,4.5
"8274",20.9053833180093,23.6156391667386,4,4.5
"8275",21.6319812765558,26.729637912964,4,4.5
"8276",19.2672283686324,24.4915885507177,4,4.5
"8277",19.8967714533014,26.7971373761389,4,4.5
"8278",23.1354773905589,26.815357747269,4,4.5
"8279",20.6721370658348,24.3580957256648,4,4.5
"8280",18.57424784888,25.5560631000543,4,4.5
"8281",21.7849910248181,27.857011480514,4,4.5
"8282",19.5336132914348,24.4175466696701,4,4.5
"8283",21.6426563303192,21.6257257080418,4,4.5
"8284",22.32181127949,22.9171299393871,4,4.5
"8285",19.3326622316943,27.4052541087711,4,4.5
"8286",20.4434830235498,30.7615199832798,4,4.5
"8287",20.2492549645253,25.0711059036056,4,4.5
"8288",21.1075973462739,26.7503557319935,4,4.5
"8289",19.1616599942287,23.1963412053852,4,4.5
"8290",20.2334627642522,21.9894586712984,4,4.5
"8291",20.9785921105327,25.8663514943683,4,4.5
"8292",20.5400939208611,23.0204428015049,4,4.5
"8293",21.6696304580058,23.5167848853667,4,4.5
"8294",20.3626071389634,22.091052809374,4,4.5
"8295",20.3691700387386,21.5427401954034,4,4.5
"8296",20.7290062190689,27.5764982135613,4,4.5
"8297",20.1250899452505,29.7939253943344,4,4.5
"8298",20.6694354277104,26.9550052417302,4,4.5
"8299",21.8452486010441,25.3141708711862,4,4.5
"8300",21.0116403667118,23.1841807270759,4,4.5
"8301",18.4269501355527,23.2390251936322,4,4.5
"8302",21.5245254082149,22.2930764507744,4,4.5
"8303",21.0090546501865,20.5224894550695,4,4.5
"8304",18.3490770425285,24.7401376677807,4,4.5
"8305",19.4982594782744,23.5356962640074,4,4.5
"8306",19.6792331458548,24.9432833203956,4,4.5
"8307",22.9746724760076,24.1089283627281,4,4.5
"8308",21.0043519545566,18.6707653826223,4,4.5
"8309",19.8684369065058,29.0518135742903,4,4.5
"8310",21.5877815541752,27.2668050380012,4,4.5
"8311",20.7977441973072,23.7683906426304,4,4.5
"8312",24.1468556107212,22.2764764849292,4,4.5
"8313",20.5668484175008,28.8758180091526,4,4.5
"8314",19.4508990236904,21.5615168964486,4,4.5
"8315",19.9340705567308,24.9918270910398,4,4.5
"8316",21.6564673427907,24.2352757614728,4,4.5
"8317",18.248680895652,19.8308182719778,4,4.5
"8318",22.7635012391698,25.4308415614705,4,4.5
"8319",21.5427530238027,25.1708500669607,4,4.5
"8320",21.6861229491408,23.751365077135,4,4.5
"8321",20.9847353707376,27.9276850236089,4,4.5
"8322",21.0730596310497,22.7512889584295,4,4.5
"8323",18.5686246564531,21.9064915393703,4,4.5
"8324",19.8621769246542,28.4144136128974,4,4.5
"8325",21.6291403388555,21.9330155388639,4,4.5
"8326",19.800780952544,19.612439377784,4,4.5
"8327",20.2481061054065,22.4654357534669,4,4.5
"8328",19.3666607960775,24.2956267931964,4,4.5
"8329",19.7316379066329,29.9091581028482,4,4.5
"8330",19.8178402509736,24.6388870866146,4,4.5
"8331",19.7143607896944,29.5872488674793,4,4.5
"8332",20.3737237748133,24.6123983458536,4,4.5
"8333",21.9850147691416,26.6555671543734,4,4.5
"8334",20.7429595161485,25.6994629620449,4,4.5
"8335",18.6445804152496,26.4874055857439,4,4.5
"8336",20.8303803791517,26.6680051433033,4,4.5
"8337",20.9536484675456,27.1259447359494,4,4.5
"8338",19.0456624703753,26.5822741782193,4,4.5
"8339",20.518163847939,24.675576509784,4,4.5
"8340",20.8148014160151,27.6105591154187,4,4.5
"8341",21.0559256831657,25.6059911417247,4,4.5
"8342",19.411936470558,26.6902612920826,4,4.5
"8343",21.6312536965656,26.7445195953729,4,4.5
"8344",19.6277088723722,30.0350117509331,4,4.5
"8345",19.3726935617306,19.9343164787768,4,4.5
"8346",19.4101556521789,26.9609748883483,4,4.5
"8347",20.4873369060003,24.9349357491884,4,4.5
"8348",20.1568680454316,26.9355010339868,4,4.5
"8349",20.1036343797215,31.6674373867103,4,4.5
"8350",17.9426275418532,32.1910842441689,4,4.5
"8351",22.0931332341913,25.57047605027,4,4.5
"8352",19.2272479798248,19.7456654703009,4,4.5
"8353",19.5249309152696,21.8681908523544,4,4.5
"8354",18.4223468276741,23.8139085715052,4,4.5
"8355",21.742435043043,25.3401688035628,4,4.5
"8356",21.4055014647485,27.2422744558527,4,4.5
"8357",20.1438680387043,26.1696647077069,4,4.5
"8358",19.3085053704491,28.6239933271678,4,4.5
"8359",20.6130878646647,29.8674571218819,4,4.5
"8360",21.6919922215717,27.7944533285561,4,4.5
"8361",19.8438293387787,25.9594070671014,4,4.5
"8362",19.5526050308235,26.0120721156245,4,4.5
"8363",20.4087409147729,22.5920048920428,4,4.5
"8364",19.4217485343296,23.3421295755227,4,4.5
"8365",20.8198679537677,25.0296003809572,4,4.5
"8366",21.5167303457027,25.3425399305802,4,4.5
"8367",21.5553298000343,24.0429919428485,4,4.5
"8368",21.2091148499788,27.2141320805923,4,4.5
"8369",21.2708289631718,25.018572035682,4,4.5
"8370",20.0301740835575,22.2217255111076,4,4.5
"8371",21.1464362431525,25.8525709855306,4,4.5
"8372",20.8321872827717,19.9351501214038,4,4.5
"8373",21.7042243454236,25.0902382303383,4,4.5
"8374",20.9718870101987,28.2081848057889,4,4.5
"8375",22.3417361289421,29.9291504129204,4,4.5
"8376",21.3938189416226,23.8539381248948,4,4.5
"8377",20.0216229095798,23.6675821649992,4,4.5
"8378",18.112149974428,27.365384442736,4,4.5
"8379",19.5137550010899,27.1966830457565,4,4.5
"8380",20.4407434213153,24.7025386234537,4,4.5
"8381",20.0566295448744,26.6411257400216,4,4.5
"8382",19.0571146550901,26.1482630382502,4,4.5
"8383",18.5587619719945,30.1655443431922,4,4.5
"8384",20.9717775989255,26.4673124614009,4,4.5
"8385",20.1476217909563,20.6209174722089,4,4.5
"8386",21.3980097104742,22.5167031139541,4,4.5
"8387",20.9883503361209,25.7042426126027,4,4.5
"8388",20.497994545829,23.2000083555728,4,4.5
"8389",22.0410916792834,23.4977400598836,4,4.5
"8390",21.0347701716066,28.2906707179519,4,4.5
"8391",21.9494967740651,28.647292727483,4,4.5
"8392",18.4857429399675,26.2857616225541,4,4.5
"8393",22.1318493343127,24.0672246728456,4,4.5
"8394",21.3034347589552,29.3454692353379,4,4.5
"8395",19.7358770840042,30.8464349498313,4,4.5
"8396",19.6942404658397,24.2486934839414,4,4.5
"8397",22.0312535931083,24.2583604226318,4,4.5
"8398",21.0581512534472,27.3826067648436,4,4.5
"8399",19.0410950657901,27.1217973009865,4,4.5
"8400",21.5369546863235,19.4919571594553,4,4.5
"8401",20.1026222576645,23.6479956227368,4,4.5
"8402",21.8670506892938,24.2229512040789,4,4.5
"8403",20.2678212277015,27.1918959613622,4,4.5
"8404",20.577288680462,24.9805572022734,4,4.5
"8405",20.2335514625912,27.3451158361686,4,4.5
"8406",20.7134159541998,22.8164590084958,4,4.5
"8407",19.3906645031976,24.9064562645583,4,4.5
"8408",20.4030384759045,20.3753126991914,4,4.5
"8409",20.7638191392449,26.1008172241291,4,4.5
"8410",21.1060105815456,27.5873925875085,4,4.5
"8411",21.0016312292265,21.3678746606657,4,4.5
"8412",23.0038206900195,29.0687690687873,4,4.5
"8413",19.5292217681959,20.0480653180496,4,4.5
"8414",20.8131413123094,28.0819741892954,4,4.5
"8415",20.6611695826575,25.1386697980585,4,4.5
"8416",18.2637413636481,24.0850111871576,4,4.5
"8417",19.04703431485,24.2358729741158,4,4.5
"8418",20.6729612603953,26.2432912691679,4,4.5
"8419",19.9271474070271,25.2083650238462,4,4.5
"8420",19.8342256654562,26.2626615616287,4,4.5
"8421",20.9068440933089,26.0440085527794,4,4.5
"8422",18.5715433517542,20.3793195608293,4,4.5
"8423",21.5064847931894,29.7154088104793,4,4.5
"8424",20.4875209879935,26.4195399542977,4,4.5
"8425",19.6175211649118,25.521169103534,4,4.5
"8426",20.9215664223035,22.0653863706546,4,4.5
"8427",18.7317224043915,19.1442861195666,4,4.5
"8428",19.8004428848403,28.7209334976733,4,4.5
"8429",21.6868644729157,28.57530142773,4,4.5
"8430",19.9834341383951,28.5969873138879,4,4.5
"8431",20.2457433242791,29.5769294372649,4,4.5
"8432",19.8382705962865,29.80973584339,4,4.5
"8433",18.713186467097,23.3132024148604,4,4.5
"8434",21.458400934165,25.5057065301672,4,4.5
"8435",19.6292027890957,26.2785589675171,4,4.5
"8436",19.572701082163,22.3752081386319,4,4.5
"8437",19.2887235138102,27.813383000158,4,4.5
"8438",20.9587469877274,25.3937381845058,4,4.5
"8439",20.7277013879974,23.5595361344925,4,4.5
"8440",20.0996494500785,22.5552930871953,4,4.5
"8441",19.7848395209646,20.7676087321835,4,4.5
"8442",20.9857314021295,23.0936011049603,4,4.5
"8443",20.8669626467671,26.2620941716717,4,4.5
"8444",19.4048801572709,26.2862382496298,4,4.5
"8445",22.3891106050261,26.1860151801212,4,4.5
"8446",20.0482108553405,22.8700795065375,4,4.5
"8447",18.6746992413988,30.1357918570658,4,4.5
"8448",19.8292950111088,27.3125339399791,4,4.5
"8449",20.425746581437,27.3968862018913,4,4.5
"8450",21.4369053080408,23.5056273869324,4,4.5
"8451",21.451569513825,25.7013120114217,4,4.5
"8452",21.1175286544693,27.6597842057335,4,4.5
"8453",21.6386328395062,23.1248216067984,4,4.5
"8454",19.3295211084734,27.3720912911481,4,4.5
"8455",21.0939004110832,22.5536919937257,4,4.5
"8456",20.2270803043955,24.7821781119425,4,4.5
"8457",20.6468419698309,21.368165898182,4,4.5
"8458",19.0266306371912,27.7567729654015,4,4.5
"8459",21.2722871523155,24.0046805436998,4,4.5
"8460",19.9055163716148,29.6016766063967,4,4.5
"8461",21.739142362358,26.1168119158688,4,4.5
"8462",21.2714341893423,24.5050563078548,4,4.5
"8463",18.8498614171207,25.4837099402661,4,4.5
"8464",19.5459589045305,23.1034670166029,4,4.5
"8465",18.9158459350009,24.6887422437893,4,4.5
"8466",21.8869130374306,28.0038000607955,4,4.5
"8467",17.64721504829,24.8926051723871,4,4.5
"8468",20.6439674961848,27.9083612351347,4,4.5
"8469",19.0451759305687,27.7462164806056,4,4.5
"8470",20.461856655135,26.7438991229675,4,4.5
"8471",20.8384473731785,24.0541837444374,4,4.5
"8472",21.9350381823367,23.6842288852821,4,4.5
"8473",18.5773129249744,24.1926399388512,4,4.5
"8474",19.9389642009542,25.1286485055043,4,4.5
"8475",20.5080924081955,27.4464388352837,4,4.5
"8476",19.9653810017563,23.9485902390379,4,4.5
"8477",20.4144527461446,26.6767093858991,4,4.5
"8478",22.4926438166927,21.42039768828,4,4.5
"8479",21.4326909341741,20.9494152539961,4,4.5
"8480",21.3160287014107,26.9212066055676,4,4.5
"8481",17.9546180023695,23.9799114527474,4,4.5
"8482",20.5561202262881,21.846862147772,4,4.5
"8483",21.537901341116,25.1553032659313,4,4.5
"8484",19.7458428089041,26.3571868217438,4,4.5
"8485",18.6941880482528,28.6136619782172,4,4.5
"8486",21.6244469133111,27.6862658805579,4,4.5
"8487",21.4991891912358,23.6245132710419,4,4.5
"8488",21.8754084440492,23.0811398979625,4,4.5
"8489",17.2570559516309,21.3170964226453,4,4.5
"8490",18.9023036670699,26.4654399550829,4,4.5
"8491",22.8078227986562,22.4797364079215,4,4.5
"8492",21.5726217900115,23.6516464741761,4,4.5
"8493",19.6857282889605,24.6761016563815,4,4.5
"8494",21.0170700788761,25.5220655650562,4,4.5
"8495",21.4928505728129,28.4470212390042,4,4.5
"8496",22.8959255825805,27.1297204206406,4,4.5
"8497",19.6828277710147,25.5443104928579,4,4.5
"8498",20.680411426187,25.1216137662442,4,4.5
"8499",21.097234451349,19.6832300428486,4,4.5
"8500",20.9452004758238,25.730188846494,4,4.5
"8501",20.5569747153361,26.3609594550935,4,4.5
"8502",20.8488383469638,21.2306859903686,4,4.5
"8503",20.6627360573894,25.0317504332222,4,4.5
"8504",18.8846215923882,31.6294395713898,4,4.5
"8505",21.6736763791586,25.0566242291981,4,4.5
"8506",21.1823087836166,29.1963402590747,4,4.5
"8507",20.051064630572,26.6828653573964,4,4.5
"8508",17.9776844117787,27.2308294400432,4,4.5
"8509",22.0611074148183,27.5944129498977,4,4.5
"8510",22.1680282379783,22.8294876366066,4,4.5
"8511",22.7807067718058,30.7415263046037,4,4.5
"8512",20.3060481704103,25.9405377600391,4,4.5
"8513",20.7566102189927,28.3113485201719,4,4.5
"8514",20.5682468960581,20.4844079127225,4,4.5
"8515",19.3666750334782,25.0820365149509,4,4.5
"8516",20.9603850959969,30.3964602301709,4,4.5
"8517",19.2958488535341,30.1008356315855,4,4.5
"8518",19.5164909001135,21.300513782012,4,4.5
"8519",20.4054340593177,22.6799009756043,4,4.5
"8520",21.1581076274652,29.7581661900788,4,4.5
"8521",18.3053600627492,22.5003055390349,4,4.5
"8522",20.3615526665785,22.4789521052882,4,4.5
"8523",20.9059958492255,23.9260645345258,4,4.5
"8524",20.5084483352473,21.2067128798686,4,4.5
"8525",20.042531014001,26.702707954982,4,4.5
"8526",22.6789205193538,26.3055112684889,4,4.5
"8527",20.150127757479,23.6164039366218,4,4.5
"8528",19.5625030175463,25.6761033238374,4,4.5
"8529",20.8487500090034,25.4362051814753,4,4.5
"8530",20.0869349731563,27.1701341708891,4,4.5
"8531",19.0041419987327,27.6538321231335,4,4.5
"8532",19.5362428243971,27.4134349411041,4,4.5
"8533",19.3774496018694,28.3071403238405,4,4.5
"8534",21.6968628999747,25.7981374748854,4,4.5
"8535",19.7333229183523,23.2244599805813,4,4.5
"8536",19.8748701559701,22.8326477033802,4,4.5
"8537",22.1858544164655,23.8408512909132,4,4.5
"8538",21.1320472537052,25.112430582848,4,4.5
"8539",20.6603130626736,26.0533674191157,4,4.5
"8540",20.4759645062237,24.4093168950555,4,4.5
"8541",21.3863773413897,21.0456263566044,4,4.5
