"X1","X2","component","subcomponent"
"8045",9.33584516321123,28.0664421382007,8,6
"8046",6.25473262621601,21.0941245959953,8,6
"8047",2.16261003043449,12.0115536901059,8,6
"8048",5.5089579727518,22.3893428967481,8,6
"8049",7.17668314961141,20.935855506686,8,6
"8050",7.76908331476063,21.3453144059755,8,6
"8051",7.77072097294165,20.7353465866271,8,6
"8052",11.0523215469027,28.2642856394169,8,6
"8053",8.73069514782151,26.3552446555998,8,6
"8054",4.84313042227468,16.0884714268304,8,6
"8055",7.08964381823523,23.7411874445321,8,6
"8056",6.01568990097626,19.6481280462784,8,6
"8057",10.0324133640084,27.3916992915232,8,6
"8058",5.79635342933657,19.0043852027808,8,6
"8059",7.92798828365999,22.0886600541528,8,6
"8060",4.92413794361859,23.5490311662109,8,6
"8061",10.2311742531512,29.4556075805107,8,6
"8062",6.80757276890195,17.6733229580148,8,6
"8063",8.29034794399966,23.7681323085729,8,6
"8064",4.62473860052687,19.0875558882746,8,6
"8065",10.9628929973588,26.1559407967471,8,6
"8066",6.96390696776509,22.7035407420258,8,6
"8067",8.2211162852211,23.7731298269814,8,6
"8068",9.16685607238568,25.919752373692,8,6
"8069",7.39773488193389,25.5460373250715,8,6
"8070",8.96554914729348,23.8279764132217,8,6
"8071",7.32736462491091,22.3915180161104,8,6
"8072",8.0826450149159,23.0268812591715,8,6
"8073",7.35360665149758,19.1442726548358,8,6
"8074",9.11604999787589,29.2194947887952,8,6
"8075",7.26879810044859,23.7792837388112,8,6
"8076",7.27722044880668,26.1343127634165,8,6
"8077",8.51708530508801,22.9621532082817,8,6
"8078",8.10225246355658,25.322834282925,8,6
"8079",10.5769440696344,28.4224974556761,8,6
"8080",7.69401161612713,23.6576215663731,8,6
"8081",6.70366944820729,18.6409070391524,8,6
"8082",7.37223174955882,23.1013339011803,8,6
"8083",6.65679821684411,21.9448806732049,8,6
"8084",6.67760830354253,19.5792972012223,8,6
"8085",7.46339888466411,21.7213025944709,8,6
"8086",6.69849635480823,24.0512968320844,8,6
"8087",2.74344117795663,16.3936972936986,8,6
"8088",6.49977517708832,15.0716976963324,8,6
"8089",7.50094197026671,23.1532099258849,8,6
"8090",8.16604594883913,26.7606307784593,8,6
"8091",4.99143659365651,24.0537101575572,8,6
"8092",7.20562262903783,22.7804383345524,8,6
"8093",7.36312655429221,21.8099183182123,8,6
"8094",10.2185713092502,19.059170338349,8,6
"8095",12.7343274993334,29.8397670928084,8,6
"8096",9.90313116844236,28.2839356271904,8,6
"8097",10.0604633881393,26.7347181555394,8,6
"8098",5.20062398102695,15.0720209803391,8,6
"8099",5.67923146847189,19.7701190961595,8,6
"8100",11.2621953427545,24.7809055756855,8,6
"8101",8.90669652517943,24.3918721356414,8,6
"8102",9.67688886917693,29.7842042742019,8,6
"8103",9.36621173813356,26.4172217976927,8,6
"8104",6.40221687700343,18.0436679928581,8,6
"8105",10.7976848194133,26.8524703327839,8,6
"8106",10.1071105292046,23.515443040227,8,6
"8107",9.99294061892511,24.7307677935444,8,6
"8108",4.18626608846711,15.1176560945489,8,6
"8109",8.39113217258526,23.1162811236922,8,6
"8110",6.58504196384455,23.4357304620728,8,6
"8111",8.9817934449538,27.147376609747,8,6
"8112",7.69153838805601,21.6072376446221,8,6
"8113",6.92790958404377,23.1789678414599,8,6
"8114",6.77822890203037,18.1388262757616,8,6
"8115",9.9851313195699,24.7719759243553,8,6
"8116",10.1949426583969,29.0870647877573,8,6
"8117",10.7424711097034,19.395928799777,8,6
"8118",6.22909935467262,20.978875899263,8,6
"8119",8.0018101952159,22.0801561504488,8,6
"8120",8.97537671115639,20.2970896751161,8,6
"8121",11.1565839498907,24.2149236030404,8,6
"8122",3.89981197341811,16.4910838643524,8,6
"8123",8.09736264861647,20.058456735444,8,6
"8124",8.47715297479065,22.4195836470121,8,6
"8125",11.140036488962,32.4222695065291,8,6
"8126",7.53011889078889,22.0827944611757,8,6
"8127",5.79508673481283,20.4514573202114,8,6
"8128",6.45871116569905,21.2237276927855,8,6
"8129",9.4717125552577,25.3990047411744,8,6
"8130",7.39573421985622,23.35305902497,8,6
"8131",5.83481862480863,21.6525121902116,8,6
"8132",8.46394032204904,21.2880791019265,8,6
"8133",5.79940521974547,19.2101370922084,8,6
"8134",11.7332598576237,23.2938352603498,8,6
"8135",7.1598691321291,22.1084553076449,8,6
"8136",7.75529161358486,21.0270107360544,8,6
"8137",8.06808612806844,21.3984267796511,8,6
"8138",8.49698503184844,23.704353545167,8,6
"8139",8.20161895521377,21.8078230026038,8,6
"8140",5.71925194194351,20.6907909087117,8,6
"8141",9.04054783283303,26.3363425882672,8,6
"8142",11.6404440230896,26.1482167156195,8,6
"8143",11.1501854378761,20.9907843964883,8,6
"8144",9.98920536336865,29.6508542553986,8,6
"8145",6.37231723969457,17.7181663958823,8,6
"8146",8.948572317485,28.5565471672893,8,6
"8147",11.5396686883061,23.7633448243968,8,6
"8148",8.01395514359506,24.0241448162701,8,6
"8149",6.47680216155552,23.386442193445,8,6
"8150",8.28901156064769,23.1672808454815,8,6
"8151",7.80686084844455,22.6792894880803,8,6
"8152",7.13354597477203,22.9815757435315,8,6
"8153",10.7804475309097,27.7030113055405,8,6
"8154",5.93146948067193,23.9745882722776,8,6
"8155",5.18587393155201,21.9402034791371,8,6
"8156",6.4833557032911,25.352579184619,8,6
"8157",7.92840949162019,25.4836242989548,8,6
"8158",7.22458956759248,24.9571678520111,8,6
"8159",9.61574616850638,27.379042314105,8,6
"8160",8.91412245556786,21.4026760195274,8,6
"8161",7.86613187729384,21.2054284373849,8,6
"8162",10.1176454376617,24.0423028678632,8,6
"8163",9.62794013977662,22.2334385728215,8,6
"8164",3.73629763362634,18.1998149131725,8,6
"8165",5.02487632696062,15.896030246956,8,6
"8166",9.68698727755072,22.628820022498,8,6
"8167",8.10364449905186,26.936663236908,8,6
"8168",8.81238851346705,22.0163327846336,8,6
"8169",7.51040954569825,20.407074254045,8,6
"8170",9.51817351905978,22.2552279299756,8,6
"8171",8.41968306348256,21.4112808919282,8,6
"8172",8.58090809167694,27.2955540973257,8,6
"8173",8.48070130689544,24.2018147821156,8,6
"8174",9.15242035428502,22.8026550852148,8,6
"8175",7.55928238847373,25.7757099185996,8,6
"8176",6.97756177268821,22.8889734349935,8,6
"8177",8.33372501731128,22.2689189153029,8,6
"8178",9.33162633282772,26.0468440918358,8,6
"8179",6.404101688381,20.8848383880798,8,6
"8180",6.81773231283193,21.7007829741303,8,6
"8181",6.7867898188187,21.8695076365698,8,6
"8182",10.2499142071897,26.2872321256437,8,6
"8183",9.26504836529556,19.5229674870372,8,6
"8184",11.0109545071614,28.9707669076701,8,6
"8185",10.0149658383404,24.6222954080983,8,6
"8186",10.0169677970769,24.8739717639439,8,6
"8187",5.58615863402759,22.5805908074795,8,6
"8188",10.0192022630349,21.9881114396206,8,6
"8189",9.96635006213592,20.6895235676018,8,6
"8190",8.1366417341027,22.1902601492708,8,6
"8191",10.7104735907638,32.1773475130182,8,6
"8192",9.05455475650929,25.1350505159856,8,6
"8193",10.3665576689802,28.3701806608194,8,6
"8194",5.84936271532616,16.5673392646711,8,6
"8195",8.18241560224644,24.1312534891619,8,6
"8196",7.42205242663019,21.8809792337968,8,6
"8197",10.9742072754552,26.7385514681416,8,6
"8198",5.4909012106879,20.2061737361521,8,6
"8199",4.30195858421926,19.2612850160027,8,6
"8200",8.51305746476429,20.9255854271223,8,6
"8201",6.77058210445222,16.8508775642112,8,6
"8202",6.6720995246327,19.6776894345264,8,6
"8203",9.69895677648445,28.8888324434027,8,6
"8204",9.05406182088357,26.350920942348,8,6
"8205",7.46060798710601,18.4068374406946,8,6
"8206",7.59276870886249,24.0466206798512,8,6
"8207",8.039397031542,23.1536062336007,8,6
"8208",2.25472916443833,15.8390540798462,8,6
"8209",7.07918243509849,21.8377133313662,8,6
"8210",8.23623608234051,22.5255057524594,8,6
"8211",7.06305808337186,17.6519695503317,8,6
"8212",6.73041536628392,21.5999066744593,8,6
"8213",9.14124748688846,29.6560337298207,8,6
"8214",6.62802066221268,20.1512446559526,8,6
"8215",8.29604332960499,21.6219421233586,8,6
"8216",5.88659831691586,11.8814064613196,8,6
"8217",9.56165012330921,29.5851332367995,8,6
"8218",11.1814429529157,27.3665106872315,8,6
"8219",8.27042652262204,22.2169612996702,8,6
"8220",6.26906638617321,21.6108056769343,8,6
"8221",10.8042253259745,27.6938022298941,8,6
"8222",6.58889720097076,23.2122058450218,8,6
"8223",9.67609292070359,29.9600296511582,8,6
"8224",9.03364193416115,22.0816221070096,8,6
"8225",7.00562627534017,17.5236814487452,8,6
"8226",4.80830401836386,15.1592279850395,8,6
"8227",7.33961866566252,20.8208304416906,8,6
"8228",5.56951326326443,17.4188504034768,8,6
"8229",8.01210397335731,19.0651113132152,8,6
"8230",8.79073110514588,23.8277262773732,8,6
"8231",5.50907010760515,18.4561072246458,8,6
"8232",6.48827285807833,22.7903921051822,8,6
"8233",7.34218386041433,26.3966837150032,8,6
"8234",8.45264570991207,22.6582843259679,8,6
"8235",10.0612495350382,25.0969671290505,8,6
"8236",4.77338876841548,13.6459129260544,8,6
"8237",8.46414992733675,24.9046871255568,8,6
"8238",9.08731858626599,25.5530540678854,8,6
"8239",10.8927502981064,27.9190176008962,8,6
"8240",6.02822000794148,19.0646237802935,8,6
"8241",6.46318086838577,18.7645537669633,8,6
"8242",5.99229205635474,20.803585710411,8,6
"8243",2.30665056427158,15.0013303891344,8,6
"8244",10.3820202592751,28.019675484669,8,6
"8245",7.01897182643798,26.1057638681746,8,6
"8246",7.56333956600575,23.6250923639787,8,6
"8247",7.47736001892129,21.4607674553318,8,6
"8248",7.3805498641382,21.7126532096963,8,6
"8249",6.73171993962841,21.6286486029403,8,6
"8250",8.64638911799984,19.4858660598854,8,6
"8251",7.1249763136446,20.4812999804682,8,6
"8252",6.43007573960057,19.7820033405368,8,6
"8253",8.9905244813714,19.6603592426873,8,6
"8254",7.25029173860518,24.5517715566937,8,6
"8255",8.9985448739196,25.9977265044605,8,6
"8256",10.5370534562142,28.0048955662632,8,6
"8257",7.83935779374232,19.9726260101261,8,6
"8258",8.75519974776774,23.861225952091,8,6
"8259",7.6583042527327,16.8126487495621,8,6
"8260",7.88951354911683,20.5054083196353,8,6
"8261",9.09022679531751,23.4320517888664,8,6
"8262",8.56068278290667,22.9607169962373,8,6
"8263",10.5183375232325,26.3558737197575,8,6
"8264",8.44438112703385,24.8069371339676,8,6
"8265",8.25499475891009,23.1147162036856,8,6
"8266",4.99122152073511,18.1220277164272,8,6
"8267",9.56087212341287,24.2009125514443,8,6
"8268",11.116225940351,29.9886812459601,8,6
"8269",9.86750406988266,25.147814278223,8,6
"8270",5.52405287726794,21.1585905267001,8,6
"8271",8.35539918541934,26.9652591062421,8,6
"8272",7.52884768851795,26.3335704473849,8,6
"8273",7.60072760629761,18.199567095788,8,6
"8274",6.28593416517753,18.8695831542362,8,6
"8275",10.2769983909396,22.4753501537915,8,6
"8276",5.51558169185676,21.9539955861628,8,6
"8277",7.20915168341907,16.154830979999,8,6
"8278",9.90599060786006,29.665027049631,8,6
"8279",4.64879760908992,15.8976148374011,8,6
"8280",8.35481561503145,21.9318409623084,8,6
"8281",8.78670908155803,19.9195292778188,8,6
"8282",7.05630218516923,21.4786130986485,8,6
"8283",7.90850184502612,25.2572579637929,8,6
"8284",7.95328263495982,24.0492226157663,8,6
"8285",5.30052704293786,20.1808393914391,8,6
"8286",5.87795127303216,16.7427994147084,8,6
"8287",7.38794187790345,20.8562898019429,8,6
"8288",8.89238684248977,19.8267459630682,8,6
"8289",6.32769835228394,20.8986376952364,8,6
"8290",11.315577576589,31.6974251462053,8,6
"8291",6.84538768019294,26.3143125381955,8,6
"8292",11.2832490537924,29.7929921016656,8,6
"8293",9.99843164731199,25.427110128579,8,6
"8294",8.42725823937448,21.0711952067534,8,6
"8295",12.5096093054909,28.0521019542097,8,6
"8296",10.148245163709,26.6320733167078,8,6
"8297",7.73428495360447,24.1579919038538,8,6
"8298",5.07506101705277,16.2714352993136,8,6
"8299",5.69526241719117,19.0560919729301,8,6
"8300",8.42297056556241,23.1249461514081,8,6
"8301",7.907605362708,24.5688862248176,8,6
"8302",8.41747075364962,22.9307295623648,8,6
"8303",11.0809768540627,20.8621589451989,8,6
"8304",6.35442298128451,24.1199509914415,8,6
"8305",7.70415226583372,15.6630157636078,8,6
"8306",8.84106777359569,23.5748909054354,8,6
"8307",7.5525943570369,21.2405577338549,8,6
"8308",7.29717628551223,23.2790238029833,8,6
"8309",7.35996948711265,24.3411795482054,8,6
"8310",6.3887594806369,16.6986105284992,8,6
"8311",8.07680295929024,19.4320512465285,8,6
"8312",5.96481074523295,19.0281858983467,8,6
"8313",9.84939848345449,23.5022711843104,8,6
"8314",6.06026192496234,19.6311203282032,8,6
"8315",7.95453575145787,26.3746654443515,8,6
"8316",7.08432990201143,19.9316701384463,8,6
"8317",8.49609852394307,28.2182786489638,8,6
"8318",8.32919777240964,25.6886042477041,8,6
"8319",8.61143013077094,25.1185826866808,8,6
"8320",7.0949055784028,26.1240476029379,8,6
"8321",8.8395070750326,23.4114348742158,8,6
"8322",5.41501259965988,19.4689206435498,8,6
"8323",5.7367140374308,14.1131004028482,8,6
"8324",10.5215235466459,23.6886476729936,8,6
"8325",8.53102119358673,28.6888920641826,8,6
"8326",7.07752277893684,20.6349985665523,8,6
"8327",9.67375712687959,30.7906707163578,8,6
"8328",9.13002712682203,22.5795062091439,8,6
"8329",4.85890355456053,14.1248985434955,8,6
"8330",6.33833980562673,21.785197450895,8,6
"8331",9.80993988355879,27.8723544147361,8,6
"8332",10.1646766101797,26.2273516406423,8,6
"8333",9.33292932958384,25.5822495784555,8,6
"8334",5.52610701207653,22.0520530348758,8,6
"8335",10.7733005560276,26.1007435949645,8,6
"8336",6.68319782434633,20.3122700389203,8,6
"8337",7.07730334276745,20.8514653710453,8,6
"8338",7.46197568528193,22.6209214669968,8,6
"8339",7.64155091176458,21.4870687104388,8,6
"8340",4.63103224039138,21.2032223610224,8,6
"8341",7.7973727569899,20.7818737900843,8,6
"8342",7.31882930426592,19.2836373007648,8,6
"8343",5.15830307328119,18.1518062330562,8,6
"8344",9.18056838111228,25.2620536369616,8,6
"8345",9.15284606838921,20.59520383436,8,6
"8346",7.93042785629214,24.1149075277301,8,6
"8347",7.257437932953,20.3285484997772,8,6
"8348",7.07885440831048,21.9564209024682,8,6
"8349",9.54608249907154,28.4876741578571,8,6
"8350",8.43975560499949,20.7820440114473,8,6
"8351",7.38290511862155,22.8203763503137,8,6
"8352",9.94165307759958,25.7745606211218,8,6
"8353",6.32964350753455,20.4591358944534,8,6
"8354",5.19130328294848,21.1351860130089,8,6
"8355",4.86857328742984,18.1498639560061,8,6
"8356",8.9132666445941,21.0863281691839,8,6
"8357",8.6482919950079,24.7464464017782,8,6
"8358",6.99947282282737,19.7357754191319,8,6
"8359",11.3463839920401,26.8286205061796,8,6
"8360",10.4915237826201,29.3164927564061,8,6
"8361",8.86280854591145,16.2604595680131,8,6
"8362",10.3502006318034,23.6862986890137,8,6
"8363",7.9190287011705,25.7280309397525,8,6
"8364",8.73441681668879,22.1531185353769,8,6
"8365",9.50358074565963,26.829895913376,8,6
"8366",5.55154450959862,21.6208731523968,8,6
"8367",10.3578728095516,21.7416698899399,8,6
"8368",9.16234052309903,25.8237968469694,8,6
"8369",9.42495258313581,25.4422831883419,8,6
"8370",10.7507949810326,25.8047949754725,8,6
"8371",9.10876355629436,25.2230768596954,8,6
"8372",6.45332970107309,15.0111376989564,8,6
"8373",9.15615010101879,28.322776243784,8,6
"8374",8.61266390697132,22.8974014098606,8,6
"8375",7.78304834872547,20.296763540575,8,6
"8376",8.81678270429118,26.4804298281982,8,6
"8377",9.69183953087005,29.3502004704776,8,6
"8378",7.60073818011093,20.9225278050788,8,6
"8379",9.61627070184308,20.9200476860493,8,6
"8380",9.8778168720332,24.7787026816426,8,6
"8381",6.8768883863307,21.3593124853353,8,6
"8382",7.0396468226396,16.7673160734678,8,6
"8383",7.18097356677049,19.8788238411942,8,6
"8384",9.16164058300294,26.5664492066316,8,6
"8385",11.7485408343431,23.2061386925285,8,6
"8386",7.74826834778906,26.5798170314909,8,6
"8387",11.1410408195751,28.3614523334859,8,6
"8388",8.92568103723148,23.1826924986713,8,6
"8389",8.42649342938847,22.2876197602372,8,6
"8390",3.94381950201734,13.9741605347239,8,6
"8391",8.19228512937052,21.8046499155991,8,6
"8392",9.58165803139546,23.887941548407,8,6
"8393",4.85598768907004,14.3008772776797,8,6
"8394",9.37624488641833,24.5423241174192,8,6
"8395",8.95884078692402,21.2652305343344,8,6
"8396",10.6644686263007,24.2796909842441,8,6
"8397",8.18914496426356,22.5395306235838,8,6
"8398",7.7724403069816,20.9236080731852,8,6
"8399",7.262590938848,20.8364968134225,8,6
"8400",3.81779163274142,12.8115751148147,8,6
"8401",10.7183026278869,20.5179293794147,8,6
"8402",8.92271174098956,26.0909239869177,8,6
"8403",10.5392552720601,24.2558856449243,8,6
"8404",8.75388182640562,19.4310997176104,8,6
"8405",9.4475113965575,24.3664673109747,8,6
"8406",7.28178310508518,17.2884413696969,8,6
"8407",7.96815586713377,21.3539200440634,8,6
"8408",9.06237908881832,27.7408804364052,8,6
"8409",5.55602224992749,16.1309058790803,8,6
"8410",6.39011935214152,16.8364341086537,8,6
"8411",8.56702260575796,24.6301731001804,8,6
"8412",9.05446972004939,26.1094469488012,8,6
"8413",8.54694490316568,25.5379642207571,8,6
"8414",6.33038019033132,21.6328418079461,8,6
"8415",6.99281726476577,21.0335248985665,8,6
"8416",6.88891800781049,20.2501665180165,8,6
"8417",12.134171520785,32.7373711508205,8,6
"8418",5.54600043538979,22.6359060799509,8,6
"8419",8.49507332197738,25.3886071369656,8,6
"8420",6.10377637134412,22.9153900214349,8,6
"8421",5.35339246124527,21.2201924231596,8,6
"8422",5.61463972881034,21.3844214918342,8,6
"8423",6.7521537334866,18.307894869792,8,6
"8424",7.10840402438164,16.0595518603055,8,6
"8425",6.37866935544452,21.0521691016428,8,6
"8426",9.9564844247664,21.9202088131103,8,6
"8427",6.6277018150124,21.4436349903641,8,6
"8428",8.95214514155098,26.569003893289,8,6
"8429",7.02504456356538,22.9504273377931,8,6
"8430",8.85879090051031,24.0220750693512,8,6
"8431",8.12434916830176,22.3548143485732,8,6
"8432",9.12761563967183,19.2581235086448,8,6
"8433",5.72683587253583,20.3972282676951,8,6
"8434",9.16579509552892,27.8597207701397,8,6
"8435",8.1359282767188,22.3148704068996,8,6
"8436",8.09637282335506,21.987840686332,8,6
"8437",10.4220786664547,27.5208571162445,8,6
"8438",8.47533175680475,21.9492215156112,8,6
"8439",6.46887280686163,20.1369081520218,8,6
"8440",5.40338483887397,22.617974932395,8,6
"8441",7.35813150757389,22.2630074956091,8,6
"8442",9.07014860657323,25.6707521355302,8,6
"8443",6.06793510399678,22.6034287150439,8,6
"8444",11.8707822526508,26.6813164646355,8,6
"8445",6.74068704745008,21.257292355061,8,6
"8446",6.09955794302656,26.9796615375452,8,6
"8447",4.60695838609317,18.0725547550344,8,6
"8448",10.3468207066866,26.4231181223017,8,6
"8449",9.18248991732801,25.7542150094415,8,6
"8450",6.56251084909814,17.8065809589234,8,6
"8451",8.63412621391926,25.696155057995,8,6
"8452",7.47765935497,22.2053186452215,8,6
"8453",9.81129755656949,25.0159455375204,8,6
"8454",3.29231172836707,13.614324186562,8,6
"8455",10.6381406903302,27.9306234181328,8,6
"8456",9.4555140397134,22.0542940714792,8,6
"8457",8.89477471568515,27.0492078693201,8,6
"8458",6.72191136705072,24.1222815732434,8,6
"8459",6.29561454356,22.8598633353346,8,6
"8460",9.62958583865069,29.0632311831595,8,6
"8461",7.81051870837269,25.8894610896339,8,6
"8462",8.39134787801678,27.795920791063,8,6
"8463",6.39544455447119,19.8849541458396,8,6
"8464",9.37415581200658,19.1991926545587,8,6
"8465",11.2304259193996,24.4035881833522,8,6
"8466",9.08923707900707,27.0764722812474,8,6
"8467",8.16602543068785,22.2633699363761,8,6
"8468",8.79309924407703,23.0124631569424,8,6
"8469",4.14972483522535,18.5648398854046,8,6
"8470",10.7366069413604,23.0480784946442,8,6
"8471",8.45568061380724,19.4599050635855,8,6
"8472",8.57112266045157,21.8721329051405,8,6
"8473",11.8732854698908,24.2772881667169,8,6
"8474",8.65675328974505,18.2453465133146,8,6
"8475",5.67944992376353,19.7430265284224,8,6
"8476",7.95781610149828,18.5129941513114,8,6
"8477",5.97425018059212,18.2644932501263,8,6
"8478",10.6050968330792,25.6489480723702,8,6
"8479",8.07241696287274,19.2556203255781,8,6
"8480",9.20675551048534,22.0159247162044,8,6
"8481",4.00377972774401,17.3014152329733,8,6
"8482",9.01401997520101,26.4985634818935,8,6
"8483",6.95359164811483,19.3008639008939,8,6
"8484",9.13608998478477,21.0378113513257,8,6
"8485",11.1609524824529,24.6240332007384,8,6
"8486",7.55355120984544,26.0547213396567,8,6
"8487",6.7153395992997,19.8118817591367,8,6
"8488",8.80363569882165,24.9954308433742,8,6
"8489",4.75830417240341,16.8108770131918,8,6
"8490",9.71219663677762,23.8805689418555,8,6
"8491",10.0846833737288,22.4294995952787,8,6
"8492",6.42626360916371,16.6191855655627,8,6
"8493",6.54924241581605,22.1701606489363,8,6
"8494",6.1531958960907,21.8298861557022,8,6
"8495",7.82944292256742,25.4099058358839,8,6
"8496",7.07831577342322,17.5417826295771,8,6
"8497",7.17014644786477,21.9718785945001,8,6
"8498",4.69956716890959,13.6829910537128,8,6
"8499",5.68085182819897,22.1578521447763,8,6
"8500",9.04771590736093,21.3980999160567,8,6
"8501",9.09773412894153,22.4465148695091,8,6
"8502",8.27234444643894,22.135877654781,8,6
"8503",10.292393256715,18.7543790641931,8,6
"8504",5.86978982664472,19.6596173698223,8,6
"8505",8.11437998585629,22.2159703565807,8,6
"8506",7.85279298225412,21.0518720185541,8,6
"8507",8.01423711194878,22.3872464256716,8,6
"8508",5.3219710356214,22.2649880839909,8,6
"8509",9.84652937905964,20.7048855086521,8,6
"8510",12.4311097641405,29.6401067172769,8,6
"8511",6.88553106080036,23.4491787556489,8,6
"8512",11.2542114607162,22.0051737491868,8,6
"8513",9.17729506600615,27.1829932934867,8,6
"8514",8.54318840002589,23.6174803972734,8,6
"8515",10.3584299193287,27.212441209835,8,6
"8516",5.85999727303909,16.6969675400826,8,6
"8517",7.95699143826572,21.8353634945724,8,6
"8518",6.05939437633985,17.7721700989051,8,6
"8519",10.0771465765166,27.182089931652,8,6
"8520",5.38051913965722,16.9370608346208,8,6
"8521",8.23131051605725,23.7131347535086,8,6
"8522",10.0655383981411,28.1795541013719,8,6
"8523",10.2557082285547,27.9529691960885,8,6
"8524",7.75383812794371,20.3410906233429,8,6
"8525",12.8182464099304,28.9899283789343,8,6
"8526",6.07218520332442,20.9881843832235,8,6
"8527",6.07036229963193,18.6327244643289,8,6
"8528",8.08135489808348,15.5586015649307,8,6
"8529",7.52442197651903,21.7574997327369,8,6
"8530",10.1962025776366,24.3848576067464,8,6
"8531",10.1567080122682,28.1100653765295,8,6
"8532",7.7299183747788,21.0365473440026,8,6
"8533",7.72757395341818,27.7825584355372,8,6
"8534",9.40613138023125,27.8049529511483,8,6
"8535",8.31115908686964,24.3471666818847,8,6
"8536",4.05309337165351,15.1023055904845,8,6
"8537",9.69630266029043,26.7819288617235,8,6
"8538",6.71895978821059,22.5459955687615,8,6
"8539",7.84623112335753,26.0971162321279,8,6
"8540",7.97458555628653,18.4411844495867,8,6
"8541",7.29693031115458,21.9766776108311,8,6
"8542",7.9505504395713,22.0636403252072,8,6
"8543",8.40288654569754,21.9272456973737,8,6
"8544",8.81855767399827,24.3592487497709,8,6
"8545",5.79512194799361,17.2845819784202,8,6
"8546",9.01551974845619,28.7966724034831,8,6
"8547",7.11892638223657,18.3172678365677,8,6
"8548",8.76420327643062,28.0206643826348,8,6
"8549",9.7581103190623,27.694467803322,8,6
"8550",7.11792635392222,19.9180332246361,8,6
"8551",7.26141657382839,24.036489982311,8,6
"8552",9.73307300962893,26.5036421326947,8,6
"8553",5.90832308847267,20.2274383734646,8,6
"8554",8.6933429055537,25.1605962381191,8,6
"8555",6.85028798714317,23.278365982383,8,6
"8556",5.01284901618952,18.5048366312544,8,6
"8557",4.93816522976728,16.9835719178672,8,6
"8558",9.63733649593171,27.571347372306,8,6
"8559",9.22897932523889,26.2958960929958,8,6
"8560",10.0377371755948,27.1375138251857,8,6
"8561",10.2792224781796,23.2544965515745,8,6
"8562",9.30657266751155,25.5379052477898,8,6
"8563",7.40760628183495,22.9284744934741,8,6
"8564",10.3017242283481,29.2103704934838,8,6
"8565",9.91992792133173,25.5681058443157,8,6
"8566",7.44141249521427,23.4431360212338,8,6
"8567",11.985123795131,28.3369326582626,8,6
"8568",9.32609159704996,23.0026578478164,8,6
"8569",9.09038149646271,24.2212282304957,8,6
"8570",6.02208891431263,18.9242603357639,8,6
"8571",6.6539235877032,21.9183004610182,8,6
"8572",8.82013687683465,25.4589693602841,8,6
"8573",5.13305322028839,17.6967238591219,8,6
"8574",6.98457818278795,21.741884338059,8,6
"8575",8.01013729670693,21.3115019989192,8,6
"8576",8.67638290546368,23.4141758591615,8,6
"8577",7.45856078951399,20.2780277237333,8,6
"8578",10.6358291514698,23.6333214560533,8,6
"8579",8.37721232853251,13.6304008718427,8,6
"8580",10.6826123708622,25.4443420981799,8,6
"8581",5.02469230522545,17.531679666946,8,6
"8582",10.731725773735,27.4520047689622,8,6
"8583",9.03354159822027,23.4224952697776,8,6
"8584",3.32045406232245,15.1742593699797,8,6
