"X1","X2","component","subcomponent"
"8164",20.551398175801,26.7708890599633,4,5
"8165",22.302121402671,30.2936837632854,4,5
"8166",20.1875364668845,30.9531346025924,4,5
"8167",19.5852754327685,25.6458728246852,4,5
"8168",21.1561607743161,28.0802769482099,4,5
"8169",23.0913898558057,35.023259077128,4,5
"8170",21.4210523261473,33.9342943909271,4,5
"8171",20.6087391573637,27.7546422722042,4,5
"8172",22.6376109766261,29.5358912182067,4,5
"8173",19.478682138352,23.7181175903126,4,5
"8174",19.4129950990683,27.3669677170992,4,5
"8175",20.1960437812456,27.2232078154527,4,5
"8176",20.0690089934548,32.1923063139832,4,5
"8177",18.9256192798468,30.042310845582,4,5
"8178",19.9122339296207,24.3042143096412,4,5
"8179",24.4776064260899,37.6583671448993,4,5
"8180",22.1376268902258,29.4594100573368,4,5
"8181",21.1850679770547,28.4190223315515,4,5
"8182",22.7478775264372,35.6051508577881,4,5
"8183",18.2019441438475,25.827621304324,4,5
"8184",22.8635948420352,27.8130426149662,4,5
"8185",21.3539400926593,30.5611489639826,4,5
"8186",21.0682773746215,28.8070313181459,4,5
"8187",21.330622578418,31.7433897925307,4,5
"8188",17.0781791764247,18.0617817215839,4,5
"8189",21.9855350076437,31.4967065712756,4,5
"8190",19.9218448915281,24.1967493440355,4,5
"8191",22.4620443665197,28.1243564371463,4,5
"8192",21.0335036652891,23.030618819012,4,5
"8193",21.1421393247546,29.8522202779303,4,5
"8194",21.1001915339669,28.0176180544839,4,5
"8195",21.5199080467417,27.4039098282816,4,5
"8196",20.7420410103227,26.5970574398293,4,5
"8197",21.9481597126501,29.9010285742625,4,5
"8198",22.0198023532911,32.5255895061622,4,5
"8199",19.8729684436795,27.6695814880075,4,5
"8200",17.0742332524734,22.3859606263058,4,5
"8201",23.930061240823,37.3820475172223,4,5
"8202",18.4649175544888,25.1404565413623,4,5
"8203",22.8518053821007,34.8991401022675,4,5
"8204",19.9674773231959,24.4419031185991,4,5
"8205",22.6474874944159,32.8825913647237,4,5
"8206",18.9817735208315,21.5939538101583,4,5
"8207",19.4863252638919,26.6147893254888,4,5
"8208",22.515337604828,32.8571404697864,4,5
"8209",20.2582729471563,28.9265150440205,4,5
"8210",20.667601900035,29.3842270269492,4,5
"8211",19.1088850186485,25.7421280916051,4,5
"8212",20.5945754822265,34.4666665851393,4,5
"8213",21.6791157780495,28.2292479907306,4,5
"8214",20.6675458061095,26.3296592526188,4,5
"8215",22.1774837859795,30.7983194839373,4,5
"8216",21.7537160910418,32.6537271224322,4,5
"8217",19.9930513613834,26.0710928775767,4,5
"8218",18.4270237002425,26.3027588172896,4,5
"8219",20.894296034372,32.4489911790375,4,5
"8220",19.3182090952723,23.6107013563782,4,5
"8221",19.7578186448774,27.9849219254034,4,5
"8222",20.358506489832,30.3981764656671,4,5
"8223",20.3650827129102,26.8122593699853,4,5
"8224",19.9384528068131,26.6534060273695,4,5
"8225",21.0889768137357,31.0235581379761,4,5
"8226",19.9557215872753,28.3165799507324,4,5
"8227",20.9278307687906,33.3227698007494,4,5
"8228",21.8062289000818,29.3285980841121,4,5
"8229",20.7625156894337,23.674318160026,4,5
"8230",19.6318717968529,27.5499833981431,4,5
"8231",23.0461131202896,33.1592575666108,4,5
"8232",19.2539534699881,24.9076712684959,4,5
"8233",21.272578405444,29.4931559909035,4,5
"8234",22.8606801258497,30.845548288694,4,5
"8235",21.0721798922614,32.6228464091821,4,5
"8236",21.6237138418708,33.7031364278859,4,5
"8237",19.925217578844,24.9471345802686,4,5
"8238",24.4942840786896,31.3459984928959,4,5
"8239",20.388708830538,25.4426131902321,4,5
"8240",21.3989689282266,29.4623154955046,4,5
"8241",22.9412586928644,29.2705935928072,4,5
"8242",21.0718393727091,31.7094822713965,4,5
"8243",19.7009336794656,23.9346032811986,4,5
"8244",20.7139871599301,26.8520097824777,4,5
"8245",18.8084713077767,23.0751877947443,4,5
"8246",22.6455092192222,31.9078925411614,4,5
"8247",19.6321625618339,25.3857174058734,4,5
"8248",19.3855136947404,24.931868833973,4,5
"8249",21.3686862122891,30.949858461832,4,5
"8250",20.4360515329049,22.8431183431666,4,5
"8251",21.0581509243798,32.1295324072673,4,5
"8252",20.4348256874128,31.3956221143471,4,5
"8253",19.9980904839964,29.1814084676059,4,5
"8254",19.8692895966542,23.7615516818642,4,5
"8255",21.7725496786999,32.2596801483517,4,5
"8256",19.0417391245736,23.8521799879639,4,5
"8257",21.9824578412107,32.9061197401822,4,5
"8258",20.1404385184459,26.5468497257054,4,5
"8259",22.2392336124899,29.982700163289,4,5
"8260",22.8755528623019,30.0685131741001,4,5
"8261",18.6892239965155,27.9109101214141,4,5
"8262",20.3151114102266,28.3364260095936,4,5
"8263",20.6524030083625,24.854048477757,4,5
"8264",21.8370915363981,34.1294387444368,4,5
"8265",21.0183150958978,30.8062972998019,4,5
"8266",18.75327483662,24.9392551225349,4,5
"8267",20.3007850175397,31.7358919856118,4,5
"8268",20.9092507960967,28.2871363898469,4,5
"8269",19.8143812696378,24.9641138030694,4,5
"8270",21.0363607494266,26.4118716834867,4,5
"8271",18.8319105649089,27.1276089375702,4,5
"8272",21.099102083401,25.9021860227455,4,5
"8273",19.365709040129,25.8058887725096,4,5
"8274",19.6635163066816,27.2377612969077,4,5
"8275",22.151697513659,34.3709354361429,4,5
"8276",19.3956130960097,26.1313909090906,4,5
"8277",21.1335358867083,27.5456578313949,4,5
"8278",21.7887884034525,36.4312394689151,4,5
"8279",21.8147556291196,28.6543771707569,4,5
"8280",18.7778268167043,26.6781345554031,4,5
"8281",23.2221435629231,33.5269696890609,4,5
"8282",19.4910484511316,24.0029496446795,4,5
"8283",21.1018481870502,27.4888394017089,4,5
"8284",22.1679105252813,29.4700892680799,4,5
"8285",20.9841648003447,27.3622007612731,4,5
"8286",23.0316431023111,36.0264285040374,4,5
"8287",22.3943623312409,27.8008551324797,4,5
"8288",21.7526758531108,28.4646678859342,4,5
"8289",19.3750645870165,26.3546441365591,4,5
"8290",19.0880891369822,26.9705079635268,4,5
"8291",22.1477330275055,26.1512857593337,4,5
"8292",20.3485121385015,24.545109424805,4,5
"8293",21.5234866639243,29.5157370305236,4,5
"8294",19.2724071118774,25.867541270941,4,5
"8295",18.8850033163633,19.938406928937,4,5
"8296",21.6828054737658,30.650525951035,4,5
"8297",22.7225403789531,34.0870470540973,4,5
"8298",22.2105587423911,26.4262122439232,4,5
"8299",23.0797346954054,27.6931492594562,4,5
"8300",21.5893406132278,27.3620819159415,4,5
"8301",18.2524874465803,19.8698900364603,4,5
"8302",20.442707770641,26.715238920448,4,5
"8303",19.8379775562488,27.472699480101,4,5
"8304",19.2211191658064,22.6595625073159,4,5
"8305",19.0733465559832,25.783713561781,4,5
"8306",21.8977815241396,28.1898123177722,4,5
"8307",22.5056314266621,32.553964710517,4,5
"8308",19.9947705055193,22.573325588542,4,5
"8309",21.1171278561972,33.58927410491,4,5
"8310",20.8650104832107,33.1521259201475,4,5
"8311",19.7015988627817,30.6672362667651,4,5
"8312",22.6805359979234,32.1872967709636,4,5
"8313",22.8260135917418,31.5982961335305,4,5
"8314",18.7301845874486,22.5999078754826,4,5
"8315",18.8922693258393,25.1450793958313,4,5
"8316",21.4338361715603,34.3123325461117,4,5
"8317",19.2979163368224,18.6880676201802,4,5
"8318",23.3642065470054,31.0064881134768,4,5
"8319",21.4869233366685,30.4640402698037,4,5
"8320",20.8876189374997,27.2358469741158,4,5
"8321",22.151216156234,35.5590724564126,4,5
"8322",19.6002976615504,25.4371258129433,4,5
"8323",20.0107456907973,24.5945712689427,4,5
"8324",21.581631500922,28.0487935781206,4,5
"8325",19.7847169365296,27.3584089295456,4,5
"8326",17.8683247416557,22.5365913473695,4,5
"8327",18.7477341486382,18.4316323197609,4,5
"8328",19.8191181075035,28.3686246434549,4,5
"8329",23.1191417009047,36.4921377875084,4,5
"8330",21.1241984332553,26.0727115585981,4,5
"8331",22.30033231625,32.4141845012194,4,5
"8332",19.3225002723793,27.8477304765843,4,5
"8333",22.6984461785276,31.8642626582855,4,5
"8334",21.8019566862519,33.4663768908528,4,5
"8335",18.7993267926682,24.6126419147684,4,5
"8336",21.5548399397809,32.4833228480037,4,5
"8337",22.5225848750552,32.1612880733509,4,5
"8338",20.3840954916203,27.2012785833652,4,5
"8339",19.6085751690777,27.7339758452808,4,5
"8340",22.835300301641,31.9475041061376,4,5
"8341",21.9112297288189,31.7220251936812,4,5
"8342",20.1830820306985,31.7687279073436,4,5
"8343",22.0399436242163,31.0918577355586,4,5
"8344",21.363158442026,33.0323644745341,4,5
"8345",18.3581945308018,23.8478685223774,4,5
"8346",20.375304339593,30.169304327344,4,5
"8347",20.9034128251863,27.7136013046982,4,5
"8348",21.1754899487104,33.401840545062,4,5
"8349",21.9294774470267,39.2296447537096,4,5
"8350",21.4207737520711,30.4173069569369,4,5
"8351",24.2970733781204,37.9761866427522,4,5
"8352",18.403376025066,17.7161038567509,4,5
"8353",19.6866383954098,21.9300770696815,4,5
"8354",20.2081822143997,28.8002534851183,4,5
"8355",21.8186800461281,28.4237585125317,4,5
"8356",22.7618864442014,31.7320303031378,4,5
"8357",19.933931799765,29.3999092004545,4,5
"8358",21.4940177845597,29.8338863150078,4,5
"8359",21.3659947278604,32.7980211731815,4,5
"8360",23.9145602069297,34.4883619741331,4,5
"8361",20.3564897512807,26.9727644212176,4,5
"8362",20.8285347246368,29.04913220619,4,5
"8363",19.9633222319651,24.7547248299286,4,5
"8364",19.995995948164,23.9229946756356,4,5
"8365",22.2103351729049,27.4035629311673,4,5
"8366",20.9673243296419,30.4441678164111,4,5
"8367",21.3590343428352,27.7086017594477,4,5
"8368",21.4467252618417,31.5931819097332,4,5
"8369",21.0821716018,29.1961826403723,4,5
"8370",19.4762239994214,22.9202429494998,4,5
"8371",21.7894012010649,27.9910293181188,4,5
"8372",18.931648586511,23.621001682921,4,5
"8373",21.3775061767869,29.0749159487494,4,5
"8374",22.8098915152974,29.6620605386531,4,5
"8375",25.3109796391698,38.1437948605933,4,5
"8376",21.1994795127246,26.0748899338328,4,5
"8377",23.5403445550892,24.1117442166315,4,5
"8378",19.3490263953144,30.7299278070259,4,5
"8379",21.4856943053164,30.7241336471275,4,5
"8380",21.5563165393749,25.4772521493867,4,5
"8381",21.7103526924968,29.7290038226518,4,5
"8382",19.3369692794878,27.1118097566373,4,5
"8383",19.2908881236354,32.380749835425,4,5
"8384",22.0437602358041,27.4792505224504,4,5
"8385",20.5869943551812,23.3421202986151,4,5
"8386",20.1157843705901,26.0528454028859,4,5
"8387",19.8639354322674,25.5545122172421,4,5
"8388",19.0827533714337,26.1442631999676,4,5
"8389",22.0524612565816,28.5537789694248,4,5
"8390",22.1386550349973,32.39258467064,4,5
"8391",22.5521843941214,33.5273601802529,4,5
"8392",18.9285918195406,26.344255739299,4,5
"8393",20.3366168573475,27.5623253950127,4,5
"8394",21.6030570877175,33.6305742811757,4,5
"8395",21.7061720632436,34.933535647782,4,5
"8396",19.6650227050641,24.6169351682882,4,5
"8397",22.6482840589892,28.6034284141424,4,5
"8398",21.9225613308259,30.9218623107192,4,5
"8399",21.8925539625141,30.2183581287516,4,5
"8400",20.5302061482968,23.2527348319681,4,5
"8401",18.2489632542154,27.3872276889538,4,5
"8402",21.4248867639318,27.2668148740138,4,5
"8403",21.4888656341783,27.8049230674343,4,5
"8404",21.7959709941907,27.0828621976377,4,5
"8405",22.6599279226039,31.2525624504406,4,5
"8406",20.5137366965075,26.7137526111372,4,5
"8407",19.7850819523835,23.2809845812618,4,5
"8408",19.3731478960382,24.8687761957359,4,5
"8409",21.8941122228532,30.5573295098014,4,5
"8410",22.8898063244688,29.0308891738643,4,5
"8411",19.1501069701938,24.6910330036867,4,5
"8412",23.2729156471251,37.5458027545476,4,5
"8413",18.1187958460649,24.3550921189931,4,5
"8414",21.2619318251028,36.3198982811329,4,5
"8415",21.1834711200232,30.313174338552,4,5
"8416",18.053205463574,22.7154490198645,4,5
"8417",18.3292745483546,26.6027790307872,4,5
"8418",22.5742835630505,31.4791642724374,4,5
"8419",19.5691125571584,24.5628059666395,4,5
"8420",19.9044114310343,30.8551721346206,4,5
"8421",20.722010383153,33.323181153519,4,5
"8422",18.0485910614713,20.1629650610384,4,5
"8423",21.1463222157596,33.958400087583,4,5
"8424",20.320988599258,28.4960745544934,4,5
"8425",20.8292172904636,25.5972031136968,4,5
"8426",21.0574748226998,27.5489412192666,4,5
"8427",19.244431989554,20.4224532624026,4,5
"8428",21.3378186393001,32.8278842416753,4,5
"8429",23.9944589652853,35.290889139172,4,5
"8430",21.8838729517016,32.3389964415174,4,5
"8431",22.929482837802,31.7551557315093,4,5
"8432",22.7194890463017,32.3529526855703,4,5
"8433",18.063720551599,22.4003786035269,4,5
"8434",20.0399812742049,29.7052020141791,4,5
"8435",20.4420177797061,31.6811052550562,4,5
"8436",18.602530315764,23.7770194968241,4,5
"8437",21.5017284953877,30.0619504560926,4,5
"8438",21.8386353560013,28.7157316191958,4,5
"8439",21.3784036782698,28.4766267669586,4,5
"8440",19.3649107642106,26.3474602831452,4,5
"8441",20.0052412804023,21.9546267617517,4,5
"8442",20.9029178269726,25.6076879187856,4,5
"8443",20.0260164609246,29.4424041330238,4,5
"8444",20.3855397571352,30.2507678822198,4,5
"8445",21.9211441837591,29.1685271081106,4,5
"8446",19.5015107723306,25.5048878486366,4,5
"8447",20.3892389833831,31.6825033267633,4,5
"8448",20.8912110499583,31.2495350090555,4,5
"8449",20.4996379751919,30.1575041457502,4,5
"8450",20.8506042690971,30.1166380178813,4,5
"8451",21.4287855969612,25.8283530809011,4,5
"8452",22.7742709739202,30.3570271715905,4,5
"8453",20.4329132489922,27.7632345387189,4,5
"8454",21.693640095933,29.1008143283686,4,5
"8455",21.4090716331918,29.5063614207735,4,5
"8456",21.8533134708718,31.2035182717586,4,5
"8457",20.8091402330128,23.2508217527226,4,5
"8458",20.3383569196155,26.6375702567544,4,5
"8459",20.5627638529331,30.7363781976747,4,5
"8460",22.5525986097766,29.5244403901379,4,5
"8461",22.2567165410985,34.2352917333816,4,5
"8462",21.095066022183,24.4245270063296,4,5
"8463",21.2960482857735,28.3623122714909,4,5
"8464",19.9401208580352,22.9939911082667,4,5
"8465",19.3287595650994,27.2802596438663,4,5
"8466",22.9597326844065,36.3888007579888,4,5
"8467",18.9500745061596,22.514679360068,4,5
"8468",22.7382922413768,30.2621322093058,4,5
"8469",21.9337839486098,30.6048633186076,4,5
"8470",21.5926500517787,30.9079344863632,4,5
"8471",19.6746084928764,27.279629645013,4,5
"8472",20.5898522934885,29.340419942868,4,5
"8473",19.904065773591,25.7472003346169,4,5
"8474",20.5815603748351,29.0841101798263,4,5
"8475",21.1341480530021,30.8513415583277,4,5
"8476",18.9753752640044,30.5851815222864,4,5
"8477",20.6037858711496,31.9022036488447,4,5
"8478",23.308832609989,26.2281864923404,4,5
"8479",20.0612810763085,23.7965695159678,4,5
"8480",24.2786889225591,28.9616310112607,4,5
"8481",17.2009983741003,24.3777710172918,4,5
"8482",18.5107751854211,26.4687538184307,4,5
"8483",21.0614778514168,30.8961776186016,4,5
"8484",21.7518565530494,25.5199673159152,4,5
"8485",20.8380280229224,27.5103256550084,4,5
"8486",23.7588190104798,34.7606020965733,4,5
"8487",21.1458870898416,30.1954108376679,4,5
"8488",20.3612337736132,26.9130740852152,4,5
"8489",16.8751633777334,20.1559035215775,4,5
"8490",19.5538155071927,28.3101635304148,4,5
"8491",21.7192425300605,26.4336167563632,4,5
"8492",21.9630138629989,29.6861621673625,4,5
"8493",20.3164926648797,22.641968762043,4,5
"8494",20.9547031270067,28.0994644604788,4,5
"8495",21.0620990423445,34.378155178863,4,5
"8496",23.1101768325601,32.6048790618874,4,5
"8497",20.7172993907053,29.1289244940482,4,5
"8498",21.401701179555,25.9230423205551,4,5
"8499",19.4401123277087,23.6722681408773,4,5
"8500",22.3760644902881,29.377946080315,4,5
"8501",21.946149277191,27.1914888771397,4,5
"8502",19.2477570117723,24.0347544581564,4,5
"8503",20.2216403231094,26.5627442671883,4,5
"8504",21.6298289263437,32.0163055280558,4,5
"8505",20.7293965312823,27.6609738815858,4,5
"8506",24.704822875096,32.199435252826,4,5
"8507",22.1145847935401,25.5781039022402,4,5
"8508",18.0627808298071,22.2481594714575,4,5
"8509",23.52298301191,33.4781334233569,4,5
"8510",21.3834714446661,29.8109681085311,4,5
"8511",24.5985822631914,40.8312919032408,4,5
"8512",21.0799688994865,30.3651129412417,4,5
"8513",22.1195602796659,27.5726764949998,4,5
"8514",20.7315531206331,25.3077026091437,4,5
"8515",19.1276251966769,22.4897104950781,4,5
"8516",21.2694235253792,33.2938104373253,4,5
"8517",21.1412561414585,31.942208329832,4,5
"8518",17.4999256795832,24.441779858172,4,5
"8519",20.7574842344976,20.7049983294849,4,5
"8520",22.2159362611429,37.8268173305503,4,5
"8521",16.7279030394107,20.6522051485269,4,5
"8522",19.2258799052806,25.4735514929382,4,5
"8523",22.4424757971437,29.9084289379945,4,5
"8524",20.1431499397129,23.693406243818,4,5
"8525",22.6621644372705,30.4194379880406,4,5
"8526",22.1804398295548,32.8634909806395,4,5
"8527",20.3036999757483,28.2620210889531,4,5
"8528",20.2470869514323,23.2706422699107,4,5
"8529",20.812277965433,32.1288032781084,4,5
"8530",22.6803823710418,31.5055538493481,4,5
"8531",19.923197131663,32.3691402131154,4,5
"8532",21.8050201610572,30.5442765781663,4,5
"8533",21.3330321672448,31.4811782766476,4,5
"8534",21.7471172515519,30.9258690294086,4,5
"8535",20.8804716039164,23.8025387921296,4,5
"8536",19.807548345316,25.6543695070999,4,5
"8537",22.0912563604948,30.9273517114768,4,5
"8538",22.3400277404192,32.8181436880751,4,5
"8539",19.5437822016914,28.5518683939401,4,5
"8540",18.7125144773462,29.7731546325632,4,5
"8541",20.5470051374528,25.7504418206374,4,5
"8542",21.5700482861516,29.1937681400903,4,5
"8543",22.1685099997663,28.9585656168294,4,5
"8544",19.3525316051303,27.78222459321,4,5
"8545",21.0291082171654,28.0429278224933,4,5
"8546",23.2131141967085,33.6503666081816,4,5
"8547",20.255115995917,26.2193968471086,4,5
"8548",21.9124379278951,29.1442235237439,4,5
"8549",23.5950765523056,36.1209494178585,4,5
"8550",19.0077851025684,27.3230477698462,4,5
"8551",20.2406549774671,23.5390758357901,4,5
"8552",21.8709554652015,25.7561719803231,4,5
"8553",20.613819634533,27.8622886146693,4,5
"8554",24.1226933707778,31.7188351495915,4,5
"8555",20.1566514454733,26.2274852503199,4,5
"8556",21.2840521446871,23.4837429380031,4,5
"8557",23.5517872311917,39.200946471649,4,5
"8558",19.5398291037713,22.3768862757959,4,5
"8559",22.76363635373,28.8159225635937,4,5
"8560",22.095986601005,35.2274143968134,4,5
"8561",19.5679263811269,24.0279323021858,4,5
"8562",20.5818633495279,29.5437468052316,4,5
"8563",23.4523839444274,33.240625556951,4,5
"8564",22.0982340523047,33.1744337821555,4,5
"8565",20.4693542425557,28.8269862172236,4,5
"8566",18.1531431420957,26.4483039354629,4,5
"8567",22.3491545243829,32.4689262214308,4,5
"8568",20.0766748386793,24.9581909243272,4,5
"8569",25.3215776472374,41.3241184097141,4,5
"8570",20.6857217497733,28.1135539725245,4,5
"8571",21.3158607794902,36.8833076423315,4,5
"8572",21.9484748675957,29.9715152604993,4,5
"8573",21.7228951306244,31.9219577621668,4,5
"8574",20.680857664412,30.4713997996591,4,5
"8575",23.0943367420262,32.5431749508943,4,5
"8576",20.0805388077617,25.3720679240029,4,5
"8577",23.0058213363752,36.0248560124743,4,5
"8578",18.5399576014049,25.1175259716532,4,5
"8579",21.0908717007166,27.4119411567729,4,5
"8580",22.4194346210166,31.8960872414494,4,5
"8581",18.9380468261332,20.7392392882382,4,5
"8582",19.2913557906361,26.641507140404,4,5
"8583",22.9780165917311,34.8567636581492,4,5
"8584",23.2645417467099,32.7176308219084,4,5
"8585",19.0402133921079,28.1972308205144,4,5
"8586",20.7140369196133,25.9098665861681,4,5
"8587",21.3895926405925,30.2740721392834,4,5
