"X1","X2","component","subcomponent"
"8074",4.14620347853293,4.45692245091185,1,2
"8075",5.94050971715414,6.57714014947088,1,2
"8076",4.26325881106445,2.2511629670948,1,2
"8077",5.62394452103107,5.11449027831455,1,2
"8078",6.11973838261862,3.10900557617705,1,2
"8079",3.64704268367889,3.9590890629606,1,2
"8080",4.81156248865967,4.36034509942035,1,2
"8081",6.60395377349889,5.62667953638275,1,2
"8082",5.60053359843213,3.99643094115936,1,2
"8083",4.62961478386037,4.46328848619372,1,2
"8084",6.63770915433672,3.4119447111781,1,2
"8085",3.26260632456447,1.90987507482534,1,2
"8086",6.42889679890317,3.79259413275146,1,2
"8087",0.661104755609552,3.98367939634672,1,2
"8088",5.5934262435736,6.33206274513616,1,2
"8089",3.59564714016672,4.72869689017178,1,2
"8090",3.324557247508,2.76391476299609,1,2
"8091",5.06169020341323,2.47351032035375,1,2
"8092",4.04964130485328,3.99875639669917,1,2
"8093",5.09553325702263,3.09834489249672,1,2
"8094",4.95162178355349,2.53728800808001,1,2
"8095",3.50387708463347,1.97835742530724,1,2
"8096",4.86126546491565,3.52256006049913,1,2
"8097",4.18431468223919,3.70027393067768,1,2
"8098",2.98068946705301,5.9779973230767,1,2
"8099",3.40765412233539,6.82656191171407,1,2
"8100",3.91883759232024,4.83223882275779,1,2
"8101",4.14278348001357,2.77314645673088,1,2
"8102",3.63246705309331,2.23197725903542,1,2
"8103",5.19945513948267,3.75924392132691,1,2
"8104",4.97830747785618,3.0272553938012,1,2
"8105",5.33874931170379,5.59668052422264,1,2
"8106",5.6115357265312,4.62579804718544,1,2
"8107",4.16457726921779,6.49325859960867,1,2
"8108",8.76275131994942,4.00797389024233,1,2
"8109",4.12366475972341,4.22885762032007,1,2
"8110",5.03861966079564,2.08731095790066,1,2
"8111",6.22637590894219,3.44207006412481,1,2
"8112",4.75262460934008,5.33370781483531,1,2
"8113",4.98446106552922,3.15474641147101,1,2
"8114",4.85324457419776,3.19415506514889,1,2
"8115",6.21637054512738,3.72676988491556,1,2
"8116",3.24204634396583,2.87123674225907,1,2
"8117",4.11852312854317,2.43884156548501,1,2
"8118",0.565921915316589,3.27727284001187,1,2
"8119",6.27412057665029,2.10589681363176,1,2
"8120",5.37743408529819,2.90660877540506,1,2
"8121",4.57374646665401,1.45522520510759,1,2
"8122",5.78385096031671,3.58945140544231,1,2
"8123",3.85214175704399,3.19172842961669,1,2
"8124",4.04083661186412,3.83000124140311,1,2
"8125",2.14991946248566,2.02464548896301,1,2
"8126",5.22992696393044,6.52870075665315,1,2
"8127",5.22314680267427,4.4322758794996,1,2
"8128",6.93653545456143,2.03615843109737,1,2
"8129",4.5536114439563,3.05735483166537,1,2
"8130",0.556077082064384,4.72170257769722,1,2
"8131",5.63760695440303,3.39069775756414,1,2
"8132",7.47881310120169,2.88526468097562,1,2
"8133",4.46073971259981,3.68198337331961,1,2
"8134",5.86284055479862,3.79228750232372,1,2
"8135",7.17254007847892,5.748715300833,1,2
"8136",0.427985237917847,3.78296008763027,1,2
"8137",3.01160823578324,5.99926780752144,1,2
"8138",1.82289452511613,6.80764683753373,1,2
"8139",7.22513727796997,5.81508273213824,1,2
"8140",4.77963947208669,4.26295161266121,1,2
"8141",4.76928208448104,3.25470753869649,1,2
"8142",5.42884479674972,4.0167657961527,1,2
"8143",3.53325163793201,6.21416065352631,1,2
"8144",5.20271753516967,0.224934644413509,1,2
"8145",3.97911621240391,5.55620034262773,1,2
"8146",3.19649333146317,6.25093071604315,1,2
"8147",3.12483167397964,5.81195767109981,1,2
"8148",5.51842439570361,3.4089541878275,1,2
"8149",5.16559434663899,1.21628948204939,1,2
"8150",5.73192062505339,2.35506082690434,1,2
"8151",8.31508474088121,4.30728136425244,1,2
"8152",4.71394227647997,2.8038897005768,1,2
"8153",5.39673408197689,2.54140602696374,1,2
"8154",3.91491909499292,3.7438703199512,1,2
"8155",1.55822531787112,2.50702714281281,1,2
"8156",7.47374749600721,5.19508038049359,1,2
"8157",6.82967530302872,4.68766620696906,1,2
"8158",3.67656046117476,2.25058748588409,1,2
"8159",4.27419816726587,4.29406444577074,1,2
"8160",5.99662474803135,2.30967095502867,1,2
"8161",4.43337201740719,2.14012534892881,1,2
"8162",5.70279019437869,2.89743983311127,1,2
"8163",8.86698012718929,5.1365951378883,1,2
"8164",5.35090506848572,1.9783647169125,1,2
"8165",5.4082298376817,5.48062518250972,1,2
"8166",5.22293366742788,1.54650629270871,1,2
"8167",4.08811286172993,2.57494455549983,1,2
"8168",1.36181024572318,3.09224140629125,1,2
"8169",4.28456699881849,2.94872732732801,1,2
"8170",1.5199513134214,5.62795221324018,1,2
"8171",6.06313222944381,4.67548173154704,1,2
"8172",5.6527033641131,3.35682736587647,1,2
"8173",1.90970875213325,2.86480702178246,1,2
"8174",2.50426571363439,4.81713085282201,1,2
"8175",5.23721369614964,3.51208936288094,1,2
"8176",3.49419313449885,1.68917263231976,1,2
"8177",6.1882876896266,2.90313579041058,1,2
"8178",3.63646591030833,3.95478966698765,1,2
"8179",6.23807093632946,4.59276542276399,1,2
"8180",4.8379760722929,1.90674680960239,1,2
"8181",4.56512595167067,3.4828734360021,1,2
"8182",6.88234783545219,5.41528453420149,1,2
"8183",4.45478344978357,2.54560058474455,1,2
"8184",6.32587953857432,3.87503443206624,1,2
"8185",3.7079525702988,5.84072652996089,1,2
"8186",8.92557089616354,4.05781229683015,1,2
"8187",0.669652429137782,4.92376107381108,1,2
"8188",6.98009110870279,3.04828031983922,1,2
"8189",4.22674470317652,1.57417432212204,1,2
"8190",2.94211194633013,3.46525603060098,1,2
"8191",5.78604847805136,3.22542504578058,1,2
"8192",7.27092022665968,5.67195963677164,1,2
"8193",4.81622549410399,5.09246829059972,1,2
"8194",5.72469695835094,4.0379095339526,1,2
"8195",2.18061629012016,0.788877391004563,1,2
"8196",2.02674232215922,3.43155927907344,1,2
"8197",4.39596605053426,3.05807362206043,1,2
"8198",4.88258891573263,3.54298366834815,1,2
"8199",7.00371751890545,6.35025255070259,1,2
"8200",5.34719617204153,6.08507679899806,1,2
"8201",4.03405538314438,4.60277935426937,1,2
"8202",3.3030462305065,4.40496811120205,1,2
"8203",2.71771215088445,2.69152854508262,1,2
"8204",3.45483176160618,3.7480114676493,1,2
"8205",4.75576245839181,3.22297043848957,1,2
"8206",3.68346294844296,4.55755563900426,1,2
"8207",5.36022789930356,5.74273360958776,1,2
"8208",1.56493365205423,5.38972079692469,1,2
"8209",6.42306733428264,4.35865054743325,1,2
"8210",3.48131312529157,2.0688650238393,1,2
"8211",7.34481904599692,7.67724620032158,1,2
"8212",2.81650458181152,5.19421368847083,1,2
"8213",2.89438145476332,4.595784001147,1,2
"8214",4.35473861400562,5.66528980487793,1,2
"8215",1.30251530410845,4.43887577038908,1,2
"8216",7.29120423563616,6.57704180963304,1,2
"8217",2.39579024298954,3.45848018117968,1,2
"8218",2.28136737680526,5.62381132516345,1,2
"8219",5.67323540048978,-1.10074589992622,1,2
"8220",5.99602813355461,3.82713140722724,1,2
"8221",5.65880384797158,2.99020945648533,1,2
"8222",4.37702144170701,4.98837791373046,1,2
"8223",6.33734140083068,0.923575823621215,1,2
"8224",5.43302566654514,3.87634490392057,1,2
"8225",6.06821094155698,3.09386025082318,1,2
"8226",3.63212425728905,2.98230278536906,1,2
"8227",3.40285238933096,4.67393969877153,1,2
"8228",5.67561743335391,4.33948207153823,1,2
"8229",5.51778790066824,4.29871685482058,1,2
"8230",3.02900466650833,3.16980083943296,1,2
"8231",7.98720252061165,2.63209010903729,1,2
"8232",5.22640762102637,2.94545972982021,1,2
"8233",4.23445436893485,5.32553051066802,1,2
"8234",4.87818380704943,4.1950656766,1,2
"8235",1.49353357879526,7.75706945921494,1,2
"8236",3.33301074151562,2.97860444415252,1,2
"8237",4.62984219101565,3.44883038370836,1,2
"8238",3.02266153746597,2.40213169736102,1,2
"8239",5.883747025647,3.578717217,1,2
"8240",8.18295024773481,4.36260488292534,1,2
"8241",4.00383501145254,3.65541890034395,1,2
"8242",4.39781228122712,5.27905700637432,1,2
"8243",4.15724775821268,3.88268996361663,1,2
"8244",4.52159173901662,4.46938348207064,1,2
"8245",3.21005701338265,0.280207753727986,1,2
"8246",7.06862130860787,1.78995898924219,1,2
"8247",5.80011620445076,2.97801229888209,1,2
"8248",3.7165204324317,0.750510261917008,1,2
"8249",4.51384454215449,3.80572193219348,1,2
"8250",4.08721150343789,4.6413201690679,1,2
"8251",3.78306699719705,3.79454162022774,1,2
"8252",3.64375160926728,3.72476072002446,1,2
"8253",2.84171234458506,5.26333512543665,1,2
"8254",4.92106245823264,3.02351704175953,1,2
"8255",3.79099494453742,3.28201887107965,1,2
"8256",3.19232493387074,3.97015900691248,1,2
"8257",8.15575232474484,3.92453249036758,1,2
"8258",3.85631995279461,0.487034899260252,1,2
"8259",1.17917268662397,5.1360703305465,1,2
"8260",3.42278257922243,5.02865490947157,1,2
"8261",1.78877203391689,3.28656160003179,1,2
"8262",5.31852928066374,2.72346223954047,1,2
"8263",4.78140579729197,6.04042788441321,1,2
"8264",4.52174264726604,2.97743365346088,1,2
"8265",6.30446160172735,5.23892113126971,1,2
"8266",3.69443189778721,2.84093125514888,1,2
"8267",5.62717919041875,0.861054788672576,1,2
"8268",4.66941967710101,3.17606445915437,1,2
"8269",4.57466877552581,7.4718180336719,1,2
"8270",3.44254696256223,3.29942836803995,1,2
"8271",4.08248421498442,4.74946270110525,1,2
"8272",7.34894160081516,3.53716327463853,1,2
"8273",6.15094434966573,3.4896680704827,1,2
"8274",5.36844360363279,4.36837054520148,1,2
"8275",3.7034921809518,3.52343817632402,1,2
"8276",2.84045220027441,3.73361924537486,1,2
"8277",3.00499912804373,3.05024368755468,1,2
"8278",3.06307140566489,3.6234191705511,1,2
"8279",6.19011392563485,4.92331295315591,1,2
"8280",4.06341242584904,3.87666377489117,1,2
"8281",2.90291408728363,6.08046059718986,1,2
"8282",2.62790000996001,4.17597633917799,1,2
"8283",3.0035138942529,3.94295542263957,1,2
"8284",3.97007841309091,2.65214396842571,1,2
"8285",3.10592792145476,2.1344784196514,1,2
"8286",6.72978550686437,3.24606228046664,1,2
"8287",5.12932189072026,1.6604470984676,1,2
"8288",1.51832255956911,0.358828814884041,1,2
"8289",2.85002514106044,4.34752168797959,1,2
"8290",7.72815896448268,3.45305575936505,1,2
"8291",3.61952717602123,3.29720084376114,1,2
"8292",3.42542806212915,3.69306064001622,1,2
"8293",4.60720493616574,2.83448813256074,1,2
"8294",5.78004038090146,4.18676227512739,1,2
"8295",4.47433658496236,2.14857462695907,1,2
"8296",4.54536661991741,4.37944875307752,1,2
"8297",4.63771651348091,3.63536722154641,1,2
"8298",2.17563280803307,2.08947755632154,1,2
"8299",2.1064407482837,4.85322524450309,1,2
"8300",3.84183296237843,2.78291661046408,1,2
"8301",5.09978633463404,2.31366525950391,1,2
"8302",6.52598613154609,6.01590936014768,1,2
"8303",4.21572855212956,2.14615857124078,1,2
"8304",3.85911831466869,4.43223567138858,1,2
"8305",4.5231763655186,3.61351984037075,1,2
"8306",5.87486980319472,2.60640071699681,1,2
"8307",5.45667608259871,6.83218630150787,1,2
"8308",5.84674864949779,4.47745208173667,1,2
"8309",4.01349736581657,0.967179619188621,1,2
"8310",5.47804926062968,5.91677309649196,1,2
"8311",5.44395573003674,0.938274695480667,1,2
"8312",3.13485101586013,4.5071122181409,1,2
"8313",1.56934936251167,4.67104279113842,1,2
"8314",4.25882497687776,2.17607491446162,1,2
"8315",5.47229837907911,6.09695162189545,1,2
"8316",7.95965523295682,4.89319059417772,1,2
"8317",5.48016575272459,3.14067452772201,1,2
"8318",5.54002574698563,4.61305777730277,1,2
"8319",2.63881658547926,5.51052596687757,1,2
"8320",5.43710745963423,3.85253491131773,1,2
"8321",1.65559487695412,5.06197032899747,1,2
"8322",5.74738844711947,5.07404861726867,1,2
"8323",4.85880501746529,3.9762821382559,1,2
"8324",4.75909842865715,5.72538924660255,1,2
"8325",3.65289902660172,2.69566672008977,1,2
"8326",6.45634611548304,2.71788597095289,1,2
"8327",4.17509750916196,-0.482842699636227,1,2
"8328",3.2935419314443,2.30533116733417,1,2
"8329",2.84435002066212,3.51668484034044,1,2
"8330",3.03995283942032,3.24665596930989,1,2
"8331",4.85064763740056,3.5214170056218,1,2
"8332",3.87386031838934,6.96695403738909,1,2
"8333",2.5838291400465,2.97906509047081,1,2
"8334",3.03618790540034,4.50183105826213,1,2
"8335",4.55354090899773,4.00638860517615,1,2
"8336",4.98192786476061,5.09697117693313,1,2
"8337",3.11791499999676,3.43690641083392,1,2
"8338",4.42762813776849,5.53889649500155,1,2
"8339",4.79725974776205,0.883736542884803,1,2
"8340",6.70972390462871,4.55668475151159,1,2
"8341",4.92151526774593,5.97033900360378,1,2
"8342",5.81993398392087,3.1445328548048,1,2
"8343",3.61573381828366,3.90443556328833,1,2
"8344",4.09524053757647,3.1384574634339,1,2
"8345",4.56950493119565,4.57960802539148,1,2
"8346",3.45240845687932,6.85491218245026,1,2
"8347",3.91627590257849,2.92604865202458,1,2
"8348",4.22810372314476,2.44086988742673,1,2
"8349",2.41345605866574,2.46098015284573,1,2
"8350",3.4261514583091,2.93214917365351,1,2
"8351",5.00778772415646,3.59180378707373,1,2
"8352",6.74058182778722,4.9224232117196,1,2
"8353",5.66585273538904,3.21811786701197,1,2
"8354",4.34298155967235,2.82509579775319,1,2
"8355",2.26921800459351,4.13426862295903,1,2
"8356",8.20186442309448,4.05208686377933,1,2
"8357",3.25054460394489,4.48668076777248,1,2
"8358",6.20151933609553,4.27776867286804,1,2
"8359",2.75110656650607,4.65154432909591,1,2
"8360",3.71068945298793,3.90718938926269,1,2
"8361",1.92046096227135,5.98594670317369,1,2
"8362",7.08435377116115,3.05661207440321,1,2
"8363",5.5087507839799,4.06439224771683,1,2
"8364",4.20969488448268,7.91340559854533,1,2
"8365",2.41447918349477,4.66578454934584,1,2
"8366",3.25726167225805,5.00963878771334,1,2
"8367",5.41701191765041,4.87393294647589,1,2
"8368",4.21947453519643,2.69065195625144,1,2
"8369",2.73099353188456,4.2331254810133,1,2
"8370",4.25126045514565,4.79058153983407,1,2
"8371",4.93442680632771,2.83387035456903,1,2
"8372",5.39919599357323,3.66939899581345,1,2
"8373",5.66098882830206,2.65818151197396,1,2
"8374",5.10839419617642,1.0881087465104,1,2
"8375",2.17507449658518,3.15316895672696,1,2
"8376",6.4772071393395,1.11321539245972,1,2
"8377",3.17230506785503,2.95516978010498,1,2
"8378",5.52562892817711,4.69065404115828,1,2
"8379",3.55359356699404,2.93190696046506,1,2
"8380",6.37823977121548,3.67318111190708,1,2
"8381",3.37580555046536,4.32291166992139,1,2
"8382",4.10442509040759,2.62994779887861,1,2
"8383",3.88476261545499,0.706656281756428,1,2
"8384",4.33189489939032,2.59364031739001,1,2
"8385",3.25307276300884,3.56769311604327,1,2
"8386",2.39481774635472,2.20492088614102,1,2
"8387",4.73143519424487,2.98976413823701,1,2
"8388",2.82055328240102,5.17271554945135,1,2
"8389",6.02805967632732,3.28918138772964,1,2
"8390",4.13523193996913,2.92335124061548,1,2
"8391",4.98609747674764,5.13346875483503,1,2
"8392",6.19434527795627,3.01047643406761,1,2
"8393",1.99396968808743,4.83992543287182,1,2
"8394",4.24377271849355,4.20686490294956,1,2
"8395",2.15025188034219,2.65342424346289,1,2
"8396",7.67793170472429,4.26949533204397,1,2
"8397",5.40978619740238,4.08630360027486,1,2
"8398",4.71618369490509,5.70342764384589,1,2
"8399",1.13280924643909,2.80745293676951,1,2
"8400",7.23486818415729,5.24607792501872,1,2
"8401",3.90263782290409,4.64322565120277,1,2
"8402",5.42688484205493,3.98234446030607,1,2
"8403",3.4656056264176,3.20630772593058,1,2
"8404",2.26074918833447,2.35718864727599,1,2
"8405",2.83433760147871,3.87749585624603,1,2
"8406",3.40880681747658,2.88102422940103,1,2
"8407",3.79438482606681,5.58764873910543,1,2
"8408",5.05207713195073,4.32340300830028,1,2
"8409",4.1668885211789,3.09761468168599,1,2
"8410",1.9498212137579,1.67538116144676,1,2
"8411",4.84756816851063,4.51040716169297,1,2
"8412",3.43172170060144,1.85163916412126,1,2
"8413",5.62832822947639,2.01753741327334,1,2
"8414",2.96622694940989,4.41013320649276,1,2
"8415",6.03129050171084,3.53487689438983,1,2
"8416",3.96328848209517,1.17596707629216,1,2
"8417",7.16671075051226,3.27414152662564,1,2
"8418",4.97721463377654,4.31579850190173,1,2
"8419",2.91193980793336,6.31989187070103,1,2
"8420",2.86352147113261,4.22329330992702,1,2
"8421",4.88745842445269,5.02349358553323,1,2
"8422",4.24724479763332,5.13055139969141,1,2
"8423",3.03098130696724,5.2726100403768,1,2
"8424",6.02581131250126,2.82210386767463,1,2
"8425",5.22755518386068,3.41997974008962,1,2
"8426",6.13048476640378,4.8013299159961,1,2
"8427",4.02764438878534,2.08941732163429,1,2
"8428",6.46166386687774,2.1488016246648,1,2
"8429",3.60916376253312,4.47774433321888,1,2
"8430",1.66788835963219,3.92488157626531,1,2
"8431",3.88848883597799,3.23066899712996,1,2
"8432",4.64527156083812,5.63979790229495,1,2
"8433",5.36752015810153,4.32131369550573,1,2
"8434",4.76112200204952,4.74863978394241,1,2
"8435",5.46053823101545,0.865093841530663,1,2
"8436",4.07655114484138,3.01217740017149,1,2
"8437",3.0271530756064,3.6821997240081,1,2
"8438",6.58909568985679,4.00622952257033,1,2
"8439",3.15021834124098,1.70736925622607,1,2
"8440",7.71150400646586,5.92233548030403,1,2
"8441",4.520868740917,2.85853841974054,1,2
"8442",5.18499762115282,4.18079429909168,1,2
"8443",6.5936785356343,4.76780371160771,1,2
"8444",3.86566341142076,3.78829486103582,1,2
"8445",7.13182720863206,4.4191624454874,1,2
"8446",3.10179263845415,3.08502374079533,1,2
"8447",5.48235805851678,0.799320885249396,1,2
"8448",6.15963528615205,4.03926936699503,1,2
"8449",5.83042877938704,3.67722666528,1,2
"8450",2.1384681257242,4.63774363713509,1,2
"8451",5.73215486285657,5.45468476278288,1,2
"8452",0.348478405213725,3.93998913299727,1,2
"8453",6.23094539096337,1.61259915334936,1,2
"8454",4.70933736189331,4.01729817847104,1,2
"8455",6.94038231122551,3.34898003287257,1,2
"8456",3.64682791823399,3.14689709104012,1,2
"8457",5.98588905091084,5.00392733971543,1,2
"8458",3.3615783257514,2.61375136807959,1,2
"8459",6.20847067750259,4.56960957092919,1,2
"8460",3.95384043846598,4.61003889280196,1,2
"8461",5.76561146603291,3.19073855787268,1,2
"8462",3.45508259671623,2.02877472551147,1,2
"8463",4.12946502306192,6.39323955097998,1,2
"8464",2.7531256842912,3.45691953836294,1,2
"8465",2.12974431090585,3.56119824653647,1,2
"8466",1.82319120905289,2.42592627764015,1,2
"8467",8.46079150839783,3.25583976617244,1,2
"8468",4.99832851130013,2.90526043611756,1,2
"8469",6.33708824775314,3.17907001108379,1,2
"8470",4.95367832392189,3.45506821657357,1,2
"8471",3.63247530198977,5.76089986336756,1,2
"8472",6.57222995383772,5.27103594592096,1,2
"8473",4.77862422598799,4.61838303907342,1,2
"8474",4.89574907843702,1.34250482757373,1,2
"8475",5.94853915248003,4.79279976894142,1,2
"8476",2.79075520745311,6.73819599282671,1,2
"8477",4.18058699015894,2.68632721223989,1,2
"8478",3.55920789645222,4.20704951460207,1,2
"8479",5.63511422817604,3.78016866659922,1,2
"8480",3.89743425015584,4.60406697547701,1,2
"8481",3.82014165287964,3.18834401772316,1,2
"8482",5.56844509042759,3.44685225076315,1,2
"8483",4.74989321620227,3.41456116415336,1,2
"8484",4.07609850576914,4.58770965334379,1,2
"8485",5.41781317562608,3.48939153046842,1,2
"8486",5.31976021863092,3.47332665257396,1,2
"8487",4.21283408693349,5.35914640491666,1,2
"8488",2.95666927123951,4.68642945361396,1,2
"8489",3.19634343514711,3.55756808771059,1,2
"8490",1.42177479087207,2.83831691467733,1,2
"8491",4.0566225965967,3.49441457522361,1,2
"8492",3.94046543932612,3.08590505119719,1,2
"8493",4.00227850049432,0.834349232587883,1,2
"8494",4.27675039207412,2.91024626280065,1,2
"8495",3.61671970135269,1.92544443870361,1,2
"8496",6.48228142640101,3.36412916453844,1,2
"8497",6.59927965151931,2.29446145284152,1,2
"8498",3.47777634837778,2.8148234965486,1,2
"8499",5.4695181983027,3.62299222923132,1,2
"8500",6.19820323496618,3.73614567155466,1,2
"8501",4.37505127922471,4.07199836331618,1,2
"8502",6.62605500155317,7.76865160643292,1,2
"8503",6.52950584370748,2.5248136257033,1,2
"8504",6.35288576169506,3.40561637086951,1,2
"8505",4.60843372822828,4.14815485384014,1,2
"8506",7.75366220367429,5.47113134740837,1,2
"8507",2.2493545649381,2.5849667800822,1,2
"8508",4.1346009244577,3.53317074775404,1,2
"8509",4.81312880251913,1.53615989636558,1,2
"8510",2.20364064469679,4.12297871604891,1,2
"8511",4.44930482827303,3.78040385437082,1,2
"8512",5.14668639770099,2.64220341745262,1,2
"8513",6.21307421997738,2.50027530547735,1,2
"8514",4.86721721348338,4.07173439633842,1,2
"8515",2.85415368469001,4.3987071723884,1,2
"8516",4.01379082610431,4.42207144787192,1,2
"8517",4.80197551507514,5.49115596372907,1,2
"8518",4.44228359584097,5.02251299203474,1,2
"8519",1.91674948737545,2.33785880677376,1,2
"8520",4.03138736558051,3.85982712079838,1,2
"8521",3.36517390250246,2.68454780107161,1,2
"8522",4.64203098071897,3.35902515390349,1,2
"8523",3.36629254653968,3.46766390735785,1,2
"8524",3.81377380451115,4.7050924526754,1,2
"8525",4.53606654943086,1.17491765154222,1,2
"8526",0.392429071151457,5.71187356578671,1,2
"8527",6.1935421082695,2.52572716547821,1,2
"8528",4.92125011007302,4.23990149338259,1,2
"8529",2.54014970295614,4.53826376770288,1,2
"8530",3.36308268296504,2.28044620998371,1,2
"8531",2.54967038308707,3.742655760764,1,2
"8532",3.99778598880552,3.83043421230169,1,2
"8533",7.7308882074153,4.97498115216346,1,2
"8534",6.49682641604236,5.69899794644231,1,2
"8535",2.65234913072749,3.00460816035788,1,2
"8536",3.43745634230551,3.60183688194825,1,2
"8537",5.45592739733725,2.40286927881077,1,2
"8538",5.3651199181399,3.58539574144884,1,2
"8539",0.643593905333157,3.9849405289393,1,2
"8540",6.29375385902132,2.50772198915924,1,2
"8541",3.89938198520457,4.45873303132489,1,2
"8542",5.94480596111598,4.84280181235443,1,2
"8543",3.4825092646142,3.2130872107466,1,2
"8544",4.96218816887434,4.05894703419696,1,2
"8545",3.6270803210532,4.56385476831859,1,2
"8546",6.34417074280426,2.77526342612465,1,2
"8547",8.38144727779762,3.88606045801887,1,2
"8548",5.93286343102028,3.57647476357914,1,2
"8549",7.60220618257809,5.39407306749496,1,2
"8550",4.0619259382691,2.70624259402165,1,2
"8551",4.50440908621206,4.3929984592965,1,2
"8552",5.59208188826155,1.56254723187476,1,2
"8553",4.71252627932522,4.67062916865541,1,2
"8554",4.62636660996778,3.08988954311724,1,2
"8555",6.5731533989641,2.54331033705195,1,2
"8556",3.09672922342568,3.72127369458269,1,2
"8557",4.15486990109902,3.83964646526881,1,2
"8558",3.35827588933511,4.77603666867639,1,2
"8559",1.26587285567618,5.94084723664741,1,2
"8560",4.71575233842212,5.63525691449305,1,2
"8561",5.31157698860583,1.74080426105344,1,2
"8562",6.30311383265271,2.4664529753093,1,2
"8563",2.78114262914576,4.6720020363534,1,2
"8564",5.86278926430963,4.8254542629323,1,2
"8565",5.42024123237888,5.25690941331495,1,2
"8566",6.19177931516251,4.1713258258824,1,2
"8567",3.53536830832519,4.57319404962376,1,2
"8568",2.87841012005467,3.81315109140448,1,2
"8569",4.41214957700755,3.18562640989675,1,2
"8570",5.70845179593351,4.10668674338415,1,2
"8571",4.82998195459125,3.07840745514998,1,2
"8572",3.19308631993053,2.87046485576357,1,2
"8573",5.68505446989507,5.25642750172862,1,2
"8574",3.10438030934183,2.62094472578099,1,2
"8575",2.33210341832217,1.84354096025977,1,2
"8576",5.38286234290912,3.88776350154567,1,2
"8577",5.08627283262597,5.10039351700494,1,2
"8578",5.20274586007733,4.01622443559601,1,2
"8579",5.06912091330204,3.01511187824821,1,2
"8580",4.49067949289049,5.81724896248701,1,2
"8581",3.12848917469117,3.5705157214356,1,2
"8582",5.17398824891822,6.06225910028755,1,2
