"X1","X2","component","subcomponent"
"8064",7.80521005568809,31.2552292790421,8,7
"8065",8.31136059496902,32.0472463716878,8,7
"8066",11.5910072197517,28.9855327024645,8,7
"8067",7.59389243086207,29.6221758866685,8,7
"8068",4.90144509525633,33.8461782275425,8,7
"8069",6.94814092317402,26.7267705901803,8,7
"8070",7.62949536247158,27.6414400791756,8,7
"8071",7.45436515433448,31.7286852049973,8,7
"8072",7.50127910612883,33.2728172104456,8,7
"8073",9.3533831431718,37.5264130705825,8,7
"8074",6.2540208076698,27.083636205673,8,7
"8075",5.809166080303,32.5587444544755,8,7
"8076",7.24946828963179,38.3456502430119,8,7
"8077",7.29248213693065,33.4766307222602,8,7
"8078",6.21500755965315,32.9230397478956,8,7
"8079",7.40306839658629,32.981588008539,8,7
"8080",7.9940626421693,29.0674548557053,8,7
"8081",8.42998551985397,29.4122353090092,8,7
"8082",8.31290122273725,26.2183900788821,8,7
"8083",7.19978705178431,33.3096530256035,8,7
"8084",10.3449962928629,31.8658892328487,8,7
"8085",8.68099505578999,29.5542706925303,8,7
"8086",6.69520635094067,23.7719087381569,8,7
"8087",8.25278901242984,28.4424291589165,8,7
"8088",8.8424793755926,33.7274075046171,8,7
"8089",9.54383265875592,34.717023299955,8,7
"8090",7.00371445455007,27.3731230404435,8,7
"8091",8.54041050900273,25.2648195973538,8,7
"8092",9.65814024097042,30.5269299725834,8,7
"8093",7.99382055502462,24.9463462031922,8,7
"8094",9.02164404137653,37.8466633732199,8,7
"8095",8.0158001992919,31.2546549874224,8,7
"8096",6.45015231553177,36.7536378855398,8,7
"8097",9.74916702004961,26.5942128417311,8,7
"8098",8.35156964401547,29.5879078622759,8,7
"8099",6.02528541184208,35.5012161603267,8,7
"8100",10.1932189031096,28.1314016366568,8,7
"8101",10.1746858879345,23.1752665666674,8,7
"8102",9.92921742481302,33.9451734448217,8,7
"8103",6.40146832534845,24.1539342826489,8,7
"8104",9.59274702289522,27.3648790358197,8,7
"8105",8.77252774315616,31.6333403516412,8,7
"8106",10.0096736897304,32.9440195276158,8,7
"8107",8.46816058844412,34.0839070496387,8,7
"8108",6.12675015591177,27.599965923402,8,7
"8109",6.48466977436616,29.6905836491043,8,7
"8110",8.44038921943988,29.8550101459356,8,7
"8111",4.57064067939012,29.8561067582438,8,7
"8112",10.1773507932043,35.1644905085261,8,7
"8113",7.34641015215669,38.0155311661571,8,7
"8114",9.61257959956091,28.9965846178173,8,7
"8115",9.49413405502228,32.8590807173206,8,7
"8116",7.42027023672805,31.1225014968787,8,7
"8117",9.0812059320274,36.7342008113905,8,7
"8118",8.34830344231898,35.9493544677394,8,7
"8119",6.87494419818397,33.7233484385074,8,7
"8120",9.86113213722544,35.0841956016602,8,7
"8121",9.10045289061403,27.7080849568414,8,7
"8122",7.63177134685416,33.3477358868681,8,7
"8123",9.42399822905213,33.1818484056161,8,7
"8124",8.2546728024286,26.0237736756987,8,7
"8125",9.91888114897968,40.1150365518228,8,7
"8126",9.25830046721416,32.045218851682,8,7
"8127",10.5189854709639,26.3333348853296,8,7
"8128",8.73529382708362,26.0544770415534,8,7
"8129",8.30710038777066,33.6828131987991,8,7
"8130",5.78590155850248,33.4557317571395,8,7
"8131",6.32685473802443,29.7350705990115,8,7
"8132",6.15887377667001,33.9465776777019,8,7
"8133",7.37519714149668,27.1017363246657,8,7
"8134",11.8724095374992,29.1099636632682,8,7
"8135",9.45288503989577,37.2573725615688,8,7
"8136",9.7135384560757,32.3739418849794,8,7
"8137",10.7334382460351,25.6076138791357,8,7
"8138",7.51350241272274,26.9524911563131,8,7
"8139",10.962387557011,28.9983628069976,8,7
"8140",10.5293202716581,32.5098195596497,8,7
"8141",7.81228475670806,29.3675291245941,8,7
"8142",9.39978419689583,31.6969230107038,8,7
"8143",7.89971030266211,22.2787185997478,8,7
"8144",8.15698916257131,34.9411352176039,8,7
"8145",10.7475858994529,27.955321744237,8,7
"8146",8.53159385458017,34.5096425490464,8,7
"8147",7.52851881044521,38.7676987879952,8,7
"8148",4.26218739017978,35.5108529619936,8,7
"8149",6.46908960332075,21.2662785514587,8,7
"8150",9.77633570744166,33.0066868806806,8,7
"8151",6.11301614500302,27.2854450598131,8,7
"8152",7.87908076988961,28.2051277439981,8,7
"8153",6.78938638043378,33.9155924507192,8,7
"8154",7.81010117509958,32.8304721614173,8,7
"8155",8.80531901908885,34.9451103159552,8,7
"8156",7.33700199092679,38.0775062237296,8,7
"8157",7.63980449714033,29.4553232868417,8,7
"8158",6.77698788012151,32.1756793415266,8,7
"8159",8.37944346204337,34.1260732624524,8,7
"8160",8.05077900588509,30.4181979105865,8,7
"8161",7.1998004441093,34.6828590854474,8,7
"8162",7.27858262059445,31.7006499668726,8,7
"8163",7.59507686377124,36.297439236308,8,7
"8164",10.2272349663451,25.9247199156969,8,7
"8165",8.88235335441282,34.8067054493007,8,7
"8166",7.6281046070874,21.6260568549239,8,7
"8167",8.80033572857593,29.4310735859017,8,7
"8168",8.96614351552356,31.8421962264499,8,7
"8169",7.40426904981257,25.6441096506771,8,7
"8170",8.85237454915964,29.7918810832989,8,7
"8171",9.47403454051308,30.4215604950164,8,7
"8172",9.04940851395621,24.3983333420165,8,7
"8173",9.117678517377,31.5558616512138,8,7
"8174",7.26049004226026,27.6282069875581,8,7
"8175",7.72767803030615,31.5884167074105,8,7
"8176",9.71326775090992,32.4651288802561,8,7
"8177",8.61033735303913,30.9078111703204,8,7
"8178",10.2101691806327,28.9009641640844,8,7
"8179",7.5265798521682,33.6135892813187,8,7
"8180",9.70400502413986,34.7856341313866,8,7
"8181",7.30182353041488,29.5025212458314,8,7
"8182",6.22639596059601,36.3734246647388,8,7
"8183",9.2638419559654,35.3758986966249,8,7
"8184",7.17554969904066,34.6436275042697,8,7
"8185",8.89961961666837,36.3028538561707,8,7
"8186",7.39627620403155,27.6389539300621,8,7
"8187",7.63259424411592,28.4243298085773,8,7
"8188",5.14200591098646,31.2488151650449,8,7
"8189",8.24439597580428,30.6677901350341,8,7
"8190",7.28849958549188,32.0115138407951,8,7
"8191",9.24826750813639,27.6208358658145,8,7
"8192",8.09254390154349,29.2312689582609,8,7
"8193",8.32587465727855,27.706391615328,8,7
"8194",7.68912690373605,40.7155761646115,8,7
"8195",8.18171675415966,37.1636981582499,8,7
"8196",7.82528537954734,33.7437549669248,8,7
"8197",6.38457160285343,30.267661034876,8,7
"8198",11.2132946496727,33.2831210496916,8,7
"8199",7.44482279491087,30.5608319167317,8,7
"8200",7.52533336372827,21.6875718039749,8,7
"8201",10.0799137981997,32.5123852912906,8,7
"8202",5.66464911482296,29.3145084610585,8,7
"8203",7.18530222546759,34.776413720531,8,7
"8204",5.11948413523809,24.2186269120153,8,7
"8205",5.37969075649464,32.45083397807,8,7
"8206",8.22049854710257,35.2123562452743,8,7
"8207",7.53054411827959,30.9559573713522,8,7
"8208",8.86806772611616,27.2003596890495,8,7
"8209",6.89696324232682,27.5084214731691,8,7
"8210",7.01029112562662,35.6577630293192,8,7
"8211",9.56156713294243,20.6708666621012,8,7
"8212",8.84424804234664,27.4303569860305,8,7
"8213",7.91777923643163,29.0525865381276,8,7
"8214",6.88202059398104,29.3150447923422,8,7
"8215",7.3053817509836,30.7562173434378,8,7
"8216",7.62770306678043,28.8501070115761,8,7
"8217",7.39393580773448,30.0435995326713,8,7
"8218",6.72998743983912,36.2532058384506,8,7
"8219",7.63227451266192,31.2004748946199,8,7
"8220",7.27895844584237,29.940157300537,8,7
"8221",6.41262882476075,34.5864121864997,8,7
"8222",9.26417135293689,26.2427865577424,8,7
"8223",7.41790695556113,28.9568162908279,8,7
"8224",7.8973855723932,32.7023744832728,8,7
"8225",11.7383143324377,26.4324452098924,8,7
"8226",8.17817205864924,22.4147634648963,8,7
"8227",6.41973751991169,25.7081182687491,8,7
"8228",8.10460914360789,29.2774167779188,8,7
"8229",6.38176183133294,29.4847462595511,8,7
"8230",9.65114448615206,27.6134205083541,8,7
"8231",8.22238249281306,24.9671042722207,8,7
"8232",6.35214377356139,19.0786753579568,8,7
"8233",8.05274960116019,36.5805279564808,8,7
"8234",8.87696983112795,28.0273412177945,8,7
"8235",7.27597464378928,26.4063866955381,8,7
"8236",5.90066655074095,36.9426194949698,8,7
"8237",7.22219317081532,31.0236713030364,8,7
"8238",7.54361554436546,40.4777607019855,8,7
"8239",9.0537520459498,27.4857565058151,8,7
"8240",6.46947996798492,27.5770441815314,8,7
"8241",8.12223539260091,24.0551218927837,8,7
"8242",4.77166017790839,31.5240255612091,8,7
"8243",7.90962383391595,32.7459347164038,8,7
"8244",6.85165257266751,28.0519407856192,8,7
"8245",9.34613153526189,34.2497006479766,8,7
"8246",7.29473285344017,38.3506763736831,8,7
"8247",6.85855865947158,31.9769415480875,8,7
"8248",9.07227685204741,28.6591021854337,8,7
"8249",8.20810373133258,38.2228286469458,8,7
"8250",8.96877719197819,32.7846427395776,8,7
"8251",9.15080780841637,26.8689168319721,8,7
"8252",7.7229988047079,36.200624988569,8,7
"8253",11.1823498708866,28.5269114224371,8,7
"8254",7.88263053706787,32.9300619772259,8,7
"8255",9.57098872148272,24.511290430958,8,7
"8256",6.43729484535235,31.6850878797531,8,7
"8257",7.38408753123217,39.035978048358,8,7
"8258",6.84703162071293,23.845034408938,8,7
"8259",8.29298173129379,26.8281938844663,8,7
"8260",7.72966588201451,25.9390181560406,8,7
"8261",7.485192723427,24.7027108107465,8,7
"8262",9.71703032152726,30.0484093764035,8,7
"8263",7.52813779454117,28.2814237362297,8,7
"8264",8.47397072830449,26.9619721280698,8,7
"8265",6.52057666682911,34.6004552839542,8,7
"8266",7.7824799176951,29.3890615047966,8,7
"8267",9.49893688084405,31.7993826303361,8,7
"8268",10.0587193948806,33.0153645059165,8,7
"8269",6.50383817437261,31.9161038020401,8,7
"8270",8.36255394305115,31.0280012741893,8,7
"8271",7.77055422372231,38.1250853562036,8,7
"8272",9.8103854275449,31.8305356985474,8,7
"8273",4.54592737331184,26.0146835904067,8,7
"8274",6.3556105495666,29.2748086907141,8,7
"8275",5.57203598884864,37.9343863694365,8,7
"8276",8.64026724331953,31.8711636010265,8,7
"8277",11.6888549841217,31.1490306484921,8,7
"8278",8.75560809367125,27.4663434520621,8,7
"8279",7.55769836190343,32.9135067545426,8,7
"8280",9.98834526039151,30.3856877493966,8,7
"8281",7.23124634008253,29.8985618805513,8,7
"8282",9.05371955269704,30.1101144132598,8,7
"8283",7.91224280048062,41.208414080188,8,7
"8284",10.5368949532336,28.7663912514682,8,7
"8285",7.50251154796933,35.937754152615,8,7
"8286",6.3788970393745,33.6302178574134,8,7
"8287",9.10433438365785,32.113834117849,8,7
"8288",7.96952792147529,29.2459555624283,8,7
"8289",11.6103464867923,35.4919329710311,8,7
"8290",8.85511805319299,29.4669078139477,8,7
"8291",9.08706751424947,36.5480189695832,8,7
"8292",8.72894346938696,29.9776925469862,8,7
"8293",8.22112787614138,30.95853981731,8,7
"8294",9.83917596245744,32.4159362921874,8,7
"8295",8.76810039304862,22.3807210886996,8,7
"8296",8.50652996166555,32.5589780057485,8,7
"8297",6.38182718039826,31.0798072256908,8,7
"8298",8.88619121191743,30.1610556142825,8,7
"8299",9.25106638297714,33.5538544664403,8,7
"8300",8.24492902412742,28.1543974436095,8,7
"8301",8.92850085519044,22.6339610703006,8,7
"8302",9.75797990123428,29.4723961319575,8,7
"8303",9.39797280845755,35.4526891509869,8,7
"8304",7.78489164019568,26.966791676158,8,7
"8305",8.71572200475791,38.2394351045222,8,7
"8306",9.92079780993847,28.9600241998525,8,7
"8307",6.22050452650672,32.6152825207749,8,7
"8308",5.01018460897672,32.3066198840559,8,7
"8309",8.28523722137669,35.6376008290395,8,7
"8310",8.61083052281045,24.6626990214355,8,7
"8311",8.31267783916038,27.3290780323439,8,7
"8312",5.56809988924774,34.3718960816104,8,7
"8313",7.09163919007118,34.5494456007893,8,7
"8314",6.08057056165583,31.249193675707,8,7
"8315",7.93468213526385,35.2902361797618,8,7
"8316",8.18659613224247,23.1867236656943,8,7
"8317",7.7087247869608,29.7771123105981,8,7
"8318",5.714311940453,30.8922726803982,8,7
"8319",9.20278870839902,37.4179232260648,8,7
"8320",6.2994541064721,25.6833392861839,8,7
"8321",6.08467112872211,30.3835679650087,8,7
"8322",8.71899377824346,33.2768074514004,8,7
"8323",6.09442108813675,30.7914534916914,8,7
"8324",9.44183351261226,26.9443307256469,8,7
"8325",6.8482488139487,29.1437182926376,8,7
"8326",8.66840959918584,21.5882133285659,8,7
"8327",8.20007073035075,29.4705247365415,8,7
"8328",10.2786822270965,32.4541897674796,8,7
"8329",8.03977487487332,34.3926513345467,8,7
"8330",6.26167256215657,28.606718491121,8,7
"8331",5.47324515222921,33.8496768846037,8,7
"8332",7.94255878666285,34.5390605968694,8,7
"8333",7.0810877891148,28.1017082342135,8,7
"8334",8.61659531326863,29.5866379931246,8,7
"8335",10.220559059327,33.444139473703,8,7
"8336",8.34407574296586,22.1163385243909,8,7
"8337",8.22390053378294,30.4194635855187,8,7
"8338",6.95955780739526,32.1542501732994,8,7
"8339",6.64733851937693,35.0949079023944,8,7
"8340",10.3662815504365,29.9681662719715,8,7
"8341",9.34317841006605,27.0806074466671,8,7
"8342",8.26128977829456,37.8558477497654,8,7
"8343",6.69320003840046,29.0070849021869,8,7
"8344",10.4200100641508,26.9171806709466,8,7
"8345",6.58002610644249,23.2169138684694,8,7
"8346",8.16038508998775,36.2754955187935,8,7
"8347",7.6560950840058,33.3018357460453,8,7
"8348",7.41655159955712,32.1349120949826,8,7
"8349",8.37970907301363,26.1420487973824,8,7
"8350",8.81072468749752,26.8016676998341,8,7
"8351",8.70587640986041,26.8538758824402,8,7
"8352",8.4644290115996,27.6562582690647,8,7
"8353",7.6619434938929,26.7593021015668,8,7
"8354",9.56546630263069,31.0161128162524,8,7
"8355",9.64739456353183,35.3202473223192,8,7
"8356",8.32743716011328,37.4777440256997,8,7
"8357",8.0733689937077,37.4551877724165,8,7
"8358",5.94735252648639,25.4557069039684,8,7
"8359",8.60587541039544,36.2153951408277,8,7
"8360",7.0982334801798,28.4215190668888,8,7
"8361",8.942943595137,32.9857414749841,8,7
"8362",7.46152631165276,32.0906655921817,8,7
"8363",6.82081609839667,28.8978975915855,8,7
"8364",8.38473917387091,27.5345878581213,8,7
"8365",6.77126083091074,36.5431998184069,8,7
"8366",6.37936069248125,26.6508264288411,8,7
"8367",6.02080358541443,32.4638235252121,8,7
"8368",7.85228971803773,37.8933565573911,8,7
"8369",8.22665674447654,36.840664238512,8,7
"8370",7.45880662566306,28.994278966465,8,7
"8371",8.38153139907302,26.7934889021267,8,7
"8372",9.49724788977999,28.5735201879397,8,7
"8373",8.77614606370066,29.0200153155631,8,7
"8374",10.0064186599172,31.2598851491051,8,7
"8375",7.8659549080647,29.1298401222611,8,7
"8376",6.9957771144151,31.2544108133173,8,7
"8377",7.21992375196752,29.6555555128715,8,7
"8378",8.82282816763452,30.5419473293635,8,7
"8379",7.51840523065894,34.1742657604911,8,7
"8380",6.97414738529237,26.3576116742228,8,7
"8381",10.6834690671935,31.8796733861906,8,7
"8382",7.42931034632122,34.4815788786687,8,7
"8383",7.61316376830755,33.3371758415815,8,7
"8384",5.1836402758222,29.7715946013001,8,7
"8385",8.1955400271408,34.993609597988,8,7
"8386",5.00392762874634,26.1116537025748,8,7
"8387",8.42289532175028,26.8010988376998,8,7
"8388",9.86926397755013,27.5097875075105,8,7
"8389",9.37493117062069,28.6675309610071,8,7
"8390",7.78547377773099,35.9175173645274,8,7
"8391",3.88471725612158,34.3667198837937,8,7
"8392",6.68278225315772,30.2108355458223,8,7
"8393",7.27350272242397,35.0607897077657,8,7
"8394",6.32886425156326,28.8938332775405,8,7
"8395",6.62397195696923,37.4832715991392,8,7
"8396",8.15574962156899,32.3410170935801,8,7
"8397",8.62151672481567,26.8802721506943,8,7
"8398",5.69775807614277,34.7326625947389,8,7
"8399",5.52483483270988,31.8108134443141,8,7
"8400",10.9703148845465,29.7857007746476,8,7
"8401",7.55979542970469,30.9565979775446,8,7
"8402",8.87882039771618,28.9092224811695,8,7
"8403",9.38654336588206,34.797912308297,8,7
"8404",9.36344385169026,30.7402111025631,8,7
"8405",7.63990668646368,30.9866743438526,8,7
"8406",9.41627374679923,30.8373660346344,8,7
"8407",7.30653434377677,29.6594342844796,8,7
"8408",7.43700864440299,29.0272681671037,8,7
"8409",7.26852162251781,33.2012199617608,8,7
"8410",8.49194401907015,35.8480454309894,8,7
"8411",7.15320907084467,28.6532386161292,8,7
"8412",6.02976160097105,33.6814461746011,8,7
"8413",6.50641357705531,36.996373181504,8,7
"8414",7.8642798314628,33.1030160584158,8,7
"8415",7.61885724414191,28.0916287740913,8,7
"8416",7.84570676470057,35.1168085447666,8,7
"8417",7.68034165729681,27.7662252966942,8,7
"8418",4.90376293379275,28.9936619621103,8,7
"8419",7.54669541944632,31.9324894101371,8,7
"8420",7.68772155576808,35.1363787577255,8,7
"8421",8.17276255171499,31.5388319274073,8,7
"8422",10.0354488651733,30.8948860995886,8,7
"8423",6.97230236668272,27.531596784573,8,7
"8424",8.37605323397521,30.9962893267458,8,7
"8425",7.10257216087965,29.3183244780185,8,7
"8426",9.61812476999307,29.3123449408115,8,7
"8427",6.07711079265009,29.585427744847,8,7
"8428",8.11204867542701,37.2242328515852,8,7
"8429",8.71510843824595,34.6833748132601,8,7
"8430",7.08765773639698,28.4468897126978,8,7
"8431",8.11278760514925,32.8637961529444,8,7
"8432",4.14207558974359,23.2966091420993,8,7
"8433",5.67488594614937,33.5579094039769,8,7
"8434",7.49738721358647,31.6907171355147,8,7
"8435",7.43708600142503,29.0506603973896,8,7
"8436",7.01760641303539,32.6038935337051,8,7
"8437",7.40612579778812,25.9810196838576,8,7
"8438",8.53226470309755,34.5933238773995,8,7
"8439",6.4127056046716,29.7601035429047,8,7
"8440",8.34956742677516,29.0450427189973,8,7
"8441",7.27188694436727,27.0315575594073,8,7
"8442",9.45047719388445,25.4461091617863,8,7
"8443",6.99065490428965,30.8106813165622,8,7
"8444",7.84798243462383,35.9618901127386,8,7
"8445",7.94507827839275,39.1228393445004,8,7
"8446",5.05443664834634,37.5165396268993,8,7
"8447",9.19726938956989,29.3076332416222,8,7
"8448",6.07896107637886,30.3794836138547,8,7
"8449",5.93597909615337,30.1414849135453,8,7
"8450",7.8587927572848,27.626445228079,8,7
"8451",6.2770457234775,28.4663313144324,8,7
"8452",8.48092701440831,35.0625180317481,8,7
"8453",8.71289770856484,38.105269900119,8,7
"8454",6.70908421180831,28.9353830358532,8,7
"8455",7.60337638515985,37.7428415249426,8,7
"8456",9.26828217415076,41.1970246308704,8,7
"8457",10.9155601459208,25.9154244101771,8,7
"8458",9.07004324283927,31.0369129352134,8,7
"8459",7.30750543428279,32.0935880953697,8,7
"8460",5.60287554456825,31.960076551993,8,7
"8461",7.44545493923494,33.3204232369357,8,7
"8462",10.5836004730576,22.914888541984,8,7
"8463",4.60244794419769,36.4068409519841,8,7
"8464",9.71200175264068,36.7218232676622,8,7
"8465",6.52092730834676,35.3903190297407,8,7
"8466",7.25389432696694,32.4618290043378,8,7
"8467",8.788126866683,29.3129695385902,8,7
"8468",7.92326822338491,30.308753453924,8,7
"8469",8.86413858960318,29.4970744941357,8,7
"8470",8.17829767451777,31.9983055113698,8,7
"8471",8.41634636923172,28.4451338252433,8,7
"8472",7.66418962010468,27.4507722347196,8,7
"8473",9.199144613785,35.8160190453045,8,7
"8474",8.0888871468639,26.3323043699474,8,7
"8475",8.19548771523557,30.7814881997989,8,7
"8476",8.57489024240003,36.0179139008514,8,7
"8477",10.0350594139489,34.2609995477227,8,7
"8478",6.89192905929635,32.5366053634437,8,7
"8479",8.4316722265065,36.5721774440607,8,7
"8480",8.49534629770752,32.3394659933316,8,7
"8481",7.33578187261679,28.45518903687,8,7
"8482",10.1581077842381,25.4945009282449,8,7
"8483",5.2947951759628,32.4809223684261,8,7
"8484",8.03039976174174,32.2492029151032,8,7
"8485",8.81290240503167,33.0218998300747,8,7
"8486",8.06193991498021,29.9904186666284,8,7
"8487",7.57074076778546,24.1357269176703,8,7
"8488",7.7909410489794,31.3367453708785,8,7
"8489",5.77501262758892,36.4000131025891,8,7
"8490",9.00083021879998,36.1666793016404,8,7
"8491",6.5602789993009,29.9341022613812,8,7
"8492",7.6429813169247,30.7903496272473,8,7
"8493",8.54632653713763,29.893992467251,8,7
"8494",6.87098208051639,32.2609717570706,8,7
"8495",8.50816878943296,23.750906891697,8,7
"8496",10.3249034680103,30.3096433668354,8,7
"8497",10.2491943943928,26.3319657023966,8,7
"8498",7.01822481477376,32.5508767970906,8,7
"8499",8.84212438341524,29.4361764216162,8,7
"8500",8.66459964865077,23.1707600543571,8,7
"8501",9.85963040366483,28.942060534067,8,7
"8502",5.91176141968232,26.9384231588192,8,7
"8503",6.57475820542873,33.3247978989204,8,7
"8504",9.80107362038913,27.2202900789181,8,7
"8505",6.80982080810777,40.9784532393193,8,7
"8506",9.41361142848524,29.1775688021515,8,7
"8507",8.46010576018577,31.2320957430885,8,7
"8508",7.63970472206341,32.7935428695469,8,7
"8509",11.32041073823,40.37700762593,8,7
"8510",8.07157049605843,19.7967770989854,8,7
"8511",8.82783207710614,30.4300073321524,8,7
"8512",7.01812689313417,23.3273477603656,8,7
"8513",7.94412964249604,34.2881577253168,8,7
"8514",9.66243412886766,33.2146495424061,8,7
"8515",6.86881012307154,32.9742657966116,8,7
"8516",8.79534939790806,22.9050397566,8,7
"8517",8.00607140448866,32.0215934567565,8,7
"8518",7.64414051098865,26.8455447002361,8,7
"8519",8.7600334421579,37.0587368528509,8,7
"8520",7.91716420806912,24.5438092446823,8,7
"8521",5.88881846514513,28.8275497445433,8,7
"8522",7.50985989905809,32.6638414026095,8,7
"8523",8.03737851957654,25.5309215578091,8,7
"8524",6.39235253292585,40.7048959012933,8,7
"8525",8.92042994901156,33.760159884657,8,7
"8526",7.05572280126986,28.5214764465789,8,7
"8527",7.87095794613353,23.6263988310513,8,7
"8528",10.5725416468598,24.1655193927509,8,7
"8529",7.48802694260954,33.8413423584033,8,7
"8530",5.08158642456253,31.3974254874874,8,7
"8531",8.36373950933387,28.9474251798361,8,7
"8532",6.31702064965824,32.6482956599805,8,7
"8533",9.91980553427565,30.6948007591836,8,7
"8534",7.7997999567771,23.887743119525,8,7
"8535",8.06613340279894,28.7260225175475,8,7
"8536",8.62865365654826,36.0760002130097,8,7
"8537",5.93388690702788,28.9647331379805,8,7
"8538",6.75004520948672,28.487207491452,8,7
"8539",8.327650615282,29.0283450018688,8,7
"8540",8.64372308578064,32.7582798215508,8,7
"8541",5.76025774946071,34.3738199640582,8,7
"8542",11.3300710582784,27.9313707578321,8,7
"8543",7.7182008062325,25.9403072855098,8,7
"8544",6.23253244916516,26.9594997152269,8,7
"8545",8.00938588084612,27.3833547273216,8,7
"8546",8.02118722410463,34.1347211799683,8,7
"8547",8.7850093458498,27.9883026584205,8,7
"8548",7.93230028248404,31.7336716850111,8,7
"8549",10.6871199993052,27.6992470315444,8,7
"8550",6.21387905295837,31.8597729604146,8,7
"8551",7.19516138275373,30.3086811391185,8,7
"8552",6.75346044574718,30.0716096988059,8,7
"8553",7.68678262904179,34.3104448096702,8,7
"8554",9.22813463330718,33.8024438371728,8,7
"8555",6.96658113422152,29.1879371451856,8,7
"8556",6.1553620536013,30.60586136427,8,7
"8557",8.33605310825635,26.8569489618949,8,7
"8558",6.64177146147855,26.1589054391184,8,7
"8559",9.14323378070623,31.6367656575752,8,7
"8560",5.77763922640283,34.5781069564514,8,7
"8561",8.19771608661461,27.7093391647972,8,7
"8562",8.80385108959099,26.0799189498965,8,7
"8563",5.3937332743202,19.7453563000169,8,7
"8564",8.16494919147334,35.4279834471842,8,7
"8565",7.22320986594303,34.6641564912726,8,7
"8566",6.95192920115861,35.9662195056489,8,7
"8567",7.29242701053812,39.9715354831149,8,7
"8568",5.85133407950384,21.1315647587642,8,7
"8569",9.8955190733072,25.7633151118193,8,7
"8570",7.7280680615023,32.2319068449303,8,7
"8571",6.67439044748799,35.4934895832963,8,7
"8572",12.0021943203042,28.0104042757254,8,7
"8573",9.70023934124478,28.8238665531899,8,7
"8574",8.90129774961981,30.2481658066583,8,7
"8575",10.245058508267,28.347178685407,8,7
"8576",8.56286121013967,28.1469299775874,8,7
"8577",8.22968705212792,35.3342548573702,8,7
"8578",8.0227264431232,34.0593962118093,8,7
"8579",7.81996718056103,37.6520869196671,8,7
"8580",7.71591851181126,29.9220112909345,8,7
"8581",9.45627097281724,26.7053696545401,8,7
"8582",5.74302275795668,38.706523179284,8,7
"8583",7.04290216226388,31.1134620435665,8,7
"8584",7.50850996995161,36.7781392746644,8,7
