"X1","X2","component","subcomponent"
"8122",19.6485308110655,3.41534910573262,12,8
"8123",23.3398177209265,7.63690761237392,12,8
"8124",23.8987003791209,4.88114481219238,12,8
"8125",19.749247438287,5.50244635119578,12,8
"8126",24.8286278761974,5.48825091774417,12,8
"8127",17.7284166004189,5.78219770117704,12,8
"8128",22.2339421023195,5.27992038285784,12,8
"8129",19.5540032476772,2.13930114587984,12,8
"8130",14.2241420947552,5.52033637898822,12,8
"8131",28.2784621802602,5.87533007950852,12,8
"8132",16.8094824922479,6.17466273921106,12,8
"8133",16.7517745136621,7.88492193215823,12,8
"8134",20.22594652708,5.35991043304912,12,8
"8135",25.7814407514691,6.76111907079393,12,8
"8136",23.4089022759679,5.89939497909278,12,8
"8137",24.8190056733931,5.89913201545281,12,8
"8138",23.3624850213041,6.85469794868221,12,8
"8139",23.8582298217256,6.92784987178765,12,8
"8140",24.9117308791467,8.30600137998719,12,8
"8141",19.7204352872847,9.28903577415794,12,8
"8142",25.5010164599364,6.37270115731225,12,8
"8143",23.9604593831772,6.8034142267735,12,8
"8144",30.4130779475004,7.50779489848974,12,8
"8145",17.6371643074546,6.39992160321752,12,8
"8146",21.9080050572547,2.7675029135814,12,8
"8147",22.2298863288591,4.57059134924708,12,8
"8148",19.3031668795645,3.4106347553562,12,8
"8149",23.1594774210768,4.03457735882451,12,8
"8150",16.627357514463,7.04170499181691,12,8
"8151",24.2485871134416,8.67142624676838,12,8
"8152",21.1397597723532,7.59083101239809,12,8
"8153",23.5748088912959,6.65050929924896,12,8
"8154",23.066543513173,6.92233386391487,12,8
"8155",16.9306183444594,4.42862822548272,12,8
"8156",26.5203875911663,4.24715397181335,12,8
"8157",18.5331859751717,6.45893625698978,12,8
"8158",15.2737193509853,5.41528693857727,12,8
"8159",23.5038943443373,8.03859228630435,12,8
"8160",21.5834269181592,4.14632568613789,12,8
"8161",22.9599089751318,8.57715045365045,12,8
"8162",24.0881400221403,4.54601904079501,12,8
"8163",24.2086058213462,6.1882430402968,12,8
"8164",19.9355077645504,6.02495829027174,12,8
"8165",19.8436513346525,7.31912316106461,12,8
"8166",23.0808182825607,10.4876498363936,12,8
"8167",27.6561798914061,9.51630444886455,12,8
"8168",21.6703436886813,4.41395251916009,12,8
"8169",24.2400358889667,5.85535004999306,12,8
"8170",27.4390047016745,7.46218687532953,12,8
"8171",21.5268268711595,5.55278324493955,12,8
"8172",22.4798353329246,9.61369820579966,12,8
"8173",21.8442489627272,9.14560880513761,12,8
"8174",23.4311528537795,7.43165938872888,12,8
"8175",18.6662957330293,10.3477488853562,12,8
"8176",16.3311863775617,4.46834289647603,12,8
"8177",21.6057380839953,3.996020008725,12,8
"8178",30.0679770594917,10.066266749808,12,8
"8179",24.8011525007598,8.18479085495429,12,8
"8180",13.8790745644446,4.02900502367741,12,8
"8181",14.5503169810858,6.45386254677989,12,8
"8182",19.0377022109186,8.60466152585814,12,8
"8183",19.405931726274,7.55535671592335,12,8
"8184",21.7112602878893,4.83735599464959,12,8
"8185",16.7415778787518,4.5782185768847,12,8
"8186",22.8577557833716,4.88071719964981,12,8
"8187",16.4570147520855,7.12104699251415,12,8
"8188",25.7365502374124,4.98846421284189,12,8
"8189",19.2462938075753,6.40189585122062,12,8
"8190",16.0720986378279,5.36084251339029,12,8
"8191",22.2029109294534,5.52547016530715,12,8
"8192",16.154986145906,6.85635050611254,12,8
"8193",21.8148873914981,6.16568069039737,12,8
"8194",21.6204404841685,6.24706319112913,12,8
"8195",16.3336535250229,9.18046547480927,12,8
"8196",19.0469012872244,5.92750060653988,12,8
"8197",22.7999450523588,5.97631022121988,12,8
"8198",20.6886062812362,5.90939591518281,12,8
"8199",18.5995245541472,4.77169400480559,12,8
"8200",30.136721765187,6.91630794336093,12,8
"8201",18.876585913377,4.79444724772851,12,8
"8202",18.9364631864113,8.7607337961639,12,8
"8203",24.3056380164062,7.77587110708319,12,8
"8204",15.7045713441262,5.40989529601477,12,8
"8205",22.6738999347651,6.08878451224859,12,8
"8206",19.5801678572189,3.75623685687898,12,8
"8207",23.3976792360688,5.52089425667925,12,8
"8208",23.6196311306262,7.51499782056763,12,8
"8209",19.5867885135198,9.67813418358864,12,8
"8210",26.210563892196,4.41267927724219,12,8
"8211",23.268972605532,5.1143543103145,12,8
"8212",34.6818854388706,7.52438227481205,12,8
"8213",16.2503359889822,4.73437699861209,12,8
"8214",23.1921759784973,5.03122206068444,12,8
"8215",13.8607000736087,4.99916006719277,12,8
"8216",28.6791326007506,7.56444608711508,12,8
"8217",24.677680004209,2.77115358988821,12,8
"8218",19.2215595520821,6.7717916444849,12,8
"8219",25.1447714331248,9.6268438901042,12,8
"8220",24.4832438535299,6.1252084498162,12,8
"8221",23.4531296005191,7.3029941646648,12,8
"8222",11.8060240431281,5.97583324389272,12,8
"8223",20.7817705131194,6.26762499714483,12,8
"8224",20.3544383022368,3.93128237521502,12,8
"8225",25.8378560210924,9.70900444315634,12,8
"8226",23.5318112051829,5.19333563778682,12,8
"8227",20.6345930467543,6.70020173987064,12,8
"8228",25.9680472135519,6.23137451544552,12,8
"8229",23.336306660674,3.88876715048269,12,8
"8230",25.1694634348424,9.50052024559293,12,8
"8231",22.3271404291481,3.72943378819388,12,8
"8232",15.9750341410435,6.23063009721001,12,8
"8233",18.0895603336124,7.52367337283416,12,8
"8234",19.5575870766048,5.3231918162961,12,8
"8235",24.3722516574845,7.11950753029061,12,8
"8236",20.5479148161203,7.52175547129491,12,8
"8237",21.6626714532731,7.95943942040586,12,8
"8238",27.5136708069472,7.98023242297754,12,8
"8239",18.7611985349879,9.90372638905985,12,8
"8240",21.4754432909197,7.13193582655807,12,8
"8241",20.362437851716,7.51822271530506,12,8
"8242",25.770691922857,6.68294023945634,12,8
"8243",19.5316826437371,3.98444368494393,12,8
"8244",25.9112742291507,5.47312503823265,12,8
"8245",24.6583779130261,6.04119254041441,12,8
"8246",20.2957184577643,5.93973396416502,12,8
"8247",17.9597170702636,8.0029892996507,12,8
"8248",26.3102817790877,9.34618115264026,12,8
"8249",20.3971364957401,6.90138624768185,12,8
"8250",19.5895180795445,6.80068327530087,12,8
"8251",26.4959488890994,3.12222240000243,12,8
"8252",22.5475367509248,9.30857986272804,12,8
"8253",23.7026850279309,5.10180401117497,12,8
"8254",21.7898304674489,6.80999323097208,12,8
"8255",18.1952716559274,7.61268613417058,12,8
"8256",21.1496666488489,3.71765385895133,12,8
"8257",29.6466785461655,5.31411732375535,12,8
"8258",14.8156820524979,7.42606481280873,12,8
"8259",26.7386575979305,8.32454444980854,12,8
"8260",24.9501614768615,6.31116603027803,12,8
"8261",21.7226341067493,5.69733971874735,12,8
"8262",22.1241493628126,5.46387430473816,12,8
"8263",23.4398552374301,7.86035728964824,12,8
"8264",21.3125132380788,4.75548547770931,12,8
"8265",21.2443744563709,6.942700141531,12,8
"8266",20.3311554436908,7.07103082715978,12,8
"8267",19.7678813900976,9.13702609442516,12,8
"8268",17.9395663964167,6.5803038571662,12,8
"8269",16.7789270400413,6.95484794620576,12,8
"8270",18.317419463706,6.029328518091,12,8
"8271",23.3069310744757,6.62050350132529,12,8
"8272",22.5099532051878,6.22584239583066,12,8
"8273",25.8008503373361,8.76877079181305,12,8
"8274",23.0346059696504,6.82537265484388,12,8
"8275",23.96179358121,6.00343723873401,12,8
"8276",21.4665200756103,7.08771988940888,12,8
"8277",25.2711921552227,6.81073901335206,12,8
"8278",21.5608876855532,7.97020980375452,12,8
"8279",21.2986152333059,6.54107587652262,12,8
"8280",20.8938835926055,3.59723473796521,12,8
"8281",26.4868538077423,7.50480187913854,12,8
"8282",20.9744591320479,6.00794843418045,12,8
"8283",22.302880940846,8.28686834213467,12,8
"8284",26.2112561493884,5.74571337217533,12,8
"8285",17.8774563321017,7.37759831764946,12,8
"8286",25.4146789087473,7.52117280267517,12,8
"8287",24.1988079470188,6.87073546161797,12,8
"8288",25.5537529399686,6.30824670030365,12,8
"8289",25.0404336376357,6.12095379718483,12,8
"8290",17.6764018129349,7.70735597633637,12,8
"8291",21.7697410321035,6.2553918664486,12,8
"8292",29.173535175883,9.92159267019402,12,8
"8293",24.0752610969953,6.49978078668399,12,8
"8294",20.1401148587727,6.48731280884611,12,8
"8295",19.3455458678589,10.4641992733895,12,8
"8296",21.7117580443261,5.96282890082809,12,8
"8297",24.6723071408792,6.20946199764167,12,8
"8298",18.3135846390452,6.63362079345623,12,8
"8299",20.9319816681549,11.5207263709099,12,8
"8300",14.6668241595451,6.9670209485015,12,8
"8301",20.5671782835608,9.12323632150557,12,8
"8302",18.7020314574104,9.67607741928113,12,8
"8303",17.466019193321,7.47258101424422,12,8
"8304",22.0663249356458,6.06898718496324,12,8
"8305",25.1860510214378,5.42113279867869,12,8
"8306",22.40310331749,8.64175763269856,12,8
"8307",23.9236658919007,10.7101428291358,12,8
"8308",30.6951265406578,5.22347237408374,12,8
"8309",13.3000864364859,5.14193528316193,12,8
"8310",23.5205887650421,5.08169641783698,12,8
"8311",20.4133547004936,4.47898543749915,12,8
"8312",28.2176207319139,8.71685773841109,12,8
"8313",22.077076064298,5.80993286515417,12,8
"8314",27.0721669566609,7.88876395917798,12,8
"8315",23.7198089689562,5.0362052786116,12,8
"8316",21.3139849079295,4.69081133350854,12,8
"8317",20.6065733867952,3.7227584284172,12,8
"8318",24.6883714148451,7.81099547948215,12,8
"8319",27.4815518513972,5.76317883400252,12,8
"8320",20.7787955760213,5.06881554433299,12,8
"8321",24.8784897114856,6.35705992656986,12,8
"8322",24.6579559388372,8.96126370933993,12,8
"8323",25.8956494074154,4.86814220090902,12,8
"8324",20.3023240212057,6.70663507463146,12,8
"8325",22.4259806550048,4.18021421083494,12,8
"8326",18.4529452680349,3.92122843967579,12,8
"8327",21.0818490216508,6.11688742546544,12,8
"8328",22.4247139031362,6.59201199121449,12,8
"8329",23.8917064024585,8.35156269637295,12,8
"8330",25.2292435765448,8.1162782421266,12,8
"8331",25.5823360559429,8.89352087170798,12,8
"8332",19.7096844692846,4.52343854340851,12,8
"8333",24.6140582996677,4.73753414949453,12,8
"8334",19.4270633798502,2.99759778856955,12,8
"8335",19.2902175777936,6.33816096699053,12,8
"8336",25.3370913616887,8.8525595109952,12,8
"8337",21.6818317359536,8.22829598256063,12,8
"8338",21.1302307692156,6.40430646131817,12,8
"8339",27.5726199810575,8.27681561332988,12,8
"8340",11.323659038094,4.95381234758395,12,8
"8341",20.5121155058171,4.0695889820984,12,8
"8342",21.0142615947564,5.03583375091922,12,8
"8343",24.9820149973968,6.37244401449028,12,8
"8344",28.4149460775865,7.73635940576651,12,8
"8345",27.1568427203029,7.11799384640453,12,8
"8346",24.3829042553992,8.18292253295574,12,8
"8347",24.5119750423864,4.89081981920685,12,8
"8348",20.7476143681531,6.69795242689314,12,8
"8349",24.9622139938021,8.59182078638917,12,8
"8350",22.9085393299966,5.30079904348441,12,8
"8351",23.4515506617897,10.1711040940039,12,8
"8352",29.4839223725054,6.32327286150752,12,8
"8353",21.3230904138132,5.51429611628156,12,8
"8354",22.3447124941898,6.06354200716065,12,8
"8355",22.3336135547183,6.92853117885192,12,8
"8356",21.2108786490187,9.66077904367179,12,8
"8357",25.2938754307262,3.18883049655188,12,8
"8358",21.1295186558164,7.63945178096435,12,8
"8359",25.0103501960943,6.53116802172285,12,8
"8360",20.5803370040177,4.40261169144016,12,8
"8361",21.6344250035203,7.40928470535185,12,8
"8362",25.2718956439715,7.06220173698164,12,8
"8363",24.4752683332001,5.42219951410395,12,8
"8364",22.0015541801536,6.07824650450204,12,8
"8365",26.7737966004773,4.28908630607736,12,8
"8366",17.5344190892672,5.17066515674983,12,8
"8367",20.9361738586328,8.4578354785681,12,8
"8368",20.5155571770344,5.33162795795199,12,8
"8369",17.96597635746,4.04622215270261,12,8
"8370",15.1721290349629,7.2085273229463,12,8
"8371",17.3811101416276,5.143604659959,12,8
"8372",18.6423115747764,5.96234134204985,12,8
"8373",18.7239671015007,5.915289448065,12,8
"8374",21.8194537888741,4.22537934627436,12,8
"8375",14.0431133265878,4.00829217002567,12,8
"8376",24.169973014165,9.46489121583116,12,8
"8377",17.8939803763861,10.4600595825642,12,8
"8378",21.668294175427,4.51797239941987,12,8
"8379",20.161281924803,5.20931843203005,12,8
"8380",29.3007078530123,6.39425099200078,12,8
"8381",13.1936188035962,2.62706335651252,12,8
"8382",20.2229272047322,6.85529230465662,12,8
"8383",27.2140487947265,7.23092766225209,12,8
"8384",17.7153254223954,9.2699468105708,12,8
"8385",20.6147595784064,5.57058473363654,12,8
"8386",23.3841356160247,7.04247913838885,12,8
"8387",20.3053601852117,5.98854884039575,12,8
"8388",23.0911847095689,7.1978630976053,12,8
"8389",24.0780983571237,5.58027232377918,12,8
"8390",25.5504122766344,7.00562603387776,12,8
"8391",17.0230269178465,8.18431652619241,12,8
"8392",26.174411247141,7.16909722641349,12,8
"8393",22.9170961043644,4.24471314689558,12,8
"8394",26.7240968210617,7.55406630353649,12,8
"8395",21.4422524570032,7.51426767946889,12,8
"8396",22.3426171894343,8.64312551188667,12,8
"8397",19.4267181502619,4.53300532041783,12,8
"8398",27.4842797326353,7.81608322612584,12,8
"8399",25.0410778587542,5.21775578733919,12,8
"8400",22.1836612099661,6.36261281554456,12,8
"8401",24.7542669666968,5.58818363331118,12,8
"8402",22.246173234171,5.88588487975418,12,8
"8403",24.4101603586048,4.97080192119748,12,8
"8404",21.7067708811845,5.29626420778878,12,8
"8405",22.1372276380568,5.94528422571,12,8
"8406",17.7916677052407,8.6447709589394,12,8
"8407",21.1281235143783,5.16307489105423,12,8
"8408",24.4812714632357,11.6889689894068,12,8
"8409",21.1116058820666,6.98983245770797,12,8
"8410",21.4026551498037,7.1423240409548,12,8
"8411",23.8635086850713,7.40817141432675,12,8
"8412",21.8586135071045,6.44434395713323,12,8
"8413",26.9133823132563,6.28050276015001,12,8
"8414",15.827721604681,7.69069049061708,12,8
"8415",19.997988324043,4.95852161186305,12,8
"8416",24.1475971737307,7.53248475871906,12,8
"8417",23.9651183366999,8.03926123286672,12,8
"8418",24.564568184474,5.40597756884043,12,8
"8419",22.476066145136,4.0784465056782,12,8
"8420",19.4280433355447,8.08213679541368,12,8
"8421",23.622391640135,6.88229311310228,12,8
"8422",25.6178355024048,8.10571710622116,12,8
"8423",23.4229745884913,5.31625242386972,12,8
"8424",19.4074878116643,5.27774581100564,12,8
"8425",26.8197191972237,5.02105829268344,12,8
"8426",20.7905761843133,9.05011603695271,12,8
"8427",17.677341411943,8.04152959827357,12,8
"8428",21.2729416549925,4.26626126582943,12,8
"8429",21.1644804529036,4.47417203599964,12,8
"8430",23.7112914768123,8.26297473174676,12,8
"8431",24.5800480245265,8.07948595971306,12,8
"8432",14.7942227117971,9.22108790029653,12,8
"8433",15.7914517875204,5.74189217901984,12,8
"8434",23.3865274893905,8.39225428080285,12,8
"8435",14.3036528178359,7.61391575975913,12,8
"8436",21.7299616804177,5.02495879295861,12,8
"8437",27.5609888036857,6.4034387377025,12,8
"8438",22.8608641676227,5.12642518312565,12,8
"8439",19.8514651604765,5.78767055594287,12,8
"8440",22.0393752055676,6.19449647495858,12,8
"8441",24.2467995252289,4.42671475459513,12,8
"8442",22.8552155019844,5.97893842491718,12,8
"8443",17.6768727354107,4.99976323628916,12,8
"8444",16.5761015024337,8.20321964155188,12,8
"8445",23.7540756501174,3.78846816073594,12,8
"8446",16.8730158229747,6.01947291567048,12,8
"8447",19.1075098207683,6.37148070011233,12,8
"8448",21.3464579225053,7.52998895991523,12,8
"8449",21.1403044049391,4.76202643927409,12,8
"8450",20.0991297248373,6.30202069451588,12,8
"8451",15.7543645367741,4.7648036767067,12,8
"8452",18.4400945383731,5.88396530472776,12,8
"8453",23.2588067130034,10.0642305810985,12,8
"8454",27.4734057548753,4.92472758788161,12,8
"8455",22.7030434931901,3.80377678474783,12,8
"8456",22.1312464154707,4.63230619633083,12,8
"8457",23.0950541632872,6.41196198833437,12,8
"8458",23.1656810899528,8.75881905830521,12,8
"8459",26.920881442315,8.20577573506547,12,8
"8460",22.4461561994954,7.09997875148753,12,8
"8461",18.2130204435482,6.29186057555889,12,8
"8462",19.193873370219,6.40251250631787,12,8
"8463",22.9109549559781,6.10854991746976,12,8
"8464",23.1299752339551,6.32074980114711,12,8
"8465",20.6918180987791,7.09035007046758,12,8
"8466",17.3339466490832,6.34478227518579,12,8
"8467",19.9342433927376,3.61760116116038,12,8
"8468",17.6489338918675,5.44081414474967,12,8
"8469",20.2873477276925,6.19623791422724,12,8
"8470",21.0405267475989,5.41713146244881,12,8
"8471",28.0065754108591,2.55320908055291,12,8
"8472",22.2710535723521,3.86159728150805,12,8
"8473",17.7019950986285,7.29575115478494,12,8
"8474",23.5754124053951,7.87123295768186,12,8
"8475",22.4436821786687,5.7460264331695,12,8
"8476",26.1088476463025,6.94560949823317,12,8
"8477",23.0460088714593,7.74417215032856,12,8
"8478",22.7359059061579,6.80801803373804,12,8
"8479",19.9360285503251,4.05649487539021,12,8
"8480",23.4234596864505,9.79915616337543,12,8
"8481",15.622556402417,10.0100581881765,12,8
"8482",19.48090208107,9.29535722290224,12,8
"8483",28.8464124640626,4.30166553557459,12,8
"8484",18.5610394602331,3.10733925606338,12,8
"8485",24.4314256375009,6.0979518010094,12,8
"8486",31.5608389723708,6.98579169577885,12,8
"8487",26.573480603969,6.53296961890562,12,8
"8488",21.7668614502189,6.96079384779958,12,8
"8489",18.567590289137,7.54294500383344,12,8
"8490",19.1913920094133,4.14720530714409,12,8
"8491",25.4363565559988,7.83074902293432,12,8
"8492",19.3434616828231,7.98860725849477,12,8
"8493",23.2337940119709,5.6295782006481,12,8
"8494",22.5076261589227,7.57184418813952,12,8
"8495",24.4193579293153,6.31124260796498,12,8
"8496",22.7424655501406,7.7576913470816,12,8
"8497",21.9866836365466,5.02948373463286,12,8
"8498",28.1415841569584,4.57918294232173,12,8
"8499",12.1466828257564,6.96101404054856,12,8
"8500",19.1222501555842,7.39367995541346,12,8
"8501",22.3598257851015,7.75775604705766,12,8
"8502",23.6688859173464,6.08647144306188,12,8
"8503",17.6964462749161,10.1884825201049,12,8
"8504",18.587519486205,6.85104109458891,12,8
"8505",14.9970312895742,8.70611765209173,12,8
"8506",23.3197420117401,8.05595067564006,12,8
"8507",24.5036121873387,6.50706631244618,12,8
"8508",22.2167793203248,7.25347733486306,12,8
"8509",22.1201799610024,7.75915832425912,12,8
"8510",19.0692289126798,6.78928287690878,12,8
"8511",24.2887936211347,8.2144797427539,12,8
"8512",17.8208683266083,6.81688243999687,12,8
"8513",25.2097716538412,7.44366399385254,12,8
"8514",22.113429872409,4.57684090247462,12,8
"8515",20.4564945382045,7.27084970088653,12,8
"8516",25.7661640902381,6.22947583933826,12,8
"8517",22.5915563346288,3.2867442104657,12,8
"8518",25.3618092867491,6.98444295302262,12,8
"8519",25.9000635615572,6.19900554019723,12,8
"8520",24.385197507412,6.22328196498779,12,8
"8521",18.1879864839247,4.0444757535948,12,8
"8522",25.0765695734529,5.48470327457545,12,8
"8523",24.9629726442859,4.3708190213909,12,8
"8524",23.0251649669058,4.96713549358711,12,8
"8525",17.5447245925345,11.0231226306334,12,8
"8526",25.1699066142333,5.39388605449216,12,8
"8527",22.6195451449258,7.22279011227474,12,8
"8528",22.7195887137703,8.58496052671876,12,8
"8529",27.5264918056194,2.79371656591339,12,8
"8530",26.6907477052206,4.95291588763201,12,8
"8531",14.9472330509198,3.47325287532568,12,8
"8532",21.9526528600271,8.84833907359598,12,8
"8533",20.3123609861857,6.65393183452139,12,8
"8534",21.5514246992584,9.95957262089072,12,8
"8535",15.8008473676388,8.3375547939826,12,8
"8536",19.4422511955737,6.82937764870529,12,8
"8537",18.8414659870158,8.45493411743948,12,8
"8538",16.6712267556473,6.93804024581178,12,8
"8539",20.9977899855345,6.2783648274819,12,8
"8540",21.7711798627381,8.2028482119531,12,8
"8541",16.345387242884,4.1876291826882,12,8
"8542",23.7399808422833,6.16148279001111,12,8
"8543",20.5001583696991,8.90814412871241,12,8
"8544",18.032556984156,6.25360583516048,12,8
"8545",18.5805680521769,7.36358125491718,12,8
"8546",24.1764525404378,5.98483154602137,12,8
"8547",25.1177533942691,6.42062179077041,12,8
"8548",22.0059113206337,3.47528677157107,12,8
"8549",20.3138293419314,7.98035084181698,12,8
"8550",19.1296822974342,6.33990096145497,12,8
"8551",16.7082771787485,8.75951320399544,12,8
"8552",23.1878565532873,4.69334650033956,12,8
"8553",22.5003446159417,7.90634247073104,12,8
"8554",23.5937556483606,5.26553274472337,12,8
"8555",28.403778554206,7.78678143871384,12,8
"8556",19.91218954348,5.24855815773231,12,8
"8557",26.5245944098047,5.80656054086253,12,8
"8558",25.4924431175104,5.03713003056526,12,8
"8559",20.8528167871167,6.88238447885019,12,8
"8560",21.1543229334477,5.54346447794184,12,8
"8561",20.2215871123509,7.90527848067599,12,8
"8562",23.1992534670081,6.2339070365174,12,8
"8563",23.3405302599775,5.0851136082866,12,8
"8564",16.9534063518353,5.11624302563486,12,8
"8565",26.8582045506892,6.75790254941823,12,8
"8566",27.7100633380981,6.375160987111,12,8
"8567",23.2593667155397,9.43441326815611,12,8
"8568",17.317529223583,7.34275197858285,12,8
"8569",22.3385306037097,6.07901973337495,12,8
"8570",16.6556849140986,6.77868997490618,12,8
"8571",19.0314516912223,6.87898211524469,12,8
"8572",23.7396776832529,9.29471534684108,12,8
"8573",24.0383272943491,6.16514225826498,12,8
"8574",19.8566002468342,4.05940276605862,12,8
"8575",23.812356478387,4.46112521889903,12,8
"8576",27.9635861850317,6.02070999505499,12,8
"8577",25.8721432211608,4.81883667951211,12,8
"8578",19.3703604685094,6.61573217625471,12,8
"8579",18.0196989285047,4.17387718186372,12,8
"8580",21.7981705720253,5.32964034551107,12,8
"8581",22.3455101837109,5.14247989843062,12,8
"8582",18.8977889445748,6.88095704574591,12,8
"8583",20.5645323739828,9.1138999627723,12,8
"8584",24.3372159503873,7.28146446422958,12,8
"8585",17.317584216913,3.03727173094851,12,8
