"X1","X2","component","subcomponent"
"8047",4.50747449224557,23.1666456310942,8,6.5
"8048",7.02202708971948,23.5129110366559,8,6.5
"8049",8.8265915472385,24.006519841617,8,6.5
"8050",6.71399156881373,27.0976237375577,8,6.5
"8051",8.19097182503591,25.6003087346715,8,6.5
"8052",8.83203720550829,28.2792555874494,8,6.5
"8053",7.56660121916889,30.3935295673633,8,6.5
"8054",6.80804955677984,23.9972072525943,8,6.5
"8055",8.30032746090507,27.1488908683703,8,6.5
"8056",6.168798863307,25.6456406231238,8,6.5
"8057",9.74680156570745,29.2686395906633,8,6.5
"8058",7.17743117654551,23.1536174439292,8,6.5
"8059",8.05800511266547,25.9727089810747,8,6.5
"8060",6.88654637767804,27.8945768228664,8,6.5
"8061",11.2809488052861,31.5108193131281,8,6.5
"8062",7.92561077043315,23.5781237660375,8,6.5
"8063",8.54094466613713,26.7754535744347,8,6.5
"8064",6.21497432810748,25.1713925836583,8,6.5
"8065",9.63712679616391,29.1015935842174,8,6.5
"8066",9.27745709375838,25.8445367222452,8,6.5
"8067",7.90750435804159,26.697652856825,8,6.5
"8068",7.034150583821,29.8829653006173,8,6.5
"8069",7.17293790255396,26.1364039576259,8,6.5
"8070",8.29752225488253,25.7347082461987,8,6.5
"8071",7.39086488962269,27.0601016105539,8,6.5
"8072",7.79196206052237,28.1498492348085,8,6.5
"8073",8.35349489733469,28.3353428627092,8,6.5
"8074",7.68503540277285,28.1515654972341,8,6.5
"8075",6.53898209037579,28.1690140966433,8,6.5
"8076",7.26334436921923,32.2399815032142,8,6.5
"8077",7.90478372100933,28.219391965271,8,6.5
"8078",7.15863001160486,29.1229370154103,8,6.5
"8079",8.99000623311034,30.7020427321075,8,6.5
"8080",7.84403712914822,26.3625382110392,8,6.5
"8081",7.56682748403063,24.0265711740808,8,6.5
"8082",7.84256648614804,24.6598619900312,8,6.5
"8083",6.92829263431421,27.6272668494042,8,6.5
"8084",8.51130229820273,25.7225932170355,8,6.5
"8085",8.07219697022705,25.6377866435006,8,6.5
"8086",6.69685135287445,23.9116027851206,8,6.5
"8087",5.49811509519324,22.4180632263075,8,6.5
"8088",7.67112727634046,24.3995526004748,8,6.5
"8089",8.52238731451131,28.9351166129199,8,6.5
"8090",7.5848802016946,27.0668769094514,8,6.5
"8091",6.76592355132962,24.6592648774555,8,6.5
"8092",8.43188143500413,26.6536841535679,8,6.5
"8093",7.67847355465841,23.3781322607023,8,6.5
"8094",9.62010767531336,28.4529168557845,8,6.5
"8095",10.3750638493126,30.5472110401154,8,6.5
"8096",8.17664174198706,32.5187867563651,8,6.5
"8097",9.90481520409448,26.6644654986352,8,6.5
"8098",6.77609681252121,22.3299644213075,8,6.5
"8099",5.85225844015698,27.6356676282431,8,6.5
"8100",10.7277071229321,26.4561536061712,8,6.5
"8101",9.54069120655694,23.7835693511544,8,6.5
"8102",9.80305314699497,31.8646888595118,8,6.5
"8103",7.88384003174101,25.2855780401708,8,6.5
"8104",7.99748194994933,22.7042735143389,8,6.5
"8105",9.78510628128474,29.2429053422126,8,6.5
"8106",10.0583921094675,28.2297312839214,8,6.5
"8107",9.23055060368462,29.4073374215915,8,6.5
"8108",5.15650812218944,21.3588110089755,8,6.5
"8109",7.43790097347571,26.4034323863983,8,6.5
"8110",7.51271559164221,26.6453703040042,8,6.5
"8111",6.77621706217196,28.5017416839954,8,6.5
"8112",8.93444459063015,28.3858640765741,8,6.5
"8113",7.13715986810023,30.5972495038085,8,6.5
"8114",8.19540425079564,23.5677054467895,8,6.5
"8115",9.73963268729609,28.8155283208379,8,6.5
"8116",8.80760644756249,30.104783142318,8,6.5
"8117",9.91183852086541,28.0650648055838,8,6.5
"8118",7.2887013984958,28.4641151835012,8,6.5
"8119",7.43837719669993,27.9017522944781,8,6.5
"8120",9.41825442419092,27.6906426383882,8,6.5
"8121",10.1285184202524,25.9615042799409,8,6.5
"8122",5.76579166013614,24.9194098756103,8,6.5
"8123",8.7606804388343,26.6201525705301,8,6.5
"8124",8.36591288860962,24.2216786613554,8,6.5
"8125",10.5294588189708,36.268653029176,8,6.5
"8126",8.39420967900153,27.0640066564289,8,6.5
"8127",8.15703610288834,23.3923961027705,8,6.5
"8128",7.59700249639133,23.6391023671694,8,6.5
"8129",8.88940647151418,29.5409089699867,8,6.5
"8130",6.59081788917935,28.4043953910547,8,6.5
"8131",6.08083668141653,25.6937913946115,8,6.5
"8132",7.31140704935953,27.6173283898142,8,6.5
"8133",6.58730118062107,23.1559367084371,8,6.5
"8134",11.8028346975615,26.201899461809,8,6.5
"8135",8.30637708601243,29.6829139346069,8,6.5
"8136",8.73441503483028,26.7004763105169,8,6.5
"8137",9.40076218705178,23.5030203293934,8,6.5
"8138",8.00524372228559,25.3284223507401,8,6.5
"8139",9.5820032561124,25.4030929048007,8,6.5
"8140",8.12428610680079,26.6003052341807,8,6.5
"8141",8.42641629477055,27.8519358564307,8,6.5
"8142",10.5201141099927,28.9225698631617,8,6.5
"8143",9.52494787026912,21.6347514981181,8,6.5
"8144",9.07309726296998,32.2959947365012,8,6.5
"8145",8.55995156957374,22.8367440700596,8,6.5
"8146",8.74008308603259,31.5330948581678,8,6.5
"8147",9.53409374937566,31.265521806196,8,6.5
"8148",6.13807126688742,29.7674988891319,8,6.5
"8149",6.47294588243814,22.3263603724518,8,6.5
"8150",9.03267363404467,28.0869838630811,8,6.5
"8151",6.95993849672378,24.9823672739467,8,6.5
"8152",7.50631337233082,25.5933517437648,8,6.5
"8153",8.78491695567174,30.8093018781298,8,6.5
"8154",6.87078532788576,28.4025302168475,8,6.5
"8155",6.99559647532043,28.4426568975462,8,6.5
"8156",6.91017884710894,31.7150427041743,8,6.5
"8157",7.78410699438026,27.4694737928983,8,6.5
"8158",7.00078872385699,28.5664235967688,8,6.5
"8159",8.99759481527487,30.7525577882787,8,6.5
"8160",8.48245073072648,25.910436965057,8,6.5
"8161",7.53296616070157,27.9441437614161,8,6.5
"8162",8.69811402912809,27.8714764173679,8,6.5
"8163",8.61150850177393,29.2654389045648,8,6.5
"8164",6.98176629998574,22.0622674144347,8,6.5
"8165",6.95361484068672,25.3513678481283,8,6.5
"8166",8.65754594231906,22.127438438711,8,6.5
"8167",8.4519901138139,28.1838684114048,8,6.5
"8168",8.8892660144953,26.9292645055418,8,6.5
"8169",7.45733929775541,23.0255919523611,8,6.5
"8170",9.18527403410971,26.0235545066373,8,6.5
"8171",8.94685880199782,25.9164206934723,8,6.5
"8172",8.81515830281658,25.8469437196711,8,6.5
"8173",8.79918991213622,27.8788382166647,8,6.5
"8174",8.20645519827264,25.2154310363865,8,6.5
"8175",7.64348020938994,28.682063313005,8,6.5
"8176",8.34541476179907,27.6770511576248,8,6.5
"8177",8.4720311851752,26.5883650428117,8,6.5
"8178",9.77089775673022,27.4739041279601,8,6.5
"8179",6.9653407702746,27.2492138346993,8,6.5
"8180",8.2608686684859,28.2432085527584,8,6.5
"8181",7.04430667461679,25.6860144412006,8,6.5
"8182",8.23815508389284,31.3303283951913,8,6.5
"8183",9.26444516063048,27.4494330918311,8,6.5
"8184",9.09325210310103,31.8071972059699,8,6.5
"8185",9.45729272750441,30.4625746321345,8,6.5
"8186",8.70662200055423,26.256462847003,8,6.5
"8187",6.60937643907175,25.5024603080284,8,6.5
"8188",7.5806040870107,26.6184633023328,8,6.5
"8189",9.1053730189701,25.678656851318,8,6.5
"8190",7.71257065979729,27.100886995033,8,6.5
"8191",9.97937054945012,29.8990916894163,8,6.5
"8192",8.57354932902639,27.1831597371232,8,6.5
"8193",9.34621616312935,28.0382861380737,8,6.5
"8194",6.76924480953111,28.6414577146413,8,6.5
"8195",8.18206617820305,30.6474758237059,8,6.5
"8196",7.62366890308877,27.8123671003608,8,6.5
"8197",8.67938943915431,28.5031062515088,8,6.5
"8198",8.35209793018028,26.7446473929218,8,6.5
"8199",5.87339068956507,24.9110584663672,8,6.5
"8200",8.01919541424628,21.3065786155486,8,6.5
"8201",8.42524795132595,24.6816314277509,8,6.5
"8202",6.16837431972783,24.4960989477924,8,6.5
"8203",8.44212950097602,31.8326230819669,8,6.5
"8204",7.08677297806083,25.2847739271816,8,6.5
"8205",6.42014937180033,25.4288357093823,8,6.5
"8206",7.90663362798253,29.6294884625628,8,6.5
"8207",7.78497057491079,27.0547818024764,8,6.5
"8208",5.56139844527725,21.5197068844478,8,6.5
"8209",6.98807283871266,24.6730674022677,8,6.5
"8210",7.62326360398356,29.0916343908893,8,6.5
"8211",8.31231260815715,19.1614181062165,8,6.5
"8212",7.78733170431528,24.5151318302449,8,6.5
"8213",8.52951336166004,29.3543101339741,8,6.5
"8214",6.75502062809686,24.7331447241474,8,6.5
"8215",7.8007125402943,26.1890797333982,8,6.5
"8216",6.75715069184815,20.3657567364479,8,6.5
"8217",8.47779296552185,29.8143663847354,8,6.5
"8218",8.9557151963774,31.809858262841,8,6.5
"8219",7.95135051764198,26.708718097145,8,6.5
"8220",6.77401241600779,25.7754814887356,8,6.5
"8221",8.60842707536764,31.1401072081969,8,6.5
"8222",7.92653427695383,24.7274962013821,8,6.5
"8223",8.54699993813236,29.4584229709931,8,6.5
"8224",8.46551375327718,27.3919982951412,8,6.5
"8225",9.37197030388892,21.9780633293188,8,6.5
"8226",6.49323803850655,18.7869957249679,8,6.5
"8227",6.87967809278711,23.2644743552199,8,6.5
"8228",6.83706120343616,23.3481335906978,8,6.5
"8229",7.19693290234513,24.2749287863832,8,6.5
"8230",9.22093779564897,25.7205733928637,8,6.5
"8231",6.8657263002091,21.7116057484333,8,6.5
"8232",6.42020831581986,20.9345337315695,8,6.5
"8233",7.69746673078726,31.488605835742,8,6.5
"8234",8.66480777052001,25.3428127718812,8,6.5
"8235",8.66861208941376,25.7516769122943,8,6.5
"8236",5.33702765957822,25.2942662105121,8,6.5
"8237",7.84317154907603,27.9641792142966,8,6.5
"8238",8.31546706531572,33.0154073849355,8,6.5
"8239",9.97325117202809,27.7023870533556,8,6.5
"8240",6.2488499879632,23.3208339809124,8,6.5
"8241",7.29270813049334,21.4098378298735,8,6.5
"8242",5.38197611713156,26.16380563581,8,6.5
"8243",5.10813719909377,23.8736325527691,8,6.5
"8244",8.61683641597129,28.0358081351441,8,6.5
"8245",8.18255168084994,30.1777322580756,8,6.5
"8246",7.42903620972296,30.9878843688309,8,6.5
"8247",7.16795933919644,26.7188545017096,8,6.5
"8248",8.22641335809281,25.185877697565,8,6.5
"8249",7.46991183548049,29.925738624943,8,6.5
"8250",8.80758315498901,26.1352543997315,8,6.5
"8251",8.13789206103049,23.6751084062201,8,6.5
"8252",7.07653727215424,27.9913141645529,8,6.5
"8253",10.086437176129,24.0936353325622,8,6.5
"8254",7.56646113783653,28.7409167669598,8,6.5
"8255",9.28476679770116,25.2545084677093,8,6.5
"8256",8.48717415078328,29.8449917230082,8,6.5
"8257",7.61172266248724,29.5043020292421,8,6.5
"8258",7.80111568424033,23.8531301805145,8,6.5
"8259",7.97564299201324,21.8204213170142,8,6.5
"8260",7.80958971556567,23.222213237838,8,6.5
"8261",8.28770975937226,24.0673812998064,8,6.5
"8262",9.13885655221696,26.5045631863204,8,6.5
"8263",9.02323765888682,27.3186487279936,8,6.5
"8264",8.45917592766917,25.8844546310187,8,6.5
"8265",7.3877857128696,28.8575857438199,8,6.5
"8266",6.3868507192151,23.7555446106119,8,6.5
"8267",9.52990450212846,28.0001475908902,8,6.5
"8268",10.5874726676158,31.5020228759383,8,6.5
"8269",8.18567112212764,28.5319590401315,8,6.5
"8270",6.94330341015954,26.0932959004447,8,6.5
"8271",8.06297670457083,32.5451722312228,8,6.5
"8272",8.66961655803143,29.0820530729661,8,6.5
"8273",6.07332748980473,22.1071253430974,8,6.5
"8274",6.32077235737206,24.0721959224752,8,6.5
"8275",7.9245171898941,30.204868261614,8,6.5
"8276",7.07792446758815,26.9125795935946,8,6.5
"8277",9.4490033337704,23.6519308142456,8,6.5
"8278",9.33079935076566,28.5656852508465,8,6.5
"8279",6.10324798549667,24.4055607959718,8,6.5
"8280",9.17158043771148,26.1587643558525,8,6.5
"8281",8.00897771082028,24.9090455791851,8,6.5
"8282",8.05501086893314,25.7943637559541,8,6.5
"8283",7.91037232275337,33.2328360219905,8,6.5
"8284",9.24508879409672,26.4078069336173,8,6.5
"8285",6.4015192954536,28.0592967720271,8,6.5
"8286",6.12842415620333,25.1865086360609,8,6.5
"8287",8.24613813078065,26.485061959896,8,6.5
"8288",8.43095738198253,24.5363507627482,8,6.5
"8289",8.96902241953814,28.1952853331337,8,6.5
"8290",10.085347814891,30.5821664800765,8,6.5
"8291",7.9662275972212,31.4311657538894,8,6.5
"8292",10.0060962615897,29.8853423243259,8,6.5
"8293",9.10977976172668,28.1928249729445,8,6.5
"8294",9.13321710091596,26.7435657494704,8,6.5
"8295",10.6388548492698,25.2164115214546,8,6.5
"8296",9.32738756268728,29.5955256612282,8,6.5
"8297",7.05805606700137,27.6188995647723,8,6.5
"8298",6.9806261144851,23.2162454567981,8,6.5
"8299",7.47316440008415,26.3049732196852,8,6.5
"8300",8.33394979484492,25.6396717975088,8,6.5
"8301",8.41805310894922,23.6014236475591,8,6.5
"8302",9.08772532744195,26.2015628471611,8,6.5
"8303",10.2394748312601,28.1574240480929,8,6.5
"8304",7.0696573107401,25.5433713337997,8,6.5
"8305",8.20993713529581,26.951225434065,8,6.5
"8306",9.38093279176708,26.2674575526439,8,6.5
"8307",6.88654944177181,26.9279201273149,8,6.5
"8308",6.15368044724448,27.7928218435196,8,6.5
"8309",7.82260335424467,29.9893901886224,8,6.5
"8310",7.49979500172368,20.6806547749673,8,6.5
"8311",8.19474039922531,23.3805646394362,8,6.5
"8312",5.76645531724035,26.7000409899785,8,6.5
"8313",8.47051883676283,29.0258583925498,8,6.5
"8314",6.07041624330908,25.4401570019551,8,6.5
"8315",7.94460894336086,30.8324508120567,8,6.5
"8316",7.63546301712695,21.5591969020703,8,6.5
"8317",8.10241165545193,28.9976954797809,8,6.5
"8318",7.02175485643132,28.2904384640511,8,6.5
"8319",8.90710941958498,31.2682529563728,8,6.5
"8320",6.69717984243745,25.9036934445609,8,6.5
"8321",7.46208910187735,26.8975014196123,8,6.5
"8322",7.06700318895167,26.3728640474751,8,6.5
"8323",5.91556756278377,22.4522769472698,8,6.5
"8324",9.9816785296291,25.3164891993203,8,6.5
"8325",7.68963500376771,28.9163051784101,8,6.5
"8326",7.87296618906134,21.1116059475591,8,6.5
"8327",8.93691392861517,30.1305977264497,8,6.5
"8328",9.70435467695924,27.5168479883117,8,6.5
"8329",6.44933921471693,24.2587749390211,8,6.5
"8330",6.30000618389165,25.195957971008,8,6.5
"8331",7.641592517894,30.8610156496699,8,6.5
"8332",9.05361769842127,30.3832061187558,8,6.5
"8333",8.20700855934932,26.8419789063345,8,6.5
"8334",7.07135116267258,25.8193455140002,8,6.5
"8335",10.4969298076773,29.7724415343338,8,6.5
"8336",7.51363678365609,21.2143042816556,8,6.5
"8337",7.6506019382752,25.635464478282,8,6.5
"8338",7.2107667463386,27.3875858201481,8,6.5
"8339",7.14444471557076,28.2909883064166,8,6.5
"8340",7.49865689541393,25.585694316497,8,6.5
"8341",8.57027558352798,23.9312406183757,8,6.5
"8342",7.79005954128024,28.5697425252651,8,6.5
"8343",5.92575155584083,23.5794455676215,8,6.5
"8344",9.80028922263153,26.0896171539541,8,6.5
"8345",7.86643608741585,21.9060588514147,8,6.5
"8346",8.04540647313995,30.1952015232618,8,6.5
"8347",7.4567665084794,26.8151921229113,8,6.5
"8348",7.2477030039338,27.0456664987254,8,6.5
"8349",8.96289578604258,27.3148614776197,8,6.5
"8350",8.6252401462485,23.7918558556407,8,6.5
"8351",8.04439076424098,24.837126116377,8,6.5
"8352",9.20304104459959,26.7154094450933,8,6.5
"8353",6.99579350071373,23.6092189980101,8,6.5
"8354",7.37838479278958,26.0756494146306,8,6.5
"8355",7.25798392548084,26.7350556391627,8,6.5
"8356",8.62035190235369,29.2820360974418,8,6.5
"8357",8.3608304943578,31.1008170870973,8,6.5
"8358",6.47341267465688,22.5957411615502,8,6.5
"8359",9.97612970121778,31.5220078235037,8,6.5
"8360",8.79487863139997,28.8690059116475,8,6.5
"8361",8.90287607052423,24.6231005214986,8,6.5
"8362",8.90586347172808,27.8884821405977,8,6.5
"8363",7.36992239978359,27.312964265669,8,6.5
"8364",8.55957799527985,24.8438531967491,8,6.5
"8365",8.13742078828519,31.6865478658915,8,6.5
"8366",5.96545260103994,24.1358497906189,8,6.5
"8367",8.189338197483,27.102746707576,8,6.5
"8368",8.50731512056838,31.8585767021802,8,6.5
"8369",8.82580466380617,31.141473713427,8,6.5
"8370",9.10480080334782,27.3995369709687,8,6.5
"8371",8.74514747768369,26.0082828809111,8,6.5
"8372",7.97528879542654,21.7923289434481,8,6.5
"8373",8.96614808235973,28.6713957796736,8,6.5
"8374",9.30954128344425,27.0786432794829,8,6.5
"8375",7.82450162839508,24.7133018314181,8,6.5
"8376",7.90627990935314,28.8674203207578,8,6.5
"8377",8.45588164141879,29.5028779916745,8,6.5
"8378",8.21178317387273,25.7322375672211,8,6.5
"8379",8.56733796625101,27.5471567232702,8,6.5
"8380",8.42598212866278,25.5681571779327,8,6.5
"8381",8.78017872676208,26.619492935763,8,6.5
"8382",7.23447858448041,25.6244474760682,8,6.5
"8383",7.39706866753902,26.6079998413879,8,6.5
"8384",7.17264042941257,28.1690219039659,8,6.5
"8385",9.97204043074193,29.0998741452582,8,6.5
"8386",6.3760979882677,26.3457353670328,8,6.5
"8387",9.7819680706627,27.5812755855928,8,6.5
"8388",9.3974725073908,25.3462400030909,8,6.5
"8389",8.90071230000458,25.4775753606221,8,6.5
"8390",5.86464663987417,24.9458389496256,8,6.5
"8391",6.03850119274605,28.0856848996964,8,6.5
"8392",8.13222014227659,27.0493885471147,8,6.5
"8393",6.06474520574701,24.6808334927227,8,6.5
"8394",7.85255456899079,26.7180786974798,8,6.5
"8395",7.79140637194663,29.3742510667368,8,6.5
"8396",9.41010912393486,28.3103540389121,8,6.5
"8397",8.40533084453962,24.709901387139,8,6.5
"8398",6.73509919156218,27.8281353339621,8,6.5
"8399",6.39371288577894,26.3236551288683,8,6.5
"8400",7.39405325864394,21.2986379447312,8,6.5
"8401",9.1390490287958,25.7372636784796,8,6.5
"8402",8.90076606935287,27.5000732340436,8,6.5
"8403",9.9628993189711,29.5268989766106,8,6.5
"8404",9.05866283904794,25.0856554100867,8,6.5
"8405",8.54370904151059,27.6765708274136,8,6.5
"8406",8.3490284259422,24.0629037021657,8,6.5
"8407",7.63734510545527,25.5066771642715,8,6.5
"8408",8.24969386661066,28.3840743017545,8,6.5
"8409",6.41227193622265,24.6660629204206,8,6.5
"8410",7.44103168560584,26.3422397698215,8,6.5
"8411",7.86011583830131,26.6417058581548,8,6.5
"8412",7.54211566051022,29.8954465617011,8,6.5
"8413",7.52667924011049,31.2671687011306,8,6.5
"8414",7.09733001089706,27.3679289331809,8,6.5
"8415",7.30583725445384,24.5625768363289,8,6.5
"8416",7.36731238625553,27.6834875313916,8,6.5
"8417",9.90725658904092,30.2517982237574,8,6.5
"8418",5.22488168459127,25.8147840210306,8,6.5
"8419",8.02088437071185,28.6605482735514,8,6.5
"8420",6.8957489635561,29.0258843895802,8,6.5
"8421",6.76307750648013,26.3795121752834,8,6.5
"8422",7.82504429699184,26.1396537957114,8,6.5
"8423",6.86222805008466,22.9197458271825,8,6.5
"8424",7.74222862917842,23.5279205935256,8,6.5
"8425",6.74062075816208,25.1852467898307,8,6.5
"8426",9.78730459737973,25.6162768769609,8,6.5
"8427",6.35240630383124,25.5145313676055,8,6.5
"8428",8.532096908489,31.8966183724371,8,6.5
"8429",7.87007650090566,28.8169010755266,8,6.5
"8430",7.97322431845364,26.2344823910245,8,6.5
"8431",8.11856838672551,27.6093052507588,8,6.5
"8432",6.63484561470771,21.2773663253721,8,6.5
"8433",5.7008609093426,26.977568835836,8,6.5
"8434",8.3315911545577,29.7752189528272,8,6.5
"8435",7.78650713907191,25.6827654021446,8,6.5
"8436",7.55698961819523,27.2958671100186,8,6.5
"8437",8.91410223212142,26.7509384000511,8,6.5
"8438",8.50379822995115,28.2712726965053,8,6.5
"8439",6.44078920576661,24.9485058474632,8,6.5
"8440",6.87647613282456,25.8315088256961,8,6.5
"8441",7.31500922597058,24.6472825275082,8,6.5
"8442",9.26031290022884,25.5584306486583,8,6.5
"8443",6.52929500414321,26.707055015803,8,6.5
"8444",9.85938234363731,31.321603288687,8,6.5
"8445",7.34288266292141,30.1900658497807,8,6.5
"8446",5.57699729568645,32.2481005822222,8,6.5
"8447",6.90211388783153,23.6900939983283,8,6.5
"8448",8.21289089153273,28.4013008680782,8,6.5
"8449",7.55923450674069,27.9478499614934,8,6.5
"8450",7.21065180319147,22.7165130935012,8,6.5
"8451",7.45558596869838,27.0812431862137,8,6.5
"8452",7.97929318468916,28.6339183384848,8,6.5
"8453",9.26209763256716,31.5606077188197,8,6.5
"8454",5.00069797008769,21.2748536112076,8,6.5
"8455",9.12075853774502,32.8367324715377,8,6.5
"8456",9.36189810693208,31.6256593511748,8,6.5
"8457",9.90516743080299,26.4823161397486,8,6.5
"8458",7.89597730494499,27.5795972542284,8,6.5
"8459",6.8015599889214,27.4767257153522,8,6.5
"8460",7.61623069160947,30.5116538675762,8,6.5
"8461",7.62798682380381,29.6049421632848,8,6.5
"8462",9.48747417553717,25.3554046665235,8,6.5
"8463",5.49894624933444,28.1458975489119,8,6.5
"8464",9.54307878232363,27.9605079611105,8,6.5
"8465",8.87567661387316,29.8969536065465,8,6.5
"8466",8.17156570298701,29.7691506427926,8,6.5
"8467",8.47707614868543,25.7881697374831,8,6.5
"8468",8.35818373373097,26.6606083054332,8,6.5
"8469",6.50693171241426,24.0309571897702,8,6.5
"8470",9.45745230793907,27.523192003007,8,6.5
"8471",8.43601349151948,23.9525194444144,8,6.5
"8472",8.11765614027813,24.66145256993,8,6.5
"8473",10.5362150418379,30.0466536060107,8,6.5
"8474",8.37282021830448,22.288825441631,8,6.5
"8475",6.93746881949955,25.2622573641106,8,6.5
"8476",8.26635317194915,27.2654540260814,8,6.5
"8477",8.00465479727051,26.2627463989245,8,6.5
"8478",8.7485129461878,29.092776717907,8,6.5
"8479",8.25204459468962,27.9138988848194,8,6.5
"8480",8.85105090409643,27.177695354768,8,6.5
"8481",5.6697808001804,22.8783021349216,8,6.5
"8482",9.58606387971956,25.9965322050692,8,6.5
"8483",6.12419341203881,25.89089313466,8,6.5
"8484",8.58324487326325,26.6435071332144,8,6.5
"8485",9.9869274437423,28.8229665154066,8,6.5
"8486",7.80774556241283,28.0225700031425,8,6.5
"8487",7.14304018354258,21.9738043384035,8,6.5
"8488",8.29728837390052,28.1660881071264,8,6.5
"8489",5.26665839999617,26.6054450578904,8,6.5
"8490",9.3565134277888,30.0236241217479,8,6.5
"8491",8.32248118651487,26.18180092833,8,6.5
"8492",7.03462246304421,23.704767596405,8,6.5
"8493",7.54778447647684,26.0320765580936,8,6.5
"8494",6.51208898830355,27.0454289563864,8,6.5
"8495",8.16880585600019,24.5804063637905,8,6.5
"8496",8.70160962071675,23.9257129982062,8,6.5
"8497",8.70967042112877,24.1519221484484,8,6.5
"8498",5.85889599184167,23.1169339254017,8,6.5
"8499",7.2614881058071,25.7970142831963,8,6.5
"8500",8.85615777800585,22.2844299852069,8,6.5
"8501",9.47868226630318,25.694287701788,8,6.5
"8502",7.09205293306063,24.5371504068001,8,6.5
"8503",8.43357573107184,26.0395884815567,8,6.5
"8504",7.83543172351692,23.4399537243702,8,6.5
"8505",7.46210039698203,31.59721179795,8,6.5
"8506",8.63320220536968,25.1147204103528,8,6.5
"8507",8.23717143606727,26.80967108438,8,6.5
"8508",6.48083787884241,27.5292654767689,8,6.5
"8509",10.5834700586448,30.540946567291,8,6.5
"8510",10.2513401300995,24.7184419081311,8,6.5
"8511",7.85668156895325,26.9395930439007,8,6.5
"8512",9.13616917692521,22.6662607547762,8,6.5
"8513",8.56071235425109,30.7355755094017,8,6.5
"8514",9.10281126444678,28.4160649698398,8,6.5
"8515",8.6136200212001,30.0933535032233,8,6.5
"8516",7.32767333547357,19.8010036483413,8,6.5
"8517",7.98153142137719,26.9284784756645,8,6.5
"8518",6.85176744366425,22.3088573995706,8,6.5
"8519",9.41859000933727,32.1204133922515,8,6.5
"8520",6.64884167386317,20.7404350396515,8,6.5
"8521",7.06006449060119,26.270342249026,8,6.5
"8522",8.78769914859962,30.4216977519907,8,6.5
"8523",9.14654337406561,26.7419453769488,8,6.5
"8524",7.07309533043478,30.5229932623181,8,6.5
"8525",10.869338179471,31.3750441317957,8,6.5
"8526",6.56395400229714,24.7548304149012,8,6.5
"8527",6.97066012288273,21.1295616476901,8,6.5
"8528",9.32694827247162,19.8620604788408,8,6.5
"8529",7.50622445956428,27.7994210455701,8,6.5
"8530",7.63889450109957,27.8911415471169,8,6.5
"8531",9.26022376080105,28.5287452781828,8,6.5
"8532",7.02346951221852,26.8424215019915,8,6.5
"8533",8.82368974384692,29.2386795973604,8,6.5
"8534",8.60296566850418,25.8463480353367,8,6.5
"8535",8.18864624483429,26.5365945997161,8,6.5
"8536",6.34087351410088,25.5891529017471,8,6.5
"8537",7.81509478365915,27.873330999852,8,6.5
"8538",6.73450249884866,25.5166015301067,8,6.5
"8539",8.08694086931977,27.5627306169984,8,6.5
