"X1","X2","component","subcomponent"
"400057",22.8787649631398,7.12906839567444,12,8
"400058",21.5019625228792,12.5782701069442,12,8
"400059",16.8471146086692,7.24589979965094,12,8
"400060",18.8979325802658,7.85694944740872,12,8
"400061",16.4628824022828,8.61771538521812,12,8
"400062",25.1339905419286,7.08841215786609,12,8
"400063",20.6112310098063,6.88695307382757,12,8
"400064",22.8840221993928,7.5819368841642,12,8
"400065",27.3511486692201,6.14153378320673,12,8
"400066",22.6547864424426,4.06890414911638,12,8
"400067",23.2240256484994,6.40738900838543,12,8
"400068",29.5488541923145,5.13234186544507,12,8
"400069",20.6512814190936,2.24841492552987,12,8
"400070",21.9461103297597,8.83546163021356,12,8
"400071",24.4735273438646,4.63932111617132,12,8
"400072",20.5521416668035,7.73679286612804,12,8
"400073",25.333675074457,6.73958813805163,12,8
"400074",28.9161927828693,7.63910443522789,12,8
"400075",17.0533048992024,5.11935517683373,12,8
"400076",19.5610869509779,4.84521146940693,12,8
"400077",23.7834250126519,7.28882051953486,12,8
"400078",22.8386473600705,9.6647229967078,12,8
"400079",21.7152641059037,9.16158603102267,12,8
"400080",26.1064587829879,5.00195317862467,12,8
"400081",23.3064678444791,7.06729848237955,12,8
"400082",17.6003445799217,5.45866452424939,12,8
"400083",19.1915426654531,9.08563408927863,12,8
"400084",20.2322250491132,7.73702389577286,12,8
"400085",22.9212054872591,5.2503544705209,12,8
"400086",31.193052782146,8.10665646164333,12,8
"400087",25.4271498316004,7.00584026330225,12,8
"400088",26.2355431067668,4.0784563325496,12,8
"400089",25.0353442981556,6.51405282167717,12,8
"400090",22.6524508234169,8.81180535243108,12,8
"400091",23.394071759286,8.1473304821201,12,8
"400092",25.5482613626408,6.30968465164908,12,8
"400093",30.1314493317598,7.14737349187168,12,8
"400094",24.8004619735554,2.56940102234319,12,8
"400095",23.0081498978034,7.60679351414256,12,8
"400096",18.9464298670146,5.38688232154039,12,8
"400097",22.612242402303,6.62150498909538,12,8
"400098",21.3523819635956,8.42396087088876,12,8
"400099",26.7334327320741,9.2215579970529,12,8
"400100",23.0374152117681,7.52065736853059,12,8
"400101",26.5522048080579,6.87985909250553,12,8
"400102",24.3655594345777,5.91976019595348,12,8
"400103",19.053479388966,3.97272805645989,12,8
"400104",19.2650035575756,7.90405255226355,12,8
"400105",20.8412823741491,4.90224474792853,12,8
"400106",16.395135314543,10.4985413508454,12,8
"400107",20.1416243361402,6.84725345970311,12,8
"400108",22.3056460094838,4.46062581946492,12,8
"400109",24.2733774123527,2.81579631727293,12,8
"400110",18.7509509478533,8.36834787860987,12,8
"400111",24.0049903530127,9.19830253659099,12,8
"400112",16.0392483262835,6.60963751726491,12,8
"400113",12.0045150584253,8.45997761854736,12,8
"400114",21.9411125998104,6.2165333261618,12,8
"400115",24.3756048168432,5.3111561919006,12,8
"400116",19.4466419876918,9.50953489351152,12,8
"400117",24.4180890414253,6.89539196385807,12,8
"400118",21.5756216629203,5.96384012325254,12,8
"400119",20.9161159058915,8.18068005008051,12,8
"400120",18.3229617898551,3.84950529738318,12,8
"400121",28.3016691893221,6.09343567621369,12,8
"400122",18.9121726255963,7.66020614879605,12,8
"400123",19.1281556803052,7.457308442455,12,8
"400124",30.9970849867559,7.1616505336119,12,8
"400125",23.3434581052808,2.60068864016447,12,8
"400126",25.1486780571879,7.90189547527282,12,8
"400127",24.6018414120296,6.69239352450301,12,8
"400128",16.6173040417111,7.52420104302375,12,8
"400129",18.4602305059978,4.41976469113482,12,8
"400130",23.5859056055532,5.5532881063093,12,8
"400131",13.3703905587895,10.1464225233684,12,8
"400132",24.108491137416,7.26557022398308,12,8
"400133",21.7390057217964,7.90808806388837,12,8
"400134",22.9889374241545,9.9540522290751,12,8
"400135",19.7712804592447,4.31288035594262,12,8
"400136",18.6681729638756,6.7602574155364,12,8
"400137",26.159645182253,9.08675468897814,12,8
"400138",20.1792979766496,7.4571369266699,12,8
"400139",20.6382600148837,7.4090681577649,12,8
"400140",23.4597025681783,9.01698320534207,12,8
"400141",20.2290396547694,6.77912933733796,12,8
"400142",21.9999620853198,8.5809305452811,12,8
"400143",20.050291488828,6.16532547262656,12,8
"400144",18.267936445884,7.85734267425416,12,8
"400145",23.7434096259941,7.23860683853373,12,8
"400146",23.4171604537421,5.08681324064789,12,8
"400147",25.4801412809261,5.0057675001886,12,8
"400148",20.4651628349561,8.00300323408214,12,8
"400149",26.4822912413416,6.88770938859556,12,8
"400150",20.1028266070225,7.1447670240814,12,8
"400151",23.1390432633582,6.15950197666134,12,8
"400152",25.1913527249877,8.26550191266926,12,8
"400153",20.5681291148577,4.73202792211107,12,8
"400154",24.955314176944,6.82493192170945,12,8
"400155",22.6366792715219,7.62013873071357,12,8
"400156",23.006431588106,4.04933219884444,12,8
"400157",23.4302385126511,6.57787403296796,12,8
"400158",23.8163525104809,7.03916147990968,12,8
"400159",23.8862382639273,6.13640596927665,12,8
"400160",19.5795033163151,6.80167370383535,12,8
"400161",19.389320170235,5.91389914603709,12,8
"400162",25.3264782509809,6.41729061043988,12,8
"400163",21.3900500390592,2.77784347864918,12,8
"400164",23.5830157182877,7.92173568165247,12,8
"400165",15.8540845762611,4.57915528546021,12,8
"400166",17.4798869203437,6.60782046611055,12,8
"400167",27.9763113671104,8.75407923772467,12,8
"400168",21.0067751213419,7.71862585413415,12,8
"400169",19.0423072814225,6.72320571766623,12,8
"400170",19.0877299817009,6.62904442211841,12,8
"400171",19.8261955223551,4.8931523575954,12,8
"400172",22.7959813726838,5.07267153954491,12,8
"400173",18.4670530626538,4.76397609454057,12,8
"400174",25.3309519578242,7.83906950941763,12,8
"400175",24.3945722401623,9.10016021822378,12,8
"400176",23.5509203980371,10.1205559626928,12,8
"400177",22.2943368468233,6.53631635099981,12,8
"400178",22.8463954747451,9.09566682308709,12,8
"400179",22.6782093397865,5.54416084023923,12,8
"400180",20.8361855894825,6.04319375214071,12,8
"400181",23.0344118515109,7.43125272706572,12,8
"400182",20.9470174261677,8.11041827911328,12,8
"400183",17.695672837231,5.56666498299912,12,8
"400184",24.0754759147794,7.85427117053782,12,8
"400185",22.19664862702,3.95632085875688,12,8
"400186",23.0734187104622,5.37806834793938,12,8
"400187",23.3910706171171,4.85771452232362,12,8
"400188",24.6941802597168,6.49449076154973,12,8
"400189",23.7479046229862,9.36369337886394,12,8
"400190",24.9963953754302,5.22339626954291,12,8
"400191",18.0692586624255,6.47384246842945,12,8
"400192",24.0964286591418,8.2828270030468,12,8
"400193",19.2273935194192,8.53750893814492,12,8
"400194",26.6035107612935,8.4518802780517,12,8
"400195",21.5417063527455,7.64580472802943,12,8
"400196",22.0586190931154,4.1378161656686,12,8
"400197",21.8288872182271,5.54796303310479,12,8
"400198",20.0280303836805,5.72760126872367,12,8
"400199",18.6945925374617,5.50306621689625,12,8
"400200",21.4475532889203,9.16505148752614,12,8
"400201",26.2578454123663,4.37737229340746,12,8
"400202",22.4728509737774,5.99046589617086,12,8
"400203",14.0304981664648,6.52874967013128,12,8
"400204",17.436266430301,6.99672494733414,12,8
"400205",23.9815253038114,6.81068867764398,12,8
"400206",22.8830067856397,9.68011324771501,12,8
"400207",16.563684409146,5.87152767464614,12,8
"400208",26.2522202026273,7.0587134966137,12,8
"400209",23.9021263463111,5.69077086965851,12,8
"400210",24.3992383472987,4.55564443546229,12,8
"400211",27.647551994792,8.70032104414298,12,8
"400212",25.0898357923626,9.4453265537192,12,8
"400213",16.7676807524783,4.2437720155679,12,8
"400214",23.5507593108895,4.95516217484138,12,8
"400215",25.327221372385,5.21209292889213,12,8
"400216",24.0467408348008,4.84495053378031,12,8
"400217",21.8098034130145,7.02870502826583,12,8
"400218",18.2300697961411,6.59354422253886,12,8
"400219",21.4599934586316,5.8948566376776,12,8
"400220",30.5752478884606,8.47532497811679,12,8
"400221",16.9306006729166,6.67961476589451,12,8
"400222",26.3532692913087,9.74600562096028,12,8
"400223",18.6189771870347,11.4444666309419,12,8
"400224",18.8473300954944,5.60444011903942,12,8
"400225",23.5228067005633,5.84604761302983,12,8
"400226",25.4251238495981,7.12313842745027,12,8
"400227",26.9773809695474,6.57496005281562,12,8
"400228",24.120622795687,7.5221552773861,12,8
"400229",24.7898900612163,4.56624086896043,12,8
"400230",21.3851482249081,6.58806166131433,12,8
"400231",20.3597604040423,6.79864771812142,12,8
"400232",23.1865183023081,8.31536564054735,12,8
"400233",25.6838380889731,7.05577214258101,12,8
"400234",22.7898153953985,5.105077234068,12,8
"400235",23.5460143984051,8.63272108892575,12,8
"400236",19.5654566063045,7.33486308714004,12,8
"400237",17.15708547161,5.43299191190794,12,8
"400238",21.5281439411304,4.20623151243664,12,8
"400239",23.4130773034359,3.93042370593108,12,8
"400240",20.6677204101419,6.11640752073718,12,8
"400241",22.8967269259671,6.88303550690436,12,8
"400242",22.7540646263813,5.10603893110945,12,8
"400243",17.0100166629681,4.19408144932207,12,8
"400244",21.8860462664263,5.98970117424747,12,8
"400245",16.0442182080067,7.71341220289021,12,8
"400246",24.2093695301076,6.06442234620067,12,8
"400247",26.0924236656001,6.10709703394882,12,8
"400248",26.5109328943305,4.82226393971392,12,8
"400249",23.0288628376953,5.71288029244064,12,8
"400250",14.8171285894276,6.86839620458881,12,8
"400251",29.1014130712861,4.63875346162726,12,8
"400252",25.7510299785102,6.94305750873612,12,8
"400253",21.7802103912854,7.12707464557605,12,8
"400254",19.6142224193615,6.76740128964014,12,8
"400255",16.37971888651,6.95244342865943,12,8
"400256",16.274574126356,4.21061852365665,12,8
"400257",22.0557476798341,6.38758031288321,12,8
"400258",22.6277078850827,5.36832119762876,12,8
"400259",22.3358950712433,6.70276919775139,12,8
"400260",15.0432065052259,7.00499831819865,12,8
"400261",16.4866042061777,7.48714767401253,12,8
"400262",22.3192398305281,7.86884606080325,12,8
"400263",23.4926384465946,6.80518956743702,12,8
"400264",22.7394473237924,7.49064354164666,12,8
"400265",26.0600737652972,6.04581427465966,12,8
"400266",20.2830267926157,4.66438751033676,12,8
"400267",23.2827051839629,4.56738555822977,12,8
"400268",23.3812580374161,6.8215481607202,12,8
"400269",23.6795630203984,3.87880627322504,12,8
"400270",19.2973948283659,8.06028260439563,12,8
"400271",18.7638570188207,7.37579709189115,12,8
"400272",24.4703628187422,7.83704186310604,12,8
"400273",21.7003136177724,7.45906713380794,12,8
"400274",19.5301233959721,7.22986764623798,12,8
"400275",17.5795440394582,6.82160506875157,12,8
"400276",22.1545440851188,5.0871584135855,12,8
"400277",14.6447705895112,7.45165717130452,12,8
"400278",25.3319098857651,5.17988589791802,12,8
"400279",20.2439560457505,6.34773805684429,12,8
"400280",24.773030318843,7.96860473408585,12,8
"400281",29.6907633895005,7.19880181499804,12,8
"400282",15.320443750188,7.09348435867098,12,8
"400283",18.0340049320775,6.27226683856621,12,8
"400284",16.2732814846464,6.44297594488057,12,8
"400285",19.6578498542543,7.2988634045818,12,8
"400286",24.4507295994333,7.45384629012703,12,8
"400287",21.6193290986836,8.43704344569708,12,8
"400288",19.9969348006568,7.44339391426611,12,8
"400289",15.8393103883693,6.10937501104936,12,8
"400290",21.1037334785576,4.40622835585576,12,8
"400291",17.4042330510795,6.84856893294772,12,8
"400292",22.7761830330144,6.01957887826316,12,8
"400293",18.5463020214573,7.18219286809657,12,8
"400294",24.4340201732576,5.28176369540568,12,8
"400295",20.8851102801983,5.04103257019532,12,8
"400296",20.5464120221129,7.95020307861754,12,8
"400297",22.0246721342966,4.41134853243724,12,8
"400298",25.4204097404584,8.83025643079797,12,8
"400299",17.2976836345875,5.10062939733554,12,8
"400300",20.7930501467794,7.00944807372188,12,8
"400301",23.5859942495447,6.75907747518448,12,8
"400302",24.3272784689733,9.60747880948098,12,8
"400303",18.4360513685754,7.77839131470266,12,8
"400304",23.1527898923301,8.59961964439139,12,8
"400305",26.3566870472874,7.10820356270069,12,8
"400306",26.2207112677595,6.65453734021648,12,8
"400307",21.5218175227931,5.36095185309108,12,8
"400308",15.2088830569254,5.99386863971045,12,8
"400309",19.9288208245036,9.24858030290919,12,8
"400310",21.6955028502531,4.83802107144395,12,8
"400311",19.483826573325,4.28033206394939,12,8
"400312",19.729169309364,5.9338547977375,12,8
"400313",26.175492237257,6.64412305895346,12,8
"400314",25.3685104779985,5.96430081031376,12,8
"400315",23.638417928283,5.67735346081983,12,8
"400316",21.001506096427,6.42479019803708,12,8
"400317",21.1281673782567,9.77259271176621,12,8
"400318",19.7670890996095,8.96465156988717,12,8
"400319",19.6932539712217,8.14628485598019,12,8
"400320",17.4439333283646,4.45125418237407,12,8
"400321",21.1163092495363,7.20237738957739,12,8
"400322",28.108009665411,5.81591380079533,12,8
"400323",16.0807522919987,6.828126698002,12,8
"400324",19.4246567997554,7.98779423956773,12,8
"400325",19.4645334816579,5.27885399763937,12,8
"400326",24.2208418689198,7.63147685563092,12,8
"400327",21.6028369738217,5.61308084654795,12,8
"400328",22.3119799172946,6.67042090885372,12,8
"400329",22.1334336360938,5.6817592996933,12,8
"400330",23.7948267293484,5.96465209393773,12,8
"400331",19.1096804674504,6.0449719565503,12,8
"400332",24.5849702605002,6.17135493277077,12,8
"400333",22.919203053353,7.18449357120318,12,8
"400334",23.9032030100573,9.81458761640283,12,8
"400335",21.4170294928682,5.55293301705926,12,8
"400336",19.3890955094311,3.87832779786974,12,8
"400337",20.4922977060471,7.3790958732938,12,8
"400338",26.0058043040566,9.40503162846462,12,8
"400339",19.9824065956426,5.28463044085664,12,8
"400340",26.474194892613,7.50973273566198,12,8
"400341",27.7444446352525,4.69544456482127,12,8
"400342",23.5126574737058,5.60642165231026,12,8
"400343",20.3491968916271,6.72048307968477,12,8
"400344",21.1055352681935,7.27218454736638,12,8
"400345",19.5490999147014,5.3560561103271,12,8
"400346",25.5114653100768,8.50933563677321,12,8
"400347",18.7291762803096,6.81408662079844,12,8
"400348",24.5649303979946,3.98516616619655,12,8
"400349",17.6824722979785,10.4569786148348,12,8
"400350",20.1427198700263,8.1288455493448,12,8
"400351",18.5322376492088,7.58222584399523,12,8
"400352",24.212680944115,5.17398798896324,12,8
"400353",24.6880601280093,7.39457773284442,12,8
"400354",20.3409737340144,5.51602657459781,12,8
"400355",18.7489788203426,7.7139188868405,12,8
"400356",26.4264069025813,6.7106980175817,12,8
"400357",18.7507077312095,9.9893443954255,12,8
"400358",23.9466818200692,3.34102107698358,12,8
"400359",27.9601197073532,3.76958723435371,12,8
"400360",24.4728962797931,7.07928634588614,12,8
"400361",15.6588167317982,5.89223152072909,12,8
"400362",19.6270493160744,7.11825019144838,12,8
"400363",21.0802856155486,7.6210305239521,12,8
"400364",25.126776771732,3.35930315130148,12,8
"400365",17.6715092417046,6.16212171790227,12,8
"400366",23.5643632095088,7.84533699901864,12,8
"400367",28.6229146247579,6.93231964060367,12,8
"400368",19.8692759586857,7.6571409769035,12,8
"400369",24.6007316597352,4.1316311835675,12,8
"400370",22.4907160291045,6.62169299010585,12,8
"400371",25.1306929910653,5.7802792525763,12,8
"400372",25.0148155072042,7.03072513892476,12,8
"400373",17.4969597890528,6.3473783650168,12,8
"400374",24.4167286526284,5.34415629458522,12,8
"400375",23.4489737434715,5.74521218270066,12,8
"400376",24.3170406111504,6.62203615378939,12,8
"400377",19.3851296105702,7.08694860837589,12,8
"400378",19.8174122411565,4.20541100745383,12,8
"400379",26.4431646002724,5.05702019341724,12,8
"400380",20.0717352460417,6.98296009419019,12,8
"400381",17.3122886986983,5.08775690831648,12,8
"400382",20.2795461077314,7.01106036217993,12,8
"400383",20.7180579575573,8.93015876540753,12,8
"400384",23.7689993186501,5.51597628656258,12,8
"400385",24.8634830728086,9.22473868622075,12,8
"400386",22.5421037707066,3.74168514383542,12,8
"400387",23.3025226282782,8.29271424856516,12,8
"400388",15.1317177884707,4.69723540983601,12,8
"400389",27.1002426414276,7.56882929617764,12,8
"400390",22.5079796329967,2.26126982745221,12,8
"400391",21.4591221429074,5.99718935127,12,8
"400392",22.8507387720355,6.35624320209712,12,8
"400393",17.2634501408515,7.59003078365228,12,8
"400394",24.2023988745593,7.27345522320681,12,8
"400395",21.5303770116378,6.54197031492201,12,8
"400396",21.8178882071991,8.00397235751356,12,8
"400397",22.7453073381896,3.47578677133838,12,8
"400398",22.4418930836895,4.77409474472433,12,8
"400399",18.348586157511,6.85020007223103,12,8
"400400",25.4544072595498,8.5909644024362,12,8
"400401",19.9607548198573,6.89549590820833,12,8
"400402",23.9185589377029,3.29910483927151,12,8
"400403",28.0918824818808,5.43435470792791,12,8
"400404",28.754856464483,6.57332829806057,12,8
"400405",23.85084408931,4.45582493358598,12,8
"400406",18.9240501073945,8.30856125575837,12,8
"400407",23.4702561137576,4.08672062465652,12,8
"400408",14.8211777421193,7.1171391762241,12,8
"400409",25.652877656305,8.51488686262393,12,8
"400410",21.5168391949728,9.06966649823716,12,8
"400411",18.2621394224665,6.11995607367863,12,8
"400412",20.5119991241006,5.16774413510715,12,8
"400413",18.5974862453652,4.73236140081775,12,8
"400414",15.3840417496194,6.8965915355576,12,8
"400415",26.9654066368433,6.20881337013895,12,8
"400416",16.8481750475245,8.35146967172303,12,8
"400417",23.1106902834349,9.46936882500923,12,8
"400418",23.6700506754798,5.96052325099236,12,8
"400419",25.6853539347644,7.39422519330944,12,8
"400420",21.7089482826778,5.46175861495991,12,8
"400421",24.1365172763769,9.1216845702398,12,8
"400422",24.9561073039702,6.0300730077884,12,8
"400423",26.0687880071707,7.65818233133453,12,8
"400424",18.7057175649851,5.61242218937748,12,8
"400425",25.5634273959378,7.7649438688171,12,8
"400426",14.2489919540806,6.49987507223992,12,8
"400427",21.6723101806291,4.87040518683584,12,8
"400428",24.7819491787206,8.01864763061687,12,8
"400429",22.1335799516525,7.39076419522936,12,8
"400430",25.7944163667655,6.45209051698023,12,8
"400431",24.915886131931,8.12926695258619,12,8
"400432",26.4013124850193,6.8268568108564,12,8
"400433",24.4429025952198,6.16111968656756,12,8
"400434",23.0173736645444,4.58301203954973,12,8
"400435",28.2982800640675,6.04730455080727,12,8
"400436",26.7097200816803,6.5230970031598,12,8
"400437",19.8668648780998,7.12875443368015,12,8
"400438",26.8997657230008,6.54140995708448,12,8
"400439",24.8879450464788,6.33930629003204,12,8
"400440",23.4955361932584,8.24198943357908,12,8
"400441",26.6969659749619,8.70017756086483,12,8
"400442",24.0441841453679,7.67190941137372,12,8
"400443",17.2641930398539,7.74158750513918,12,8
"400444",22.1212857675592,4.3755028141466,12,8
"400445",18.3763487754315,2.34646086569461,12,8
"400446",22.006435590275,6.65619756492985,12,8
"400447",20.6602598702835,6.8336080022044,12,8
"400448",21.4781913256769,8.55650912894323,12,8
"400449",23.6682038243676,9.14354008097463,12,8
"400450",18.1346654006238,8.01126767957689,12,8
"400451",32.2825181664583,3.30383109195841,12,8
"400452",18.9632939871923,8.81065607776049,12,8
"400453",25.2050828224453,10.5722494628589,12,8
"400454",26.0774452250777,6.10401058890482,12,8
"400455",22.9261794031418,6.61506529014648,12,8
"400456",20.8245464554704,6.07444201307015,12,8
"400457",22.0233756944261,6.27414350308754,12,8
"400458",20.1718987979432,6.61917457940694,12,8
"400459",18.9297564034559,5.84259900985477,12,8
"400460",18.9745247252316,8.24406042386532,12,8
"400461",25.9596086509082,5.15043502014788,12,8
"400462",23.777900514875,6.45905524320423,12,8
"400463",23.147636276447,7.74516396792579,12,8
"400464",21.7111971585221,7.41255174592962,12,8
"400465",19.6167390735415,8.79594868509777,12,8
"400466",27.0155747341846,4.28954287558867,12,8
"400467",17.0287387524295,4.73274709349637,12,8
"400468",20.4029309968778,5.51192334903841,12,8
"400469",19.2266549048322,7.61030966786576,12,8
"400470",19.6532091667383,3.22324675951421,12,8
"400471",20.6136010088319,7.55014540091704,12,8
"400472",27.5792604837214,4.05052121753908,12,8
"400473",22.9346669936013,6.34269695220631,12,8
"400474",22.6810634622278,4.48507613412077,12,8
"400475",21.1202373571631,8.21952118540971,12,8
"400476",20.6722833864689,6.24576742148776,12,8
"400477",25.362058432069,6.05157041168104,12,8
"400478",29.3530511853223,8.09930061551482,12,8
"400479",21.6060568024991,5.91936175717637,12,8
"400480",22.5027597179527,6.52003185673434,12,8
"400481",23.3727808098324,4.14145696032277,12,8
"400482",23.2293768015143,5.08616027042616,12,8
"400483",24.4814873284854,3.40620952111,12,8
"400484",21.9845747434433,6.22918391446286,12,8
"400485",24.1966168600547,9.5820415110677,12,8
"400486",26.36905201455,6.46735518344947,12,8
"400487",21.224753698844,4.14845821213062,12,8
"400488",19.9601576327037,3.70645135927261,12,8
"400489",26.4977262312477,6.01789358947357,12,8
"400490",27.9289220514553,6.60650223770492,12,8
"400491",26.2028347698091,7.19968054595484,12,8
"400492",22.0957491159331,5.81314658035321,12,8
"400493",20.5512877422007,6.38891842272457,12,8
"400494",23.309210031173,6.53060825715402,12,8
"400495",22.8442827474193,7.86468444665663,12,8
"400496",29.5493837488375,5.50236322434742,12,8
"400497",21.340522499752,2.64746550708727,12,8
"400498",20.6053742346635,6.27603716576745,12,8
"400499",21.0404459316398,7.85770358636016,12,8
"400500",27.1773637894174,6.08719491688209,12,8
"400501",24.2754733068546,4.41127134622957,12,8
"400502",20.1729937971736,5.38148831597091,12,8
"400503",25.7305462700027,5.76321295131971,12,8
"400504",25.8450199449639,5.17059301268425,12,8
"400505",20.908255451917,4.84775192122628,12,8
"400506",27.6168045348615,4.4982681791323,12,8
"400507",21.8929480056489,8.02252405920176,12,8
"400508",27.9385926482118,6.12557575395339,12,8
"400509",14.4052689752323,7.32165938884785,12,8
"400510",17.7521322999709,8.15169816995073,12,8
"400511",21.4486829455974,8.32179795023361,12,8
"400512",20.214049410718,3.2646780914698,12,8
"400513",22.2613352319951,4.07790990540133,12,8
"400514",15.9246110209272,3.55840332297032,12,8
"400515",19.4209879477131,4.47923426438603,12,8
"400516",19.4413447225731,4.70459698283315,12,8
"400517",22.06212749512,7.83916773219463,12,8
"400518",27.5587267055497,6.66158175563843,12,8
"400519",21.4147356640778,5.28973347696919,12,8
"400520",24.5418984995569,6.84588930964902,12,8
"400521",22.7259754949785,4.54236204742658,12,8
"400522",26.0776513813177,6.09146513090464,12,8
"400523",22.8335762380134,6.00379869053289,12,8
"400524",25.5327150333793,3.59738117279631,12,8
"400525",20.4078361267064,9.33841488150097,12,8
"400526",24.4262896893468,5.46477777705624,12,8
"400527",24.4313408445134,3.90628813782904,12,8
"400528",17.144211434131,11.567687416589,12,8
"400529",30.791296870138,8.03229785286882,12,8
"400530",24.7391595252469,5.02831428804152,12,8
"400531",21.1139639848568,4.18621251338666,12,8
"400532",21.1444170061501,7.90742166768291,12,8
"400533",23.2572659873267,8.61591149305488,12,8
"400534",23.106650126076,4.51006921869862,12,8
"400535",27.5436027955252,5.6314456465901,12,8
"400536",20.1909093097029,4.84119517480615,12,8
"400537",23.292026138807,6.59543899786138,12,8
"400538",22.5167441461696,9.29763207732269,12,8
"400539",20.0134231442359,4.75469506048764,12,8
"400540",26.6242115124776,9.0310151058535,12,8
"400541",16.5631795386594,9.46789033803281,12,8
"400542",15.3764896614475,7.82918900107122,12,8
"400543",23.9444998185396,5.05299806254822,12,8
"400544",21.33394440523,3.95518269617492,12,8
"400545",29.1132788229938,8.7971381371405,12,8
"400546",19.621727636146,8.08584412378056,12,8
"400547",20.6856942744908,5.93006929329908,12,8
"400548",25.9754747907577,8.36794744973044,12,8
"400549",19.0495061381973,7.0389243851448,12,8
"400550",25.0500137396321,5.62179736076628,12,8
"400551",20.1416046578558,7.64195789450384,12,8
"400552",22.1872153946722,6.90650692002529,12,8
"400553",23.0113316729988,6.51248503918168,12,8
"400554",22.0089904913159,4.90111438360417,12,8
"400555",17.0758860887894,6.41970821921451,12,8
"400556",21.1878925551653,6.94846331657092,12,8
"400557",24.0587784894624,6.23333040365226,12,8
"400558",21.9928171217469,5.56657271147704,12,8
"400559",19.9594533592023,4.72542954510474,12,8
"400560",22.0946289216966,6.72202782274786,12,8
"400561",19.509221441454,7.66249051965974,12,8
"400562",23.8266358162706,6.81615993751516,12,8
"400563",24.5273260463518,7.06537256910303,12,8
"400564",23.0580612533518,6.53176303854301,12,8
"400565",26.3374298341394,6.99592220418023,12,8
"400566",20.2890223602191,6.14364489429098,12,8
"400567",16.6983555272302,3.96205539153241,12,8
"400568",21.5294054405489,6.38894629665184,12,8
"400569",22.7260652395413,5.3457911458222,12,8
"400570",19.9701754287704,7.67487799978944,12,8
"400571",26.8558790013027,3.76626357096011,12,8
"400572",21.1939210359745,7.79053688280396,12,8
"400573",22.0128172648695,9.96328658811524,12,8
"400574",17.7579794871033,6.95008559611003,12,8
"400575",17.2459204565844,6.02142820852652,12,8
"400576",24.5314460701172,10.0949390275804,12,8
"400577",19.8585318227809,5.49998721863758,12,8
"400578",20.6172778822833,2.86018416899328,12,8
"400579",20.4596824992011,6.40964775501123,12,8
"400580",22.1626555315444,1.87391020558307,12,8
"400581",22.0838783419076,7.63795213106161,12,8
"400582",23.4541374324884,6.92331381780512,12,8
"400583",20.573917243843,9.60966565374918,12,8
"400584",20.2103265479333,4.04965692079605,12,8
