"X1","X2","component","subcomponent"
"8083",21.0349037093944,7.57908310590587,12,8
"8084",16.1001561643814,5.38146526318745,12,8
"8085",25.1858520556365,8.08510704741252,12,8
"8086",21.3812388608738,5.83505190582808,12,8
"8087",14.1029620138898,5.52836280673891,12,8
"8088",23.0810506452183,4.1129898806672,12,8
"8089",19.5514293732642,4.41017863257821,12,8
"8090",26.3365462717399,3.98815549955764,12,8
"8091",29.7924889394158,4.221278947358,12,8
"8092",27.1126964901101,5.42289526472162,12,8
"8093",22.5159055468096,3.83740384138275,12,8
"8094",17.7892728269421,7.7542939109904,12,8
"8095",21.6239233095436,6.59103547016918,12,8
"8096",19.6481462189581,11.0043776537179,12,8
"8097",29.2214348576899,7.65349468287245,12,8
"8098",17.9564362253281,7.82163831887878,12,8
"8099",17.653500370242,6.49948902092787,12,8
"8100",24.9317620691198,6.90573550778788,12,8
"8101",26.2315792095516,5.4196248861834,12,8
"8102",20.8596269520613,7.01427524972814,12,8
"8103",25.1186706683843,5.81795996981853,12,8
"8104",19.0667884080015,10.1452579847537,12,8
"8105",20.7462793894431,5.21735753684246,12,8
"8106",24.372710662596,7.77435808666002,12,8
"8107",22.0920183628359,7.27737456539293,12,8
"8108",26.9869578455445,6.43039116766869,12,8
"8109",21.1127958009854,6.90682063614232,12,8
"8110",25.7026810113576,8.38393656666201,12,8
"8111",17.9495647251414,8.26111848691881,12,8
"8112",12.5073892626188,8.69651124661512,12,8
"8113",23.7575325804563,4.19183433234804,12,8
"8114",26.6144221982225,6.09041083778386,12,8
"8115",19.6774682487849,5.60732786586958,12,8
"8116",18.0655710536843,7.53849431878185,12,8
"8117",17.7394503826533,6.78866024489571,12,8
"8118",20.9926403939964,4.24885408686224,12,8
"8119",21.9073126198175,7.89895749185048,12,8
"8120",26.3273951884242,5.39465675405772,12,8
"8121",21.7396555041399,7.15010355707499,12,8
"8122",21.6910504179975,5.76634319813307,12,8
"8123",27.9198269208066,8.85669435531623,12,8
"8124",13.5548450464664,7.13899111226461,12,8
"8125",29.030512407276,8.08545322435359,12,8
"8126",20.7370194227523,7.73634010150905,12,8
"8127",20.8078936396556,3.67232962946911,12,8
"8128",15.7152081027697,4.26915714451767,12,8
"8129",18.1012949291702,5.53987170099009,12,8
"8130",25.8636762257012,7.43342530781787,12,8
"8131",24.3949334943076,4.28837477705598,12,8
"8132",26.7164322372691,8.31889380140404,12,8
"8133",21.6132157462674,5.01084354058035,12,8
"8134",26.8202118111028,5.75559538654169,12,8
"8135",19.8506152346442,4.86397552596049,12,8
"8136",15.4032245786758,7.48188109921095,12,8
"8137",18.8265847719414,7.28697004470167,12,8
"8138",26.4709642245658,5.20888224302953,12,8
"8139",29.3499687410419,4.05189871595083,12,8
"8140",20.1559223760188,8.1458527136433,12,8
"8141",22.6692726672917,6.69001567588434,12,8
"8142",21.2232507646946,5.51005906878626,12,8
"8143",19.6296227104006,7.53946803171514,12,8
"8144",19.2081050146867,8.69754561397217,12,8
"8145",25.5278501240691,5.17663938751133,12,8
"8146",21.5194113607977,6.31008270089541,12,8
"8147",21.3150172235458,7.71351260026114,12,8
"8148",17.8167037460792,5.5466811438026,12,8
"8149",21.8753308770555,9.11918533194233,12,8
"8150",22.1780291325854,8.4433999775923,12,8
"8151",27.9980145166648,8.72103593884284,12,8
"8152",20.2953939030342,1.50426049030652,12,8
"8153",25.8256055851485,10.5101713380913,12,8
"8154",29.3943684019484,9.06011344641239,12,8
"8155",18.9872806728206,6.07400974599604,12,8
"8156",22.1739494835571,6.12219691144911,12,8
"8157",26.4007427848956,7.49236141269731,12,8
"8158",23.8777469031251,7.90722570835863,12,8
"8159",18.8945560801544,5.77262707354624,12,8
"8160",27.2445332645143,6.09742698378742,12,8
"8161",23.2983871202669,7.51415396235751,12,8
"8162",19.9227478037185,9.98851764303214,12,8
"8163",14.1956599530503,8.44452820846132,12,8
"8164",17.7500876602099,5.51994976557746,12,8
"8165",23.373158864163,7.88919690445021,12,8
"8166",19.2298237827937,8.44883368937577,12,8
"8167",21.3397195166779,4.5477492792389,12,8
"8168",15.5980792760818,5.74124369429654,12,8
"8169",20.9601839830722,7.7163443668573,12,8
"8170",20.0446188502752,8.40891407827501,12,8
"8171",25.3047516939617,9.56086674280405,12,8
"8172",19.6546621301374,8.72594044673046,12,8
"8173",24.4888472431778,6.11202299942338,12,8
"8174",25.8385956903114,6.06757341440767,12,8
"8175",21.6728148660338,5.61707156435883,12,8
"8176",20.7227319919423,4.87849172886577,12,8
"8177",24.4708531170649,7.43036575563291,12,8
"8178",23.8424708671295,6.79182831380524,12,8
"8179",20.9396565503995,7.95158056263272,12,8
"8180",21.3144668172005,6.99669193330965,12,8
"8181",18.6947757651844,7.93054016439274,12,8
"8182",15.4356640836571,2.5064149416751,12,8
"8183",17.941730403166,8.70538030043283,12,8
"8184",23.5049443885629,4.54168235425165,12,8
"8185",23.9969497323741,7.12006410890696,12,8
"8186",16.6510591915091,4.84918446672745,12,8
"8187",32.0997562960465,8.2655555709265,12,8
"8188",15.9782014432507,5.66252924382674,12,8
"8189",26.2578835317701,7.14132973461434,12,8
"8190",14.9270823705103,7.22091794779434,12,8
"8191",24.4385106547392,8.80876819558082,12,8
"8192",26.0882802637022,5.95904628399554,12,8
"8193",21.2531566322171,4.63752729948941,12,8
"8194",20.1309191549815,6.26248718364641,12,8
"8195",18.5905293918264,4.23793045436759,12,8
"8196",25.080093637318,6.2916899379921,12,8
"8197",19.4454907726923,7.97794173113261,12,8
"8198",26.2603425735958,6.88128537593282,12,8
"8199",19.0936827636485,4.55733679715963,12,8
"8200",21.9669514410918,9.27277591990612,12,8
"8201",18.4485773696157,7.86066726432572,12,8
"8202",20.7162405875141,6.9237572944531,12,8
"8203",17.3893108658014,5.65450642234218,12,8
"8204",18.7163820653408,6.10270586669616,12,8
"8205",19.4383808658134,4.31046319520658,12,8
"8206",19.0882644264964,7.41602844604741,12,8
"8207",25.6631676766485,5.12852520604027,12,8
"8208",23.4517502697359,4.36702604946535,12,8
"8209",29.7151799342952,4.12782564504278,12,8
"8210",20.4789662721859,5.79789291527397,12,8
"8211",25.9293776643572,5.37940409342507,12,8
"8212",18.117506700811,6.70622437408872,12,8
"8213",16.5551738036008,6.33101236948365,12,8
"8214",21.3986608955544,5.76498965772648,12,8
"8215",21.8698888137678,3.28641262725662,12,8
"8216",20.3250920529761,3.56205014075299,12,8
"8217",19.7396220869014,4.29670867801101,12,8
"8218",24.2253086902812,5.87094259322989,12,8
"8219",16.8306069984354,5.93308974091126,12,8
"8220",27.3567963507566,11.2479339089588,12,8
"8221",25.6823964251178,3.6617787263227,12,8
"8222",26.7874096636664,5.0491807434123,12,8
"8223",22.3628888882118,4.77522899471862,12,8
"8224",23.2286694923852,7.16157104610958,12,8
"8225",21.1733334284022,5.44262545791517,12,8
"8226",26.126757820463,4.17819467574098,12,8
"8227",22.5970932422285,9.75525533706228,12,8
"8228",18.9543563952738,4.68549364705115,12,8
"8229",24.749916420927,4.79034320241549,12,8
"8230",20.7537308858658,3.99166392537151,12,8
"8231",16.7205315203919,7.16505253870242,12,8
"8232",25.5433231541805,3.7991414251745,12,8
"8233",18.3979925948081,7.74793335101095,12,8
"8234",13.0029453696611,4.74728966754027,12,8
"8235",21.7602343587438,5.64290917606254,12,8
"8236",22.3855533502421,5.77623164121102,12,8
"8237",13.5034725400004,6.59319350918503,12,8
"8238",20.4916639504529,7.45508359386995,12,8
"8239",23.8578464312045,7.12072604174902,12,8
"8240",17.0138310473623,5.06637648961435,12,8
"8241",25.5378964320207,7.19069781357771,12,8
"8242",18.9520176861802,6.81372821541215,12,8
"8243",20.2127367047042,4.80419935131343,12,8
"8244",21.4817392053271,6.68997068949213,12,8
"8245",18.5610488266583,4.94734487993814,12,8
"8246",20.8240946579382,7.09522850431133,12,8
"8247",25.7609388491833,5.90048418230696,12,8
"8248",19.5975847083085,4.07055375736406,12,8
"8249",28.1480264308104,9.49326474596634,12,8
"8250",19.4561833544646,8.15316599048775,12,8
"8251",21.0575333963117,8.42072897719929,12,8
"8252",21.7111434741603,5.10365200902517,12,8
"8253",19.2835892726079,6.17602348032793,12,8
"8254",21.5745002558453,5.29825493637371,12,8
"8255",25.5350816387747,5.22263070545688,12,8
"8256",18.5817600184754,8.01299853650471,12,8
"8257",21.5018475741148,6.32332136879719,12,8
"8258",23.8931818675622,6.17482703394643,12,8
"8259",27.591569379368,5.1814170456761,12,8
"8260",12.811637415961,8.71415408020014,12,8
"8261",13.3499599145031,5.17000201324519,12,8
"8262",18.3081425729863,6.17570670775176,12,8
"8263",20.4011429083438,6.98473529955155,12,8
"8264",23.4773892065478,4.6481341293601,12,8
"8265",17.6778566980805,5.68155739825647,12,8
"8266",14.3581161263933,5.2823528010817,12,8
"8267",22.731600120331,4.50722953783184,12,8
"8268",24.3854118838255,7.30432988230515,12,8
"8269",20.0343761526147,4.27950549452765,12,8
"8270",17.9732900434661,8.12392194758703,12,8
"8271",23.4938222553069,5.41068789335366,12,8
"8272",26.2329080506335,3.73397838278046,12,8
"8273",19.8367824865556,4.98463500352523,12,8
"8274",17.5548818623524,7.02821293015167,12,8
"8275",30.0913308923536,6.55016765676841,12,8
"8276",22.7583186625244,6.73823025205439,12,8
"8277",15.8894843184335,8.82323590093965,12,8
"8278",19.5428870272568,7.30077610167624,12,8
"8279",16.467117230607,7.37939849959698,12,8
"8280",28.9240005133016,5.80941541735035,12,8
"8281",23.1564294584862,3.02899422541562,12,8
"8282",15.6412406508704,5.80380246677418,12,8
"8283",12.4936216201781,4.19638907727642,12,8
"8284",24.228986775247,5.3318530345649,12,8
"8285",24.0192034781827,5.51929510675224,12,8
"8286",25.7720002845748,6.05756245172791,12,8
"8287",20.7308243274422,7.18879603263874,12,8
"8288",21.0193771459071,7.15097758045126,12,8
"8289",22.3368770030496,7.76949177814663,12,8
"8290",26.6161703904867,10.765169829424,12,8
"8291",22.5647852386457,7.92635247406069,12,8
"8292",22.0792503268522,5.84486387831088,12,8
"8293",20.5291898853711,9.03923398694217,12,8
"8294",23.9780738753494,7.25585792513615,12,8
"8295",19.5459672944142,5.73225972575545,12,8
"8296",22.9319121412313,6.77579911341712,12,8
"8297",21.7603108192209,6.85958760327226,12,8
"8298",19.3724141725968,6.25204781514591,12,8
"8299",19.5229105978869,7.6353110166696,12,8
"8300",25.0047855836636,7.71633690190797,12,8
"8301",22.7534025941505,5.0523843548943,12,8
"8302",22.5920611409148,5.91228495987575,12,8
"8303",25.3591809919809,4.40513617756502,12,8
"8304",24.5863511420653,7.42563019792949,12,8
"8305",23.9307163843544,4.29177997396031,12,8
"8306",15.3089044675657,7.80648618418633,12,8
"8307",24.697855370206,7.25123176989176,12,8
"8308",19.212043126421,7.224109744421,12,8
"8309",20.4917056649882,7.86869900564037,12,8
"8310",17.9533019236653,6.84329857716269,12,8
"8311",23.4635068602985,5.77743654157609,12,8
"8312",15.6919297111926,6.80372740352636,12,8
"8313",25.3388859587578,6.18823214782925,12,8
"8314",15.9134218464975,9.00491963386919,12,8
"8315",21.1112765361452,4.34494333528115,12,8
"8316",24.0897966481583,10.8227785725161,12,8
"8317",19.7733036327645,3.27394287157175,12,8
"8318",21.9216102820389,4.9616902630161,12,8
"8319",24.3183487214451,4.43270242550492,12,8
"8320",15.1497117055793,3.91882822259631,12,8
"8321",21.8070560992353,7.18478423061819,12,8
"8322",22.4717084600232,8.59513015102655,12,8
"8323",22.6216886712257,7.82383791408396,12,8
"8324",18.5769303821968,8.88577512548459,12,8
"8325",20.0682868761423,6.17995317352339,12,8
"8326",26.8350456262665,7.46584088849903,12,8
"8327",26.0322530056874,5.21657493787862,12,8
"8328",8.66844943076806,5.6250408849439,12,8
"8329",22.2520776218173,6.87506035258164,12,8
"8330",13.6319459741139,6.53719873368314,12,8
"8331",20.2327468760532,2.78255762932143,12,8
"8332",28.5004350699056,6.98179433527321,12,8
"8333",24.815521626395,7.78802545092223,12,8
"8334",22.7600631485441,6.06337136452348,12,8
"8335",14.4494066478983,5.43621892611564,12,8
"8336",22.5451171519674,6.08026558778784,12,8
"8337",16.4745651461981,10.5049276297309,12,8
"8338",32.2421793756442,7.41084057153121,12,8
"8339",28.1741484160514,5.14326034292458,12,8
"8340",22.007005558128,5.01584764567045,12,8
"8341",19.4154573573133,5.35207406924339,12,8
"8342",14.276108600498,6.590534230535,12,8
"8343",25.3112171495206,9.12767758865269,12,8
"8344",23.8365510742895,7.0328253927692,12,8
"8345",34.8707424603338,6.09031537086556,12,8
"8346",25.7065081824622,6.58781503479795,12,8
"8347",25.3732883053433,9.37499166116439,12,8
"8348",14.8826371512613,7.29248485608359,12,8
"8349",23.0569447312922,5.61795173107964,12,8
"8350",27.2234522445362,6.5952104231999,12,8
"8351",19.5639162066882,7.02296382535722,12,8
"8352",25.3290745079145,7.78866132969525,12,8
"8353",25.3664009226116,4.62647712283695,12,8
"8354",21.3207907299566,5.39605385707597,12,8
"8355",24.7182564940024,7.37085620859339,12,8
"8356",26.2504378458485,7.3640882845091,12,8
"8357",23.5908233757148,6.09956536878897,12,8
"8358",21.6678675979677,6.040870338442,12,8
"8359",22.055687645153,6.06070557120464,12,8
"8360",16.0371129498582,4.69488701829652,12,8
"8361",28.742936751229,6.81606670887367,12,8
"8362",24.131808190888,3.94426760199975,12,8
"8363",21.928919069409,2.45765774804968,12,8
"8364",21.3563585769262,4.28371493075389,12,8
"8365",20.882717384625,4.33938302488789,12,8
"8366",20.2721381941978,4.00998347529038,12,8
"8367",25.5421152073132,5.34718354422573,12,8
"8368",24.0260993231681,6.89605924578203,12,8
"8369",17.1158595576346,7.92847913114271,12,8
"8370",25.5432667993172,4.95111220945056,12,8
"8371",21.8664455719252,4.07046749758377,12,8
"8372",25.1030125483733,6.99950528412829,12,8
"8373",23.9307938043115,4.19964583434151,12,8
"8374",26.0250384332927,4.57143508427805,12,8
"8375",17.3185799602842,7.51849160164236,12,8
"8376",18.4153026212377,7.36980145960525,12,8
"8377",20.5780522657883,7.26581681244469,12,8
"8378",24.7947206689644,4.4393134371963,12,8
"8379",24.8909051793964,6.37159014515238,12,8
"8380",22.4970338522124,8.34048738329607,12,8
"8381",21.0272463891798,6.63788784979412,12,8
"8382",23.6599546076977,6.03489856614441,12,8
"8383",21.1248064975602,6.61153582254505,12,8
"8384",17.0337241217758,8.85931734851183,12,8
"8385",22.0241866476461,8.31312247613061,12,8
"8386",23.5389757784612,7.09770830678871,12,8
"8387",23.9494132229953,6.72489442802077,12,8
"8388",26.3578044574039,4.25523679147244,12,8
"8389",17.5625759509498,4.94805361643898,12,8
"8390",17.7479568844756,4.4696728963182,12,8
"8391",26.3861224919684,6.01728209801594,12,8
"8392",18.6923442474454,6.63337078628166,12,8
"8393",16.1029441804987,5.95991130706232,12,8
"8394",15.5070276545079,6.46378725351908,12,8
"8395",25.0970149211535,6.32179779363039,12,8
"8396",23.7168979869102,4.10514158049144,12,8
"8397",23.4086814282645,8.79891708381663,12,8
"8398",22.8840548166421,5.42482473872185,12,8
"8399",24.9053352873969,8.04342558795964,12,8
"8400",29.1010349639235,8.55238993372453,12,8
"8401",20.4362303887846,1.81530608924978,12,8
"8402",23.1469723555361,4.58728017062877,12,8
"8403",28.3041910836126,5.27630863664682,12,8
"8404",17.7014435677621,5.86717750241428,12,8
"8405",22.9055075238413,5.61499046348062,12,8
"8406",21.8059763585069,4.93034559697224,12,8
"8407",22.3406366713084,6.4270486765777,12,8
"8408",19.0144633284697,5.75111406637488,12,8
"8409",23.3550213848076,3.78474521472859,12,8
"8410",24.1119755005118,7.59303397012774,12,8
"8411",18.9266744298261,6.7215050246654,12,8
"8412",15.4930095805727,5.73350363487125,12,8
"8413",22.4604050539133,6.49973899012236,12,8
"8414",23.2571364109584,6.42272853319809,12,8
"8415",20.809990633131,6.47382652994201,12,8
"8416",20.5927677785145,4.13969245687083,12,8
"8417",28.9690662903799,5.46610150518656,12,8
"8418",23.0387417223968,9.00693802522242,12,8
"8419",22.6552948312185,4.71245956031855,12,8
"8420",23.4021220439833,4.31048475846727,12,8
"8421",20.5629512985196,6.6514008072212,12,8
"8422",23.211158302564,5.68811663868458,12,8
"8423",22.3807047673738,5.45164826597087,12,8
"8424",20.9628770032622,9.34671493390494,12,8
"8425",23.0859057915215,5.72452741281664,12,8
"8426",19.6796991467484,5.03035137172123,12,8
"8427",19.5084752550127,7.2548580843726,12,8
"8428",18.5619913583146,7.15646217606856,12,8
"8429",22.5891645638127,9.01187517315751,12,8
"8430",16.9971123141002,7.53208749578003,12,8
"8431",26.2643180382117,6.97507867359938,12,8
"8432",22.1516730691052,4.9563460647867,12,8
"8433",28.0856456432429,5.20010647210805,12,8
"8434",19.7867595684558,5.46167185691001,12,8
"8435",26.0186000241313,5.08843071488339,12,8
"8436",25.4188134338571,6.01420438643691,12,8
"8437",20.2284211069783,6.9087163034879,12,8
"8438",22.5406616706411,8.3832257309802,12,8
"8439",25.0180190374714,8.82766600099675,12,8
"8440",17.6562570588845,5.59827725871033,12,8
"8441",21.9779909126183,7.3289184893885,12,8
"8442",25.2909364795036,7.57476870749344,12,8
"8443",20.7570842531556,4.39053268190768,12,8
"8444",20.4789994989511,5.94373845156954,12,8
"8445",25.5215892397463,5.56538633485762,12,8
"8446",21.0284367410974,5.65576747270386,12,8
"8447",17.8796694636165,6.42372074845722,12,8
"8448",26.4204013316945,8.58800845762497,12,8
"8449",25.7131070283931,6.67136652728496,12,8
"8450",28.4211688817979,9.46328661397894,12,8
"8451",21.7531460684927,8.69101405242115,12,8
"8452",25.2359598364768,6.37561204196565,12,8
"8453",25.4138520368697,1.61550966117873,12,8
"8454",21.06079101459,8.52786147993092,12,8
"8455",20.3726647989167,7.74689184451068,12,8
"8456",22.9583884249714,5.35331345418652,12,8
"8457",18.1286995854729,9.0610581868264,12,8
"8458",18.7403715988165,6.57732653044033,12,8
"8459",23.4768438827115,6.38031105806944,12,8
"8460",25.4111436392126,5.37389402087306,12,8
"8461",15.2024851452069,3.28792314399279,12,8
"8462",21.3291800041332,3.90334806513751,12,8
"8463",20.1436098142126,5.6389467182285,12,8
"8464",21.9614477569233,6.76649878316419,12,8
"8465",16.8490168199515,8.01608449529128,12,8
"8466",27.5818731103958,3.61129608725646,12,8
"8467",13.5920659399933,3.78061477428649,12,8
"8468",27.4850674845352,11.1015234560678,12,8
"8469",21.1416702140604,5.16457817028334,12,8
"8470",24.0487197428484,5.90508534232049,12,8
"8471",19.3556301961727,3.01156482385029,12,8
"8472",22.7578134600694,7.1461657495424,12,8
"8473",22.1993410270035,6.27318065527618,12,8
"8474",22.4805164301984,6.96316069960855,12,8
"8475",25.5508645849912,7.44026654282596,12,8
"8476",21.0264412715206,6.59265700641158,12,8
"8477",19.0844701804932,8.80308855715465,12,8
"8478",20.1776236434554,5.17530006879036,12,8
"8479",21.2237758829646,5.09186473122436,12,8
"8480",19.4002312458941,4.39238863543902,12,8
"8481",20.3263665492185,6.65730856840447,12,8
"8482",24.9096644578159,7.35899688459668,12,8
"8483",19.3342436513149,5.24546362035976,12,8
"8484",13.2310493490719,8.58410096376589,12,8
"8485",20.4984100902452,7.43102258943619,12,8
"8486",15.8618667446165,5.84827747400147,12,8
"8487",16.7963703615911,1.96683512481606,12,8
"8488",26.151049390353,8.67065349571562,12,8
"8489",18.9337003245889,8.84426300665074,12,8
"8490",17.8360558156291,9.78303973493597,12,8
"8491",22.0000655309682,4.50470002240287,12,8
"8492",20.3478179516698,5.91414363022168,12,8
"8493",19.0901655068732,8.4202255602059,12,8
"8494",25.4094976065236,7.5102642417856,12,8
"8495",18.6074457327446,5.29354979918266,12,8
"8496",22.2388215641988,4.36226707335905,12,8
"8497",22.5439551237306,5.22043581797115,12,8
"8498",20.3477546606148,3.56131483550255,12,8
"8499",23.6895842165471,10.5229199258336,12,8
"8500",25.8236961050058,6.1253436997277,12,8
"8501",23.6351416791177,6.77293955013029,12,8
"8502",23.2709729082855,5.98312330401054,12,8
"8503",21.7870392753516,6.67137907171266,12,8
"8504",20.5130693432581,2.86250300093558,12,8
"8505",21.0455347102177,4.85640705351278,12,8
"8506",19.9654545094788,7.00466389585479,12,8
"8507",22.5044163311556,7.92744875351444,12,8
"8508",22.5858182854554,3.98696922640766,12,8
"8509",17.7035932669181,5.32391139924024,12,8
"8510",17.9052537234429,8.01759012376413,12,8
"8511",17.1979885079193,4.53513860727593,12,8
"8512",19.1892479055153,6.6491870997429,12,8
"8513",19.4353174371859,9.51501363161553,12,8
"8514",17.2624051941322,5.4952771980229,12,8
"8515",26.2568775639183,5.28354057947555,12,8
"8516",19.4302649599381,5.36828669028345,12,8
"8517",23.3535270843343,5.58106891960081,12,8
"8518",24.865055484407,5.95272064598702,12,8
"8519",28.6126838671823,9.32004307353192,12,8
"8520",27.7096988863846,7.82015449812136,12,8
"8521",17.3623005373192,9.38406848634627,12,8
"8522",15.9812838618083,5.26824755669457,12,8
"8523",30.033291039224,6.45107602293734,12,8
"8524",17.6760427072712,7.39329850223733,12,8
"8525",25.1454213175756,6.26870002161039,12,8
"8526",25.9395346282233,7.46304343881103,12,8
"8527",24.0481107563664,9.07951901657501,12,8
"8528",24.8731020128206,7.50273724065647,12,8
"8529",20.8084690073394,2.70083907563146,12,8
"8530",17.7486079227691,4.07340992165821,12,8
"8531",24.6749715145131,3.52799635850317,12,8
"8532",22.4219800904782,5.33507881845835,12,8
"8533",27.3712260613068,6.59446474563064,12,8
"8534",20.226321274423,4.61330252825498,12,8
"8535",22.8279323100817,6.6355980394844,12,8
"8536",17.3241188830243,5.02764381941839,12,8
"8537",17.141038057714,8.27901867812026,12,8
"8538",20.8183617302872,5.78741030486946,12,8
"8539",21.1798819212924,9.01526218269893,12,8
"8540",19.0986989802358,7.98773504495172,12,8
"8541",21.4894472930418,4.16274441860354,12,8
"8542",18.3421362033528,3.3368526897716,12,8
"8543",22.827638513912,6.94361554980186,12,8
"8544",27.3148069406153,5.95245444351456,12,8
"8545",24.0295126334411,3.78393818626887,12,8
"8546",16.6989909185813,5.51113419022516,12,8
"8547",21.6570619661957,6.77149970265034,12,8
"8548",22.9538737070263,8.13061876211319,12,8
"8549",20.5183404251268,5.89737439582693,12,8
"8550",24.621412916671,5.59859217273036,12,8
"8551",19.2712973757418,2.23821145002539,12,8
"8552",25.8792102812987,9.76289001028064,12,8
"8553",23.7889007091134,7.20898595507868,12,8
"8554",21.4840771207721,4.75021557682771,12,8
"8555",24.0582180493217,8.73168842705897,12,8
"8556",22.5206842193044,7.33947803163489,12,8
"8557",26.216373235106,9.64135933297062,12,8
"8558",22.750852537879,4.57612698605155,12,8
"8559",24.8343020539039,8.84196989125529,12,8
"8560",25.508083468135,5.90070101623332,12,8
"8561",18.1604123219198,10.1123941674301,12,8
"8562",30.5176620813621,4.73112276367771,12,8
"8563",20.9114125260628,2.90330043309823,12,8
"8564",23.991453223126,6.59936217854092,12,8
"8565",16.6507608898113,5.364320757957,12,8
"8566",24.8529329802701,5.62362249165847,12,8
"8567",27.0082309953449,5.46359877203942,12,8
"8568",22.6328720563571,8.10445745603787,12,8
"8569",19.551345146486,6.60346430723251,12,8
"8570",24.5569756148748,6.24625763654981,12,8
"8571",25.0879378581016,5.78866484868234,12,8
"8572",21.2772936617135,8.11028106961692,12,8
"8573",18.2920307400661,7.18382173508693,12,8
"8574",15.5780452857125,3.58263051049148,12,8
"8575",21.4740140018281,6.64626825585246,12,8
"8576",15.2026666664583,3.83046376423341,12,8
"8577",26.7812777566899,8.60915743475195,12,8
"8578",23.9965649260985,7.65320762946869,12,8
"8579",21.7230440976368,7.29915937994783,12,8
"8580",22.0265254312053,7.29602744293984,12,8
"8581",27.1734259115296,5.64758695574426,12,8
"8582",24.3910906260274,6.39028365474648,12,8
"8583",21.8462937472454,7.23706914069571,12,8
"8584",22.9715064668629,6.57276209168721,12,8
