"X1","X2","component","subcomponent"
"8176",0.115605213586863,3.58908857990989,1,2
"8177",0.446361539063295,8.15415319968796,1,2
"8178",-1.94913280293647,6.28457234795502,1,2
"8179",3.19550079213127,7.41315621008239,1,2
"8180",1.18344254308768,1.8776663810754,1,2
"8181",2.65799998219611,6.41030977620698,1,2
"8182",3.33304390885155,10.8955304282454,1,2
"8183",5.31998121212031,3.99541196895151,1,2
"8184",2.431302576145,3.66875705917724,1,2
"8185",-0.776200290098656,11.1016681780611,1,2
"8186",2.92003332104215,5.02675969159182,1,2
"8187",-0.766971197468624,7.54587653259781,1,2
"8188",0.631173702276329,1.45694855045754,1,2
"8189",1.16403180271247,1.70559150937304,1,2
"8190",1.36088935591138,6.99874367825807,1,2
"8191",-0.358823789903242,1.91511244107668,1,2
"8192",3.90604200032597,8.17753644542236,1,2
"8193",4.08463860774049,10.8439128789443,1,2
"8194",2.22769564304137,6.80457173146995,1,2
"8195",-0.584199497139489,1.89284711889186,1,2
"8196",-0.627547719208937,3.92297178858781,1,2
"8197",-1.21856887641182,5.80657800295871,1,2
"8198",0.107911298496888,3.98631205343978,1,2
"8199",3.65102373846308,13.2471758538321,1,2
"8200",1.87529055412538,8.45239962022374,1,2
"8201",1.19954533574641,8.00248097516492,1,2
"8202",0.504386080372492,6.02613395942364,1,2
"8203",-0.844641609214124,5.27102226945396,1,2
"8204",1.5212629685386,7.24884095727114,1,2
"8205",2.92625734827433,3.55400606634077,1,2
"8206",-1.98659644063231,10.6565661291211,1,2
"8207",2.28819407559422,8.96343820449008,1,2
"8208",0.764147787106261,10.8311545110315,1,2
"8209",-0.895950344580163,7.52306068523663,1,2
"8210",1.82180283274637,1.76224737208333,1,2
"8211",4.1180678692618,13.2961920317342,1,2
"8212",1.97279764791256,4.53568867373792,1,2
"8213",1.1958065287586,5.62193268010387,1,2
"8214",1.17437290758629,7.60867813215918,1,2
"8215",1.98144810697169,6.74024050286079,1,2
"8216",2.64686028697719,10.7946648145671,1,2
"8217",1.51608149758798,8.99918855302331,1,2
"8218",0.454317008183773,12.2752308006554,1,2
"8219",3.6975813288921,-2.24653637180823,1,2
"8220",1.13011742128966,6.09335767121308,1,2
"8221",3.56943751063096,1.86467518839488,1,2
"8222",3.20137527656036,6.68094124617148,1,2
"8223",2.54202021257069,-3.74909356143346,1,2
"8224",3.04357801337338,5.16021467807979,1,2
"8225",2.29163059802333,4.40909181254586,1,2
"8226",-0.111005701801927,3.19365148372505,1,2
"8227",0.770179799184328,6.02816391556767,1,2
"8228",1.38393805953231,3.99202150205269,1,2
"8229",1.0169560107311,2.62905385194538,1,2
"8230",0.121647866612282,4.0553303210944,1,2
"8231",2.76353453166682,1.69539263792131,1,2
"8232",3.18075694544366,3.75229057034211,1,2
"8233",3.16242665464179,8.27282330208063,1,2
"8234",-1.94461369209628,5.32262641152179,1,2
"8235",0.52933162624721,13.4100334417258,1,2
"8236",-2.25790813150011,4.13460536498144,1,2
"8237",4.02419700133909,6.11906015598733,1,2
"8238",1.59490974778895,0.947810881635869,1,2
"8239",0.607030491151953,2.21813839526392,1,2
"8240",3.75665139377216,7.29969414302355,1,2
"8241",3.3730705746061,6.02051246846965,1,2
"8242",2.44572304132878,11.7639454855669,1,2
"8243",0.419945722622931,6.50863646420285,1,2
"8244",0.416864449478099,10.4054280151274,1,2
"8245",3.46544406722723,0.389308829595317,1,2
"8246",4.05195443857309,3.02424283481842,1,2
"8247",2.29276294043541,2.4020392605138,1,2
"8248",-1.55556420034,0.305510172612808,1,2
"8249",1.20005693344132,2.54148112797565,1,2
"8250",0.866451481579638,7.67488878029144,1,2
"8251",1.17222236320054,1.00520227010618,1,2
"8252",0.670533802474113,9.07961035959489,1,2
"8253",-0.67875468983373,11.0101444996319,1,2
"8254",2.95151643169561,6.67988417198592,1,2
"8255",2.43658363988783,3.16614434353624,1,2
"8256",1.05878605493055,7.04623144590311,1,2
"8257",5.90761351582516,5.85251590542704,1,2
"8258",1.63273957844272,-2.22654684330604,1,2
"8259",-1.37567048701671,11.6544761060051,1,2
"8260",-2.49786151135885,9.00982266263996,1,2
"8261",1.72069487505199,4.6629467360445,1,2
"8262",1.4548680891397,5.47579124240773,1,2
"8263",4.6478983641117,9.19320901504172,1,2
"8264",0.970284586452812,2.51190445487562,1,2
"8265",4.17497890861496,9.92890315456559,1,2
"8266",-0.750023333265196,3.20055924462207,1,2
"8267",-0.814182473306494,-1.349852617867,1,2
"8268",6.21198186647221,3.95050402913057,1,2
"8269",-2.02599485272186,14.0583356351,1,2
"8270",1.76010243352042,5.13453709353996,1,2
"8271",1.60360284349067,7.59206130184465,1,2
"8272",1.48276016539116,5.68316383051279,1,2
"8273",1.28105311009094,6.85338577776021,1,2
"8274",0.296812075189441,4.35997635170117,1,2
"8275",-1.22328622767493,3.62103131943363,1,2
"8276",1.08133649630636,5.72438208631898,1,2
"8277",3.09475146754816,5.16185148718657,1,2
"8278",-0.063970119421886,6.14193018357376,1,2
"8279",2.34063300303898,11.0868592312507,1,2
"8280",2.33021659393003,6.91730717275085,1,2
"8281",1.56558573498889,12.2830512528044,1,2
"8282",-1.93235876343084,4.74017090613218,1,2
"8283",0.647495516911147,5.60805184306129,1,2
"8284",2.07601655595018,4.13025979266281,1,2
"8285",1.64972129083896,-0.113651226232503,1,2
"8286",5.5311374186774,5.17749631553177,1,2
"8287",3.42613023733784,1.05477568928529,1,2
"8288",-0.122221723595282,-1.3303959327025,1,2
"8289",0.689150545825902,5.73249358538976,1,2
"8290",2.97279717607789,10.5092573674663,1,2
"8291",0.607742153813488,2.82669065012591,1,2
"8292",2.26167040779314,8.97017738806659,1,2
"8293",-2.77749139833794,1.88961467175764,1,2
"8294",0.847974424686703,6.08904980432588,1,2
"8295",2.06778496273971,1.18187101578746,1,2
"8296",0.744824991577823,7.01146692089771,1,2
"8297",2.85244570504559,2.89215922546128,1,2
"8298",1.47300327176506,3.43689537873811,1,2
"8299",0.972362204800143,9.93680595400833,1,2
"8300",0.81290677076789,3.24906693111402,1,2
"8301",1.63020756594426,2.21663137066259,1,2
"8302",2.43366853870764,12.0847746126311,1,2
"8303",0.845223073633954,4.48962292984749,1,2
"8304",1.96874821161497,6.09676611887273,1,2
"8305",5.23762089170619,8.05990864654249,1,2
"8306",0.788914265174451,2.48215978402374,1,2
"8307",3.39126995798282,14.5303398359462,1,2
"8308",-0.777004459269329,9.48888365595275,1,2
"8309",1.05023687851306,-1.29794709533544,1,2
"8310",-0.222455364233913,10.3759895287122,1,2
"8311",-1.41840784712216,1.44373093626927,1,2
"8312",2.06159312326975,5.58509079362088,1,2
"8313",-1.189608527774,9.34094939901873,1,2
"8314",2.69849590644683,1.49518345736137,1,2
"8315",0.632521694264516,12.0808326462687,1,2
"8316",3.28594977964511,6.18875693525376,1,2
"8317",-1.91260501552202,3.29039857916826,1,2
"8318",1.77435869713849,4.17225108448116,1,2
"8319",-0.640254208861561,8.6093152594052,1,2
"8320",0.757458750454904,7.16468035036135,1,2
"8321",0.193042761912687,8.42384397276022,1,2
"8322",-0.683883512683003,5.18518009642976,1,2
"8323",0.744901052234832,7.86362287851892,1,2
"8324",0.766840264401025,10.9715655458631,1,2
"8325",0.174000518151181,7.01629543153189,1,2
"8326",4.72714339788836,5.26249095209613,1,2
"8327",0.818370484863953,-1.06896682917198,1,2
"8328",0.220122516255039,3.8672253328321,1,2
"8329",-3.1238436123035,3.8326031385651,1,2
"8330",-0.671757363432035,5.30093322240382,1,2
"8331",2.0043189729307,1.53796758917358,1,2
"8332",0.848107944601814,13.0544874039861,1,2
"8333",2.47087482555278,5.21791342148683,1,2
"8334",2.15451148993526,8.98039409489323,1,2
"8335",1.65098863613089,6.46556768029368,1,2
"8336",0.171881191769621,8.28836835670833,1,2
"8337",-1.93403075364606,4.75148061558498,1,2
"8338",1.57502294262734,9.89784511648275,1,2
"8339",2.47374947610051,-0.0642402241928774,1,2
"8340",3.59268445037797,7.20703216937534,1,2
"8341",1.74670791769594,11.6592718987178,1,2
"8342",2.37109703020888,6.39328988586684,1,2
"8343",2.45875442630829,7.04412831147363,1,2
"8344",0.258060267022232,2.04263818410178,1,2
"8345",-0.183467429044815,6.3734104581001,1,2
"8346",4.29668353969154,12.9558901112949,1,2
"8347",0.871855122329274,4.92907142685278,1,2
"8348",0.930182284095334,4.87679087729203,1,2
"8349",1.05086008770599,1.94149054148126,1,2
"8350",0.781075020746121,4.42968059239101,1,2
"8351",3.86095506723257,6.00291901833066,1,2
"8352",4.60540571284489,10.4134755986465,1,2
"8353",2.08398390527021,3.37308008842196,1,2
"8354",2.47261912068978,7.63045001522469,1,2
"8355",0.0817608204001934,10.3884004277781,1,2
"8356",4.39571418596006,7.79698244284598,1,2
"8357",-1.8232131543283,6.51880159610824,1,2
"8358",2.05834586749072,5.66410656559349,1,2
"8359",3.43762483059349,6.69969330215545,1,2
"8360",1.77519475610687,8.52488267295804,1,2
"8361",0.434385852633658,12.1338881794835,1,2
"8362",1.67297842261659,4.33885127324444,1,2
"8363",1.95658948778217,6.61147793561616,1,2
"8364",0.10472202826456,14.9166360059706,1,2
"8365",-1.37314630152691,6.62375849299789,1,2
"8366",2.97113130691569,7.02665988384034,1,2
"8367",2.9572587180789,6.58537824624507,1,2
"8368",1.47770114004601,1.961845211935,1,2
"8369",-0.768444435346068,7.23309536828411,1,2
"8370",-0.428315284794861,8.48459133160657,1,2
"8371",1.16339350258119,2.39977349172862,1,2
"8372",2.68408003643929,1.98068144480011,1,2
"8373",-0.0298351314234038,3.68404526800031,1,2
"8374",4.30648208839408,-0.758192999543164,1,2
"8375",-0.299496622766879,2.3018731759689,1,2
"8376",4.09740113728155,1.60624615552609,1,2
"8377",2.20457148936925,5.68514387886196,1,2
"8378",3.17483547565261,8.01650674371786,1,2
"8379",2.30933336864695,4.70782147826651,1,2
"8380",2.91362555610869,2.26216953441859,1,2
"8381",1.39852099082825,7.74287624703336,1,2
"8382",-0.991868096057349,3.73397385521448,1,2
"8383",0.0403779450990001,1.46443530632235,1,2
"8384",1.04890684760086,1.27007385590687,1,2
"8385",1.15998981943185,5.48967146379446,1,2
"8386",-0.172751785426801,3.70620937468762,1,2
"8387",2.21342335600567,1.62552397653576,1,2
"8388",4.43646254744639,7.75607421517073,1,2
"8389",0.195285800060426,5.8778071011039,1,2
"8390",-0.644499883363123,6.66315471625611,1,2
"8391",2.31569113364086,4.32585996624769,1,2
"8392",2.70954514162136,3.25579739205495,1,2
"8393",-0.561899555508126,12.0540923418345,1,2
"8394",0.817308669119928,7.76241999719764,1,2
"8395",1.5664338739022,0.903915017828802,1,2
"8396",1.48767137859369,4.98563138772174,1,2
"8397",2.37213377121089,7.27716765234721,1,2
"8398",2.15809307974531,10.9790169203424,1,2
"8399",1.10339439701061,3.51351997969359,1,2
"8400",3.23806124556202,7.26320708132341,1,2
"8401",2.37399921229201,4.52242808502495,1,2
"8402",2.41809222830565,8.88394969762999,1,2
"8403",-1.67098568420932,4.21188878416505,1,2
"8404",0.234361676262404,5.92546510098373,1,2
"8405",1.28063856069257,6.8777850965369,1,2
"8406",2.50741544251898,-0.0702545805835353,1,2
"8407",-1.47604368229491,7.92697321897124,1,2
"8408",-1.9135671034625,3.56897666210243,1,2
"8409",2.00388857779244,3.74039994356886,1,2
"8410",0.938148638790481,-0.523716999298249,1,2
"8411",-1.20686181522038,9.31555496369966,1,2
"8412",2.8320192731809,-0.0750668847237694,1,2
"8413",2.95226252136911,3.45856337627163,1,2
"8414",-1.04644322428667,4.70388949102191,1,2
"8415",1.44432426452859,3.85384584524534,1,2
"8416",3.39015548842025,-0.67698210724468,1,2
"8417",5.23722115323436,2.26974761410007,1,2
"8418",0.349946016827704,8.54176922156959,1,2
"8419",1.83952581128263,10.962792381807,1,2
"8420",-0.363522723777245,6.61823418232696,1,2
"8421",1.20454588830182,7.58750947235842,1,2
"8422",1.6003080995206,6.75282910987263,1,2
"8423",1.36891491848671,5.42984104094972,1,2
"8424",5.05893789952757,3.31157060666349,1,2
"8425",2.12811721842069,4.56688389599961,1,2
"8426",1.90884315141713,8.91308128480813,1,2
"8427",0.111452316464307,0.473735115982921,1,2
"8428",2.30525366547087,1.97368839337503,1,2
"8429",0.704579813668124,3.78552365657644,1,2
"8430",1.97435409362392,2.71622529614348,1,2
"8431",0.903051644466747,3.85427249269631,1,2
"8432",0.719013490891378,10.5598007485197,1,2
"8433",0.657364675555161,8.19189732454065,1,2
"8434",-0.400085336331022,8.74923590471989,1,2
"8435",2.72506103588802,0.010191802987606,1,2
"8436",0.833782225413956,3.6900115199758,1,2
"8437",3.00566074697987,4.00927786559624,1,2
"8438",4.37626848290828,6.23669942626585,1,2
"8439",0.393470762133342,6.76531121129006,1,2
"8440",6.8297400578876,7.29641952354257,1,2
"8441",2.49101155494821,4.6830548554863,1,2
"8442",4.73153799275502,7.5185343342881,1,2
"8443",1.5443806014665,12.677918227888,1,2
"8444",2.87093180410584,3.70369590440852,1,2
"8445",2.66062592698011,7.20240975171975,1,2
"8446",0.935726548908612,3.23259164194778,1,2
"8447",1.47311440791065,-3.02699481270257,1,2
"8448",3.74754903224669,10.0420020835105,1,2
"8449",4.03907241340126,8.02345456193233,1,2
"8450",2.33971842822277,6.65394433152886,1,2
"8451",3.66479535582671,10.7612765521623,1,2
"8452",0.726620460837649,5.55112225978245,1,2
"8453",3.84003721550516,2.48820920053841,1,2
"8454",3.99648317064298,6.60715029860608,1,2
"8455",2.34375005698441,7.26586545726202,1,2
"8456",0.656376022914217,2.73093017880458,1,2
"8457",3.04295128622674,9.81628746371679,1,2
"8458",2.71844527992043,7.10078489133289,1,2
"8459",4.52570203523758,5.60634216545573,1,2
"8460",0.383579753522151,6.71355083106791,1,2
"8461",0.682915999267018,4.13087247479842,1,2
"8462",2.03581125335183,0.88105354680874,1,2
"8463",-1.42364258695381,8.70404497156333,1,2
"8464",1.62001210389961,4.67718846051217,1,2
"8465",-1.38409694813788,5.88506019609343,1,2
"8466",1.03831579524948,5.74175992225015,1,2
"8467",1.277074314054,9.77143329785714,1,2
"8468",1.60831426129809,3.46825693205638,1,2
"8469",1.71232342220316,2.5765694066884,1,2
"8470",3.63210672496381,5.2370339708611,1,2
"8471",0.769772576793056,12.6195182930029,1,2
"8472",-0.209679875742647,10.9408971047534,1,2
"8473",0.934516536065675,7.19074742026681,1,2
"8474",-0.776905028503176,-0.656991011708784,1,2
"8475",-2.58276597365968,10.2937066541566,1,2
"8476",0.814365614578552,12.0897865532023,1,2
"8477",1.59036695425816,2.50074465106113,1,2
"8478",-1.52626838929366,5.943499046146,1,2
"8479",-1.23586820400697,6.68454281752679,1,2
"8480",-0.0964057917606944,9.88177856788208,1,2
"8481",0.444216472963004,2.50834582271078,1,2
"8482",3.1604916615809,7.50590596165358,1,2
"8483",0.953623781706901,5.91176243727441,1,2
"8484",1.5445479457,11.286728530563,1,2
"8485",2.69346538189612,3.17463209776739,1,2
"8486",0.906210377688884,6.18816117547197,1,2
"8487",2.43644633736428,10.9489320457027,1,2
"8488",1.14246333603976,7.49911906027656,1,2
"8489",3.70949250472256,2.67561082314481,1,2
"8490",-0.0694310907612308,1.60389189343418,1,2
"8491",1.15364329646421,5.08059039235702,1,2
"8492",6.8655414025438,4.93805272606979,1,2
"8493",1.81043159072965,-0.655697390107346,1,2
"8494",-1.88831115421138,8.55232791506126,1,2
"8495",1.78709234207414,1.57935381159228,1,2
"8496",1.70269489214267,4.36963475594254,1,2
"8497",0.833281257748544,1.48381572682477,1,2
"8498",4.31854218934948,3.79321841104078,1,2
"8499",3.48106515619706,3.11619262357441,1,2
"8500",3.6007724574114,7.53508190713501,1,2
"8501",-0.120425454102597,5.47312580792065,1,2
"8502",2.99101579560288,15.0839628520968,1,2
"8503",3.03903494748806,1.70192151493433,1,2
"8504",1.94067308861063,2.77411334255419,1,2
"8505",2.63296628066318,2.61954406890684,1,2
"8506",0.744631027775759,10.5007943725955,1,2
"8507",-1.26304765261706,3.72123424749785,1,2
"8508",1.59366716510619,5.1681136478176,1,2
"8509",1.16291563780717,0.37234315432643,1,2
"8510",2.20643465780953,5.06865682958642,1,2
"8511",4.96495818496903,2.93657607931441,1,2
"8512",1.93353901146278,2.70076652773674,1,2
"8513",3.9262244580488,4.80513144339586,1,2
"8514",2.2917305494879,9.22854759908811,1,2
"8515",2.26712149146014,6.56408362239537,1,2
"8516",0.690427406487002,7.38812772158628,1,2
"8517",1.23695597891892,8.6513277793428,1,2
"8518",1.87226299736701,7.93618048992223,1,2
"8519",0.57927877658962,1.93134291452549,1,2
"8520",-0.110778611015275,5.77970602379339,1,2
"8521",1.05414525323554,5.96635686211887,1,2
"8522",3.68582258860086,5.11106612019254,1,2
"8523",1.69018385392259,4.91845014154856,1,2
"8524",1.80562339523096,6.72085775117494,1,2
"8525",1.49664259797095,-3.49238002067554,1,2
"8526",1.09905666915638,9.76366624839694,1,2
"8527",4.01492393374,3.83668590221289,1,2
"8528",1.15125280161872,9.12466486244482,1,2
"8529",0.939103716465643,5.29136026413868,1,2
"8530",-0.854654981426009,2.30652735703302,1,2
"8531",-1.32271941394602,4.44476699410837,1,2
"8532",4.30823527742526,4.29462584606242,1,2
"8533",3.77547380655965,10.339210606822,1,2
"8534",0.518382716388662,11.1656655451996,1,2
"8535",2.15785817578413,3.7196038007332,1,2
"8536",0.789532248852013,4.33479666020517,1,2
"8537",2.26579303479899,1.2482603954451,1,2
"8538",0.715717405860208,7.98984075961229,1,2
"8539",-2.09624665980905,4.41909210686711,1,2
"8540",2.39507007488591,3.42357164190153,1,2
"8541",3.77140440051944,8.40794731719618,1,2
"8542",1.40708617898433,11.2995294134961,1,2
"8543",0.76646217450037,3.51288500754632,1,2
"8544",3.38477492344882,7.45310209702119,1,2
"8545",0.904551634008464,5.23866086413369,1,2
"8546",0.702873058341276,2.78215689955438,1,2
"8547",4.93626256398979,3.821698393511,1,2
"8548",-0.857509465357937,5.29926873167563,1,2
"8549",2.81677795569406,6.66063901870324,1,2
"8550",-0.165365111053491,8.77927689675089,1,2
"8551",0.554788897559954,4.67560401704585,1,2
"8552",0.610437470852169,0.694563893174442,1,2
"8553",1.81396133163754,7.25602164832089,1,2
"8554",0.942322167304419,3.23836325690566,1,2
"8555",0.29408333756815,5.04620991028259,1,2
"8556",0.868230737340787,8.89140033624361,1,2
"8557",2.54559963387065,5.08266038575159,1,2
"8558",1.7839922898167,6.31573627040389,1,2
"8559",-1.45893036687691,11.553873341537,1,2
"8560",3.16484809451877,10.5719238009249,1,2
"8561",1.67058721680953,2.90015756479333,1,2
"8562",1.53155079133055,3.13461294152294,1,2
"8563",0.47416223331379,11.8484364397946,1,2
"8564",3.45841326958358,11.3536909280972,1,2
"8565",2.04564691981836,8.79792533033313,1,2
"8566",1.69726266853983,7.88170253827334,1,2
"8567",-1.00172341952833,12.0904003430309,1,2
"8568",1.29230322947886,2.67290706503408,1,2
"8569",-3.62206840577382,4.54833870783422,1,2
"8570",-2.03218972289249,6.68971245140543,1,2
"8571",1.94438687202171,6.1618407194491,1,2
"8572",0.89458849762856,3.8320978201472,1,2
"8573",2.08256337263232,9.87528410614832,1,2
"8574",1.36061773442819,5.64795675809511,1,2
"8575",-2.62619030026656,2.47309893943055,1,2
"8576",2.0962601628084,6.86710790825706,1,2
