"X1","X2","component","subcomponent"
"8091",5.04964118528777,2.94828588844641,1,1
"8092",7.50085458645478,5.02007986274381,1,1
"8093",4.02663615199064,5.05258901516053,1,1
"8094",3.3112462921244,4.5695733895258,1,1
"8095",5.61824370312767,1.42662336551852,1,1
"8096",8.16624229981725,2.60781791809207,1,1
"8097",3.10424114625674,3.32946227104588,1,1
"8098",6.56718176074506,4.64704321479644,1,1
"8099",7.65617260969945,7.33589960578392,1,1
"8100",4.67742071926208,4.71410000865032,1,1
"8101",5.32563492580347,3.0162151636171,1,1
"8102",6.62814626533549,5.09535258035044,1,1
"8103",7.14554809180419,4.63586410457673,1,1
"8104",8.72332916433569,5.30908698145663,1,1
"8105",3.08965927069885,4.79775744653125,1,1
"8106",6.80340529197218,4.10089861647901,1,1
"8107",5.46984949289357,6.49573642989462,1,1
"8108",9.96429180375065,5.93012847790114,1,1
"8109",2.89744521337244,3.75334200226908,1,1
"8110",6.59065477917621,2.92634895750228,1,1
"8111",4.4267300158411,4.99138089940133,1,1
"8112",3.1147343208162,5.39274478921897,1,1
"8113",6.36768840368215,2.80896275682049,1,1
"8114",2.97392934063837,4.18651222863344,1,1
"8115",8.71867841201251,4.08697188673394,1,1
"8116",3.59085690944182,3.82308519540669,1,1
"8117",3.77944719963219,4.50876271770047,1,1
"8118",4.31950958329384,4.05226957259956,1,1
"8119",9.36769607337332,1.9651453425549,1,1
"8120",6.50291599987846,6.41302876587607,1,1
"8121",7.83203002933972,2.40894991210025,1,1
"8122",2.79929891035766,6.23263892411337,1,1
"8123",2.33823849348583,4.63599440575128,1,1
"8124",9.36241681974688,2.0522393703571,1,1
"8125",3.8574130539514,0.307876215907066,1,1
"8126",7.14672164900988,4.97176288107789,1,1
"8127",7.19891370728624,6.72821594553894,1,1
"8128",7.38117185974985,2.31419801982345,1,1
"8129",6.64819150814819,1.31366339766143,1,1
"8130",4.14337014237061,3.41881392267419,1,1
"8131",10.0284310417469,5.64360236388805,1,1
"8132",7.84157765894616,7.18280611364632,1,1
"8133",7.54412664896871,4.76443791206372,1,1
"8134",7.4833086256878,6.77906392841545,1,1
"8135",10.7254530278257,6.03627678542971,1,1
"8136",0.880487623764076,4.44927557486488,1,1
"8137",6.14223078551289,6.84884223011727,1,1
"8138",5.76919159605005,6.66545346737209,1,1
"8139",8.56823635012664,8.2635448364587,1,1
"8140",6.57047441387479,2.17626571247547,1,1
"8141",9.69025227470706,4.25398984152713,1,1
"8142",7.32137213885701,5.51256146788982,1,1
"8143",4.7483024585529,6.30452241892847,1,1
"8144",6.8624005493796,5.19097978281004,1,1
"8145",9.02043439719607,2.78084154696924,1,1
"8146",2.57039934921713,1.27975580963811,1,1
"8147",5.85012841268581,4.29213674708046,1,1
"8148",7.21517649825257,6.06359728703286,1,1
"8149",6.68553429269623,3.42011666098348,1,1
"8150",3.80293326085776,1.66477293878073,1,1
"8151",8.67612634116917,5.35771247918017,1,1
"8152",9.95034085421885,3.37452727089553,1,1
"8153",5.1041630924776,4.45379945465778,1,1
"8154",7.861037577843,3.40549419924948,1,1
"8155",3.1118897032347,1.43576957682568,1,1
"8156",11.9914795850418,3.76659990148062,1,1
"8157",6.28387421393858,7.12818562647477,1,1
"8158",7.15987119930559,1.61466870789568,1,1
"8159",6.60300903721509,1.47483956373657,1,1
"8160",6.33271168896003,4.84853131107388,1,1
"8161",6.52133481372639,2.30159575141282,1,1
"8162",5.88357533156485,5.41837057396078,1,1
"8163",6.38185853546594,5.37350591122571,1,1
"8164",5.50213365475765,4.54931631585264,1,1
"8165",4.58117892525262,5.86473569675652,1,1
"8166",4.92033552814818,2.62360683127674,1,1
"8167",8.13960411616547,2.3353408221786,1,1
"8168",4.83661917141766,3.85882833862121,1,1
"8169",8.64532734632864,4.12731591842974,1,1
"8170",3.96250733628592,2.50861012581467,1,1
"8171",4.37245550453684,2.76684187371331,1,1
"8172",3.63914298308597,1.55973108866309,1,1
"8173",5.51771591283877,2.19160377416001,1,1
"8174",4.09597673463263,2.35334187479953,1,1
"8175",7.25903317333692,2.33596280443625,1,1
"8176",3.91859378129011,3.39381604848589,1,1
"8177",10.8211699693332,1.76001019620524,1,1
"8178",8.64804709665211,5.33534969579164,1,1
"8179",6.98665039270818,5.80542873268938,1,1
"8180",8.87952023677471,1.00716611920574,1,1
"8181",3.99891765481143,1.51211195929709,1,1
"8182",11.403136530486,3.03233520814788,1,1
"8183",5.75304704275442,2.26164630490073,1,1
"8184",5.38585515993924,4.14204685344439,1,1
"8185",9.21770931334875,7.53615041419744,1,1
"8186",7.86849959149875,5.02413181486374,1,1
"8187",3.24889084859965,5.75882991330719,1,1
"8188",8.70366153133833,5.27692606331973,1,1
"8189",6.91630918368024,1.29209907179703,1,1
"8190",4.41849010488051,2.80148450656099,1,1
"8191",5.49892015121365,4.81818198147757,1,1
"8192",8.37151298377268,4.60314590185643,1,1
"8193",6.32670864292672,2.83247075158298,1,1
"8194",10.0515464605896,4.34096200982767,1,1
"8195",7.64634283890225,-0.101956479722927,1,1
"8196",3.35335480114923,4.25692435323482,1,1
"8197",7.97445100159769,1.48326694019742,1,1
"8198",6.39997046732239,5.23487810002474,1,1
"8199",4.83062661798305,2.65860368339888,1,1
"8200",6.44247710564202,5.1897978324423,1,1
"8201",6.78275956624957,2.48106433373331,1,1
"8202",8.0255104761244,2.52666319547061,1,1
"8203",6.22548338987368,3.81813285025408,1,1
"8204",6.32086468006525,3.96829831423883,1,1
"8205",6.53690969476779,4.04950308417662,1,1
"8206",8.92313310158402,3.77651679472335,1,1
"8207",5.79393594507115,6.7292531158099,1,1
"8208",6.76837587189717,3.14968553940339,1,1
"8209",6.8676212806347,2.66011224311477,1,1
"8210",6.25608409324501,3.07017463283478,1,1
"8211",7.26961726510712,6.04819478456239,1,1
"8212",7.03273441424612,10.1316131657036,1,1
"8213",7.11464702527487,6.41578847357652,1,1
"8214",8.02224700805599,6.20896408149627,1,1
"8215",4.79956906900882,4.11594010831213,1,1
"8216",7.52578848466303,5.3744552918785,1,1
"8217",1.73385322779632,1.11780722875009,1,1
"8218",2.59233702619007,3.70290008047588,1,1
"8219",8.16062994036554,0.268141019902962,1,1
"8220",5.07836299502885,6.02264015746207,1,1
"8221",7.82936861274449,6.59152798677078,1,1
"8222",6.11140972847569,7.58322804401783,1,1
"8223",4.57068285112044,2.97710327934998,1,1
"8224",6.12916692168532,5.20442532150696,1,1
"8225",6.28201237715243,4.23177038792281,1,1
"8226",5.79333230906787,4.28264848993962,1,1
"8227",8.69856724969591,5.21875746075754,1,1
"8228",7.99617412861878,6.12002617979912,1,1
"8229",5.29047510284394,7.55774685492964,1,1
"8230",6.16572745949597,3.30120344763704,1,1
"8231",10.5090027297333,4.68298852571615,1,1
"8232",3.54702500668839,4.57124782089546,1,1
"8233",4.66592633392346,5.52077956897195,1,1
"8234",2.92664907455153,2.48854356673423,1,1
"8235",3.13242904501243,7.67674022997789,1,1
"8236",7.16644110937881,2.487273045613,1,1
"8237",6.08746434882032,2.57844410864723,1,1
"8238",6.20824915454888,5.81018989009271,1,1
"8239",6.83958779059069,4.77716940569983,1,1
"8240",7.24231309811077,5.12878251597258,1,1
"8241",4.84036027355273,3.90032690206895,1,1
"8242",8.25638149802544,4.554841971451,1,1
"8243",4.86267282646033,2.51571333490817,1,1
"8244",5.26097015059232,2.28966416647724,1,1
"8245",3.69911842089836,-0.677177464811934,1,1
"8246",8.83030938085587,3.25988815922936,1,1
"8247",8.03479096751486,5.49559976927208,1,1
"8248",4.655876998756,3.86097864604129,1,1
"8249",6.98588545976681,7.33362058919708,1,1
"8250",6.07525262028974,6.63166398221427,1,1
"8251",5.24798245686302,7.47082098803844,1,1
"8252",5.55841250886245,2.54026242477301,1,1
"8253",5.28293199036636,5.2913638268252,1,1
"8254",6.46374005367743,3.0507505271469,1,1
"8255",6.77135394983031,4.00369707129216,1,1
"8256",4.45610072783021,4.45367503298122,1,1
"8257",6.31320799394706,3.9247340330963,1,1
"8258",3.38260671715907,1.82687583708316,1,1
"8259",4.47682953867483,2.90611283962223,1,1
"8260",7.15422771373709,3.91540710615714,1,1
"8261",5.33343832926244,3.89372203663658,1,1
"8262",5.719963400136,0.587219515943485,1,1
"8263",4.08403226729303,7.45501376622335,1,1
"8264",7.24924133578335,5.01391977590963,1,1
"8265",5.08068162954427,3.37824665366539,1,1
"8266",7.28092368090849,4.99234866455062,1,1
"8267",7.07543695108289,1.53254767249461,1,1
"8268",4.48469377995608,3.92171190477338,1,1
"8269",9.3286821099486,4.61221323058516,1,1
"8270",8.21703050026114,4.21940433400324,1,1
"8271",5.74561362763017,1.84488487660224,1,1
"8272",10.9995101877698,3.58853841163643,1,1
"8273",8.45768490766233,2.00065569547594,1,1
"8274",7.25961475749689,6.1808139724877,1,1
"8275",8.73659198826921,4.86126756973607,1,1
"8276",7.03173385594478,2.2000838796313,1,1
"8277",7.65854711406279,4.66772654261202,1,1
"8278",2.04320171664397,2.16018749552503,1,1
"8279",2.2374892594067,3.74798055998551,1,1
"8280",3.9179811309769,4.30095528411277,1,1
"8281",4.00511233777589,3.80225936767908,1,1
"8282",6.75371188201024,5.0595323806828,1,1
"8283",3.186509879755,4.60135559779366,1,1
"8284",6.60168283925082,4.27706726478405,1,1
"8285",6.30132153662874,4.71298441803956,1,1
"8286",5.7915760333263,3.72366555643096,1,1
"8287",5.77866218817182,2.22280329903949,1,1
"8288",3.04053615322654,3.15070084117033,1,1
"8289",4.78393592549239,5.578516832705,1,1
"8290",10.8624120453555,2.19436173247768,1,1
"8291",4.57583748713876,2.71786778088213,1,1
"8292",6.67648474482741,0.749464972647572,1,1
"8293",4.47552097475585,2.64661553825875,1,1
"8294",3.09419576085445,4.60501878637784,1,1
"8295",6.21414645673029,4.96052878421138,1,1
"8296",5.1963963197921,3.02153721910608,1,1
"8297",8.44742389236095,4.70668501048919,1,1
"8298",5.78620957503247,4.22219757017679,1,1
"8299",5.06860496863722,4.24687724896317,1,1
"8300",5.06480942442151,5.59333291991719,1,1
"8301",5.82291003226408,5.16938247641072,1,1
"8302",5.23541460773721,4.61218289564217,1,1
"8303",6.52342199200701,3.07933011252882,1,1
"8304",11.5065576210273,4.53331579636106,1,1
"8305",6.63413492055371,3.42095507147704,1,1
"8306",5.59321656861887,5.58781882896998,1,1
"8307",0.981084193413443,3.39255728718563,1,1
"8308",5.72454216065578,3.44034317137782,1,1
"8309",3.53835531841185,2.84132940168733,1,1
"8310",7.81333013923524,7.63299563380711,1,1
"8311",7.19223979532166,2.22365200915863,1,1
"8312",3.1505151003644,4.02337916011569,1,1
"8313",3.27107177158222,4.37864722530668,1,1
"8314",5.02712102197649,4.56677747723814,1,1
"8315",6.515536456383,5.05403906391161,1,1
"8316",8.19154704522715,7.08768849130054,1,1
"8317",4.69610027980059,4.20871641908763,1,1
"8318",3.17782809371805,5.19590753861583,1,1
"8319",5.07228925754612,5.44356195862174,1,1
"8320",9.61548095830689,3.49264107884175,1,1
"8321",8.60144087538641,6.85450648318787,1,1
"8322",8.44715483895035,6.17492366470677,1,1
"8323",5.57121170292216,1.38751533373968,1,1
"8324",5.35488099213017,5.31885860388048,1,1
"8325",8.13162255019971,0.697494731009965,1,1
"8326",9.47376118416873,1.8540244579741,1,1
"8327",4.17120141520764,1.00894348893423,1,1
"8328",4.93337214492505,1.53328691240677,1,1
"8329",5.5326844064291,2.04683284183478,1,1
"8330",6.08195614588444,2.45833638827612,1,1
"8331",6.95582468135964,6.4628239325126,1,1
"8332",3.4659166325435,3.89455645155075,1,1
"8333",8.79537906060571,3.07607299098286,1,1
"8334",4.59768204617733,4.11646426446103,1,1
"8335",7.82103574099719,4.91389672550362,1,1
"8336",4.58465305953705,6.20218525620564,1,1
"8337",5.54150400397048,5.87737608717124,1,1
"8338",5.49654237243225,6.9625504773018,1,1
"8339",7.10322171399834,2.68305544302781,1,1
"8340",7.12421145400972,4.92864994251386,1,1
"8341",6.83744458581091,4.70997060908299,1,1
"8342",7.89589907767792,3.55401417702616,1,1
"8343",7.4932596159762,2.03441915803271,1,1
"8344",6.1824171825753,6.32034578613695,1,1
"8345",7.04184299941269,5.06049897022568,1,1
"8346",7.28378737337305,4.99710270563596,1,1
"8347",5.27050221463974,2.32339847205652,1,1
"8348",7.63301173331246,2.36889272992154,1,1
"8349",7.17841606012147,1.08101445133375,1,1
"8350",6.16210392360831,2.43403541256455,1,1
"8351",5.84796080555921,4.5344617988748,1,1
"8352",4.20857856220524,1.95925909945889,1,1
"8353",7.24485729505151,4.76739748545655,1,1
"8354",8.27477002042218,-0.478487466666848,1,1
"8355",4.15411457295034,0.744140705685341,1,1
"8356",6.86966059531422,3.73657827000887,1,1
"8357",4.38082299060214,4.40510494866165,1,1
"8358",6.80616275676885,4.05123828965238,1,1
"8359",4.77786105449583,2.92629022196758,1,1
"8360",3.71610242621032,2.42758631641839,1,1
"8361",3.9780224416548,5.28745718068003,1,1
"8362",6.55174994273966,4.92555605600722,1,1
"8363",9.00865997387007,3.71062004236583,1,1
"8364",6.56946388142102,4.43515905610215,1,1
"8365",4.27034517682679,3.9520415590468,1,1
"8366",4.82455674381391,5.21049063755599,1,1
"8367",3.48534717234204,5.55764414758,1,1
"8368",4.74612706266797,5.14330430998084,1,1
"8369",4.19717972277897,3.5080400289784,1,1
"8370",3.74714657259242,2.474912474506,1,1
"8371",4.37585361876849,4.3122996989061,1,1
"8372",6.54581432888591,4.95225912516156,1,1
"8373",7.36998727666406,4.02677090507192,1,1
"8374",2.57501281524629,3.057086677428,1,1
"8375",6.90678816813555,5.63197560762136,1,1
"8376",11.2438464553409,3.45299153871319,1,1
"8377",4.80591495058787,3.04193661943458,1,1
"8378",4.4993723269486,5.76949955222104,1,1
"8379",2.90203907991876,2.49279633734735,1,1
"8380",8.3943803805696,5.32357454652066,1,1
"8381",3.34928728188859,3.58243804000869,1,1
"8382",6.36064201488079,4.88621881156067,1,1
"8383",3.13067942104878,2.80857549382265,1,1
"8384",6.35319471250889,3.03301825659474,1,1
"8385",6.56185877236801,2.44036388674873,1,1
"8386",4.9090464030715,2.62468075410471,1,1
"8387",3.66794962733698,6.51714048736193,1,1
"8388",5.19158212609117,5.18467296938678,1,1
"8389",6.5539841020791,1.81993830772005,1,1
"8390",3.67386171091216,2.02572297092987,1,1
"8391",5.57474949832775,6.40941787566535,1,1
"8392",5.17839668386623,4.51604580629201,1,1
"8393",6.77387125227155,1.29894383430419,1,1
"8394",8.41077252642089,5.65326642218097,1,1
"8395",4.71513635068678,4.44396733423187,1,1
"8396",9.23229444775907,8.46751031373844,1,1
"8397",9.01801268636781,5.24326259238113,1,1
"8398",4.87378154151974,4.27529189441702,1,1
"8399",2.76959489678466,4.51108267834661,1,1
"8400",7.40031561042692,5.87129565257542,1,1
"8401",7.69342080785196,6.79493807948475,1,1
"8402",8.97872844207898,2.5810560214547,1,1
"8403",4.60473174025764,3.92836465528328,1,1
"8404",1.37808103106855,1.25866353842619,1,1
"8405",5.04420161526493,4.76149469613124,1,1
"8406",6.62913107254719,4.50314966676992,1,1
"8407",6.20681686042224,6.98446379749283,1,1
"8408",8.16269864051604,6.63116856485876,1,1
"8409",6.11723614685085,3.69631866919794,1,1
"8410",3.68697569973305,3.7942591399319,1,1
"8411",5.39186310729947,1.2786963384483,1,1
"8412",6.32606268685171,2.12112329771859,1,1
"8413",5.00960844407897,4.14462423667218,1,1
"8414",5.61896344095303,4.42334061081542,1,1
"8415",6.83794913907975,5.66306290460769,1,1
"8416",9.83734253412954,3.33644457877276,1,1
"8417",8.41011751460509,5.57865994925286,1,1
"8418",5.13939549122302,4.95302571656874,1,1
"8419",4.67287113607349,4.75734552857009,1,1
"8420",9.27928099140596,4.26503193854013,1,1
"8421",5.54785893779479,4.94474183121428,1,1
"8422",8.60946670625746,3.35434892178234,1,1
"8423",5.48828571424237,8.04222815729217,1,1
"8424",7.08834053220473,4.56854697137259,1,1
"8425",8.02054579432263,5.12669098308698,1,1
"8426",9.7935564909539,3.52862196192189,1,1
"8427",5.4780924974541,4.26341507300691,1,1
"8428",8.12193846653204,3.01049627916181,1,1
"8429",11.3035490979673,7.91099617261387,1,1
"8430",0.48215202562831,6.07234670424731,1,1
"8431",3.32619628251598,4.95169946081593,1,1
"8432",7.67119343486146,4.09595146028384,1,1
"8433",5.90586608681262,2.68201848414423,1,1
"8434",7.31974354120939,3.27547734262463,1,1
"8435",7.21600845656956,4.08468024490222,1,1
"8436",7.17506777894516,4.04123793174511,1,1
"8437",3.49047093378213,5.10895860936346,1,1
"8438",10.4733948787233,4.83363769276303,1,1
"8439",6.21613222987955,-1.02120597640071,1,1
"8440",7.7613667343802,7.44298742083387,1,1
"8441",0.475554611100152,3.49757887866601,1,1
"8442",6.62106659913874,4.33175673924083,1,1
"8443",5.42705831712412,0.890869587047845,1,1
"8444",8.99671032799393,4.13661948801398,1,1
"8445",6.94989637972108,3.84346476531029,1,1
"8446",6.6354063254568,3.15832883013685,1,1
"8447",3.27184955137514,3.80273499395957,1,1
"8448",5.90531609294686,3.55424714312984,1,1
"8449",7.3689152600419,3.03402297459784,1,1
"8450",4.86609719845579,6.22727577195199,1,1
"8451",7.7506479823261,1.88445387302125,1,1
"8452",5.83581752241715,4.8222620002033,1,1
"8453",7.84120500381401,3.4586951476761,1,1
"8454",10.2653891555487,5.55173315796158,1,1
"8455",9.93068096162104,2.52981240456777,1,1
"8456",8.49320472153037,6.11602998149161,1,1
"8457",8.39725719066434,4.88165855889882,1,1
"8458",6.69417875110078,0.483315569938976,1,1
"8459",5.02881419891319,5.57944165074094,1,1
"8460",6.94446256798425,4.16364948690435,1,1
"8461",7.12282420606868,3.0252449074171,1,1
"8462",2.99925893906148,4.9052736384524,1,1
"8463",6.70121890272198,6.24186100420902,1,1
"8464",5.25394908127459,3.66367037762152,1,1
"8465",2.74665853149236,4.87750552822595,1,1
"8466",0.480258787555557,2.14546151703845,1,1
"8467",5.14176862385472,-1.3167266458444,1,1
"8468",7.4470449650968,3.22669504484004,1,1
"8469",6.05347197199959,4.00570436679138,1,1
"8470",9.37472239052578,1.97397216525288,1,1
"8471",5.18796628647808,4.50443120835215,1,1
"8472",8.83165742453092,5.16956572868145,1,1
"8473",8.51078053548276,3.78075420909861,1,1
"8474",4.51233931114097,4.29409256304057,1,1
"8475",7.88103374815925,1.85142329536775,1,1
"8476",3.47042436198097,6.76137824154425,1,1
"8477",9.9679666267413,1.62645172999167,1,1
"8478",7.29081600081607,4.25516343373991,1,1
"8479",7.29959643920977,2.16204457671257,1,1
"8480",10.3805741068893,3.46864855757973,1,1
"8481",4.42991056547734,6.01766442345874,1,1
"8482",3.85383723558405,4.08242882970993,1,1
"8483",5.47863024790244,3.80181077001819,1,1
"8484",6.75995598842491,1.50499064918032,1,1
"8485",5.45202755444497,4.25433984695103,1,1
"8486",6.41121069805982,4.67652750813687,1,1
"8487",6.57446172040641,3.98295534003503,1,1
"8488",4.69061386312486,4.25811097523168,1,1
"8489",4.88337732171648,4.15354147100188,1,1
"8490",3.40096329034507,3.93894051323196,1,1
"8491",7.15912469596128,4.96563465086586,1,1
"8492",4.4043669549128,1.68255522775054,1,1
"8493",7.66740575351348,2.5623579718226,1,1
"8494",9.3010720050897,0.607190646472237,1,1
"8495",3.36238856735112,2.21174499252347,1,1
"8496",8.43812341730292,3.65159502117144,1,1
"8497",7.60105976551176,3.91772791126331,1,1
"8498",1.43376808568351,2.92234775028339,1,1
"8499",4.48494261568632,5.86962411601472,1,1
"8500",4.58991556845587,1.34963683707128,1,1
"8501",8.39243676896437,6.62615174474413,1,1
"8502",8.76384670968518,6.30973723813062,1,1
"8503",8.32367229027357,4.82655480750751,1,1
"8504",5.3027686758351,7.41789494277452,1,1
"8505",6.23791638415361,7.67110990283644,1,1
"8506",8.0109797692863,5.08956808728919,1,1
"8507",6.92320860777882,1.3122460588692,1,1
"8508",5.74580888369969,4.2575636866025,1,1
"8509",8.30471773800387,3.33948338514751,1,1
"8510",4.92271148997308,3.54188813832229,1,1
"8511",8.2850542963591,7.25780798250945,1,1
"8512",5.33374199664153,3.41947559524231,1,1
"8513",7.15009674794641,2.02180388895064,1,1
"8514",4.66336616204535,2.83812188025146,1,1
"8515",2.2167271861759,4.19013504687827,1,1
"8516",3.6258591839321,5.18953826457233,1,1
"8517",4.27348875357822,4.21342267981888,1,1
"8518",3.42872053513858,3.20250855604775,1,1
"8519",5.16069664728046,4.17904550445198,1,1
"8520",4.57180147021342,4.03363051867476,1,1
"8521",4.51888120907459,0.862369229561322,1,1
"8522",3.69890583216509,4.0574840237527,1,1
"8523",5.04942136751193,5.29991382567577,1,1
"8524",8.75510941199048,5.57845713040031,1,1
"8525",8.91202829534675,4.39650368910738,1,1
"8526",3.34305956960792,5.8519432591649,1,1
"8527",5.68255966516192,2.72112305389916,1,1
"8528",3.07480542929111,1.4986800257363,1,1
"8529",6.00979720917137,4.98733682245353,1,1
"8530",7.13996734968316,3.26243118993564,1,1
"8531",3.44733318269191,6.45168538158413,1,1
"8532",7.66121403295536,4.01093967536181,1,1
"8533",4.74622696531666,2.88409100830402,1,1
"8534",8.38608557382184,5.11156816305199,1,1
"8535",3.19038798608241,5.38191410576703,1,1
"8536",7.25908108176084,3.79167224171862,1,1
"8537",6.76285625589796,3.10173933718225,1,1
"8538",8.03240172289095,0.884199983185097,1,1
"8539",3.04072881177985,4.73661732872125,1,1
"8540",9.2381287389407,3.97761360366343,1,1
"8541",3.90226032676925,4.46700933057601,1,1
"8542",4.01968649865657,3.2069956905025,1,1
"8543",4.80733581445071,3.65270328402662,1,1
"8544",5.57206327052302,4.26500594080087,1,1
"8545",6.61455943051746,7.3003896964483,1,1
"8546",7.00466732133913,3.60395739300786,1,1
"8547",8.19170320136816,6.01005689710192,1,1
"8548",5.6827256510873,4.31091066887646,1,1
"8549",7.16055780814166,4.87456598161202,1,1
"8550",5.00061142655405,-0.0389171474683776,1,1
"8551",6.43941709176593,3.8051093926943,1,1
"8552",8.08707677891356,2.80554974267399,1,1
"8553",5.61477761764819,4.79672377672892,1,1
"8554",5.96886468188609,3.22681705420885,1,1
"8555",9.03897242543648,3.95519981504667,1,1
"8556",3.62209218410209,2.7316620895612,1,1
"8557",7.27560197629233,2.24951676471163,1,1
"8558",7.62713033523092,4.69563661976096,1,1
"8559",1.77415021487408,2.21744304615928,1,1
"8560",5.72010037202658,4.2033060803707,1,1
"8561",9.27352183763417,0.155973318291788,1,1
"8562",7.93142778978818,3.98927184993345,1,1
"8563",7.01181830659115,2.87089681552437,1,1
"8564",7.85474640176756,2.91932151240705,1,1
"8565",4.42893530986819,4.77533769598065,1,1
"8566",6.86727844514889,2.03518178286068,1,1
"8567",5.63856547824664,0.777911682219505,1,1
"8568",1.42338226716699,7.69706670899112,1,1
"8569",6.97833641583401,2.02677520433494,1,1
"8570",10.9421782607254,2.00966656386371,1,1
"8571",5.1649335673154,1.46046321597105,1,1
"8572",3.4461805613725,2.32730119675378,1,1
"8573",7.67616063302851,5.00517158841376,1,1
"8574",4.47566978365182,2.14139218026441,1,1
"8575",2.64085188995437,2.93158556208687,1,1
"8576",9.07306521180856,5.53563982729429,1,1
"8577",6.66043020370054,2.68838946119722,1,1
"8578",9.46201834286765,6.73859741559449,1,1
"8579",7.0622320496152,3.16902933305219,1,1
"8580",5.42562752821036,4.61642543026344,1,1
"8581",5.33691869244815,4.66285134945094,1,1
"8582",10.3453092636363,8.44888029963368,1,1
