"X1","X2","component","subcomponent"
"8193",4.03732923164477,1.60102124127192,1,3
"8194",4.89484877142184,0.968194860560169,1,3
"8195",-0.520294471402291,0.575741533844753,1,3
"8196",3.35441988453737,2.11478169539769,1,3
"8197",6.43201602641691,1.88437592302515,1,3
"8198",8.1398849813786,1.40776085157993,1,3
"8199",12.5295022002702,3.14497811487674,1,3
"8200",7.72382085635718,4.61303294432815,1,3
"8201",4.11986124743715,3.32479275390988,1,3
"8202",1.37924213502261,4.6621071787119,1,3
"8203",2.7722946719938,-1.01456948446018,1,3
"8204",2.5223676362147,0.0268951314379298,1,3
"8205",4.80412033213332,2.06540216495132,1,3
"8206",4.11385218437717,-0.760416006831678,1,3
"8207",7.99855367724532,1.53550950846331,1,3
"8208",-2.83772270284075,2.18832234033915,1,3
"8209",13.2975310667934,2.89277871394834,1,3
"8210",2.36605244988332,1.37417306659978,1,3
"8211",10.6467720036218,3.68735178466815,1,3
"8212",-0.55601831672414,0.915339225970998,1,3
"8213",0.372690810256501,1.74963084976061,1,3
"8214",3.86759592637458,3.17822720097835,1,3
"8215",-2.87347126365516,2.46044669999432,1,3
"8216",11.7009639352683,3.56200532245349,1,3
"8217",3.93743600358432,0.258444761765647,1,3
"8218",3.79744809604195,0.893303094359075,1,3
"8219",5.16149493221169,-1.3238423478734,1,3
"8220",11.7796039843453,-0.634603606993436,1,3
"8221",5.57760542053929,0.514425194290338,1,3
"8222",3.81827932008498,0.700964451002072,1,3
"8223",11.8993211388009,3.54271775294712,1,3
"8224",7.12633206457671,1.26439471217495,1,3
"8225",9.63098984949518,0.64071855200086,1,3
"8226",5.21404616460121,1.4706083824425,1,3
"8227",0.739810119112652,2.77489771998938,1,3
"8228",7.64674011191063,2.90639853276289,1,3
"8229",10.2459325884297,2.70934985758671,1,3
"8230",2.79963867341675,2.15286874956745,1,3
"8231",10.6890703004348,1.51788916347443,1,3
"8232",8.95144091094705,0.512840798223056,1,3
"8233",4.8750101182393,2.18298866095149,1,3
"8234",13.652516038693,4.77402705154397,1,3
"8235",0.81884006512615,2.18443470594117,1,3
"8236",5.09049924666817,2.31393492186311,1,3
"8237",3.77786522288754,1.64898688649052,1,3
"8238",1.26482571006007,0.448394320354479,1,3
"8239",10.2046227951984,3.74084385003626,1,3
"8240",13.5498862513215,0.659337989779887,1,3
"8241",3.79807418619879,1.04541733049325,1,3
"8242",2.49133230432714,-0.481616437894912,1,3
"8243",7.18912472555477,2.62372009173888,1,3
"8244",7.88694061697943,0.713058264607244,1,3
"8245",2.46560855202238,1.12849189640058,1,3
"8246",8.32360010639464,-0.914254026321204,1,3
"8247",7.07279470540201,1.03639786686038,1,3
"8248",8.04924849887909,-1.91495803290308,1,3
"8249",5.35559123325535,1.54206407940772,1,3
"8250",5.31993040844431,-0.382592255302016,1,3
"8251",4.9289961715276,2.90760160253861,1,3
"8252",4.70230851646529,-0.44559062429451,1,3
"8253",3.92095973322256,-0.511502950147138,1,3
"8254",5.34793088932488,-0.660083573854227,1,3
"8255",2.1650472438941,2.67621519841055,1,3
"8256",4.06208801885147,0.410570541853123,1,3
"8257",12.2464354644623,1.99634753257939,1,3
"8258",6.55361356278205,1.86077570400364,1,3
"8259",0.436359008213791,0.847622046012124,1,3
"8260",5.61198153528906,2.16073495961762,1,3
"8261",-1.68781710256377,1.30301602741429,1,3
"8262",8.78075635271551,2.1073759602702,1,3
"8263",5.61228676047117,1.47306087197457,1,3
"8264",5.34570201956197,1.4064767295974,1,3
"8265",9.65772426702281,2.40961358557814,1,3
"8266",4.55239534571833,0.329885856273956,1,3
"8267",10.6202830934799,2.40046931139011,1,3
"8268",3.31158338487475,1.65597744355916,1,3
"8269",6.42131906935069,3.74490523533053,1,3
"8270",0.35050795390513,0.544343676576646,1,3
"8271",4.89823617383243,4.81144192486886,1,3
"8272",9.56455444928451,1.33978758176637,1,3
"8273",8.71409503124391,1.61496273821194,1,3
"8274",8.54890397821205,2.56432131141556,1,3
"8275",3.59717078226114,2.08801563980238,1,3
"8276",0.408286248572083,3.27639177017431,1,3
"8277",-1.73830119747977,-0.678846967134546,1,3
"8278",7.20998261977258,2.5681398325545,1,3
"8279",13.9922195144589,-0.0649009317685154,1,3
"8280",5.94203955264018,0.411728867809903,1,3
"8281",3.13804418908611,2.15607117108613,1,3
"8282",3.06234691130064,2.72822573071899,1,3
"8283",5.17653628609254,1.61945882706376,1,3
"8284",3.23253584407174,-0.450895152169737,1,3
"8285",1.36674093689659,1.80410206714713,1,3
"8286",8.86664306858941,0.837024969437184,1,3
"8287",6.18317324665112,1.70376230707801,1,3
"8288",1.63665324907606,-0.743818463815707,1,3
"8289",3.07698895186303,1.73155464584401,1,3
"8290",9.34926767201464,-2.34445182184882,1,3
"8291",5.67500188711146,4.34704410027539,1,3
"8292",1.33812903376691,1.3595395593345,1,3
"8293",12.1235852320793,3.96723418766583,1,3
"8294",13.3979509571632,1.86621823467844,1,3
"8295",5.14107833541709,0.303324080878377,1,3
"8296",7.6948785483823,3.10534211922878,1,3
"8297",2.61327994303618,3.30725742868874,1,3
"8298",-0.732314422698336,-1.39066027995028,1,3
"8299",0.27835507141375,0.375992530537765,1,3
"8300",5.64778269194589,-0.493650019638953,1,3
"8301",7.84624140569377,-0.445018068561579,1,3
"8302",11.9088752481934,1.35077057216983,1,3
"8303",5.27854059074772,-1.13047732865398,1,3
"8304",-1.89795088863622,2.66662509893196,1,3
"8305",1.69777328429591,-0.640304196907275,1,3
"8306",11.2424785757908,-0.250776462003292,1,3
"8307",11.9976740963999,2.57366178139182,1,3
"8308",12.5927082471069,0.50312941787943,1,3
"8309",7.45189990052482,1.35815655121397,1,3
"8310",8.84327300688772,-0.258665873043413,1,3
"8311",10.5580352419107,-0.852558858985897,1,3
"8312",4.19244482394623,3.91286670068612,1,3
"8313",2.62658484372681,0.29353174908986,1,3
"8314",5.05085800220995,0.466263808785353,1,3
"8315",9.26883698658982,1.15598315550605,1,3
"8316",12.4014688739982,1.40312635597887,1,3
"8317",13.6570019938952,1.92290858491014,1,3
"8318",11.6678904501003,4.47101470881133,1,3
"8319",3.48441470775322,2.47870068260576,1,3
"8320",5.93838267014091,0.900283304750092,1,3
"8321",-3.82769900643673,-0.0924394689556569,1,3
"8322",9.47889401509107,3.86204209066947,1,3
"8323",8.26030229723889,2.67770820250911,1,3
"8324",8.15557402944025,0.88574359006403,1,3
"8325",2.65307401145426,0.373209997727449,1,3
"8326",5.16813376439202,1.03714250278844,1,3
"8327",7.53572062741429,-1.38850475867094,1,3
"8328",4.72713113315283,1.51548125676363,1,3
"8329",6.12420926786074,4.67061854062143,1,3
"8330",3.70965973580855,1.98069829724974,1,3
"8331",5.59179925791134,2.56345949517923,1,3
"8332",7.30755637802269,3.95181825663047,1,3
"8333",-3.514766466019,0.643208858942731,1,3
"8334",2.35637018008843,0.40863481543211,1,3
"8335",4.18859834986513,0.639701409731168,1,3
"8336",10.1892493429752,0.800359917885417,1,3
"8337",5.74627174966587,-0.318137470254452,1,3
"8338",6.21131909824588,-0.243706108779884,1,3
"8339",4.81480805318732,0.0323944098194811,1,3
"8340",9.41227580949845,1.53437214264558,1,3
"8341",6.18039329973095,1.54177450301054,1,3
"8342",7.19280584387582,-0.513705498478606,1,3
"8343",0.89518741256649,2.63475922035866,1,3
"8344",5.8452441631319,1.05238842006297,1,3
"8345",6.85013922321908,2.30491464784866,1,3
"8346",-1.22324554242663,2.61174373041987,1,3
"8347",5.60647037076646,1.52567605716443,1,3
"8348",4.1211171520265,0.0769260550666204,1,3
"8349",-0.988907971830248,4.36043546572218,1,3
"8350",3.33527543057288,1.93273151600496,1,3
"8351",5.3144472996776,0.238030544015728,1,3
"8352",11.4077612083115,2.39453493705338,1,3
"8353",7.66871700584541,1.5138760271574,1,3
"8354",2.2815555379051,1.32332484470173,1,3
"8355",2.57177862042999,1.2702647354137,1,3
"8356",13.3402184880092,0.622699878483122,1,3
"8357",7.19402397556082,2.53613575854756,1,3
"8358",9.74004938402702,3.11796116335824,1,3
"8359",0.0378338144288941,4.32864946316471,1,3
"8360",5.64077117664661,0.76909917841165,1,3
"8361",1.34897459252558,0.536494749357581,1,3
"8362",13.0283329481272,-0.094571106042016,1,3
"8363",5.56100289028746,1.87107876516851,1,3
"8364",5.95489874376245,4.38842173356322,1,3
"8365",4.34623867518444,3.42155359599283,1,3
"8366",1.97609696604456,2.7917658417437,1,3
"8367",9.80842986253028,2.47877644560259,1,3
"8368",6.43459540287532,0.966806346838488,1,3
"8369",4.76424530822078,1.95824104577738,1,3
"8370",9.43495007763937,3.41224081338966,1,3
"8371",9.26403329763345,1.78953787307238,1,3
"8372",6.9676936153945,4.07525641747869,1,3
"8373",9.64281433966554,0.263728362849635,1,3
"8374",8.44368768488889,0.965432561646352,1,3
"8375",-0.0820680556131252,1.52565808659061,1,3
"8376",4.09037382539609,-1.71959151686012,1,3
"8377",2.50642876360797,0.138428842018395,1,3
"8378",8.90267898193012,0.285955827535936,1,3
"8379",5.4494082524164,1.59510306578132,1,3
"8380",7.82671337696815,3.43379925478198,1,3
"8381",5.37960837867925,1.64342072272211,1,3
"8382",6.94450135239934,-0.730349270139313,1,3
"8383",8.4832304802172,-2.15304195487571,1,3
"8384",5.5935831380612,3.47782883966841,1,3
"8385",2.03736969722665,2.77304399758661,1,3
"8386",2.44815862141945,0.283872529630719,1,3
"8387",8.31293259939196,0.826627950813344,1,3
"8388",-1.1663848263345,2.57739946379654,1,3
"8389",11.3349091268424,2.16979875436497,1,3
"8390",9.37633399235835,0.0811760346604609,1,3
"8391",7.06785179827431,4.66512842259207,1,3
"8392",10.6950940083812,1.25958610385585,1,3
"8393",-0.23006263250112,1.16674012247677,1,3
"8394",3.50323695993984,-0.795091710529921,1,3
"8395",0.169185416437589,2.61239037832799,1,3
"8396",12.3138292878201,-0.644655705328268,1,3
"8397",4.83921213462845,-0.261519443903751,1,3
"8398",7.11667646345023,1.85597411677827,1,3
"8399",-0.474561554477995,0.397756152268341,1,3
"8400",11.0662276964829,2.60373104115732,1,3
"8401",1.6404934485683,2.61231078909861,1,3
"8402",4.88383385578016,0.482027661833506,1,3
"8403",7.4630708232045,1.47866973834343,1,3
"8404",5.16980485767245,-0.112562697581968,1,3
"8405",2.17817262847862,-0.00679222393004619,1,3
"8406",1.08987393736357,4.21017760201671,1,3
"8407",6.65238130007309,1.85150920085223,1,3
"8408",8.90709985879865,2.77006379793966,1,3
"8409",4.37954083889339,1.85612543229118,1,3
"8410",1.22433930275016,1.75560134370663,1,3
"8411",10.3577032134528,2.93697018293096,1,3
"8412",1.13708314177171,3.50886107936896,1,3
"8413",8.92311372298109,-1.55057537312378,1,3
"8414",4.32616063156331,4.10316951764095,1,3
"8415",9.81159810152417,1.08772193331645,1,3
"8416",-1.33763257626427,0.868438757348409,1,3
"8417",7.85279358369734,1.974017016524,1,3
"8418",9.4423023932789,-0.547399432433145,1,3
"8419",2.22342247644398,3.23953770172597,1,3
"8420",-0.325193854230875,1.78661380891397,1,3
"8421",7.90997044726146,2.53822945302699,1,3
"8422",2.5319595871219,5.28447616741924,1,3
"8423",2.23574328817263,2.3457609228885,1,3
"8424",5.93015550577147,0.586194024987825,1,3
"8425",5.53400253883871,0.56636434118229,1,3
"8426",6.68905465684032,1.96228650125828,1,3
"8427",6.49338835243761,1.53110177591303,1,3
"8428",8.95779946863031,1.46222020145757,1,3
"8429",-1.18063762403606,1.73671317046633,1,3
"8430",2.54715895964435,2.98607272840514,1,3
"8431",7.43621858095125,0.886035037877644,1,3
"8432",5.54560775676153,2.26364149808129,1,3
"8433",9.53932971193681,2.0900252778323,1,3
"8434",7.36370780127019,2.2212061044827,1,3
"8435",6.44054520058877,-1.49959052329784,1,3
"8436",4.22080343016502,1.30528274879357,1,3
"8437",2.58532754605719,1.92836269706461,1,3
"8438",4.91762370793875,0.948351448682121,1,3
"8439",2.84105203171006,-0.621997466211129,1,3
"8440",8.54340522712978,3.02759949653565,1,3
"8441",10.5960400567026,0.394981525069297,1,3
"8442",4.2023882715647,0.692091823746122,1,3
"8443",12.8095966883123,0.734623319887286,1,3
"8444",-0.270651897837501,3.52456919068497,1,3
"8445",11.784959319195,2.21161281943215,1,3
"8446",1.73424504099704,2.86415075030137,1,3
"8447",11.7021102162645,1.62222247449119,1,3
"8448",8.8260407332626,-1.47844112565524,1,3
"8449",6.08329866471797,-0.0257975406901894,1,3
"8450",-0.790411249505957,1.03201080792442,1,3
"8451",5.78102125041692,3.71832386316508,1,3
"8452",-5.51700276761363,1.44658313900605,1,3
"8453",7.01159395357093,-1.10910688816644,1,3
"8454",-0.133860240511774,-0.106988921154543,1,3
"8455",8.54671591507109,0.251262236787915,1,3
"8456",1.79090301025739,0.59373111282417,1,3
"8457",6.51745867584144,0.313835996530665,1,3
"8458",0.672110946232978,0.2571536429669,1,3
"8459",9.07089579835699,2.5230448965909,1,3
"8460",4.53347899389153,2.95291636043362,1,3
"8461",9.49109419276304,2.41609829140253,1,3
"8462",5.33017759773539,0.299996991273269,1,3
"8463",7.1108187534176,4.23381267716758,1,3
"8464",1.38541586769939,2.02989977695514,1,3
"8465",5.02667134936307,-0.0789709847099576,1,3
"8466",3.95099904435365,-0.609442606368149,1,3
"8467",18.9635315872848,1.3128126465046,1,3
"8468",5.93962630750551,2.02082933145626,1,3
"8469",11.2454693490567,2.9549362597716,1,3
"8470",1.85420585627607,3.15419851360671,1,3
"8471",4.93968704269818,0.158750088747625,1,3
"8472",11.0947123127249,-0.297354995671922,1,3
"8473",4.89057560641555,2.88364748785483,1,3
"8474",10.9518129526733,0.390412931389415,1,3
"8475",12.5473496829405,2.23326935729986,1,3
"8476",4.0874756457998,1.36342318373363,1,3
"8477",0.983427389477365,3.93178525566687,1,3
"8478",4.91307607783427,2.42248606392031,1,3
"8479",10.8416144493253,2.4939186055583,1,3
"8480",1.40813443533895,0.461773800969207,1,3
"8481",6.58629792019857,1.03902180699996,1,3
"8482",9.69100637411782,-1.24777803907405,1,3
"8483",7.81742561899747,0.530110285167473,1,3
"8484",3.92379158318249,0.971409780288066,1,3
"8485",8.10794659053713,3.03920264668684,1,3
"8486",8.64185958014405,-0.444708725886965,1,3
"8487",3.62759420302978,1.14555182901231,1,3
"8488",3.03693061455392,2.30205832533363,1,3
"8489",0.996160479002306,3.84355196898507,1,3
"8490",0.933792173032369,2.97211833736586,1,3
"8491",3.85709979736459,0.437018682447953,1,3
"8492",0.551487960521759,2.63710719977122,1,3
"8493",2.52899815723984,0.596387116048395,1,3
"8494",5.41749032534404,-0.428779773131553,1,3
"8495",5.70067819463281,1.98523451199509,1,3
"8496",9.30602596975744,2.07115771650134,1,3
"8497",11.3634979312976,1.48184072043649,1,3
"8498",4.68101877010035,1.72890432832161,1,3
"8499",8.44254682302472,1.88315994810481,1,3
"8500",10.4039216790313,2.32371827045768,1,3
"8501",4.85314252281235,0.11671753728377,1,3
"8502",8.12330249937144,1.91225472907133,1,3
"8503",8.22581029336081,1.04596455466807,1,3
"8504",11.8152155206395,0.0248408272798137,1,3
"8505",4.95441851986805,2.15381058977714,1,3
"8506",14.5053758139608,0.82303158234046,1,3
"8507",1.08790273965253,2.72142003387954,1,3
"8508",5.06432672456722,1.17383490884202,1,3
"8509",4.97175303174635,0.896653149622799,1,3
"8510",-0.518224213692232,3.75839118023802,1,3
"8511",0.0979020034909537,1.14682750128859,1,3
"8512",8.17277818499866,1.8063681293788,1,3
"8513",7.56290145393693,0.673890584085553,1,3
"8514",7.64655492891689,0.148533709675686,1,3
"8515",4.078612376434,2.44190284789158,1,3
"8516",7.72508588789383,0.688548357457135,1,3
"8517",8.89548181272827,3.60871743202552,1,3
"8518",8.02586725501734,3.92884993013425,1,3
"8519",0.0102730382562672,0.903188001343797,1,3
"8520",7.63313923754338,1.76614481992698,1,3
"8521",4.52249524519724,1.22491731153465,1,3
"8522",6.54136452139095,0.908525317765233,1,3
"8523",3.35927241818454,0.184627754849229,1,3
"8524",0.880588606311997,1.81596247645094,1,3
"8525",3.19952875497487,2.62062928619483,1,3
"8526",-3.26482902530993,1.52001118979827,1,3
"8527",8.88314272590657,1.01937254032257,1,3
"8528",10.5376920993092,2.09635959196667,1,3
"8529",0.671548183231397,3.33609421651645,1,3
"8530",3.80393568063799,1.27238008298248,1,3
"8531",5.52439738051532,0.331514906599491,1,3
"8532",0.0239086560359443,3.18573711548083,1,3
"8533",14.6709638503696,1.70164184136438,1,3
"8534",10.5860109579166,0.819760131075362,1,3
"8535",2.60880123031593,-0.087693425426586,1,3
"8536",2.26375569630367,2.67904174392097,1,3
"8537",7.33913290131481,2.85860810380497,1,3
"8538",7.34724062566854,1.88214648154914,1,3
"8539",0.98629956402867,2.79911215122955,1,3
"8540",7.24806276323735,0.121980721912762,1,3
"8541",4.02448122832501,0.501242446202475,1,3
"8542",12.4076452057071,0.021880333064632,1,3
"8543",4.87372980489151,2.47367334066686,1,3
"8544",5.92972631265116,0.458733064768807,1,3
"8545",3.36212989863367,1.15251374437378,1,3
"8546",11.3249718487324,1.93967598581173,1,3
"8547",12.0163760680349,1.82642608344367,1,3
"8548",12.9733741073315,1.11924489018534,1,3
"8549",12.8292827838985,4.64701420216961,1,3
"8550",7.35053149930675,-0.621631967217555,1,3
"8551",6.51902126931029,4.69828196814935,1,3
"8552",8.07873141501892,1.18752805977585,1,3
"8553",6.70883988868993,1.95914208091643,1,3
"8554",6.96791298071284,2.80448831823723,1,3
"8555",10.3864044338877,-1.37147871417339,1,3
"8556",4.79986474883414,-0.459241342056725,1,3
"8557",2.64340809313407,4.18676224534322,1,3
"8558",0.663705042957721,3.31673711586432,1,3
"8559",3.48239871903137,4.05122532224593,1,3
"8560",5.26230854872102,2.13054086218355,1,3
"8561",4.99062191137378,2.16628190007522,1,3
"8562",9.44636291683939,0.275474134471507,1,3
"8563",0.857447347532355,-0.703327146258738,1,3
"8564",6.27520812157776,0.203350348292693,1,3
"8565",9.7861414674501,2.19746521363107,1,3
"8566",10.0107968317988,2.59709315651318,1,3
"8567",5.96926286625726,0.851270123620876,1,3
"8568",5.91954486351816,1.06947950018824,1,3
"8569",9.88018072096247,2.98176531752108,1,3
"8570",8.21536684996765,3.62068121488333,1,3
"8571",7.38062542443664,1.61291843002978,1,3
"8572",5.23848990079054,2.45199555038973,1,3
"8573",7.29643940402438,0.888826810623767,1,3
"8574",3.47685340994549,0.0734852389834537,1,3
"8575",6.98164866527871,0.125938379261908,1,3
"8576",4.97926165411041,-0.739457230914331,1,3
