"X1","X2","component","subcomponent"
"950061",19.5034142991283,25.1036928908698,4,5
"950062",18.6451903191923,23.1716660935561,4,5
"950063",21.2775850020528,28.0285916173515,4,5
"950064",18.1156298038994,20.3360718113439,4,5
"950065",22.0285803194091,31.0631773974208,4,5
"950066",21.8197061373147,26.3424987398082,4,5
"950067",19.9187097143668,27.4497405029958,4,5
"950068",18.9224913375865,26.7120730282,4,5
"950069",20.5081653128852,34.9689621713281,4,5
"950070",18.2897142443335,25.441743073178,4,5
"950071",20.6695321745365,32.6969312003283,4,5
"950072",22.0870547573561,29.7729012383802,4,5
"950073",20.2794793224479,25.0490809765507,4,5
"950074",18.9578894996674,25.5579611378143,4,5
"950075",17.8727035073975,23.310268297486,4,5
"950076",21.3400758755609,25.1219721490984,4,5
"950077",22.8720073399085,28.9931539902612,4,5
"950078",19.2525687993844,23.9508590832912,4,5
"950079",21.5690918024039,30.2093482665,4,5
"950080",20.8504973507118,35.7359526178905,4,5
"950081",19.0666963198513,33.1436677089114,4,5
"950082",19.4613289617988,25.8019461162326,4,5
"950083",19.7352956116625,27.6385590449509,4,5
"950084",21.1866915152095,30.6468907586271,4,5
"950085",20.4308546504748,30.4171311472787,4,5
"950086",21.863075874896,28.7384660557728,4,5
"950087",21.7665563245957,30.7618830226004,4,5
"950088",20.2530000168519,25.9344382671803,4,5
"950089",21.1562842849478,31.7678011685067,4,5
"950090",19.9227227111228,31.8739138045172,4,5
"950091",22.5541209030145,37.6132663307338,4,5
"950092",18.6990211805806,21.4778198655645,4,5
"950093",19.3253477904043,28.6203472376812,4,5
"950094",22.2631837897237,35.4598391884355,4,5
"950095",19.6611937967877,26.2680246409068,4,5
"950096",19.2354316417529,22.8273879275554,4,5
"950097",21.7314900842742,32.158341617662,4,5
"950098",21.5599872975202,32.5770945101372,4,5
"950099",20.1437836138372,21.7733163370767,4,5
"950100",19.7078203929097,26.710838083145,4,5
"950101",19.618548949662,26.284481640806,4,5
"950102",21.0412281256961,31.5920146681756,4,5
"950103",22.5990052087077,34.2609954769048,4,5
"950104",19.6563142734286,26.827167921627,4,5
"950105",21.5149100509639,28.2967805906987,4,5
"950106",22.0913229807423,31.5129937138658,4,5
"950107",22.2636507549344,30.7695501285454,4,5
"950108",20.5199241753011,23.3007054451208,4,5
"950109",23.3171307424011,32.5639948176366,4,5
"950110",21.3150234173895,26.1601515926219,4,5
"950111",19.4808291533513,29.0539125597255,4,5
"950112",22.5186115682038,34.5443642252274,4,5
"950113",21.6035112805721,30.4807640379613,4,5
"950114",20.6539914238428,27.4425869703159,4,5
"950115",20.9986748281881,28.799931687999,4,5
"950116",21.4003708582648,33.8954675341151,4,5
"950117",22.0461297518087,33.0303026054081,4,5
"950118",21.2221970626272,29.3416663181303,4,5
"950119",21.2184510572304,31.5281008692774,4,5
"950120",21.1749056544525,29.4301756073181,4,5
"950121",22.1254853255706,31.8794855367861,4,5
"950122",21.6339306062799,28.7050081023981,4,5
"950123",20.7057411716093,26.2945760795348,4,5
"950124",19.6694338262248,26.8351458881062,4,5
"950125",23.0166509810204,31.9367941665853,4,5
"950126",22.3961090457383,28.2854513195866,4,5
"950127",19.6009297594274,24.2039437216402,4,5
"950128",20.5382482914587,29.5201372088029,4,5
"950129",18.0313774222269,25.2304668328385,4,5
"950130",23.4330299873356,34.0035450407234,4,5
"950131",18.69045503293,29.0769357273974,4,5
"950132",20.9978963216961,20.466458462233,4,5
"950133",20.3118142086131,30.6965253855139,4,5
"950134",21.6465005526135,28.0781859038958,4,5
"950135",24.0097044932635,36.3532457803298,4,5
"950136",20.2040904866038,25.0177249010194,4,5
"950137",22.6626028039796,32.9434666087124,4,5
"950138",22.0439265920236,31.9717778542273,4,5
"950139",22.1304306107693,31.2640439745986,4,5
"950140",22.4790871462959,31.1005050680795,4,5
"950141",20.2778938991998,28.3847544216438,4,5
"950142",22.1572338158739,28.3021330224552,4,5
"950143",23.2570690425232,31.0082969917204,4,5
"950144",19.9635168078159,27.1055151057477,4,5
"950145",19.347950416477,26.6648983830455,4,5
"950146",22.2945307869877,31.5964167639885,4,5
"950147",22.1942207517405,30.59740420161,4,5
"950148",22.3443846836892,28.310433311196,4,5
"950149",21.5855776855875,32.0079151507811,4,5
"950150",22.3871211336008,31.855961858808,4,5
"950151",21.1488565631108,31.2520820420117,4,5
"950152",22.1113899063972,31.7830865342849,4,5
"950153",21.9133985147238,30.0791964991344,4,5
"950154",20.2475861808822,33.6142921371455,4,5
"950155",19.602361410883,27.3598326928611,4,5
"950156",21.696907991104,31.9131388701246,4,5
"950157",21.423234405109,30.8606624207195,4,5
"950158",19.6309202682856,27.2440888974037,4,5
"950159",22.5435200983586,29.9574888160052,4,5
"950160",20.2656437964005,28.8021748404383,4,5
"950161",19.2124835676028,25.604312626215,4,5
"950162",21.3008928769459,31.1532900711991,4,5
"950163",21.4038408506357,25.8595141497055,4,5
"950164",22.0691020311916,30.6665809038655,4,5
"950165",21.8775260870002,26.3277902655993,4,5
"950166",20.996876224605,28.5606340242841,4,5
"950167",20.2782545199502,26.9781066536069,4,5
"950168",20.6855896509609,28.9462027267278,4,5
"950169",19.8291652015692,28.2334691530595,4,5
"950170",22.473434977395,33.2115218759857,4,5
"950171",21.5836401362676,28.4276364700576,4,5
"950172",21.4334230929294,30.2773223726944,4,5
"950173",21.0604831342577,28.8791076700889,4,5
"950174",21.5643366513075,27.5275216365755,4,5
"950175",20.96471809355,25.02544418107,4,5
"950176",21.2999526400822,29.5485556114164,4,5
"950177",21.5656102078115,29.4939311165504,4,5
"950178",22.6173331819876,33.8038912525704,4,5
"950179",20.4163798477529,34.2613696973755,4,5
"950180",21.575155156048,31.6581617435414,4,5
"950181",18.9348831713109,21.9939155516013,4,5
"950182",21.6897762642501,29.2503529994143,4,5
"950183",22.3938968117377,33.2312817978446,4,5
"950184",19.5277727085055,23.8975837242399,4,5
"950185",20.4558683341393,28.9298587944965,4,5
"950186",20.9012848469691,27.6406025192072,4,5
"950187",19.0688077779429,24.8063362549963,4,5
"950188",20.4008306499938,29.7784760691683,4,5
"950189",21.2869438357535,29.0240959472565,4,5
"950190",23.6301858306934,38.1406265322182,4,5
"950191",20.1543584941199,28.2690341850056,4,5
"950192",19.9115089306243,24.4321636421652,4,5
"950193",20.6960456050586,29.7207197386014,4,5
"950194",16.8558250739336,17.8244949684684,4,5
"950195",20.5241750378403,27.8310021239646,4,5
"950196",21.2289066006052,34.6309066959278,4,5
"950197",19.5188057477633,27.2808648606334,4,5
"950198",21.985717313299,30.1206594519286,4,5
"950199",20.0833579445304,28.3140957177377,4,5
"950200",21.0213189434901,28.9888713995063,4,5
"950201",22.7431318805478,36.9879105746277,4,5
"950202",22.7853953903758,31.081943710164,4,5
"950203",20.9026109429424,24.5081565550109,4,5
"950204",20.9760280795514,27.0981187367768,4,5
"950205",22.7731858127393,30.8999951867409,4,5
"950206",22.8630366339474,32.7363121165876,4,5
"950207",20.2067399949707,26.2211479387802,4,5
"950208",21.2632376319802,30.7243100607642,4,5
"950209",21.8799991924702,32.4726235645508,4,5
"950210",18.5183689019709,26.0781392261395,4,5
"950211",21.1428640001105,32.4710320180993,4,5
"950212",20.9173425410075,25.9369923502783,4,5
"950213",23.3305996706944,31.7558776297892,4,5
"950214",19.6362108987193,24.3909510982167,4,5
"950215",19.2786688981945,26.1239164123386,4,5
"950216",21.2259971608341,28.0332123700584,4,5
"950217",22.6012845742475,33.8469870194177,4,5
"950218",22.8738798543161,30.0901120286275,4,5
"950219",20.4779144722055,31.581310380552,4,5
"950220",21.34985118095,31.7586116129948,4,5
"950221",20.0915525536464,25.8515316740245,4,5
"950222",20.736949717371,24.4581831735132,4,5
"950223",22.5010700620476,27.7105923242156,4,5
"950224",20.7127286125913,27.9127829339833,4,5
"950225",22.6268652812101,36.573436602217,4,5
"950226",19.6751083087217,23.1073346090134,4,5
"950227",22.4772600839604,36.3326431904054,4,5
"950228",20.7852194987581,27.7421053720901,4,5
"950229",22.5895972030247,33.3147293430183,4,5
"950230",20.7778727503513,29.4371260253224,4,5
"950231",20.1970883564591,29.0630325576386,4,5
"950232",22.2152668879366,29.1296900792797,4,5
"950233",19.5616079984102,26.0697579676516,4,5
"950234",20.8040893995202,28.2108939416532,4,5
"950235",22.7660328604252,32.9009182571716,4,5
"950236",18.949094898686,25.498408522227,4,5
"950237",20.4398636264774,27.2856973295221,4,5
"950238",21.0253329462968,27.5886531600018,4,5
"950239",21.1553270933773,32.4803708570739,4,5
"950240",22.4386790939864,34.7082733086244,4,5
"950241",17.9023577591813,20.8158878634722,4,5
"950242",19.7358449403663,24.3338804652309,4,5
"950243",21.6706391875169,31.5127718916319,4,5
"950244",19.344002093536,27.8980927934165,4,5
"950245",21.2878540435902,25.5838264069955,4,5
"950246",21.3600750883433,29.7552452413379,4,5
"950247",19.9915394310162,23.8879269046367,4,5
"950248",21.7541518502683,31.125612893866,4,5
"950249",18.1068782208567,22.6644180413156,4,5
"950250",20.2493915140545,26.3180514038903,4,5
"950251",19.2764014181193,25.7971426124973,4,5
"950252",22.4332772858376,33.5908387081324,4,5
"950253",20.2032820798954,28.6958370784075,4,5
"950254",21.4011675998201,35.2272335483054,4,5
"950255",20.8746829367142,23.4723326498288,4,5
"950256",19.3643926568204,26.3501424430099,4,5
"950257",22.5931704069329,31.5580869033933,4,5
"950258",23.3364612183667,32.4441799210388,4,5
"950259",21.3164647918076,30.9914956495951,4,5
"950260",21.5328567310639,28.4332249442832,4,5
"950261",21.4761035992835,32.0982080876675,4,5
"950262",21.0972432318644,33.8465265434699,4,5
"950263",20.6723890773421,31.7604800875421,4,5
"950264",20.7581397290372,24.2652851905989,4,5
"950265",20.6443463581385,26.1631355816266,4,5
"950266",19.9221257294693,27.2534002832233,4,5
"950267",23.7716166208424,31.6258429426083,4,5
"950268",20.8432459594059,27.0148530712752,4,5
"950269",20.6804666557342,34.7739922510596,4,5
"950270",22.9798554940145,28.0438328080452,4,5
"950271",19.0524468307614,24.0939308728129,4,5
"950272",22.6618375994934,35.7767267761104,4,5
"950273",22.5274335386153,33.8904164451995,4,5
"950274",19.9778457771119,28.0666753013749,4,5
"950275",20.8482820316108,25.4159672198059,4,5
"950276",19.5722887516494,24.1389206580642,4,5
"950277",20.5637445975305,23.9481685052748,4,5
"950278",21.1401089162354,36.1724709105582,4,5
"950279",19.3192781611152,25.8037874827748,4,5
"950280",21.1839916840943,26.8260795555601,4,5
"950281",18.2467497396051,22.801667597347,4,5
"950282",20.383111157383,25.9666340885107,4,5
"950283",20.8448695731614,28.4203436944679,4,5
"950284",18.4236386732662,25.1495077638598,4,5
"950285",21.7102899897502,29.5935973008755,4,5
"950286",22.3491399084245,30.7592490095039,4,5
"950287",22.8939055352594,33.0498234249254,4,5
"950288",18.1516438551718,25.7577494977586,4,5
"950289",20.7323573283378,27.635534269846,4,5
"950290",22.5558397650954,27.5421057005943,4,5
"950291",21.2235111807624,34.9752081635822,4,5
"950292",22.5463459521264,37.0985427124875,4,5
"950293",19.7558076299587,29.6393133406121,4,5
"950294",17.9464433066564,20.2179304298408,4,5
"950295",22.8027255755951,31.1676067563205,4,5
"950296",20.7631065710522,26.0295482079034,4,5
"950297",20.4086719414966,27.1113617667094,4,5
"950298",21.0239888015817,27.3164625130308,4,5
"950299",23.0150453959791,24.737438516275,4,5
"950300",23.6143744923124,31.3003965574631,4,5
"950301",21.8401885296742,25.4971650007801,4,5
"950302",22.1854854426586,32.7546496044876,4,5
"950303",18.0057892772025,28.1620954000157,4,5
"950304",21.8151684097113,34.6267665549235,4,5
"950305",21.7940020627455,32.8583313928136,4,5
"950306",21.8892461858884,28.9111442868421,4,5
"950307",20.9228174874871,29.4824621274524,4,5
"950308",23.0328558587064,35.837771909511,4,5
"950309",21.7546013835721,29.6173696236709,4,5
"950310",22.7343440042768,31.6074590342977,4,5
"950311",22.507349155857,29.1119873278249,4,5
"950312",21.0233489328036,30.2777178764827,4,5
"950313",21.7478217526579,32.1919200902633,4,5
"950314",19.1774031048653,30.1476095604991,4,5
"950315",19.8300065950219,29.2510626206821,4,5
"950316",18.6514483898976,26.5429923999829,4,5
"950317",21.3690293710298,27.0931804184667,4,5
"950318",20.13346953336,28.4924809337967,4,5
"950319",21.8931458434694,29.344162807255,4,5
"950320",21.6070659516319,28.6862816269686,4,5
"950321",19.4867355147091,26.3023270627781,4,5
"950322",19.4174380848283,27.6971394528375,4,5
"950323",22.6861808890813,31.3356815468352,4,5
"950324",21.3686063782228,25.322301736557,4,5
"950325",21.6315277595319,28.4938799071205,4,5
"950326",21.4865839199096,29.3798165310515,4,5
"950327",19.7482182344542,27.5100664459451,4,5
"950328",20.1253123126212,27.6545532349587,4,5
"950329",22.4093554253564,34.5974429513396,4,5
"950330",18.6572004427393,25.6528045883961,4,5
"950331",17.5124629379612,24.6654471397425,4,5
"950332",20.2736643793728,26.0946840691494,4,5
"950333",21.2108472590771,31.4505458740422,4,5
"950334",21.6460534864769,21.7152089823803,4,5
"950335",20.7495560072773,27.979136698673,4,5
"950336",22.2216485853037,29.5865079044229,4,5
"950337",22.4158483884459,33.1171593131564,4,5
"950338",20.3371739695726,27.7221984427647,4,5
"950339",19.5623775365188,26.8942785993312,4,5
"950340",19.4893194157958,25.1471354763104,4,5
"950341",19.0298010448199,24.7349941832576,4,5
"950342",21.4528288943364,30.1711409762176,4,5
"950343",21.1576051839038,33.3704953451956,4,5
"950344",20.3386232392308,31.7462665607265,4,5
"950345",22.8246125908445,34.8812026860246,4,5
"950346",23.2116163996081,32.7792660826171,4,5
"950347",21.7631259492026,34.3130844068464,4,5
"950348",20.7679052317794,27.7863146561398,4,5
"950349",23.9612392939978,32.6329189114937,4,5
"950350",19.6563977718056,29.6192167607917,4,5
"950351",24.5176317544953,39.7686575021458,4,5
"950352",20.3488372815541,27.1494558123777,4,5
"950353",21.5631473754196,26.7806518383177,4,5
"950354",21.0389266167424,30.878296448663,4,5
"950355",21.3570976883476,31.335296041004,4,5
"950356",20.6161859820331,30.8555780329396,4,5
"950357",20.87325225133,31.8305690237622,4,5
"950358",21.6955319178579,31.5693452591,4,5
"950359",21.2664051059802,27.8848536651643,4,5
"950360",24.3331344397188,36.8263947394927,4,5
"950361",19.291640233436,26.9904338656616,4,5
"950362",19.1561993414575,21.7511227662927,4,5
"950363",20.9351617286843,29.3698103013833,4,5
"950364",23.996326472402,36.3881052878092,4,5
"950365",22.2992424587995,26.7566673231635,4,5
"950366",22.0428421733545,33.0514886402168,4,5
"950367",23.2371753871108,33.6532904275792,4,5
"950368",20.2867078159369,25.6804235308538,4,5
"950369",19.5347876849508,20.030356752194,4,5
"950370",19.9415251349965,25.5476352672984,4,5
"950371",21.5634079272206,31.7614920715516,4,5
"950372",21.4110085881098,30.2604213330838,4,5
"950373",19.9294120973969,22.2599623042053,4,5
"950374",18.9764394102991,25.2478318454873,4,5
"950375",23.7680386192651,34.0141410644558,4,5
"950376",20.3108069301802,28.7688419727977,4,5
"950377",21.6203951745226,28.4591928241583,4,5
"950378",21.5670029504726,28.5169997331704,4,5
"950379",20.20385258351,33.4204740538188,4,5
"950380",19.6149171755903,29.9806030800206,4,5
"950381",20.744626481042,24.5625749216372,4,5
"950382",20.0137949180458,19.4720288787856,4,5
"950383",21.0906069147628,25.3141643066578,4,5
"950384",19.9800385603047,27.7015044650799,4,5
"950385",20.27734326461,32.5563206089923,4,5
"950386",21.2859041491625,24.3394593325186,4,5
"950387",22.9693942862696,30.5402634137888,4,5
"950388",22.9610960800386,39.9388827179226,4,5
"950389",20.3160734248084,24.3245457237113,4,5
"950390",21.0999776529821,28.6275914074279,4,5
"950391",22.414956393091,33.1463901565523,4,5
"950392",19.6944699566444,32.9628393326427,4,5
"950393",22.0722561492449,27.1278643347022,4,5
"950394",20.1331993700478,27.663218250237,4,5
"950395",20.7180142974527,28.1920234339982,4,5
"950396",22.1593067515952,32.985038260363,4,5
"950397",22.1452584723432,25.5133407016812,4,5
"950398",18.8471410479751,28.677737778674,4,5
"950399",20.1129801280089,26.7714042532466,4,5
"950400",21.0084578744021,26.640253560402,4,5
"950401",23.1176704813175,34.5274750234818,4,5
"950402",20.5113858512632,25.2615387308926,4,5
"950403",18.6829546569864,23.2579579067052,4,5
"950404",21.1702311103274,29.2839880641479,4,5
"950405",19.6893987571166,24.6477931745368,4,5
"950406",21.3186083641487,29.6786140917054,4,5
"950407",22.9588334605872,30.7262062128184,4,5
"950408",22.5268992407461,30.4732516619718,4,5
"950409",21.8977263961091,34.2616255838378,4,5
"950410",20.4303106557056,27.2945793405287,4,5
"950411",19.6935286801527,26.1560506847286,4,5
"950412",19.573615548257,23.6504268607543,4,5
"950413",21.5503134049279,27.2225590760066,4,5
"950414",22.6614912206346,32.0013717689895,4,5
"950415",22.8915985557768,29.5089016351153,4,5
"950416",20.057241357331,27.9178603988802,4,5
"950417",21.8755246849267,27.9686854544252,4,5
"950418",20.1554634472141,24.6744488633341,4,5
"950419",19.8392541818214,29.9698040229818,4,5
"950420",21.541672880061,30.892558133111,4,5
"950421",22.9637113597915,34.3930212689561,4,5
"950422",21.5588418880339,29.2482247942918,4,5
"950423",22.4563809016489,29.6042076375357,4,5
"950424",18.6392421436521,26.0763285482859,4,5
"950425",20.5750286318425,26.6604680672093,4,5
"950426",19.8672169885572,24.1829721564721,4,5
"950427",21.991919734349,32.4948857307314,4,5
"950428",21.7527280297427,23.6113338583385,4,5
"950429",21.2876357787095,32.6843761109224,4,5
"950430",20.7285738547582,28.6172984018144,4,5
"950431",21.9022607672685,27.4632501502328,4,5
"950432",17.5611370852826,21.6458141187429,4,5
"950433",18.2898155697525,24.0333375851983,4,5
"950434",21.3682832254206,31.579072597745,4,5
"950435",21.9365643670548,31.3727021865937,4,5
"950436",19.8212152717371,22.9627695261946,4,5
"950437",21.4221096776886,28.0169745532336,4,5
"950438",21.6935895030141,33.1878624751344,4,5
"950439",19.3621969123633,20.8791585447981,4,5
"950440",19.1089863666378,23.9024872548534,4,5
"950441",22.5205179660604,29.227734697275,4,5
"950442",22.4113906078887,30.2076033601769,4,5
"950443",21.8348666221504,33.6558533962604,4,5
"950444",18.9801557657729,27.1270189603296,4,5
"950445",22.0293348295701,30.3176340920505,4,5
"950446",22.5846950857274,31.0992199658155,4,5
"950447",20.8621214014207,23.2203449022748,4,5
"950448",18.7799052266279,31.4375319061348,4,5
"950449",23.1418527737174,32.2957314699498,4,5
"950450",20.7414988783747,29.092166276495,4,5
"950451",21.0190233469146,32.0515633682203,4,5
"950452",20.3849693446418,30.9603002363498,4,5
"950453",21.3545324011299,35.7246877768739,4,5
"950454",20.9882103550713,29.355162885979,4,5
"950455",22.6684744929068,31.7870958107455,4,5
"950456",21.4180600472582,34.4962314200856,4,5
"950457",21.8315470549983,31.9396670608655,4,5
"950458",20.0260604860542,25.9684170173443,4,5
"950459",20.5830371144031,25.4827106502316,4,5
"950460",19.8953851882901,27.7927410772852,4,5
"950461",20.5122320060452,27.0231797833545,4,5
"950462",22.3562594167813,36.5613869802337,4,5
"950463",22.5117107973046,28.8749963713723,4,5
"950464",21.7008503295831,35.1536466336142,4,5
"950465",22.6393246060259,28.2728670787006,4,5
"950466",21.6550300930876,29.5178670477389,4,5
"950467",20.686011997171,30.4106043176717,4,5
"950468",22.2640002818432,34.3639653306368,4,5
"950469",22.7037407120128,30.5267644057074,4,5
"950470",22.471139998687,29.4051320808545,4,5
"950471",21.7513111676735,28.7167486568619,4,5
"950472",19.218697108383,25.5213977858186,4,5
"950473",21.7042793801492,29.7978696621569,4,5
"950474",21.5242050870503,28.5580644211939,4,5
"950475",21.3840139798266,24.8504656582892,4,5
"950476",20.1148262882961,26.6848396862618,4,5
"950477",19.3743343410113,28.0935787902193,4,5
"950478",22.0295362721778,33.5217022369409,4,5
"950479",20.3054344017977,22.258012481659,4,5
"950480",21.5468545448707,25.605262602665,4,5
"950481",20.3235268366359,27.0889311801565,4,5
"950482",21.4096658646063,27.0633150259039,4,5
"950483",21.8097915448009,26.682569749639,4,5
"950484",20.4087916541917,27.8532626688165,4,5
"950485",18.664711216021,25.1141560610556,4,5
"950486",20.811412948929,28.6902871271652,4,5
"950487",21.5208307778957,27.9967879505055,4,5
"950488",20.2306804091032,22.9856780670846,4,5
"950489",21.0555982856321,28.071766511865,4,5
"950490",21.0210160477179,29.3045871875137,4,5
"950491",20.2490234116597,25.3286560924256,4,5
"950492",21.7606466722327,33.76464544062,4,5
"950493",22.1205817611947,30.9259991453306,4,5
"950494",20.1768854277173,26.3988604726021,4,5
"950495",21.5500067447267,33.265837709107,4,5
"950496",19.3142829860191,29.3940906708207,4,5
"950497",22.7476301432493,33.2040550969585,4,5
"950498",18.9728856235257,29.5513628932173,4,5
"950499",23.0501856086213,30.0372710727613,4,5
"950500",20.6088132734825,30.0549420706071,4,5
"950501",19.1230595188831,26.7008905902389,4,5
"950502",21.1956737118655,31.2444100886731,4,5
"950503",21.0465895719868,30.5327142244629,4,5
"950504",20.0055054051334,28.3971408471075,4,5
"950505",24.5164890620685,35.861826438936,4,5
"950506",21.8580257903758,31.4263792389895,4,5
"950507",22.3223078448051,31.9883613561899,4,5
"950508",22.6847360302095,38.3185089425853,4,5
"950509",19.8869079818491,29.1299970976534,4,5
"950510",20.0195281830276,27.0762717772822,4,5
"950511",20.3148250309051,30.1785034155268,4,5
"950512",19.7564893745218,27.7739864689811,4,5
"950513",22.1684354052171,30.0086744071982,4,5
"950514",19.8973616319523,26.3338288492896,4,5
"950515",20.2814055693773,28.9752104451774,4,5
"950516",21.7151249954606,29.3670516140434,4,5
"950517",21.2863671219302,32.2977475656661,4,5
"950518",20.5994013518967,26.622071023991,4,5
"950519",22.8322087196098,34.9538237681864,4,5
"950520",20.7501890186535,27.6529358030383,4,5
"950521",22.0632412942736,30.1714859698651,4,5
"950522",20.2483806160694,29.6646665636239,4,5
"950523",20.6147332872215,28.725377853043,4,5
"950524",23.8147749631019,34.4717385983726,4,5
"950525",23.4589369473276,29.4309001762174,4,5
"950526",19.4414796015911,23.2258100131144,4,5
"950527",19.1545956482853,23.7974182311262,4,5
"950528",22.4787040706397,31.9278844252717,4,5
"950529",20.2238723805895,24.5473495478544,4,5
"950530",20.1814624466398,28.6614768778405,4,5
"950531",23.0619471185925,31.7537835076268,4,5
"950532",22.8823503437345,28.3979629706569,4,5
"950533",20.5764848854835,22.8628727254976,4,5
"950534",21.2345533792061,26.7217804260747,4,5
"950535",20.253778832336,29.9743023210792,4,5
"950536",20.0489832294555,33.2514251156674,4,5
"950537",20.3762249422158,30.8112981380608,4,5
"950538",22.1066544205858,35.4151283483365,4,5
"950539",20.5319865970192,25.6831182271604,4,5
"950540",21.0071280327192,29.1929638987523,4,5
"950541",20.7126706124336,29.5429132024445,4,5
"950542",22.6226854829527,30.2535721953752,4,5
"950543",22.7380102934591,27.7189947297745,4,5
"950544",19.7668906203075,22.4803917445449,4,5
"950545",18.7992168238228,22.5084917428697,4,5
"950546",23.789751418397,36.1983574831299,4,5
"950547",23.1673522973077,34.2035274815266,4,5
"950548",20.3360777859699,29.6473885599989,4,5
"950549",19.0942157170852,28.1860554542878,4,5
"950550",20.6305826471961,27.2882803880413,4,5
"950551",20.4219933750027,25.180786172979,4,5
"950552",22.7541849026343,29.4348489211717,4,5
"950553",19.2958551075772,30.3553256912077,4,5
"950554",20.8847354196032,27.5766607372043,4,5
"950555",21.8817831458994,29.6036132542774,4,5
"950556",20.1878802187979,24.6825703292564,4,5
"950557",17.7938972102404,24.0977556187801,4,5
"950558",19.2833218143534,25.421518138685,4,5
"950559",22.1656476090313,31.9833617172656,4,5
"950560",20.3136632676143,25.7350758764223,4,5
"950561",22.4340698365017,32.5569855238127,4,5
"950562",20.2515686258377,29.8120548447326,4,5
"950563",21.5052076859896,32.6750201567104,4,5
"950564",21.9429528979924,31.0858678770044,4,5
"950565",20.0321102766236,25.092960169548,4,5
"950566",23.3994232778124,35.2103665859561,4,5
"950567",20.9916167171606,33.045634580014,4,5
"950568",23.3851908945247,39.2927609143562,4,5
"950569",21.1873028679119,27.8685835353369,4,5
"950570",20.2820669285849,29.7458720134979,4,5
"950571",22.0876627788243,28.2681979372241,4,5
"950572",20.8789147398055,28.8465602999434,4,5
"950573",22.7375528211255,27.1067643850749,4,5
"950574",21.7787464824264,31.1461030774217,4,5
"950575",18.3746051131638,26.6653097964594,4,5
"950576",18.7050824757937,24.1564881291172,4,5
"950577",22.1732961105929,29.9759172466814,4,5
"950578",22.934852945458,34.4721168727327,4,5
"950579",22.0702152699419,36.0086250695552,4,5
"950580",22.1357472941829,27.4851860649528,4,5
"950581",22.1781208027823,30.2874537115147,4,5
"950582",20.8935240723349,25.7963188738954,4,5
"950583",22.3986543196257,31.3877677767918,4,5
"950584",21.3436006791955,27.3944102163662,4,5
"950585",17.7831295197712,24.8576054060448,4,5
"950586",22.6833598492299,33.6032313350194,4,5
