"X1","X2","component","subcomponent"
"950089",3.88542956726322,6.40155586902837,1,1
"950090",7.19499729720386,0.240631906868705,1,1
"950091",8.57420284456964,6.26228858359057,1,1
"950092",1.55667250350029,5.2462657261617,1,1
"950093",3.75255958612723,5.77354519125053,1,1
"950094",5.35168821055759,5.36622894237526,1,1
"950095",4.2954894705908,0.60850982490968,1,1
"950096",9.85594817336723,7.50810058545512,1,1
"950097",0.448758745319919,3.78397384374657,1,1
"950098",8.16899374200228,-0.105815125496842,1,1
"950099",2.28853542103628,2.55083370169154,1,1
"950100",8.31046722397964,4.32668579488318,1,1
"950101",6.28623643283147,6.9032436995879,1,1
"950102",4.40561623576381,5.02599020661842,1,1
"950103",6.8348506589982,3.14633987482222,1,1
"950104",5.95452858685725,6.24947047931311,1,1
"950105",8.31484889743071,3.44047992350223,1,1
"950106",9.14264349434585,4.53274987849442,1,1
"950107",7.28920711833681,1.90500780944879,1,1
"950108",6.31905666480522,4.55113570909872,1,1
"950109",9.44582199019622,2.44116934949343,1,1
"950110",6.43599147830945,4.70404270008712,1,1
"950111",6.8801698239887,3.01702213078192,1,1
"950112",0.76344464638904,3.15831340815015,1,1
"950113",7.94093825535381,5.15969461117316,1,1
"950114",7.99363489549491,4.13757818305272,1,1
"950115",5.7170200082652,3.52978662977012,1,1
"950116",3.2865932918072,2.79292859932691,1,1
"950117",7.02938108548341,5.49755525354239,1,1
"950118",8.47341931190296,7.0483857869564,1,1
"950119",9.15346097327547,3.38998633223719,1,1
"950120",7.00388513773897,3.6478370871776,1,1
"950121",7.73317899901736,5.33902447930633,1,1
"950122",8.0931950476013,1.68881975270238,1,1
"950123",10.2346010734441,2.79811864437444,1,1
"950124",13.0101583347411,2.65259704608088,1,1
"950125",11.4656249774261,3.58970098349229,1,1
"950126",7.60247732299859,8.18958242454726,1,1
"950127",1.18138991589532,5.79965125623971,1,1
"950128",4.52724241840077,4.04796315487688,1,1
"950129",5.38065275213252,5.21179937441612,1,1
"950130",3.57467199124843,4.59688458727176,1,1
"950131",8.24784300956022,2.42806596009571,1,1
"950132",5.82969396196175,2.89933033573686,1,1
"950133",6.55085253483648,2.24098322801869,1,1
"950134",9.43282136911058,3.83222468067965,1,1
"950135",7.80689235029266,4.28502105467507,1,1
"950136",7.02380926899217,5.89108891253531,1,1
"950137",4.45755136770634,4.02365531774985,1,1
"950138",5.14783959284579,2.75355868097102,1,1
"950139",6.70796154554863,1.75417450318142,1,1
"950140",6.32407166389183,1.53879018561882,1,1
"950141",4.45492995127246,1.65072177001297,1,1
"950142",3.68610746827815,5.62240413598964,1,1
"950143",2.63608305013974,2.84759566733752,1,1
"950144",7.90929699439958,0.757221302956386,1,1
"950145",4.08932894532311,4.88972532007783,1,1
"950146",6.13134443360873,0.912745436866589,1,1
"950147",10.5274362780004,4.86798334657667,1,1
"950148",7.23304152690531,1.99362136343086,1,1
"950149",4.34989243870669,3.31762369069866,1,1
"950150",5.65088798498224,0.504914844016082,1,1
"950151",7.04834507438683,8.52502688094046,1,1
"950152",2.66337370852368,4.33620472395792,1,1
"950153",9.57906384744598,2.93584269693435,1,1
"950154",5.62526462362024,2.81162604176876,1,1
"950155",4.61135208197286,4.09055865168673,1,1
"950156",6.09268949482176,1.97848336019954,1,1
"950157",3.39700078760661,2.96945455117565,1,1
"950158",4.45444435714914,4.04478897329211,1,1
"950159",9.91911573040624,5.16451285355661,1,1
"950160",6.17311206684732,2.50287537809533,1,1
"950161",8.58266022467723,2.67079408839953,1,1
"950162",3.61488838788223,1.76013773560222,1,1
"950163",6.70888603809529,4.69876105686466,1,1
"950164",4.40314147851089,7.12310473313704,1,1
"950165",6.41401009692099,7.10303981528594,1,1
"950166",3.63953030100143,5.90062388665951,1,1
"950167",4.74038435979558,3.66306215364736,1,1
"950168",8.98956679062813,2.43684162093614,1,1
"950169",4.43470228470744,3.56675367292034,1,1
"950170",5.5766766359767,6.67214506764554,1,1
"950171",7.52786566360537,5.24013696127787,1,1
"950172",4.8347509643079,5.84118182722727,1,1
"950173",5.61114333926246,4.95945984561466,1,1
"950174",10.3092832719206,6.57087799000757,1,1
"950175",5.77866586482586,2.13778963079091,1,1
"950176",7.65085806465552,4.06727024792621,1,1
"950177",4.231421108534,2.94900626819656,1,1
"950178",8.17753464750057,2.43553836161941,1,1
"950179",6.36905241247052,3.12333778830679,1,1
"950180",4.38691712025722,1.35527953241443,1,1
"950181",7.46885640479078,3.64192234683607,1,1
"950182",6.60436012767381,0.709631368018591,1,1
"950183",6.60341957331958,3.07669190799215,1,1
"950184",6.85109589947383,2.75433279426532,1,1
"950185",4.96951226035489,5.09613070939094,1,1
"950186",6.63222906970376,5.61408749438529,1,1
"950187",5.99920305738565,4.49836330863064,1,1
"950188",5.80875650476537,1.76991675605227,1,1
"950189",7.0120777522292,2.71759409267399,1,1
"950190",5.73288035781806,3.53783273054067,1,1
"950191",6.60537300220521,3.49262837485317,1,1
"950192",3.51419764442171,3.19631622694923,1,1
"950193",4.0163107399754,3.35720986786815,1,1
"950194",7.62229147911547,2.68138907909682,1,1
"950195",8.77873014145064,3.70834301424204,1,1
"950196",5.21837481807548,3.43130841930309,1,1
"950197",9.17312238181518,4.88121732434042,1,1
"950198",6.0686064202172,4.8895338075719,1,1
"950199",2.9957687832003,5.00756677794432,1,1
"950200",5.57056517712787,2.64362847897991,1,1
"950201",5.83471012927976,5.63862944640818,1,1
"950202",8.24634440457568,3.91026756442405,1,1
"950203",10.0926556629362,4.67394131814683,1,1
"950204",3.51503419650132,2.95675591992746,1,1
"950205",7.50882791878706,2.91147011948085,1,1
"950206",6.516797823624,1.65687795079904,1,1
"950207",-1.40599725175548,5.14552448983542,1,1
"950208",7.0783676394284,2.88539077471638,1,1
"950209",4.36493830013508,5.08620794410072,1,1
"950210",5.75226367413056,4.06880960295665,1,1
"950211",7.19291518625678,1.10851748774859,1,1
"950212",6.85486805679052,3.42811896377428,1,1
"950213",10.2368473415016,1.81504936609675,1,1
"950214",7.14077601518034,4.09752603304965,1,1
"950215",3.25398105873869,5.10146202040127,1,1
"950216",3.50213502369597,5.31512277119137,1,1
"950217",6.56939013419807,4.49100300909493,1,1
"950218",4.47247313122388,6.67985282170261,1,1
"950219",3.1313627991352,2.86821761352075,1,1
"950220",4.18298700121798,5.38089822293641,1,1
"950221",4.58099801738875,4.10889692754031,1,1
"950222",7.31902641391627,3.30210519224536,1,1
"950223",5.15483902500357,5.65578038496629,1,1
"950224",4.59254736108478,-0.407735153009842,1,1
"950225",8.67706139372603,4.30370127391745,1,1
"950226",5.00769947534612,0.857461318605167,1,1
"950227",8.57111447591877,3.02254477645896,1,1
"950228",2.69027276226701,0.626098755688755,1,1
"950229",3.18240425087349,3.99256230930272,1,1
"950230",9.64810438518013,3.77457792281101,1,1
"950231",8.6519287551115,5.43815169597609,1,1
"950232",6.95939661478324,4.65753862608463,1,1
"950233",1.9714221050826,2.44824555008646,1,1
"950234",6.6907534953744,4.71195236941284,1,1
"950235",5.06866358407353,0.941124770163019,1,1
"950236",6.62629794947424,2.89223350194519,1,1
"950237",7.22996470079072,4.1803311396262,1,1
"950238",9.43981868964515,6.2127988737486,1,1
"950239",12.5607158354022,3.73066904127876,1,1
"950240",7.04532706908854,3.22474406656531,1,1
"950241",7.61501021227721,5.58849854728437,1,1
"950242",2.94201247952033,3.25464708519727,1,1
"950243",6.73348516649325,6.52204452450061,1,1
"950244",3.16117755854263,2.57001758603102,1,1
"950245",4.56250395226742,4.96861495572737,1,1
"950246",5.4171618862333,7.26759806008567,1,1
"950247",7.59055145288618,6.5133317749176,1,1
"950248",7.97408459418333,2.7212053853447,1,1
"950249",12.76564983366,1.91542563803785,1,1
"950250",5.85254381955325,3.77012475611895,1,1
"950251",14.3795191081776,1.89525676854624,1,1
"950252",5.05263535166119,4.37750185084393,1,1
"950253",6.5668322480988,4.38236281420511,1,1
"950254",5.30318194868597,2.00643278043564,1,1
"950255",5.22791377496649,3.33171252386405,1,1
"950256",5.82503214995976,-0.906025915155621,1,1
"950257",6.45946378107248,0.490282918439662,1,1
"950258",7.94085447558388,5.25586090255789,1,1
"950259",9.92310083762326,3.56414484609205,1,1
"950260",4.39676803832049,6.49553844554961,1,1
"950261",10.1343314054017,2.00689000370284,1,1
"950262",5.65171698834034,2.83853087061431,1,1
"950263",5.18520954582255,3.03929468603174,1,1
"950264",6.85609363852453,3.05165913720846,1,1
"950265",5.80014873217905,5.20962362603905,1,1
"950266",7.2119124919613,5.3350777030967,1,1
"950267",5.41195194984591,0.626628094012725,1,1
"950268",4.16460521393135,4.44738184660733,1,1
"950269",2.38376570590069,2.8668427893795,1,1
"950270",3.48658132896272,4.25981429824775,1,1
"950271",9.44942112328253,2.48046368602421,1,1
"950272",8.80029212148312,2.23494664742846,1,1
"950273",7.02379683343478,3.22018487689995,1,1
"950274",1.5090286402732,5.47820785746163,1,1
"950275",8.84447358802712,6.34772516660785,1,1
"950276",4.14289007076801,2.73202356585175,1,1
"950277",6.95994506637849,2.73061372147426,1,1
"950278",5.16617750690119,4.92850727579901,1,1
"950279",6.91926630769798,1.35340030190841,1,1
"950280",2.79576619021098,4.82159273771885,1,1
"950281",6.81157826580603,2.97029848597227,1,1
"950282",5.54115596515237,3.0724049208833,1,1
"950283",8.7044248814081,7.05304167212688,1,1
"950284",8.12917475621817,1.79574816734725,1,1
"950285",3.97596477907618,4.51991276347999,1,1
"950286",8.67244608690067,5.8205119350552,1,1
"950287",9.32566735173578,5.44016526994494,1,1
"950288",9.80059160429561,4.62674957645762,1,1
"950289",8.82868759922673,4.21038788684051,1,1
"950290",4.68413388363371,1.16793165862416,1,1
"950291",4.19170317260801,4.7058384319137,1,1
"950292",5.34744993307875,1.56830316242365,1,1
"950293",5.20065681471951,5.52537222428974,1,1
"950294",10.1999398841021,2.56255315314093,1,1
"950295",4.81761702636671,3.00056532123686,1,1
"950296",11.3270054598278,3.82688035194733,1,1
"950297",6.35508943849682,5.53060672334493,1,1
"950298",6.2000555946969,5.93846834757876,1,1
"950299",2.64331348928528,7.1249200437142,1,1
"950300",6.076339714954,1.65112480336792,1,1
"950301",0.846863550943773,4.65307986810537,1,1
"950302",3.80904947184325,5.59266152414361,1,1
"950303",3.14690017650217,2.05933159327254,1,1
"950304",3.9592447829419,5.11795770435595,1,1
"950305",3.03249233982952,4.19927567222828,1,1
"950306",8.18451154637043,8.6564889606545,1,1
"950307",6.99783116057625,2.79729302554239,1,1
"950308",9.4807089751144,5.4127332960991,1,1
"950309",4.78629128564126,3.48990499263553,1,1
"950310",7.73065854196989,4.12168977269956,1,1
"950311",7.12268396311018,3.4852161530016,1,1
"950312",3.57881834657245,5.31750107699871,1,1
"950313",6.65529238374574,1.12727816202906,1,1
"950314",6.6554116208433,3.99735995344372,1,1
"950315",6.05516284293298,4.04371990305122,1,1
"950316",6.53331083544358,4.20746139129295,1,1
"950317",5.82040446942823,4.26335421424773,1,1
"950318",5.45726180080664,4.65579913888811,1,1
"950319",2.85961673541254,2.52872709439213,1,1
"950320",8.52810788735014,5.38915644251122,1,1
"950321",3.92226659300136,3.03943024851257,1,1
"950322",5.77030228540944,4.90108357755142,1,1
"950323",6.63510818617282,4.53806454498848,1,1
"950324",8.77545150226886,2.89343396353088,1,1
"950325",9.75898132352278,0.158871546947349,1,1
"950326",1.18572500856785,1.91853328916948,1,1
"950327",4.92025781429186,4.7952673235437,1,1
"950328",5.07464724050914,3.0362989572276,1,1
"950329",2.12129228081684,5.59561960543924,1,1
"950330",6.22589309923809,3.24178275871754,1,1
"950331",5.82090117500246,4.18856488147104,1,1
"950332",5.89299177005274,7.9396532995051,1,1
"950333",6.29870728085513,5.34962789644507,1,1
"950334",6.59539720326912,0.38412501278852,1,1
"950335",6.21238091365711,4.88009198425445,1,1
"950336",5.2561969540527,6.05035775285941,1,1
"950337",3.61301791019721,2.26698973560488,1,1
"950338",4.72918208025825,3.77748747813571,1,1
"950339",5.49505175277361,3.59558158010404,1,1
"950340",7.6780528691915,8.24127148464001,1,1
"950341",6.87445499144487,2.99792926740639,1,1
"950342",6.23309966996811,2.17924777275502,1,1
"950343",8.76736818893418,7.40139345908388,1,1
"950344",6.19981424312638,2.86335208590026,1,1
"950345",7.77585206183334,4.33261066310276,1,1
"950346",7.37517879873666,3.57876931328937,1,1
"950347",5.93547131097667,5.94592388180787,1,1
"950348",3.79338000701535,2.1028452322107,1,1
"950349",6.78938117289111,2.99315556086512,1,1
"950350",6.14177134919331,2.86100505939354,1,1
"950351",8.48769023668224,3.34486533576139,1,1
"950352",0.671720698755426,3.04821835626694,1,1
"950353",8.45454100263848,4.31578667411958,1,1
"950354",4.28287668729294,6.30269664840211,1,1
"950355",8.00337263427005,2.68537987189458,1,1
"950356",7.70079100589885,4.69332974458348,1,1
"950357",3.83198659607538,3.38082234523341,1,1
"950358",6.36567353131706,5.80750312564794,1,1
"950359",4.70909173035878,2.21955602956834,1,1
"950360",5.64580597829676,4.45968713459244,1,1
"950361",0.753685413535057,3.16507608128073,1,1
"950362",4.63324832187634,6.64638636293168,1,1
"950363",6.15814039708794,2.86904893923748,1,1
"950364",6.11734707160502,2.66512758159492,1,1
"950365",7.12093900014614,3.74052241748534,1,1
"950366",4.92978701656546,5.61422881781597,1,1
"950367",7.40784021841245,1.15523847224744,1,1
"950368",9.14382327416569,5.3363383404397,1,1
"950369",4.01918369849597,7.87619925533879,1,1
"950370",4.87116371365556,2.45288872132884,1,1
"950371",6.21829890541003,5.70113593701639,1,1
"950372",6.91342017447676,1.76863368666698,1,1
"950373",3.88409408999501,4.95328314550884,1,1
"950374",4.28462927973681,2.9230978930209,1,1
"950375",6.90384757645974,1.97360970866679,1,1
"950376",4.80265290048276,2.96973641241129,1,1
"950377",3.35961557094728,6.95476480636852,1,1
"950378",7.12563902185887,4.28325559029944,1,1
"950379",4.22246996830393,2.31093515889093,1,1
"950380",4.2699374284527,4.33578548263258,1,1
"950381",6.78632757837122,3.23041286079267,1,1
"950382",4.06194964658864,1.32794348567428,1,1
"950383",6.95404315507957,2.8879439306021,1,1
"950384",4.95618342096982,6.01228927868476,1,1
"950385",4.61832167314014,4.74378827163026,1,1
"950386",8.45794228401611,5.87755857042422,1,1
"950387",5.6936855862936,5.05264784930056,1,1
"950388",9.79618060105478,2.52161706033286,1,1
"950389",7.68149074388764,3.62248436486257,1,1
"950390",6.55686873639951,1.37649138413004,1,1
"950391",6.33666906745373,5.23078134758754,1,1
"950392",6.4862507437203,8.92368825196786,1,1
"950393",5.96237275008349,4.05461009316643,1,1
"950394",6.85185294231847,4.19256285742322,1,1
"950395",10.4823064324915,1.02054767707754,1,1
"950396",6.39569846774131,2.38237323580969,1,1
"950397",7.95694890899567,2.06305964175406,1,1
"950398",8.84471084664596,1.14474889344386,1,1
"950399",3.66256823039527,2.28580801887432,1,1
"950400",7.468740853539,3.63508431752485,1,1
"950401",6.65272952020533,5.10756460309919,1,1
"950402",6.61628939630218,5.41945682651253,1,1
"950403",12.1626870466795,3.49487945050752,1,1
"950404",6.06036288603348,5.32240194781306,1,1
"950405",5.79423489091946,4.76875027637333,1,1
"950406",3.64511227627449,4.32135044137122,1,1
"950407",8.48040037402386,1.04321161537297,1,1
"950408",7.03722441888783,3.84349579340486,1,1
"950409",8.53700215927343,1.63251584040864,1,1
"950410",5.12265294610756,2.54266910174368,1,1
"950411",4.00884464806844,3.9963915230756,1,1
"950412",7.2316498400539,3.57945705079196,1,1
"950413",5.59695569748831,4.75725243186839,1,1
"950414",5.37234245499052,2.85417459297692,1,1
"950415",5.09055419575524,6.57205359077103,1,1
"950416",4.79876769242916,4.44803746765432,1,1
"950417",3.90597796966322,4.9102078148283,1,1
"950418",5.57617154064141,2.7294016202411,1,1
"950419",7.56553465568012,4.12914859021807,1,1
"950420",6.53125371730673,4.60675185160413,1,1
"950421",4.42132599160942,3.48025361765716,1,1
"950422",5.8729007583058,5.45962392000622,1,1
"950423",8.93370263048158,0.742045666535441,1,1
"950424",6.14122484376249,5.79343733931262,1,1
"950425",6.61085147367168,3.94648159781297,1,1
"950426",7.55740330546688,7.3838316705213,1,1
"950427",3.02187453760826,5.57507326563757,1,1
"950428",7.19865014937235,5.28014597400788,1,1
"950429",2.2475855810041,3.36898818712109,1,1
"950430",7.30291396186955,4.60879155450079,1,1
"950431",6.14989396586012,3.04379915390333,1,1
"950432",5.04946171178483,5.75055885149241,1,1
"950433",7.00321569510573,3.17248460752594,1,1
"950434",3.15170955444768,6.4855639465334,1,1
"950435",5.70803470682947,3.39716724127648,1,1
"950436",5.36194421460388,2.36952874382178,1,1
"950437",4.4889044843696,7.43396049452904,1,1
"950438",4.13756008818953,4.58385570680233,1,1
"950439",6.88278739262482,5.8371724677237,1,1
"950440",5.56389395873279,5.23113561254586,1,1
"950441",6.80942042008195,2.44174866626951,1,1
"950442",7.23668283671696,3.02208897099333,1,1
"950443",7.63139230607119,-0.357976591043626,1,1
"950444",9.65388632066635,4.49516360544517,1,1
"950445",7.11119828740135,2.13969214170152,1,1
"950446",3.06751536612967,3.83345944790106,1,1
"950447",5.05310675572295,6.06054317119702,1,1
"950448",6.10446297681221,6.28536177083012,1,1
"950449",8.8534562450659,5.64820241312286,1,1
"950450",3.2171645468633,2.05340549327055,1,1
"950451",6.05984109980456,5.47372478511053,1,1
"950452",2.32465902130663,6.42955622088852,1,1
"950453",5.51840496855306,2.30405351750627,1,1
"950454",2.84425441089444,4.66527279527272,1,1
"950455",9.03550965960229,3.99023384917217,1,1
"950456",0.482027752795885,5.89596485588278,1,1
"950457",6.99426892650345,4.79460564339197,1,1
"950458",3.01162346260547,7.69426438106077,1,1
"950459",11.264776111096,5.66159358384871,1,1
"950460",5.63720260288372,5.46339992810913,1,1
"950461",8.30186661826477,5.09314691914687,1,1
"950462",8.82761550057642,3.60798653488827,1,1
"950463",7.71601187357026,5.23320887862763,1,1
"950464",6.49378880040159,6.39681802784273,1,1
"950465",3.06796212184364,3.32536278434929,1,1
"950466",6.13835046298789,3.52842332528725,1,1
"950467",4.05206694974744,3.81469671251233,1,1
"950468",6.98557859629681,5.98111028477368,1,1
"950469",10.0783385990099,2.73574797732084,1,1
"950470",5.60621528966433,1.83450435675338,1,1
"950471",6.87864782210632,-0.313181862355104,1,1
"950472",5.4118912831449,3.00960342701585,1,1
"950473",4.87448958250884,7.46713801975203,1,1
"950474",-0.0581066664712742,4.61107109330321,1,1
"950475",5.94616335768826,3.73446495453061,1,1
"950476",7.46358885614357,2.58138005176628,1,1
"950477",6.52941501306625,2.29314163774757,1,1
"950478",2.0256387242603,3.23116858833033,1,1
"950479",6.69841251149755,4.50186715249594,1,1
"950480",4.16918929346611,6.32805905731799,1,1
"950481",4.75854692109812,3.81661826113836,1,1
"950482",6.33421586849118,6.99100260219717,1,1
"950483",7.13108860286765,4.54845814544458,1,1
"950484",1.54256074229684,1.06732671873392,1,1
"950485",4.75260356214724,4.46335686538092,1,1
"950486",9.71909666773904,2.61263995724938,1,1
"950487",4.43701944760299,0.779994875771361,1,1
"950488",7.37261302820192,3.60654286302881,1,1
"950489",2.36033570631667,3.70851814411887,1,1
"950490",4.24727295219404,5.70786802218625,1,1
"950491",3.17986658951892,5.69887671311921,1,1
"950492",3.38384418376671,4.77575713163528,1,1
"950493",4.29996135031043,4.89258597607141,1,1
"950494",4.79884524252393,6.5073416580909,1,1
"950495",4.41292628866519,3.55094178088409,1,1
"950496",2.41297512034831,3.33303905807874,1,1
"950497",7.13299174815678,3.53826703166589,1,1
"950498",5.08093473411949,4.57282364609362,1,1
"950499",8.74532228428273,1.97282617357149,1,1
"950500",6.15753916492283,2.99348124881257,1,1
"950501",5.48115796407485,3.71073758348497,1,1
"950502",3.09540830750465,5.98095593865755,1,1
"950503",0.761433586280197,4.24254833427436,1,1
"950504",6.58875899263716,3.64658542050172,1,1
"950505",6.19888446336642,3.15057496777591,1,1
"950506",3.80471109984628,3.97533297810159,1,1
"950507",4.10514767707542,6.82467281378217,1,1
"950508",4.03205961780731,2.21905466040182,1,1
"950509",6.01039387120846,6.46564921818643,1,1
"950510",6.68536517174183,2.87759953995932,1,1
"950511",5.40172616200418,3.81860180102508,1,1
"950512",9.9234949876683,1.80625336786443,1,1
"950513",4.71413783381331,3.95836440104275,1,1
"950514",3.01077117283726,4.80367155201749,1,1
"950515",7.00787129548869,4.95368986070132,1,1
"950516",3.98481204386141,3.36341039829106,1,1
"950517",4.49179924049293,-1.1998921051379,1,1
"950518",5.69162378413705,3.06522274988358,1,1
"950519",5.6774611821404,4.47523915015046,1,1
"950520",3.95115884363889,5.04512366660476,1,1
"950521",6.14548227771678,2.34143293623832,1,1
"950522",5.49289380170017,4.6416388681965,1,1
"950523",6.00421286362972,6.5470382848478,1,1
"950524",6.12549370498023,5.84195585039773,1,1
"950525",5.22500499437372,3.38580940294043,1,1
"950526",5.52626311874121,3.63820232399035,1,1
"950527",3.35169071886628,0.222291889526174,1,1
"950528",6.61532724327827,5.34823713491663,1,1
"950529",6.23472985535382,2.79142008474803,1,1
"950530",4.96710350355074,4.97718096040098,1,1
"950531",1.15919813771421,5.80421879348957,1,1
"950532",6.31683055515273,2.94863220216315,1,1
"950533",4.92846080830185,4.125362596696,1,1
"950534",3.997245662044,7.46874122174937,1,1
"950535",5.36971493786769,3.8228422312347,1,1
"950536",7.59221007935731,5.74496586220863,1,1
"950537",3.27237566789248,5.86964927165432,1,1
"950538",5.88896922383832,2.34185626078071,1,1
"950539",6.12648836825165,2.25658806389537,1,1
"950540",4.4011206261011,4.82471632169963,1,1
"950541",0.979051396900278,5.18700463522055,1,1
"950542",5.47237691460171,5.82038332330238,1,1
"950543",4.32725087503692,8.11308155262202,1,1
"950544",0.720572464194221,3.98021107253847,1,1
"950545",6.53305385669502,4.05309634106286,1,1
"950546",4.86322666405265,5.64938858302714,1,1
"950547",6.28895345422253,1.03135743483469,1,1
"950548",8.34175158679795,4.57920289196622,1,1
"950549",3.56289154809657,3.55668747930618,1,1
"950550",5.66579641799123,5.62270146557358,1,1
"950551",3.42750594055744,6.70903734146536,1,1
"950552",5.64638359979777,3.07935209248869,1,1
"950553",3.93058937698382,5.30754812022579,1,1
"950554",7.41705308017996,3.50388743803849,1,1
"950555",6.54743345433303,4.79552904605077,1,1
"950556",5.85253098919127,2.49743650284901,1,1
"950557",2.49496088340901,6.78224957210537,1,1
"950558",3.02478096229185,4.56869795825564,1,1
"950559",2.13440849019713,7.31319695425464,1,1
"950560",6.38731683661541,6.54013153119906,1,1
"950561",6.84153069730186,4.05639131244262,1,1
"950562",3.62383767045232,5.70820268727884,1,1
"950563",2.82273754813608,4.00725787222875,1,1
"950564",3.99693177074729,2.07981393402091,1,1
"950565",3.95069907509839,3.91907909733631,1,1
"950566",6.31852538638633,2.81762332209757,1,1
"950567",7.7139091208623,2.77973115631659,1,1
"950568",7.16947613715685,5.53368018233107,1,1
"950569",5.90918927451044,5.38730901310265,1,1
"950570",8.5365683426355,4.9599696256025,1,1
"950571",5.99105432828277,5.78682717974689,1,1
"950572",9.17037247274356,1.22285463071605,1,1
"950573",6.43211116930385,5.23666211076345,1,1
"950574",8.12592641172395,3.38487892404427,1,1
"950575",8.14057903265014,5.91628742737922,1,1
"950576",4.07323010501077,4.4916230822133,1,1
"950577",3.59963280721526,4.19563149779932,1,1
"950578",6.38335166881778,3.84180438268548,1,1
"950579",7.50202488763941,4.74753183861421,1,1
"950580",10.1200976957988,3.85328675385088,1,1
"950581",3.33682142825328,5.45572130371584,1,1
