"X1","X2","component","subcomponent"
"950001",2.31119631517634,11.7392187634934,1,2
"950002",3.1552947906798,5.24534312644229,1,2
"950003",1.10253588690561,12.0934873243454,1,2
"950004",2.3155754576988,7.47293570772349,1,2
"950005",1.10720405086428,13.1101317329465,1,2
"950006",4.90965610242656,-0.346017007356154,1,2
"950007",0.931952111323516,2.24107850452202,1,2
"950008",5.02827068433699,9.37870682776128,1,2
"950009",0.920072131655455,6.64688526599013,1,2
"950010",1.97363309550569,5.78163163795531,1,2
"950011",-0.405337695523578,0.653327119865496,1,2
"950012",-0.509623161076684,7.68519337869142,1,2
"950013",0.579907319467667,3.95270239109547,1,2
"950014",3.45379546248303,5.48266419621769,1,2
"950015",2.1386137720192,6.1772121601883,1,2
"950016",-0.705768978886447,1.80247704713995,1,2
"950017",1.02004072613697,5.77739096701564,1,2
"950018",1.10128973177914,7.16436430016969,1,2
"950019",1.96165153780751,10.6132788674917,1,2
"950020",1.10134060594632,8.76215068190645,1,2
"950021",2.57707367209034,0.982051992870598,1,2
"950022",1.74559424328433,10.0994025296656,1,2
"950023",0.520990757799905,1.44076357370702,1,2
"950024",-0.405989754902832,8.38702856485872,1,2
"950025",0.68299292993114,6.78546516283897,1,2
"950026",1.02812041463373,6.54774532139481,1,2
"950027",2.5756131366941,2.04762717274679,1,2
"950028",0.849634799563399,5.115858531161,1,2
"950029",1.58880020130971,-4.62260532402878,1,2
"950030",0.410165789955968,0.273165502193979,1,2
"950031",-0.529419542352356,10.0931141244843,1,2
"950032",-0.486686003131982,11.813587100386,1,2
"950033",1.57986587018495,4.46784751508481,1,2
"950034",-2.51234690304553,5.79017771218433,1,2
"950035",3.12253823988545,4.47817900962041,1,2
"950036",1.16658654922893,10.9943300251753,1,2
"950037",2.41834024636253,7.15313175588922,1,2
"950038",2.71135423039523,5.59064092393607,1,2
"950039",3.34666538504819,-0.458658588417294,1,2
"950040",1.29823995531421,8.50512428662203,1,2
"950041",3.29105747291973,3.68409804750476,1,2
"950042",2.03607486041092,4.90482025162865,1,2
"950043",2.10465391937212,10.4548153737243,1,2
"950044",2.50519958066304,3.71901122339173,1,2
"950045",0.555578536197836,0.276940092397287,1,2
"950046",0.804634737083493,3.16588531610203,1,2
"950047",0.227562055338126,7.62171461404628,1,2
"950048",2.12599912415185,7.66947508599115,1,2
"950049",2.09558756630063,1.1140054939808,1,2
"950050",-0.373741781682632,7.55086768459921,1,2
"950051",1.31574782490392,10.1951313218101,1,2
"950052",1.15394877812115,3.45549299449774,1,2
"950053",0.57004450459756,3.97252106479391,1,2
"950054",3.23171005465036,9.95735863132569,1,2
"950055",-1.07010680646772,9.80997984521678,1,2
"950056",2.45552609274495,6.2784852584604,1,2
"950057",3.57344807981644,6.46919805250773,1,2
"950058",0.926751362044527,9.64400502998928,1,2
"950059",0.538029238167595,5.66753447967487,1,2
"950060",0.920822754626166,4.57214901564127,1,2
"950061",1.29604215065476,7.14262038081517,1,2
"950062",4.97532377477128,4.24796513758586,1,2
"950063",2.06075624591911,8.59892987862492,1,2
"950064",1.0194875718852,2.75846250918685,1,2
"950065",1.64826268936558,1.14848938670203,1,2
"950066",0.159810708258979,6.54668365685623,1,2
"950067",0.2557765708638,9.96146917501265,1,2
"950068",-0.26923243950548,10.417479055018,1,2
"950069",2.83002176760765,-1.77647305203762,1,2
"950070",-0.104445870427523,1.02505729864841,1,2
"950071",2.20906044202139,7.65050317052552,1,2
"950072",1.67520769649877,6.36327228322218,1,2
"950073",1.13925544763723,4.51362699544675,1,2
"950074",2.46428002513822,8.72289941406807,1,2
"950075",5.13544089733894,7.09873413980445,1,2
"950076",4.36793385187695,9.51837913463159,1,2
"950077",2.33823273145291,5.86373832603336,1,2
"950078",3.6873397011229,0.363210287316509,1,2
"950079",2.2223741101694,12.2078319992455,1,2
"950080",1.75327953910087,6.04552655561961,1,2
"950081",1.69812143666441,3.24231209925392,1,2
"950082",0.121121344021607,5.3415452863776,1,2
"950083",0.100711094798933,7.18206316077389,1,2
"950084",0.478435390432186,5.30919101250726,1,2
"950085",2.18801437672021,11.8017096486577,1,2
"950086",3.79584968934902,-1.50665165604579,1,2
"950087",2.63029515622818,13.3603711897766,1,2
"950088",1.18680148251945,3.87564258904106,1,2
"950089",1.33359225424078,-0.689449217128656,1,2
"950090",2.16832349843102,10.2908749558854,1,2
"950091",4.71215233067201,6.84373919139126,1,2
"950092",3.65237763467962,-0.329662070556978,1,2
"950093",2.00359774472793,6.45464774331637,1,2
"950094",0.821263393973428,6.89486040073627,1,2
"950095",0.4800507003873,1.90796458883127,1,2
"950096",1.90287809310814,7.16584294899444,1,2
"950097",2.52409554780608,-0.917595324902172,1,2
"950098",5.66862906333656,2.07295716992556,1,2
"950099",-0.373227898108046,2.38953740442884,1,2
"950100",1.14780082826915,4.01165166941704,1,2
"950101",2.06369651042652,7.95048789896234,1,2
"950102",2.1241021525884,1.5675723703988,1,2
