"X1","X2","component","subcomponent"
"950117",4.48010921101476,1.2418686951603,1,3
"950118",5.35362945868333,3.73685718126406,1,3
"950119",6.73496302226752,0.00590608151221539,1,3
"950120",1.15062579359264,0.996253689206395,1,3
"950121",5.6589875729746,0.957129568223392,1,3
"950122",8.34782977418439,-0.097914306826856,1,3
"950123",8.8024600473642,4.92719739614697,1,3
"950124",5.9180478327899,-0.122428158629094,1,3
"950125",5.47220117829512,1.35436138254588,1,3
"950126",1.29786135714867,1.72821172758422,1,3
"950127",9.7531960696335,3.60188357154779,1,3
"950128",8.20355133065876,1.35242936557817,1,3
"950129",6.36601899951582,2.35055099115021,1,3
"950130",3.77523386561667,2.04110778122843,1,3
"950131",2.49762768583648,0.495765653436598,1,3
"950132",8.64481187831827,3.20743799159711,1,3
"950133",10.1847031570571,2.34088926271533,1,3
"950134",9.34460133564522,1.97967842252192,1,3
"950135",7.19139783897769,-1.738076164951,1,3
"950136",3.86710726700624,-1.42224749965657,1,3
"950137",5.56261072212927,2.70305861840058,1,3
"950138",4.73672196103023,3.10446506600107,1,3
"950139",2.98525792423885,1.0997638980908,1,3
"950140",8.55494873223147,0.720674352971913,1,3
"950141",5.19730414571489,1.78166311817691,1,3
"950142",9.91691368163223,1.04196691249269,1,3
"950143",5.45169494153797,4.59174092491068,1,3
"950144",3.27456530662051,3.32633602639847,1,3
"950145",4.5575745340025,-0.358579320181205,1,3
"950146",7.87243720918692,0.75484979704991,1,3
"950147",3.51046193452792,-1.56043394535395,1,3
"950148",1.96035697077417,1.90438373436579,1,3
"950149",6.12120813554478,0.869021066752796,1,3
"950150",9.91855539542606,1.61860307144097,1,3
"950151",2.16601517686515,1.82469096730961,1,3
"950152",1.12968713227243,2.38450392404845,1,3
"950153",12.1373795777968,-0.455349629896314,1,3
"950154",8.40275328105521,-1.43157301787815,1,3
"950155",2.2527314229119,0.684377366526818,1,3
"950156",6.87957902404104,0.868511567396456,1,3
"950157",0.972992351596605,1.64222159484342,1,3
"950158",3.21810518783422,4.95590082467441,1,3
"950159",6.94231152622215,1.47058430704041,1,3
"950160",3.37361225351589,1.55833610401276,1,3
"950161",7.4149254269183,-0.542143839802697,1,3
"950162",7.5406505266634,3.07575779297015,1,3
"950163",10.173535907127,1.69705753399582,1,3
"950164",11.6575955766535,1.19690137804964,1,3
"950165",11.4528372778927,0.659085210274729,1,3
"950166",6.12702399528124,3.04914274903957,1,3
"950167",4.65339769172537,-0.116381551690959,1,3
"950168",10.3100879486322,1.4114591512595,1,3
"950169",0.625872827024718,0.792676078981461,1,3
"950170",6.69364965213808,0.192049060480685,1,3
"950171",3.80947005893032,1.28443450154506,1,3
"950172",5.99123129485827,3.37519188303704,1,3
"950173",6.60261264116812,0.862310895735221,1,3
"950174",2.55978868105383,0.949867634235107,1,3
"950175",-0.335424373180247,0.336425376998633,1,3
"950176",2.21360597956608,-1.10409211400389,1,3
"950177",1.68095930337776,2.41985496502061,1,3
"950178",-2.46574378654739,0.533217552965619,1,3
"950179",10.2789419519233,-1.43548264675736,1,3
"950180",5.10106501364363,3.65638762410956,1,3
"950181",4.85831728880347,1.63796175714322,1,3
"950182",4.22463693788012,1.04681471755976,1,3
"950183",6.68891148703207,0.329440570103443,1,3
"950184",6.40139764810603,1.35925174512039,1,3
"950185",7.54947639721227,-2.09701540722989,1,3
"950186",2.75407923849372,-1.24043976803716,1,3
"950187",7.82843880622792,0.406538073680886,1,3
"950188",6.77269350997335,2.33591308750149,1,3
"950189",3.15006130334288,-0.0241294958493132,1,3
"950190",6.28531596558487,1.09550902855651,1,3
"950191",1.13799653856877,1.69856517655665,1,3
"950192",7.56809172816279,2.75214520538361,1,3
"950193",2.83174534424916,5.89278181433203,1,3
"950194",9.01176844386285,0.993607067814471,1,3
"950195",8.40511031202046,-0.928359505000871,1,3
"950196",6.56439777343633,0.897046022712904,1,3
"950197",5.04464320859126,0.738922749272279,1,3
"950198",8.2507751809301,3.94058999752573,1,3
"950199",15.4930276944907,1.50136535630819,1,3
"950200",8.06284378879608,0.0369974347582951,1,3
"950201",4.82198174703127,2.25885394630911,1,3
"950202",8.32399846469718,-0.447448227607891,1,3
"950203",3.24566374698471,1.92895947058242,1,3
"950204",2.48901452202106,1.83694898667625,1,3
"950205",5.3559065834947,-0.47293274860941,1,3
"950206",3.88819927021508,3.32812949634816,1,3
"950207",8.74338843897712,0.948678237702498,1,3
"950208",1.18520532122715,1.42745968898508,1,3
"950209",4.54635556190089,2.70371059829975,1,3
"950210",8.06815556140154,2.48989239252943,1,3
"950211",7.73063721568162,0.102129070450292,1,3
"950212",2.6075721515067,2.27526832152833,1,3
"950213",7.51337095639219,2.64054660891328,1,3
"950214",2.21270916355597,1.03754017794587,1,3
"950215",3.26594078010437,0.140188821237634,1,3
"950216",9.30606682637687,-0.909899653318088,1,3
"950217",7.92434478156308,4.46337136487454,1,3
"950218",12.6109564435738,3.2688018780291,1,3
"950219",1.67177991582524,2.3822936477315,1,3
"950220",6.1570117817883,-0.34437083781751,1,3
"950221",9.1749852171147,-0.604807460781693,1,3
"950222",6.53836093087897,-1.46779786486866,1,3
"950223",6.5228018542331,-0.331420859462071,1,3
"950224",10.589147442097,2.97922489597361,1,3
"950225",7.36686751553214,-1.74646451195648,1,3
"950226",6.3192774823134,2.20670712848826,1,3
"950227",2.6803961705198,2.34889801968757,1,3
"950228",8.78745549138716,0.101746673885803,1,3
"950229",7.28822840440041,0.742507205632251,1,3
"950230",6.05002207004289,1.46193009127335,1,3
"950231",7.58092942234983,3.35087539564604,1,3
"950232",16.4962899783504,1.23956184627481,1,3
"950233",4.94044286129524,1.73715495386638,1,3
"950234",11.8261016968335,1.56938069602925,1,3
"950235",7.48564386435081,1.30714724206724,1,3
"950236",8.45409584948888,4.35266042864433,1,3
"950237",2.16333733095817,1.34070276778178,1,3
"950238",8.55113736096713,1.08590899670318,1,3
"950239",8.63769029879962,3.67598002170482,1,3
"950240",3.21582712965137,1.76189561699406,1,3
"950241",9.31404826717039,1.58908688146605,1,3
"950242",2.14890430369089,2.89361465985123,1,3
"950243",11.2521371766759,0.940575582583398,1,3
"950244",7.22896049079163,3.4888259480511,1,3
"950245",4.33208183820341,2.70297884682017,1,3
"950246",10.591111772893,1.24932282560311,1,3
"950247",0.524826466742528,1.11430705950689,1,3
"950248",8.13527670860489,1.67173009427992,1,3
"950249",1.809501518678,1.27883109192441,1,3
"950250",1.24457496697298,1.75755297893971,1,3
"950251",2.18076448010285,-0.711084474435609,1,3
"950252",6.40977970977159,1.51466249220968,1,3
"950253",9.88741713925264,-0.115034602431194,1,3
"950254",6.21390174903606,1.51382378970667,1,3
"950255",3.5478602916109,4.84268707038391,1,3
"950256",4.1152768917937,0.345134757696834,1,3
"950257",9.13771074733493,1.67003903709075,1,3
"950258",6.17091493847455,3.00242485276074,1,3
"950259",6.50856808432956,2.17810750364413,1,3
"950260",7.1443045697826,1.44787801504908,1,3
"950261",-1.49452597402713,2.66272072232507,1,3
"950262",0.250008780322148,1.76066261774233,1,3
"950263",7.19084232613504,0.81332063801617,1,3
"950264",1.40779663006445,4.3356840572378,1,3
"950265",5.61181444498635,5.3734752564244,1,3
"950266",11.058799754257,-0.468145806743356,1,3
"950267",2.51631859168839,4.4653116786486,1,3
"950268",9.66397591122297,1.78013197461725,1,3
"950269",3.30336618074995,0.880602700444946,1,3
"950270",11.1136882185797,-0.483448368207565,1,3
"950271",6.74085123381373,1.83652354540434,1,3
"950272",5.46992261210167,2.3402344400946,1,3
"950273",6.9199047221504,3.1736694118867,1,3
"950274",8.79205988362662,1.33333366439973,1,3
"950275",7.54630850478934,0.638612591515818,1,3
"950276",6.257018207524,2.01907709673473,1,3
"950277",1.80406350132893,0.0656318731152592,1,3
"950278",4.3298009164244,-0.969739465594172,1,3
"950279",7.81986124101406,-0.695264970901042,1,3
"950280",-0.617695733154256,3.27124587014392,1,3
"950281",7.97800213325942,2.50420372911914,1,3
"950282",10.8543477844139,0.0205115112723175,1,3
"950283",6.78102659480892,4.23971362017524,1,3
"950284",8.5258822260602,-0.954887038906724,1,3
"950285",10.2693162291679,3.52225703446655,1,3
"950286",11.406310196894,4.01277926802963,1,3
"950287",12.944059091199,-0.510535447183244,1,3
"950288",10.9392055880193,-0.139679210224988,1,3
"950289",9.3820761961031,0.566324682611036,1,3
"950290",-1.40326563614635,1.02112873495846,1,3
"950291",5.73210335312218,0.755433518601535,1,3
"950292",5.52110298758506,0.609203927071237,1,3
"950293",8.64614581390652,4.13884580399903,1,3
"950294",8.96819923511534,3.114698513038,1,3
"950295",6.85184699034464,-1.86215185221499,1,3
"950296",3.97525943215435,2.0431879971505,1,3
"950297",6.32140638244237,1.10858570028935,1,3
"950298",1.25838856164445,1.65986218028528,1,3
"950299",3.89133385161395,1.77384744658941,1,3
"950300",9.87753758429855,-0.0685724250603135,1,3
"950301",5.3369268494053,1.38690730818059,1,3
"950302",3.16365306680367,4.18962188376374,1,3
"950303",2.20381864456631,0.118943975729698,1,3
"950304",3.88705451220021,-0.738063909298356,1,3
"950305",6.54769998182535,2.57284551843354,1,3
"950306",11.8552664913789,2.0924305497014,1,3
"950307",2.39506352060567,2.47442483664577,1,3
"950308",5.26626115698544,2.72225901307397,1,3
"950309",5.76190981616477,-0.233781065206512,1,3
"950310",4.93128882702984,0.833030392919728,1,3
"950311",4.37958632333827,-2.15561424516898,1,3
"950312",8.56876982985774,3.68792986152183,1,3
"950313",0.946260650949862,1.44558082832548,1,3
"950314",9.52722021236322,0.289322249450941,1,3
"950315",3.95643758886014,2.0261996971291,1,3
"950316",7.65486854304715,0.829935771439142,1,3
"950317",4.045513491693,1.21470471633963,1,3
"950318",4.32561363125186,1.28824085524418,1,3
"950319",4.60317986817174,1.42360485438622,1,3
"950320",1.85162411056669,-0.327160169462622,1,3
"950321",9.49211970098368,4.28001890006491,1,3
"950322",0.907059499669069,1.36486636314363,1,3
"950323",1.33675054158109,-1.97176012695115,1,3
"950324",1.13381420163469,0.847692914205021,1,3
"950325",3.50558604666889,0.400469537000535,1,3
"950326",10.4438905920551,0.263902532540298,1,3
"950327",-0.198464806071451,2.90402697396689,1,3
"950328",5.93864030901535,-0.413965063462336,1,3
"950329",7.90302290971208,3.28020377771034,1,3
"950330",12.1561190063497,0.0102673255380124,1,3
"950331",7.90631054139719,1.04033424262226,1,3
"950332",4.1549380320474,4.95313012097224,1,3
"950333",-0.447759882010292,3.47329158852676,1,3
"950334",2.82831194832631,0.175671043782906,1,3
"950335",8.2101916219606,-0.551642461066395,1,3
"950336",1.21409926991303,0.457056804813588,1,3
"950337",5.43445430942063,1.48046867146033,1,3
"950338",9.57341752902482,0.218248687712127,1,3
"950339",4.94110929567178,1.61357985400193,1,3
"950340",5.32645560779562,-3.42699504775554,1,3
"950341",11.825043161747,2.48956953402167,1,3
"950342",9.79190812883293,1.10518807553276,1,3
"950343",8.12645386760923,1.37645180786976,1,3
"950344",-2.4377570947273,2.36661512290892,1,3
"950345",-0.452193373627373,3.8514811043915,1,3
"950346",2.06526184989354,2.84171584819748,1,3
"950347",4.37723727056125,0.773244808342322,1,3
"950348",6.4546320061564,3.1471534069722,1,3
"950349",2.5717102487243,5.52009206270023,1,3
"950350",12.1520549481951,-0.74860398956428,1,3
"950351",4.49393270878886,1.44705147252029,1,3
"950352",9.30113120865957,-0.120120970883826,1,3
"950353",0.786280608559291,0.164731756633501,1,3
"950354",8.13063756625833,0.422409026605131,1,3
"950355",8.83605482880215,1.14043380411293,1,3
"950356",3.59163561830815,0.786414459809106,1,3
"950357",1.14224438843035,0.899333805921119,1,3
"950358",10.0296781048491,3.29521876137837,1,3
"950359",5.69267851586609,3.56984787619846,1,3
"950360",7.95162365059163,1.64056472643902,1,3
"950361",1.27504919399141,2.53721469103611,1,3
"950362",6.6867460582984,1.4554017116677,1,3
"950363",12.6819314933064,2.77487403013617,1,3
"950364",7.07817650299723,1.40094502971856,1,3
"950365",2.42034959013075,2.55390110770067,1,3
"950366",7.95173320898219,3.41369348994725,1,3
"950367",10.5925229168638,2.22702724775662,1,3
"950368",14.3673339113233,4.089534882347,1,3
"950369",5.32988859638703,2.51428551637473,1,3
"950370",8.83494496605949,2.60086998035381,1,3
"950371",1.38843651040962,2.27686530700575,1,3
"950372",4.60760389852301,-0.210257163964654,1,3
"950373",1.37461635352926,0.796275819971999,1,3
"950374",8.61460198942362,1.31606257038002,1,3
"950375",9.0596303776287,1.87865412666362,1,3
"950376",10.629949440536,-0.513783309697966,1,3
"950377",7.76465711826179,-0.0953815123875588,1,3
"950378",5.35677045767909,2.00658214581094,1,3
"950379",1.48806835508307,0.664574473520216,1,3
"950380",0.0984043750207366,-0.648035423000667,1,3
"950381",7.91267109398494,1.57375884187366,1,3
"950382",10.0084181817584,0.301340809606532,1,3
"950383",7.82887289126366,2.6905736954519,1,3
"950384",0.0582214718866219,1.14762154161939,1,3
"950385",4.91260568056711,1.95626943764143,1,3
"950386",5.75504851059029,1.02055292597091,1,3
"950387",3.1230042252687,1.42925502285816,1,3
"950388",7.415843036254,2.26956618973033,1,3
"950389",5.4308752959474,2.22729158905153,1,3
"950390",7.41134206269269,2.60809590777307,1,3
"950391",8.38903858729723,1.37102179076586,1,3
"950392",7.44910457036971,0.576449143674435,1,3
"950393",12.2730994942522,-0.282325630675932,1,3
"950394",8.03731220359901,2.88167788743184,1,3
"950395",-2.32198834362971,1.06379348793301,1,3
"950396",3.96415465435759,2.64549913111816,1,3
"950397",12.8603979946361,1.84458124967617,1,3
"950398",6.97517393455001,1.21775056901782,1,3
"950399",-4.02828089725911,1.15953426637931,1,3
"950400",-1.26341742884079,0.445221466858863,1,3
"950401",3.69000766737511,1.83763564971287,1,3
"950402",4.3080955656408,-2.10446753648225,1,3
"950403",6.1325632000232,4.12350166727297,1,3
"950404",8.59193128738114,3.71503589979086,1,3
"950405",2.13830281277391,1.31869919969459,1,3
"950406",-1.89123997077227,2.32769032124792,1,3
"950407",8.10948400234814,1.10964064828948,1,3
"950408",5.15833590680297,4.37348566884035,1,3
"950409",11.5298628640988,2.60163149619924,1,3
"950410",1.4212911812689,1.2024057688581,1,3
"950411",2.15581156549432,1.48753379968492,1,3
"950412",5.80753331917251,1.47524623635847,1,3
"950413",-0.901765363196725,1.61493201383154,1,3
"950414",7.17595088232388,1.01845302371319,1,3
"950415",3.35118255832167,3.65060065614582,1,3
"950416",6.38245345176657,3.01343932144267,1,3
"950417",5.21612472431247,-0.0652543607957157,1,3
"950418",2.99217852495531,2.65663067649873,1,3
"950419",5.54857687018984,2.12320403421839,1,3
"950420",3.73100397793603,0.538253968214589,1,3
"950421",2.23801548111651,3.93235262297993,1,3
"950422",3.9679664376307,0.693749343943588,1,3
"950423",0.577346761139471,2.48327921476558,1,3
"950424",5.93311540309479,-1.63284625547751,1,3
"950425",-3.7013247626111,2.36559925643604,1,3
"950426",11.1771940977443,0.675600638906802,1,3
"950427",6.53857301144367,2.25509533030006,1,3
"950428",6.69410783078698,2.08167478936224,1,3
"950429",2.78653995943514,2.69615863489537,1,3
"950430",14.3528059802092,1.0866470881538,1,3
"950431",6.87613471964094,-0.434053362187717,1,3
"950432",10.207529395573,1.60409991584482,1,3
"950433",5.9710304155786,0.417133634986034,1,3
"950434",14.765802776472,-0.820135763585023,1,3
"950435",6.85603205714569,1.043606638261,1,3
"950436",6.93543562517838,3.46806784261616,1,3
"950437",4.81957173241793,2.86006650533128,1,3
"950438",4.68511430287039,2.36874200027479,1,3
"950439",8.89890405303492,0.55328038014056,1,3
"950440",5.83532635309317,5.25544804568244,1,3
"950441",1.0233063742556,3.09337447821615,1,3
"950442",2.32426261808252,2.29801274108015,1,3
"950443",2.94134589213784,2.19430181714164,1,3
"950444",4.62513382329355,2.81101219898769,1,3
"950445",5.40265547761934,2.77536904698859,1,3
"950446",3.98042006729195,3.22655094777637,1,3
"950447",1.24380234850302,2.74818239053842,1,3
"950448",7.37992442567787,1.40022633596974,1,3
"950449",8.67578903269484,2.11462709033472,1,3
"950450",1.87717523277284,0.537644211318869,1,3
"950451",6.289862654767,0.942995892712581,1,3
"950452",10.4511719285113,4.83481231055304,1,3
"950453",3.15693977639065,2.25638081827535,1,3
"950454",7.36370173265049,2.38096888997318,1,3
"950455",7.10265362446249,1.3135754914469,1,3
"950456",-0.25299901098434,-1.60211896301164,1,3
"950457",6.89326849086344,3.99756937456203,1,3
"950458",7.76560058505534,3.36086437229262,1,3
"950459",7.13230680896712,2.7880557639737,1,3
"950460",-3.35567807508977,4.34641484895457,1,3
"950461",1.92668403156108,-0.0856838566271583,1,3
"950462",3.413938348917,2.28796043756286,1,3
"950463",7.685176191056,0.245896404721796,1,3
"950464",0.195067672282103,3.35865645061373,1,3
"950465",5.5932630339144,1.05182215237753,1,3
"950466",0.164633057682393,0.352353666911344,1,3
"950467",1.4831560456897,1.03126148815648,1,3
"950468",6.84169974650559,1.69515591760113,1,3
"950469",3.90488373211525,2.26772135042211,1,3
"950470",9.99915117457756,1.98766185418145,1,3
"950471",5.5674239899592,-1.00473218185919,1,3
"950472",9.32240102783962,2.33233357172713,1,3
"950473",6.70452865620462,2.26629962809211,1,3
"950474",7.98924916972463,1.65169455861535,1,3
"950475",2.89691944559572,2.69287202958843,1,3
"950476",5.80430582664794,-0.148251741421513,1,3
"950477",9.47505931731107,1.18671919253119,1,3
"950478",2.69119495103798,2.88712285235991,1,3
"950479",3.08866763040346,1.28053571750222,1,3
"950480",6.10874624723319,2.37275653569497,1,3
"950481",-3.96831561723801,1.40137390914177,1,3
"950482",4.25904533840038,2.48653608045159,1,3
"950483",10.0557008047764,2.18383048499111,1,3
"950484",3.02252762775938,0.968086136531162,1,3
"950485",12.040263464582,1.32017363706015,1,3
"950486",-2.06199784848385,0.713331567226745,1,3
"950487",5.35789756732043,0.428794218935745,1,3
"950488",3.02812564643298,1.71744356226682,1,3
"950489",5.27811697241733,0.616443629418125,1,3
"950490",7.63196549473793,3.61820833577716,1,3
"950491",5.02978753601008,1.85604752186833,1,3
"950492",5.57376444747082,-0.163944746164455,1,3
"950493",-0.169337384541344,0.212530209230279,1,3
"950494",6.77881033655962,-0.803966489489867,1,3
"950495",8.25373695413278,-0.231410158104647,1,3
"950496",8.81758300643629,1.1999479437801,1,3
"950497",0.162150451509437,-0.278580407799377,1,3
"950498",3.44989279947037,3.33789036310558,1,3
"950499",9.43055173627515,2.34009233427558,1,3
"950500",8.47400487974907,1.94619030869925,1,3
"950501",8.08245369302749,0.603165646385857,1,3
"950502",3.12856878804565,0.920554360065208,1,3
"950503",0.562510849474501,1.43679981365252,1,3
"950504",11.5605944858488,3.64573517599794,1,3
"950505",5.4615765945636,1.46808505923625,1,3
"950506",12.0448567164447,-0.206478780864852,1,3
"950507",3.09324623877953,2.6078891900768,1,3
"950508",2.32229988589122,0.114798552766983,1,3
"950509",2.06966076158337,0.945372270673313,1,3
"950510",6.11060728112695,3.27423339726025,1,3
"950511",2.24461843563914,0.13535200336426,1,3
"950512",10.3123632258752,1.00074852800859,1,3
"950513",0.848879410253587,-0.210765781020769,1,3
"950514",5.86700989401399,0.539670153377773,1,3
"950515",4.006302449679,3.24969858292609,1,3
"950516",7.29714413526693,1.11578028432721,1,3
"950517",8.81512285799908,0.817171622398619,1,3
"950518",3.49241545697379,-0.6905848822404,1,3
"950519",7.18299004337693,-0.576811198157461,1,3
"950520",8.10810265736945,2.80371337602754,1,3
"950521",7.42947644370651,4.26906114194317,1,3
"950522",-1.70631994897458,1.62045472502041,1,3
"950523",2.51995410101025,1.48816972014958,1,3
"950524",7.55324106010694,0.799873214332415,1,3
"950525",2.83998631969679,-0.738246911232435,1,3
"950526",0.926438144796874,2.99376920735927,1,3
"950527",0.893971354166832,1.87826390385101,1,3
"950528",6.51078536994172,0.939378302689785,1,3
"950529",7.665338678309,1.00701332262117,1,3
"950530",6.24524485207098,4.1370905098066,1,3
"950531",5.22383712970301,1.60554627023561,1,3
"950532",-3.54713722672522,0.485649159025139,1,3
"950533",9.66170924252409,1.46124271261781,1,3
"950534",8.99116224407969,1.91938935673235,1,3
"950535",2.0430559816165,1.92420085301963,1,3
"950536",3.5431869738169,1.56917781587676,1,3
"950537",9.16827850791913,1.27711502034515,1,3
"950538",8.73263053711365,2.68464942717826,1,3
"950539",5.11465289652614,1.09619044726681,1,3
"950540",13.9002659725477,2.00050569250069,1,3
"950541",5.09390641476824,2.68862068146067,1,3
"950542",4.29634872652804,-1.7059289984059,1,3
"950543",0.310260714133499,1.82000334322348,1,3
"950544",5.0884675969939,2.78093107900093,1,3
"950545",3.84095381095729,2.41475799799809,1,3
"950546",0.760468725375455,0.105913775203845,1,3
"950547",2.42272535156164,1.14478671579508,1,3
"950548",8.85868066678081,2.12680681321661,1,3
"950549",2.91278861150104,2.73188661035693,1,3
"950550",5.400926548668,2.14645011269975,1,3
"950551",8.22896687370054,0.944037858289218,1,3
"950552",9.01707771430227,1.47974026667361,1,3
"950553",5.8690047972217,-0.743878327320668,1,3
"950554",12.2336628038135,1.75925856433097,1,3
"950555",5.69110310328589,1.01840135699066,1,3
"950556",6.74655580773147,1.9277740364033,1,3
"950557",6.6342163180667,1.37223529232706,1,3
"950558",13.4754197026475,1.47159595787869,1,3
"950559",4.6058611458391,3.88481843846858,1,3
"950560",-3.15180630701539,0.791023982421485,1,3
"950561",11.2229883772459,1.46117900689112,1,3
"950562",4.9072627336795,1.86314451518682,1,3
"950563",3.0067054434264,-1.00741770283605,1,3
"950564",8.65659429723954,1.73585449208831,1,3
"950565",6.02442526217321,2.90594939388371,1,3
"950566",-0.110800353892397,-1.37110221843637,1,3
"950567",10.9247290432739,-0.307082911262487,1,3
"950568",5.98890747007837,1.26538053999448,1,3
"950569",6.13114343577719,0.016643294878667,1,3
"950570",11.1046120593752,0.299035338927362,1,3
"950571",9.1838529870762,-1.24318241386158,1,3
"950572",0.353760631907879,3.17108468032371,1,3
"950573",2.24656927092906,2.92030786887043,1,3
"950574",-0.60217687585485,1.29161852642251,1,3
"950575",8.57914289850538,-0.0861321586880133,1,3
"950576",8.95055320094781,5.59488481128992,1,3
"950577",3.70070752224514,2.86298928025216,1,3
