"X1","X2","component","subcomponent"
"950118",19.1415373315911,7.0319205090943,12,8
"950119",24.5780262324493,8.72517618896018,12,8
"950120",29.4068149175294,6.81638396794276,12,8
"950121",18.8867869854606,3.69031217000193,12,8
"950122",23.7757414431038,8.75988820750076,12,8
"950123",15.8825848540888,8.88430155652571,12,8
"950124",19.718247804691,4.39741090870088,12,8
"950125",23.9944202371563,7.56877467332834,12,8
"950126",15.1975732622975,7.99132833561933,12,8
"950127",22.2509254939308,4.46595910563366,12,8
"950128",27.0751056051732,4.95997260108874,12,8
"950129",26.0907199138636,10.0652454606807,12,8
"950130",20.6876993144654,10.0099648776537,12,8
"950131",18.640905655527,7.72515232533534,12,8
"950132",29.6029332456001,8.36738993416314,12,8
"950133",26.6170513137986,6.97088901365431,12,8
"950134",20.4956037575215,4.72486798984631,12,8
"950135",21.2137515058349,4.07961835379543,12,8
"950136",23.9205412170938,2.77321334672991,12,8
"950137",23.1891703133769,5.57786307768523,12,8
"950138",21.1687835556325,8.07553321559318,12,8
"950139",26.8263528843853,6.92646535188798,12,8
"950140",23.8504704996294,3.73918149635601,12,8
"950141",20.2513231098272,5.43669382101381,12,8
"950142",18.6456384859111,6.64427023445385,12,8
"950143",27.3631847010511,8.17418455915517,12,8
"950144",18.8431981741628,5.29202113251036,12,8
"950145",22.8407073011716,6.00871254999703,12,8
"950146",26.6464106672734,3.73789795097285,12,8
"950147",20.3662502621944,7.98504971575954,12,8
"950148",20.028269445338,5.23980063718303,12,8
"950149",23.8578979430413,4.94671890275589,12,8
"950150",23.3784690634134,7.49800058350055,12,8
"950151",27.1740606593455,7.40002556353433,12,8
"950152",21.3782434030147,4.31027035230839,12,8
"950153",22.5419749048011,4.9764367894695,12,8
"950154",21.446396137011,6.62619409027001,12,8
"950155",22.9277016501952,6.04812377927532,12,8
"950156",27.7969199536569,8.17473764680643,12,8
"950157",23.9027332184542,5.26738659892438,12,8
"950158",24.7842172580172,4.08121263003074,12,8
"950159",23.6362404243559,4.62438514445651,12,8
"950160",19.5643416567877,6.46932248198621,12,8
"950161",31.0445057712137,6.41189187106789,12,8
"950162",20.8789702443302,5.04778184094065,12,8
"950163",23.0031596013958,6.86735849453227,12,8
"950164",24.2468856824069,7.13102951238644,12,8
"950165",14.0217659484605,5.28116079842652,12,8
"950166",27.6089615458467,6.79285302877428,12,8
"950167",25.3999417690663,4.14381405633346,12,8
"950168",21.2388145937686,6.28523733090343,12,8
"950169",19.4533044851634,3.28441569876015,12,8
"950170",19.9023743614628,8.29798858029764,12,8
"950171",19.6017051833561,7.33104604994592,12,8
"950172",23.5268442533484,6.16010640980633,12,8
"950173",24.2690147955689,6.14248774077664,12,8
"950174",19.155769668708,5.26450226848215,12,8
"950175",24.1608498866186,6.47192304420114,12,8
"950176",25.2441665525151,9.17699422901273,12,8
"950177",21.900824008276,7.08920133922826,12,8
"950178",15.5417275684038,6.39753481831483,12,8
"950179",22.9016299844836,5.15197425540428,12,8
"950180",20.0153313723163,6.09792187178668,12,8
"950181",20.7520041871699,9.87495213430897,12,8
"950182",26.2809682019433,10.4543634283866,12,8
"950183",18.5702700595726,6.14730041094606,12,8
"950184",23.7062548353408,6.46155542905789,12,8
"950185",24.2165999606257,5.727852159527,12,8
"950186",19.0971293301502,9.29824309383001,12,8
"950187",22.622840123789,5.21084904322779,12,8
"950188",20.3474513090651,12.0403282957919,12,8
"950189",23.7716793730716,5.91151184027024,12,8
"950190",21.033427825313,7.02639297686463,12,8
"950191",17.8304634334556,8.66444363219462,12,8
"950192",20.7253315382872,6.27555670848443,12,8
"950193",17.5487662355846,6.46603875025705,12,8
"950194",23.1066402752273,4.58649369894057,12,8
"950195",28.983697763884,3.42995927695937,12,8
"950196",13.5302136299734,7.89322628745142,12,8
"950197",18.1766576121146,5.777816976529,12,8
"950198",21.5600673622724,4.90681067929807,12,8
"950199",20.4521123538828,10.2105652306683,12,8
"950200",22.8096386724742,6.4115917964633,12,8
"950201",24.3718625295669,7.65653698440266,12,8
"950202",17.0447682101652,6.49440891183607,12,8
"950203",17.9935245638289,7.87395701010721,12,8
"950204",18.0574373716445,3.28126597756258,12,8
"950205",24.5609149026779,6.85054867013209,12,8
"950206",21.9893759751809,5.90123117321338,12,8
"950207",24.5045895519006,3.63320667358229,12,8
"950208",24.4227567476517,2.92840980639203,12,8
"950209",28.8344631877509,7.3316507585875,12,8
"950210",20.0705462949188,6.15333210553353,12,8
"950211",24.5989042199197,8.03787648826562,12,8
"950212",18.9065669104473,6.88213172546759,12,8
"950213",22.4335189698361,7.41367414092481,12,8
"950214",22.4332693103516,5.84179143164655,12,8
"950215",23.0131587669604,6.9064386323096,12,8
"950216",20.7807182366063,3.49638910262271,12,8
"950217",24.0541882308141,9.67334624063429,12,8
"950218",30.2966874253166,6.96647731236875,12,8
"950219",23.6135058084196,7.44100337376411,12,8
"950220",20.7676584598581,3.614614911323,12,8
"950221",16.5138453446058,4.67393611630895,12,8
"950222",24.9694257951871,7.29637693370155,12,8
"950223",20.6531145539285,4.83349749582563,12,8
"950224",17.389843762493,5.30389394023757,12,8
"950225",17.6643291544396,6.33635730223719,12,8
"950226",20.8311372798894,3.69497229660755,12,8
"950227",16.0470078563868,8.61076791015604,12,8
"950228",16.3310129185017,6.11076716408611,12,8
"950229",26.0021333890131,5.4461212254883,12,8
"950230",25.7269020487276,8.07385725253823,12,8
"950231",19.9064028701484,7.67839174739285,12,8
"950232",25.9903400950076,8.1516710045184,12,8
"950233",21.396109067652,5.86762201707165,12,8
"950234",18.5739347659647,7.47094823738156,12,8
"950235",20.9931920200802,6.61866249723994,12,8
"950236",21.0532452977658,4.47356527157761,12,8
"950237",26.9410318550181,5.3344637437456,12,8
"950238",29.8110377344456,8.4149884820597,12,8
"950239",18.4624338579089,7.14581638901643,12,8
"950240",20.6815345476277,9.18291169504296,12,8
"950241",20.9888341746526,5.45628740235033,12,8
"950242",20.2263037100693,6.27875582856754,12,8
"950243",20.793869346079,6.16477121853685,12,8
"950244",25.7232936714991,5.94901080502518,12,8
"950245",21.519589129787,6.28360258823036,12,8
"950246",26.6656677101063,7.24585594443726,12,8
"950247",17.1685314846134,8.98442536348986,12,8
"950248",17.4711472803318,4.99942042064057,12,8
"950249",22.5129247749385,7.80007200864794,12,8
"950250",28.717337921641,4.33183097025509,12,8
"950251",21.359239309272,8.01813808288244,12,8
"950252",18.1026982752443,5.80983538971333,12,8
"950253",24.0551783634787,7.20870089476995,12,8
"950254",24.5148091990586,7.1634238319205,12,8
"950255",19.9092572370984,8.51772048811612,12,8
"950256",22.0447364595092,10.1845397030566,12,8
"950257",26.0856156662099,7.9600701572674,12,8
"950258",25.0534657613174,4.79851075863221,12,8
"950259",22.3562889776959,6.96770074815614,12,8
"950260",24.5400669192254,6.83999954672112,12,8
"950261",26.8752435759308,7.45169481496526,12,8
"950262",19.7355716761257,8.36045068701452,12,8
"950263",18.537519527802,9.3994570224935,12,8
"950264",22.3906832821112,9.03726704124897,12,8
"950265",24.1198358174244,4.69893298752504,12,8
"950266",22.1844326870662,5.41877103541361,12,8
"950267",23.9908375092371,7.15709018503421,12,8
"950268",24.4030895034738,7.96992897996024,12,8
"950269",12.9453578122305,3.20428710293003,12,8
"950270",27.9939043980198,6.73179373870771,12,8
"950271",20.7931054953952,4.8751839148521,12,8
"950272",23.8073727293134,4.36374465198098,12,8
"950273",27.3768150708751,5.4695904936825,12,8
"950274",24.0355522669915,6.5529400806689,12,8
"950275",23.0412896224063,9.51535577016131,12,8
"950276",17.4697251139953,11.0920886832463,12,8
"950277",20.9361913742392,8.24693219506935,12,8
"950278",19.1665785881821,4.3463404101781,12,8
"950279",18.2335230676562,8.63492230345476,12,8
"950280",23.3235184260329,3.33791374131509,12,8
"950281",19.9037308784097,4.9906233748386,12,8
"950282",19.9559984494677,8.5013174482905,12,8
"950283",16.2823144994905,7.74188354505383,12,8
"950284",22.7081945020803,7.44174043615608,12,8
"950285",22.6427143794349,7.51097505210232,12,8
"950286",28.271899436444,5.66961725358209,12,8
"950287",18.2680924183279,3.67614445259069,12,8
"950288",27.908374402801,6.20004793627446,12,8
"950289",20.0861731012105,4.3326050634961,12,8
"950290",23.8755499541536,3.82447399745211,12,8
"950291",25.0211880621983,6.08880757738495,12,8
"950292",22.111027795426,10.6341794734455,12,8
"950293",21.2393430364905,8.10585921960275,12,8
"950294",23.0364562113786,7.37043594652824,12,8
"950295",20.7196069773938,5.01889513585812,12,8
"950296",22.4401848118153,5.76986464747884,12,8
"950297",23.8757806027374,10.0830292263627,12,8
"950298",22.1628559645206,8.0000144535667,12,8
"950299",28.7913143390063,4.90435458317875,12,8
"950300",29.9806921693874,8.14091797898127,12,8
"950301",23.0414091647932,3.55006009366401,12,8
"950302",24.2789810638389,9.22552458659793,12,8
"950303",24.2605863393389,8.22842435240353,12,8
"950304",19.8754803014348,7.53582687226065,12,8
"950305",24.6079144429817,5.99867611559481,12,8
"950306",19.792304057607,7.30531515235043,12,8
"950307",21.1429708790375,5.40220592420446,12,8
"950308",26.4224583887536,6.12193028674969,12,8
"950309",21.9290313245102,5.71963186433408,12,8
"950310",16.162462238486,5.83939717869548,12,8
"950311",17.6108752291705,7.26108332399376,12,8
"950312",28.9397293053092,6.43627755624741,12,8
"950313",20.0029502086569,7.31854989777858,12,8
"950314",25.5786733801753,7.44420607293675,12,8
"950315",23.2111235130478,8.00826219077693,12,8
"950316",30.2530719877897,3.48775337088503,12,8
"950317",15.9816414600725,7.19659959278791,12,8
"950318",24.1351809936445,5.74751761808114,12,8
"950319",14.4977371987323,5.59500577608063,12,8
"950320",22.64624573004,7.53891103153219,12,8
"950321",18.5134536115068,6.11817775909804,12,8
"950322",27.9244873037971,7.0336374522618,12,8
"950323",20.9850654997956,6.46332838901385,12,8
"950324",20.1168643863615,5.69225516968175,12,8
"950325",27.8860489135408,8.88929429724716,12,8
"950326",17.8862154005187,6.98726476927629,12,8
"950327",23.4051469581795,7.3627758414314,12,8
"950328",20.125342373322,7.07746886920769,12,8
"950329",19.4369685446405,5.22123621793995,12,8
"950330",23.8675266759442,4.421488399934,12,8
"950331",24.5717304664967,5.76447439252581,12,8
"950332",14.15176599454,5.98754355111067,12,8
"950333",26.6708623174989,6.27906507469248,12,8
"950334",24.0144310952577,5.14273466015739,12,8
"950335",19.9403157602605,7.5253760678163,12,8
"950336",26.224602543154,6.14946720767453,12,8
"950337",18.5275548273745,5.8969711426777,12,8
"950338",20.9731496715239,6.23909047356672,12,8
"950339",16.3056892264492,7.83840458443773,12,8
"950340",19.0460157723744,7.20859218859303,12,8
"950341",24.8500593558853,6.6821592913202,12,8
"950342",20.0033334633618,7.39719374655343,12,8
"950343",17.5818509329262,8.51439647979525,12,8
"950344",23.7594990781177,10.5083600099869,12,8
"950345",21.7573390532259,5.82033285342126,12,8
"950346",20.4118729456121,5.64197756378812,12,8
"950347",16.5450870867791,7.63019353286803,12,8
"950348",24.1453836760496,6.24858115762291,12,8
"950349",21.3074411537688,7.55469880388513,12,8
"950350",26.7920808115477,6.04465608604619,12,8
"950351",20.0867067546129,8.47502100191414,12,8
"950352",12.8874237697167,8.47581629826253,12,8
"950353",22.3930012896383,5.89383534127939,12,8
"950354",26.8632519775484,6.12817672334364,12,8
"950355",24.7094133756689,3.60693419018629,12,8
"950356",24.9068495010732,5.66497107955851,12,8
"950357",19.5868931651856,11.2914169439624,12,8
"950358",24.1252408724268,5.04378768613195,12,8
"950359",22.5887082789993,5.76730580677999,12,8
"950360",19.4587258174561,6.26317330446632,12,8
"950361",22.8986246610428,8.46058503686088,12,8
"950362",17.1870420480595,6.27558354244453,12,8
"950363",20.9821777376277,7.08824913732855,12,8
"950364",22.7956195793729,5.52590948179307,12,8
"950365",18.0870747262609,8.26726462095914,12,8
"950366",18.6883273073755,7.21077990257404,12,8
"950367",27.92718401879,6.28844721146783,12,8
"950368",23.8307310607617,5.08203080393564,12,8
"950369",24.5801930698491,6.60644995715804,12,8
"950370",23.569388341409,7.42272714832352,12,8
"950371",23.4387188080456,5.49098335227669,12,8
"950372",22.1172458300352,6.26081476786362,12,8
"950373",20.2732368290541,5.89727883816248,12,8
"950374",21.6766515303093,5.88949599868217,12,8
"950375",16.6877144609966,6.48861025348636,12,8
"950376",19.3531006740574,7.54914990166856,12,8
"950377",23.1079296768098,7.30952310280769,12,8
"950378",22.0984927652015,5.46385000274305,12,8
"950379",25.5619334931713,5.42835066248657,12,8
"950380",22.5895238004348,8.75681319420949,12,8
"950381",26.6636132990206,8.26651366666016,12,8
"950382",24.5857822417047,4.94006997998864,12,8
"950383",30.5417750288627,7.5387419333997,12,8
"950384",21.3015587211357,7.95366743096576,12,8
"950385",20.9929313464229,4.53787327433948,12,8
"950386",19.5735779933554,8.41628945601719,12,8
"950387",20.8964745764831,6.5496676337773,12,8
"950388",22.5252576059967,8.70756291972724,12,8
"950389",20.7235399141605,10.3521538173456,12,8
"950390",18.0129021868809,6.39786908012677,12,8
"950391",23.6074199786846,4.79188503105306,12,8
"950392",23.6238811365971,8.61935032781703,12,8
"950393",23.5519104956275,4.35249972346663,12,8
"950394",23.2000316160257,6.77964276639963,12,8
"950395",18.4039154513619,8.46702235694268,12,8
"950396",23.9964036374689,7.06549143765328,12,8
"950397",23.7651337144286,5.75003482486517,12,8
"950398",20.8019902372269,3.46993007805143,12,8
"950399",22.4630617466588,4.49514283846009,12,8
"950400",18.8469469632365,7.03551683983408,12,8
"950401",18.4823863222137,6.34202437861755,12,8
"950402",20.6967448788942,5.68739091527665,12,8
"950403",23.4071468105204,9.04801804035982,12,8
"950404",20.6050251109339,4.96446927418467,12,8
"950405",21.1855571556024,10.3517074968607,12,8
"950406",19.0245853443044,5.29330643336092,12,8
"950407",28.7173534718881,5.88144649837232,12,8
"950408",20.5176381478991,5.02264203335472,12,8
"950409",26.1152074654516,6.03701290189837,12,8
"950410",21.7549383282067,7.63277135607452,12,8
"950411",25.5858978591514,6.58245956650845,12,8
"950412",17.7082958973202,7.55621306022502,12,8
"950413",23.5195847368458,7.5348260207612,12,8
"950414",20.2187025050095,2.14753421744229,12,8
"950415",23.0845306673422,9.58081915062846,12,8
"950416",25.6312623952695,9.38181752788857,12,8
"950417",27.372617793441,8.15265769571333,12,8
"950418",15.3751050361985,5.02466379855474,12,8
"950419",26.0219936035872,3.5415448702488,12,8
"950420",22.6988632539661,2.85061491213638,12,8
"950421",22.5074103777217,7.82461345371606,12,8
"950422",20.1745199595057,3.93189372782331,12,8
"950423",24.5775488927545,7.72417671671182,12,8
"950424",13.1501228432173,8.37211837523246,12,8
"950425",27.7419918897222,6.10763632281581,12,8
"950426",24.2300166245546,5.7377910656456,12,8
"950427",17.2140336627324,6.65242011038223,12,8
"950428",22.4440035103123,6.86119776428792,12,8
"950429",21.1870884181109,9.63613332487375,12,8
"950430",27.0146327701232,5.35923952744719,12,8
"950431",21.0917301350415,4.24261743937216,12,8
"950432",18.3476141025047,8.85349023045499,12,8
"950433",18.7556600612842,6.93587957774803,12,8
"950434",22.3544909925224,6.48727160881989,12,8
"950435",29.4970361593088,7.97364743002841,12,8
"950436",21.7378081628128,8.88754382581318,12,8
"950437",18.4779638263003,3.80600072387856,12,8
"950438",21.613048764716,5.52208291988295,12,8
"950439",21.6907503810608,6.90283351466546,12,8
"950440",23.6566742112916,5.19826409010231,12,8
"950441",25.6166472782639,8.09130020057785,12,8
"950442",21.0852013820151,6.97077657649614,12,8
"950443",22.3369612572566,4.65770702904638,12,8
"950444",23.3411586426961,6.93956378318992,12,8
"950445",20.0099250369501,8.56038443004563,12,8
"950446",27.6863801642594,7.37816289837195,12,8
"950447",22.9432497456274,7.15882854069203,12,8
"950448",26.3060903006249,10.1068839452223,12,8
"950449",25.0298181160003,8.76386319511147,12,8
"950450",21.7994438217248,7.59206847634506,12,8
"950451",18.3154312946052,7.86865540580921,12,8
"950452",20.5040270558317,5.52616356557277,12,8
"950453",24.0400582357115,5.46847929720533,12,8
"950454",23.4772559277459,7.73681597607368,12,8
"950455",22.7763594492144,6.9487521369028,12,8
"950456",22.4896622727435,3.69836818720479,12,8
"950457",24.4958404748233,6.2462149542232,12,8
"950458",17.4823347994119,9.40268342949383,12,8
"950459",22.2911733443549,8.57218993800945,12,8
"950460",24.9766121213063,7.62862836086838,12,8
"950461",20.7232145911607,9.10472056738488,12,8
"950462",19.1473644255191,7.04084377319148,12,8
"950463",24.9379881852537,4.97810732050547,12,8
"950464",18.4314734644513,7.23658789081882,12,8
"950465",20.9028066458918,5.49887039430848,12,8
"950466",23.5269361468021,8.19520853692342,12,8
"950467",21.3177863646003,9.08769970925892,12,8
"950468",27.3844937273085,4.99610538631978,12,8
"950469",27.6442773010783,9.20741282451331,12,8
"950470",22.2321350251435,4.44938092547499,12,8
"950471",24.4990459476263,9.96465978006361,12,8
"950472",25.2778546522682,9.77161174085917,12,8
"950473",19.9073192643332,5.80685962623642,12,8
"950474",18.7420618646151,5.90861670745039,12,8
"950475",25.7308900239549,9.41983740770266,12,8
"950476",22.7739090714748,5.03192506982121,12,8
"950477",20.1853426277596,6.43218268496414,12,8
"950478",24.7503174824743,6.44768017347015,12,8
"950479",24.9324801461105,7.77829020275768,12,8
"950480",22.3010483497734,8.42125930114696,12,8
"950481",26.6084258489318,7.55391295295855,12,8
"950482",20.7131707519117,9.92144509976783,12,8
"950483",21.2395096269377,4.17988943489026,12,8
"950484",24.3763405292571,5.11980091397399,12,8
"950485",25.5816073705102,5.59255926204545,12,8
"950486",23.5804942616955,8.48808884079107,12,8
"950487",23.2075430589877,5.22551064039659,12,8
"950488",27.7453516870889,5.91909680438918,12,8
"950489",22.6288835475013,4.03336457685232,12,8
"950490",19.8109345755584,4.00895674753653,12,8
"950491",18.4197181673693,4.71569704089341,12,8
"950492",21.7396814453965,6.14207062947129,12,8
"950493",25.5229143500174,6.82699925051382,12,8
"950494",27.206283931667,7.36356145329553,12,8
"950495",21.0627695920423,6.17205058328362,12,8
"950496",22.0106343446927,5.99347998812205,12,8
"950497",22.5194243712503,7.4091001951171,12,8
"950498",20.0328518070282,6.9476372782089,12,8
"950499",17.7388432731536,5.39621107864095,12,8
"950500",22.4596216222095,5.95894472820311,12,8
"950501",19.5868567147612,4.51878166571178,12,8
"950502",21.2295543004426,5.70898218147356,12,8
"950503",25.4357245969868,6.23243976530794,12,8
"950504",20.4644195018421,7.54564391511848,12,8
"950505",26.481183909265,6.74650901793713,12,8
"950506",19.6999576173096,4.24458253791995,12,8
"950507",19.3831865639283,4.30820454457776,12,8
"950508",23.3525448776806,4.63359208040487,12,8
"950509",21.6064153317554,8.40519117982515,12,8
"950510",21.7314222073931,8.97516059833336,12,8
"950511",21.1812506306337,4.29551412800923,12,8
"950512",22.4256233845464,7.00630640736237,12,8
"950513",23.8510836574788,5.9003720940913,12,8
"950514",18.4832969701921,5.49809762497072,12,8
"950515",15.7876111910707,7.88379759518035,12,8
"950516",20.4368874143268,6.47291089934515,12,8
"950517",16.3463286414663,6.63245362981136,12,8
"950518",26.9824613985952,8.56557389743399,12,8
"950519",23.1928029275951,7.80096752872857,12,8
"950520",23.7642882016398,5.7231386484749,12,8
"950521",21.347658350014,7.29009525259752,12,8
"950522",18.2862411058982,4.51812486152947,12,8
"950523",23.1407403918328,5.92442835760537,12,8
"950524",18.5921482794966,4.9528852405908,12,8
"950525",24.5688420452177,6.34490417437658,12,8
"950526",26.4455162467065,6.43639391264072,12,8
"950527",20.3093155073311,4.54844618612328,12,8
"950528",21.1636249948775,7.29301176269397,12,8
"950529",23.8651300448042,6.2041865817184,12,8
"950530",17.969428362254,4.97544893591237,12,8
"950531",17.8578789169232,7.10895968742769,12,8
"950532",17.4272540805568,4.39163774885252,12,8
"950533",23.5341699831088,5.1081134482408,12,8
"950534",18.7978888623047,4.77511406950116,12,8
"950535",17.5719790086876,9.16822652411977,12,8
"950536",19.4233146792863,6.49943944779655,12,8
"950537",19.5507958822238,8.19826777289932,12,8
"950538",23.2507526643575,6.11846040129119,12,8
"950539",23.6088388759324,9.15795057386647,12,8
"950540",18.8782129311439,6.86998769533754,12,8
"950541",22.1719885037805,4.04003648855037,12,8
"950542",18.683472541561,8.98161421306371,12,8
"950543",21.2371484419637,4.98954870402446,12,8
"950544",22.0798669944492,5.61495721585884,12,8
"950545",24.6246214724529,3.02680208146306,12,8
"950546",27.6231970124632,7.31006508049747,12,8
"950547",25.2183878056076,2.82020171778216,12,8
"950548",24.4010547263479,6.03901390900255,12,8
"950549",23.0411957049148,5.8911914782809,12,8
"950550",28.222355602915,5.78116483302055,12,8
"950551",19.8751952897944,6.42956547301927,12,8
"950552",23.7311536073297,5.03336817854443,12,8
"950553",19.2218484818442,8.4650654664798,12,8
"950554",18.1503874825808,6.70721056473651,12,8
"950555",24.521735944644,6.07415931314399,12,8
"950556",25.7438051139224,8.22497122267267,12,8
"950557",23.5348419107615,4.55175242807125,12,8
"950558",19.0986964604114,7.8482904885096,12,8
"950559",21.639078402522,5.17856431752501,12,8
"950560",13.7894003634174,5.505819067122,12,8
"950561",23.1199167872619,5.43059935272625,12,8
"950562",26.1539723276237,8.82514953520125,12,8
"950563",22.4522553124356,4.73654470217646,12,8
"950564",23.6402833023342,6.22914886667864,12,8
"950565",21.7711711659449,7.89960888477651,12,8
"950566",28.8684137162389,6.40633588236135,12,8
"950567",21.7867963249583,6.21195157224576,12,8
"950568",24.440987004742,6.66181290166893,12,8
"950569",18.5674151003618,8.72399353319035,12,8
"950570",21.3732359284415,8.66372239568918,12,8
"950571",22.813237348311,6.02771646393408,12,8
"950572",13.6807371713387,5.83801240898207,12,8
"950573",22.5396355867824,5.30882975455303,12,8
"950574",20.7905352458998,8.15874380768522,12,8
"950575",21.3706692941208,7.620139435746,12,8
"950576",20.0743256333765,5.3255383202884,12,8
"950577",19.7686350409085,7.78128119436206,12,8
"950578",22.6370529760199,5.64370694723769,12,8
"950579",22.8455589710948,7.54644510983699,12,8
"950580",21.5956219903772,5.29761477752306,12,8
"950581",22.8866683653101,6.43718394476778,12,8
"950582",24.1323001859449,7.73281905098591,12,8
"950583",19.8054569149702,7.15252747247212,12,8
"950584",20.8578699060056,7.46998520119101,12,8
