"X1","X2","component","subcomponent"
"950001",9.37154015434323,26.0398946535322,8,6
"950002",10.0476334762039,20.7145152751838,8,6
"950003",8.51215387854097,21.4220660305104,8,6
"950004",5.25787776071123,15.0467641659968,8,6
"950005",7.10834710179551,17.8718711697531,8,6
"950006",7.12611893869634,20.5952549294532,8,6
"950007",6.30383016892161,26.0687635210506,8,6
"950008",7.01330055112746,18.6215744940979,8,6
"950009",5.67410779273355,16.2437081345554,8,6
"950010",5.4305516505141,16.7451811667643,8,6
"950011",9.04188374690417,18.6032566970848,8,6
"950012",11.2309807784832,24.6914477785498,8,6
"950013",9.35956327205633,26.5749941167059,8,6
"950014",11.8784653607718,30.0426346257766,8,6
"950015",7.95434761251048,21.65214661049,8,6
"950016",9.22042046241272,22.7382204618638,8,6
"950017",8.19000065491178,24.5172747054298,8,6
"950018",3.81251835032365,16.6175769600328,8,6
"950019",9.39586644017681,22.6582517385263,8,6
"950020",9.01855336469214,22.3647129931314,8,6
"950021",7.22203491711533,18.2810212358329,8,6
"950022",7.76865580472838,30.7089615970907,8,6
"950023",8.44778896626117,17.6723167787261,8,6
"950024",6.39317260697107,16.7713638559319,8,6
"950025",9.06160238715515,21.6825745674549,8,6
"950026",1.84911586320634,12.8751568825596,8,6
"950027",6.67667169847894,22.7627420263585,8,6
"950028",7.05465826747421,26.073126125634,8,6
"950029",7.51270856225017,21.0282160523123,8,6
"950030",7.35506195406757,20.2730122891159,8,6
"950031",5.69410419807721,16.3653702490932,8,6
"950032",6.01068193054144,21.7166196495603,8,6
"950033",6.89398476765772,18.7559438383564,8,6
"950034",7.12702087436062,18.3021799966189,8,6
"950035",7.73942687934867,21.1913477902456,8,6
"950036",5.83939758966011,16.4426153554137,8,6
"950037",8.80290226545415,22.6582174634179,8,6
"950038",8.26259919894842,26.15291988757,8,6
"950039",8.36287883964741,24.7317370498685,8,6
"950040",11.3162978654425,22.7922953086238,8,6
"950041",4.0165883851653,20.2501936801791,8,6
"950042",7.75411557742902,20.789046835902,8,6
"950043",8.5619391248135,23.9598869644268,8,6
"950044",8.13898148321973,24.5690146880073,8,6
"950045",11.0118708313978,21.7975863489698,8,6
"950046",10.0948264588777,26.9861786749673,8,6
"950047",8.28361315242984,22.3079879318,8,6
"950048",5.71701873032321,23.0916280252303,8,6
"950049",6.31691707894562,19.2474095160443,8,6
"950050",8.29025152604494,24.0497794772269,8,6
"950051",8.1765681002493,25.2638460750386,8,6
"950052",5.45207654683761,16.4966047057044,8,6
"950053",4.48175406121499,18.059774590954,8,6
"950054",7.1937241221398,20.5395276825823,8,6
"950055",10.5628587525998,26.1861764121682,8,6
"950056",8.72388951921457,19.4954440363231,8,6
"950057",6.10947030014923,12.3096000798249,8,6
"950058",10.5932015366993,21.3674327332482,8,6
"950059",5.90344286309292,20.5931121569918,8,6
"950060",8.05993057624901,30.1223552611865,8,6
"950061",8.72331358513205,19.0454821976019,8,6
"950062",10.1823842279791,28.4631148103191,8,6
"950063",6.7789851608174,21.0853615291243,8,6
"950064",10.2289739134025,25.5277711853608,8,6
"950065",12.3172598820938,27.48964408564,8,6
"950066",7.38233075624027,20.5681275768808,8,6
"950067",3.8025054973117,15.0328284210321,8,6
"950068",5.40199547521488,13.8515311428538,8,6
"950069",10.6976932240635,23.1577293607805,8,6
"950070",5.95196351550588,19.6584460269648,8,6
"950071",9.50509782770931,25.7049101797842,8,6
"950072",10.9689062102379,20.7846468705756,8,6
"950073",5.54158224726813,15.7782899995442,8,6
"950074",8.85002622999004,21.5841564507596,8,6
"950075",8.89957538657058,26.0283902238976,8,6
"950076",10.0922917170817,23.8009628286673,8,6
"950077",7.19639781790156,25.5444590858025,8,6
"950078",6.86386920764669,18.6958666092013,8,6
"950079",8.23214953290355,24.6755400252967,8,6
"950080",6.28756554885474,19.209483343894,8,6
