"X1","X2","component","subcomponent"
"950055",17.9968835951599,22.2767863336568,4,4
"950056",18.4967889307302,23.4158871400246,4,4
"950057",24.0615537192091,15.2443575521675,4,4
"950058",19.9311037158195,24.7770752738725,4,4
"950059",16.1921923648152,25.9833096855295,4,4
"950060",19.8888878070996,25.6978342432996,4,4
"950061",19.318421539132,20.8140348948221,4,4
"950062",18.8470785312773,25.5100669685057,4,4
"950063",19.2237184814511,22.67539487547,4,4
"950064",20.0120403525991,17.0855265877426,4,4
"950065",18.5708681304582,25.00902325271,4,4
"950066",17.7231669607525,25.4559945614122,4,4
"950067",20.3703308985268,23.8866140023045,4,4
"950068",17.2187978668604,26.2874557927722,4,4
"950069",19.8884789769826,26.0745573448334,4,4
"950070",20.8923040474945,24.0331605599291,4,4
"950071",19.9902820384785,20.5247258529461,4,4
"950072",20.4909407043337,21.19808085777,4,4
"950073",19.6919475955141,21.821221116592,4,4
"950074",20.8495908520431,22.7762619314449,4,4
"950075",21.1380342282965,22.9426014159678,4,4
"950076",20.0214945350461,23.4339002262836,4,4
"950077",20.2736952422506,24.4987507272281,4,4
"950078",20.924356061093,19.7582227365813,4,4
"950079",21.1359419481176,25.4082417366136,4,4
"950080",20.403168220877,18.1061439909401,4,4
"950081",19.3930310862584,29.463525352682,4,4
"950082",17.1333258751516,24.1697430665905,4,4
"950083",22.483328690064,17.8548846651676,4,4
"950084",20.3715966206535,19.1348033479384,4,4
"950085",20.0487300823628,21.1681501252675,4,4
"950086",18.8204999140916,21.2383893779364,4,4
"950087",18.6125248952387,20.8719709217762,4,4
"950088",19.2126974529106,24.6378966678464,4,4
"950089",19.3940150926414,21.8476928623959,4,4
"950090",17.8768006581464,22.1154396778777,4,4
"950091",20.4934500497593,25.8671114017178,4,4
"950092",20.0059384409895,20.7577679512682,4,4
"950093",20.122367697893,15.4529707080246,4,4
"950094",20.9448396909076,18.8330224156258,4,4
"950095",19.9607585802033,19.7912959891251,4,4
"950096",23.3785043293346,16.1569727830502,4,4
"950097",20.2847889795488,17.3921942782143,4,4
"950098",17.4199916851059,23.566854212384,4,4
"950099",20.8583754667055,22.7534958430395,4,4
"950100",18.5962525913405,24.8443100919524,4,4
"950101",23.8262079969059,15.2288913261891,4,4
"950102",22.4897570505967,14.7703094413903,4,4
"950103",22.4471392352493,20.6954357608125,4,4
"950104",20.2011762049312,19.3727773479195,4,4
"950105",18.9980002957604,23.861514188412,4,4
"950106",20.7673682393421,18.2971788711951,4,4
"950107",20.1678939053908,16.2791058092362,4,4
"950108",19.8342000255338,23.8487925691593,4,4
"950109",19.5998244365932,22.8035510635256,4,4
"950110",22.5656214763918,16.9085479163899,4,4
"950111",19.0532250600345,25.538916850321,4,4
"950112",18.9862360250018,20.0544168647638,4,4
"950113",18.4391719181503,23.7793751489954,4,4
"950114",19.7452768838236,21.2691262564352,4,4
"950115",17.6075922060517,24.4726415104174,4,4
"950116",23.5480197134905,23.8620318642503,4,4
"950117",20.5517843719376,20.4842310057432,4,4
"950118",17.6423487093243,21.9895541200431,4,4
"950119",23.5279547613204,14.2436999696299,4,4
"950120",19.6564907895789,15.2458788941994,4,4
"950121",18.5666827690482,22.462279612336,4,4
"950122",17.893699081858,22.0489325633159,4,4
"950123",20.9203294258362,22.2163074410625,4,4
"950124",19.3920921086024,21.6143364634564,4,4
"950125",20.0304181467002,24.5123603208955,4,4
"950126",20.8927222933586,22.6159543769744,4,4
"950127",18.1157242970593,22.3020568733497,4,4
"950128",18.9665740707824,23.4990171239071,4,4
"950129",19.636538507115,25.908192003477,4,4
"950130",18.0543558785776,23.2038451065558,4,4
"950131",19.7163669150268,27.4054789784531,4,4
"950132",19.9503797941875,21.4481199174983,4,4
"950133",17.2211453714713,26.8520052988612,4,4
"950134",19.36262169038,29.2831596124635,4,4
"950135",19.1289731276326,22.2049654321312,4,4
"950136",19.6311074773472,20.1863298285521,4,4
"950137",18.0813521064952,25.6614020379966,4,4
"950138",14.6971902267331,30.9335265287869,4,4
"950139",18.5115640354304,21.4313143177104,4,4
"950140",17.4940606031457,26.6813799453129,4,4
"950141",19.5193964599303,24.6546590876582,4,4
"950142",17.9340724789958,26.9078730158379,4,4
"950143",20.4322888962961,24.2417199808594,4,4
"950144",19.8243725887832,26.0235960156254,4,4
"950145",23.0740849377217,15.8946289695823,4,4
"950146",16.422835298869,26.3444214511556,4,4
"950147",23.8890727861148,12.5453224893359,4,4
"950148",20.3930579403078,21.1593343338567,4,4
"950149",19.9985355394359,23.964773599891,4,4
"950150",20.1966502884452,20.9608437246156,4,4
"950151",18.3494695689286,21.3263758020237,4,4
"950152",20.3707079915014,21.7235174010061,4,4
"950153",21.4406420254599,17.1178489626969,4,4
"950154",16.7127294861982,29.2082371072726,4,4
"950155",16.9662886427503,24.827195187979,4,4
"950156",19.9227468922724,23.6532610008325,4,4
"950157",22.6406948996077,22.0688088439173,4,4
"950158",21.3827853475326,18.0464927137065,4,4
"950159",19.544791331129,23.9700879653468,4,4
"950160",19.7365476347742,20.8910050990033,4,4
"950161",20.5736242266879,18.9139351555756,4,4
"950162",17.7085949399514,22.3938854543804,4,4
"950163",18.6103715939937,27.9192635156203,4,4
"950164",17.0958789144461,25.0057870010239,4,4
"950165",23.2045142749525,23.7603351981611,4,4
"950166",20.8318461201871,26.5903882050418,4,4
"950167",18.3023301757258,19.6399000945456,4,4
"950168",22.4367611540717,16.6803815782474,4,4
"950169",19.8487172658539,16.3026782214386,4,4
"950170",18.9957570598628,29.227810457639,4,4
"950171",19.9140682147574,22.7953656384552,4,4
"950172",18.7637554434033,26.0462022355232,4,4
"950173",20.1805371565428,20.8702478733446,4,4
"950174",23.5557239386044,18.1190151583629,4,4
"950175",17.2804334086185,29.7917469945052,4,4
"950176",21.3633266856888,19.0224237094944,4,4
"950177",21.4060985017898,21.7000708626289,4,4
"950178",17.5635694321962,25.7888867834482,4,4
"950179",19.6249869615613,21.1186149426716,4,4
"950180",18.95126118903,27.7935991904968,4,4
"950181",17.8400199566257,26.907719786759,4,4
"950182",19.3203379480827,22.8891136228566,4,4
"950183",20.5316171806936,17.0296733547683,4,4
"950184",21.6328306426174,18.0579850617025,4,4
"950185",23.6974049983434,20.2181107757405,4,4
"950186",20.3353474679548,22.5200935679506,4,4
"950187",18.0737583978886,23.5238876385616,4,4
"950188",21.1437648421541,16.940399743554,4,4
"950189",17.4957860540341,24.4852231875436,4,4
"950190",16.8480039540125,24.2108878203308,4,4
"950191",20.6256805613338,22.7436704595466,4,4
"950192",19.0985100238762,20.0559459446216,4,4
"950193",22.6561749122709,18.4513382785937,4,4
"950194",21.4259186692585,20.9754989290503,4,4
"950195",21.8800347090892,19.7968246931059,4,4
"950196",18.1569347692051,19.946886408877,4,4
"950197",20.4699529542629,24.1013321233467,4,4
"950198",21.5169084086103,17.1389143073377,4,4
"950199",17.3987290267402,25.7574913995875,4,4
"950200",16.9624813331293,23.6867071129005,4,4
"950201",21.0375894618282,17.4416595837723,4,4
"950202",15.1526244665086,26.681558686329,4,4
"950203",17.6915582101246,24.1355303719447,4,4
"950204",20.6189316829171,20.9463845886814,4,4
"950205",18.2539930331645,23.94368480682,4,4
"950206",22.3939703215693,19.0867075481522,4,4
"950207",22.5008452492724,17.0321855108978,4,4
"950208",19.1619476281354,26.1596148110167,4,4
"950209",21.1332104725956,17.8356688342048,4,4
"950210",21.7432745725705,19.8403869899888,4,4
"950211",21.2341306982048,23.2253968029754,4,4
"950212",20.2322493486669,27.0018673595144,4,4
"950213",18.1529625397944,27.0446628204461,4,4
"950214",20.8837291341624,22.7140030846659,4,4
"950215",19.2147232575609,23.7099941707145,4,4
"950216",20.8270641431504,14.5508712653827,4,4
"950217",21.4953496972243,23.6815423912816,4,4
"950218",18.9491994517805,22.5683372169389,4,4
"950219",18.9310709086214,24.159326937327,4,4
"950220",20.3807542555322,19.0542532276889,4,4
"950221",18.7117530596819,24.8275493656275,4,4
"950222",17.6367947927037,21.0251732701793,4,4
"950223",20.9351909981963,20.0014477972279,4,4
"950224",21.3324255978785,17.9046993973178,4,4
"950225",19.1415162325098,27.0471139255856,4,4
"950226",20.217278337999,18.6015639301118,4,4
"950227",21.5982302436408,16.642924466927,4,4
"950228",19.21323749876,20.219257440954,4,4
"950229",18.1404142510387,23.3454332733248,4,4
"950230",17.0930027191056,29.6909419128549,4,4
"950231",20.1029684494603,20.2249063499335,4,4
"950232",15.6528183362725,32.0382644786706,4,4
"950233",20.6143703714667,19.1151039097814,4,4
"950234",20.8819498583926,20.8010747353569,4,4
"950235",18.9380400627429,24.5031627379928,4,4
"950236",18.2714646816548,23.7323422575723,4,4
"950237",19.6495006780515,22.0076993117029,4,4
"950238",17.3392412195696,21.6707685217722,4,4
"950239",20.4785006521347,19.3158365277083,4,4
"950240",22.3503410468939,20.3173822208582,4,4
"950241",22.6180840177955,16.3178662638476,4,4
"950242",20.0361723074602,21.5314913457753,4,4
"950243",22.427900152464,19.2197137158082,4,4
"950244",18.5121630406475,24.3661923292827,4,4
"950245",21.9561214170475,17.9990520143339,4,4
"950246",19.4185066243518,18.9750322350939,4,4
"950247",19.7659860687893,17.8582775865869,4,4
"950248",19.5042954146159,21.4584580720913,4,4
"950249",20.9993014469658,22.1512787995044,4,4
"950250",20.3192428329383,19.235564017282,4,4
"950251",17.5426557317927,21.4321306889015,4,4
"950252",20.929910545672,20.5598542927194,4,4
"950253",21.3760808331475,14.9923578625408,4,4
"950254",16.063506145898,33.5372437686964,4,4
"950255",20.1726360965719,17.94428668803,4,4
"950256",18.3074552183352,29.8430868622935,4,4
"950257",19.5499110053828,18.0850546963665,4,4
"950258",20.0965303775618,21.0735522090446,4,4
"950259",18.9494939299693,23.5676646722897,4,4
"950260",22.2081994582871,18.5360291533437,4,4
"950261",20.7914524100354,20.3875787135721,4,4
"950262",19.6498856868212,18.2989427806039,4,4
"950263",23.0033659387874,24.7446793843517,4,4
"950264",22.0913585871867,23.3743718840771,4,4
"950265",21.836235842952,17.3283408214106,4,4
"950266",20.9648327496501,22.5182101959331,4,4
"950267",19.1828000524616,20.1561796144423,4,4
"950268",20.0299692978571,25.9073386885933,4,4
"950269",19.7797978526387,26.3170660599362,4,4
"950270",22.2690211527247,14.0835086626098,4,4
"950271",21.2136314755138,19.1185290993826,4,4
"950272",23.660456563907,21.0704696801599,4,4
"950273",17.9994383429359,24.5520565302958,4,4
"950274",20.8860277282003,15.2251227544299,4,4
"950275",22.6910332229276,22.1236690895141,4,4
"950276",18.0995595209606,21.9667868371446,4,4
"950277",17.830815914084,28.1209050265688,4,4
"950278",20.4763522914568,23.1606408738835,4,4
"950279",19.7042092574505,23.8309636653392,4,4
"950280",19.6653752637795,26.423801379328,4,4
"950281",17.7469843465878,24.0268380833613,4,4
"950282",20.5348884922155,17.5084730013231,4,4
"950283",21.5562871400325,19.0131243201317,4,4
"950284",18.0996393187936,29.5869510928157,4,4
"950285",18.7336239612685,22.9139176061577,4,4
"950286",18.7218267412515,24.2078556040075,4,4
"950287",20.364088033494,23.6408424807791,4,4
"950288",20.8146865868562,19.5336726350175,4,4
"950289",21.1193511164454,24.4248529683755,4,4
"950290",18.2725285674834,24.3028979250691,4,4
"950291",20.4985960616315,21.2671330309279,4,4
"950292",19.4705891671674,18.6276462410502,4,4
"950293",21.498822654957,19.4328323348373,4,4
"950294",20.3046626338494,20.4233225161666,4,4
"950295",17.3790505984704,23.877063527941,4,4
"950296",21.6608860255806,18.5377002106232,4,4
"950297",19.6203138200577,26.2956158429085,4,4
"950298",16.2372500508792,27.2885958599117,4,4
"950299",18.1075480603008,25.0763597390528,4,4
"950300",18.8829339349409,25.2662592143723,4,4
"950301",19.8673375459751,24.4462215587751,4,4
"950302",19.7142088453157,26.6768987873648,4,4
"950303",18.0297434608863,26.3726503382201,4,4
"950304",16.7589103944567,26.9832902525105,4,4
"950305",21.4864161209249,20.9027456916765,4,4
"950306",19.8573660853905,21.9638426571152,4,4
"950307",21.7312665549796,18.5922087965691,4,4
"950308",14.396256612604,35.5364473352545,4,4
"950309",18.9552335489082,25.8533719323599,4,4
"950310",20.508625723064,25.3863230901012,4,4
"950311",19.9055246418575,19.8016913913161,4,4
"950312",22.2555746289015,20.0876125434864,4,4
"950313",22.0227666402628,23.1847914757577,4,4
"950314",23.90793074794,16.918542016978,4,4
"950315",20.2110818899956,20.9275378251589,4,4
"950316",20.7699086046985,20.6533863563238,4,4
"950317",21.8029775199181,18.5395232232676,4,4
"950318",18.230885009587,23.730193957159,4,4
"950319",19.6837096423628,28.593737130155,4,4
"950320",22.6989976233219,17.9074242988652,4,4
"950321",20.4668495393542,19.54268574904,4,4
"950322",19.839447743036,23.195018257583,4,4
"950323",20.4089539071294,21.1142793663791,4,4
"950324",21.0045191516467,20.5380052884911,4,4
"950325",20.3792797969396,23.0009594295983,4,4
"950326",20.8469379141977,22.5177257128935,4,4
"950327",19.8772337693259,25.9407020949909,4,4
"950328",16.4510686055125,29.9880820977771,4,4
"950329",18.7279535653075,29.6919016554773,4,4
"950330",20.9335913879729,19.7429778988274,4,4
"950331",19.8561215251303,20.2507729270469,4,4
"950332",20.5209525351067,25.9349109728554,4,4
"950333",17.4793812407618,25.0098588260466,4,4
"950334",21.883361839272,22.6865335035278,4,4
"950335",22.3392483097721,18.1279143199749,4,4
"950336",18.7422094692188,26.5729305353774,4,4
"950337",20.1062726778783,16.7594705371229,4,4
"950338",23.0450964204618,19.8899317763807,4,4
"950339",17.7851312893731,28.6916270911042,4,4
"950340",18.5085755480106,25.3066484142655,4,4
"950341",19.8426106616967,22.8154303296838,4,4
"950342",18.9878646180994,21.4396432685058,4,4
"950343",19.3296168526521,23.659319235966,4,4
"950344",23.4077944758392,18.001299378854,4,4
"950345",22.2782989669669,17.6425775450324,4,4
"950346",20.276375342242,28.5990287542733,4,4
"950347",16.0318684920451,32.7750043716117,4,4
"950348",18.3278031796748,25.4022788630061,4,4
"950349",17.6303895293109,24.1367861290496,4,4
"950350",20.6613206687399,26.4241716561749,4,4
"950351",20.5390744650168,23.1799594682319,4,4
"950352",19.9461683744125,24.7802848111192,4,4
"950353",19.955766298642,22.406517008783,4,4
"950354",19.5312104675418,23.9756423714795,4,4
"950355",21.0281494585717,25.0477478792483,4,4
"950356",20.0927821581664,22.996929822618,4,4
"950357",19.8014961614211,19.5316918697421,4,4
"950358",22.4570831902624,22.2369233637487,4,4
"950359",18.9547450685015,19.5213884097321,4,4
"950360",19.1705449937761,25.8471093975562,4,4
"950361",21.8014933658363,17.7950924219627,4,4
"950362",20.0896588683747,19.4110587342266,4,4
"950363",20.8303099674751,18.2853801611402,4,4
"950364",20.4881998914937,17.6210247067,4,4
"950365",18.6749474736652,26.5036685489162,4,4
"950366",22.741031425681,17.9629001328696,4,4
"950367",18.4549545359206,24.8131366837351,4,4
"950368",22.844029314766,21.6360142570895,4,4
"950369",19.1243895057921,23.3229719998113,4,4
"950370",19.814832628209,18.8507087068258,4,4
"950371",21.8345361082231,20.1666962636208,4,4
"950372",18.5846339074766,24.6289685843603,4,4
"950373",21.9071299543739,26.6225306514088,4,4
"950374",18.7464460845084,23.182594268319,4,4
"950375",19.3207625447474,23.7278795080156,4,4
"950376",21.100886179039,21.132196826916,4,4
"950377",19.1095455658035,20.6256777508577,4,4
"950378",20.9187629712551,22.972093008003,4,4
"950379",22.6062316859835,20.5561967893828,4,4
"950380",19.3229595935715,22.4878902628111,4,4
"950381",19.5887808397597,24.1776482770109,4,4
"950382",20.8538612980684,23.4668183204817,4,4
"950383",20.2525050243835,21.94684977391,4,4
"950384",18.1976641650325,23.4565791069411,4,4
"950385",15.0429220600284,29.6748435416814,4,4
"950386",18.3486239945696,21.3321452894797,4,4
"950387",20.6697169107988,20.4705022723983,4,4
"950388",16.5426991198206,28.6193297658655,4,4
"950389",19.6595865539614,22.3400391591077,4,4
"950390",20.5879331184792,23.1208726910776,4,4
"950391",21.192017006516,19.4258731150222,4,4
"950392",19.1764958003651,25.6764775457553,4,4
"950393",20.0640442547276,21.0553243639116,4,4
"950394",20.4859863255035,20.7393176520748,4,4
"950395",18.7300740975417,24.4917424597222,4,4
"950396",19.5348312913417,25.9412038684437,4,4
"950397",22.8288835762534,22.2478268671588,4,4
"950398",19.285743602559,23.5955993343771,4,4
"950399",16.6740059501277,30.8704495582598,4,4
"950400",20.1009322053114,19.9127742294158,4,4
"950401",17.9603020501698,23.4374662774833,4,4
"950402",22.3167388687411,21.2292186821782,4,4
"950403",21.5075780260577,17.9365978095382,4,4
"950404",19.1905220742721,23.3498327280144,4,4
"950405",19.4307479420746,26.4838106278784,4,4
"950406",20.3239937917284,17.3581951110837,4,4
"950407",15.9155369041146,25.4782153138991,4,4
"950408",20.622374427214,23.2811607927949,4,4
"950409",19.511653545878,23.8831821627876,4,4
"950410",24.0888055705902,19.6623470621686,4,4
"950411",21.2631468385858,16.3004989255387,4,4
"950412",16.5187876295192,27.6260959696779,4,4
"950413",19.2505946240108,22.559649125727,4,4
"950414",21.550590232505,19.1203331582284,4,4
"950415",20.2770227378234,19.0444880389173,4,4
"950416",18.5619247698881,20.6533955016017,4,4
"950417",22.2830591072892,18.0071869674322,4,4
"950418",20.4526425630328,22.3307842958507,4,4
"950419",18.5327705916351,23.2568549891588,4,4
"950420",20.2822839295683,22.4833040490379,4,4
"950421",21.6746865713253,18.619426615559,4,4
"950422",22.1496899236948,19.0406467315735,4,4
"950423",16.7434786395172,24.1414821529887,4,4
"950424",17.465153624824,24.2481952436808,4,4
"950425",19.9920151639374,18.9281733891423,4,4
"950426",20.4455612415988,19.339883108398,4,4
"950427",21.453280064519,22.024369663109,4,4
"950428",18.1208816651673,26.3763204730361,4,4
"950429",17.2332816534906,23.3586844005129,4,4
"950430",22.2341155679062,16.2332233012293,4,4
"950431",21.0005205356759,18.9320053819567,4,4
"950432",18.6455980698037,21.6758357857705,4,4
"950433",24.0232346798825,21.0775105814896,4,4
"950434",18.9005860311095,26.7042122760075,4,4
"950435",20.6096157418245,17.2702275874812,4,4
"950436",18.9890205522771,23.3798422746621,4,4
"950437",19.3974583387454,19.9545340187587,4,4
"950438",20.3983600496948,18.4570950646049,4,4
"950439",19.6203571033423,22.1072883480816,4,4
"950440",19.995311132203,23.3427855706379,4,4
"950441",20.3637807325174,23.2622850642536,4,4
"950442",19.3652691243583,23.176002659713,4,4
"950443",19.6803080748874,24.5534301670921,4,4
"950444",17.0617468249945,24.9239594253805,4,4
"950445",21.674843964895,17.2175143213821,4,4
"950446",17.0780295377394,23.709833352869,4,4
"950447",19.7949699813589,24.0634418526634,4,4
"950448",21.9638810774999,20.4541442878035,4,4
"950449",19.0434608130931,20.9755291606123,4,4
"950450",22.0622244780864,19.1887319531748,4,4
"950451",22.5138119799269,17.7463638100643,4,4
"950452",18.0023297740418,27.0660216066878,4,4
"950453",19.7800309233676,20.106408743448,4,4
"950454",20.0260850006941,24.8927037825553,4,4
"950455",19.9344374424416,18.5478176296201,4,4
"950456",18.0786955033134,23.2852396052879,4,4
"950457",22.0788524603592,20.7764963842931,4,4
"950458",20.9367060611106,25.5476014398911,4,4
"950459",18.7926906448081,25.4701969943358,4,4
"950460",19.1825302864661,25.3101885784295,4,4
"950461",23.7300425546878,10.9172758964992,4,4
"950462",19.0611662818111,19.8681892442428,4,4
"950463",21.6268981025506,23.2390723790961,4,4
"950464",20.529056033995,26.7845486151805,4,4
"950465",20.4556754498362,24.845732122287,4,4
"950466",21.9399010479717,23.1880850826125,4,4
"950467",21.8190196750574,23.3528380657884,4,4
"950468",20.2776080177917,18.3927967029375,4,4
"950469",19.5896260347033,19.3448167776039,4,4
"950470",19.9360525973865,25.0180590822355,4,4
"950471",19.3202856787018,24.6010952575882,4,4
"950472",20.2375887763575,16.5131861288992,4,4
"950473",19.2352773981377,19.8272688520412,4,4
"950474",19.9141903215428,17.9800434316803,4,4
"950475",21.9106945155072,12.6767671460311,4,4
"950476",16.6221593668984,27.0499299268537,4,4
"950477",17.5974394542802,22.507341636751,4,4
"950478",20.7100437370509,17.5378745031528,4,4
"950479",20.5928137902466,20.1072068459334,4,4
"950480",23.5545994044699,15.308464534111,4,4
"950481",19.6757577974765,22.1895340621691,4,4
"950482",23.3184125258022,18.2676926756872,4,4
"950483",18.7168446915602,23.9878871254632,4,4
"950484",23.7042459410639,19.6012000248178,4,4
"950485",21.6932374269853,17.9207633007672,4,4
"950486",18.0547758747249,22.8987743106541,4,4
"950487",16.5373597697506,26.0411322744975,4,4
"950488",20.5018948669961,24.3771720333997,4,4
"950489",18.1550322588489,26.5104663180065,4,4
"950490",21.5828210008144,21.915090191589,4,4
"950491",18.0545559832349,21.015858218377,4,4
"950492",18.6150698864224,24.8711396182394,4,4
"950493",18.9260032809535,24.7317925942241,4,4
"950494",17.2774199464287,23.6301071644374,4,4
"950495",19.0993589597533,26.8521970760265,4,4
"950496",22.9830021084491,10.9078111241045,4,4
"950497",24.1168141547254,13.4508635727835,4,4
"950498",19.7897041541132,21.2676988530181,4,4
"950499",16.6712410827161,22.9704416936926,4,4
"950500",20.7199686088584,19.0907158216543,4,4
"950501",18.3838104467275,23.6407142701787,4,4
"950502",19.9028892729122,21.0389085293231,4,4
"950503",17.8145778905422,27.8526839357646,4,4
"950504",18.8808905350554,24.2143390659736,4,4
"950505",19.5393078157585,14.2174123588633,4,4
"950506",20.5142287590421,19.424730087919,4,4
"950507",20.1687179508407,19.9268953116969,4,4
"950508",16.2654633280095,22.8950064526069,4,4
"950509",22.4302370675511,17.414411838727,4,4
"950510",20.70278136518,22.9293441206917,4,4
"950511",22.1387174211539,22.3715678327891,4,4
"950512",20.2813312030204,23.0314077731937,4,4
"950513",19.3314117977034,22.5990181940944,4,4
"950514",20.8616709425793,22.6458575127323,4,4
"950515",19.5982825359636,24.2744509379593,4,4
"950516",19.8488757080581,25.0357168633813,4,4
"950517",21.7945707489589,19.8211600756965,4,4
"950518",20.4249895173718,19.8626416924097,4,4
"950519",20.9132515815987,16.4086180859745,4,4
"950520",18.7457148940105,20.2840851807385,4,4
"950521",18.3700701789616,21.3039924578193,4,4
"950522",19.5084217021413,20.457652322195,4,4
"950523",17.7392553008628,25.4894272783385,4,4
"950524",17.4862585224214,29.0654030189364,4,4
"950525",21.0968858844157,21.8771615240558,4,4
"950526",21.1809980209235,20.7720433588427,4,4
"950527",20.4342524187069,22.4604589303636,4,4
"950528",18.725824651325,21.3377213077228,4,4
"950529",21.9029663523231,21.1856974960787,4,4
"950530",19.8599874245966,20.567886650186,4,4
"950531",18.2005720711053,26.0495309195141,4,4
"950532",19.237333460831,26.5803454169102,4,4
"950533",21.8322006865868,17.7053122634211,4,4
"950534",20.1572450866865,20.0051297559909,4,4
"950535",21.9096163135336,17.7229255483256,4,4
"950536",18.4455539045473,24.9001315731453,4,4
"950537",19.3861700496883,22.8492070311858,4,4
"950538",20.4158506414935,16.9867032301931,4,4
"950539",17.3647956140278,31.0835738727653,4,4
"950540",18.5884010380655,23.2167941907746,4,4
"950541",17.6558423923858,26.5061982897252,4,4
"950542",18.9568292361201,22.7756013770335,4,4
"950543",19.5665764357682,22.9683473469489,4,4
"950544",18.8745720678596,24.5363893285517,4,4
"950545",21.5322965681464,17.2203899969617,4,4
"950546",21.0314095921258,25.2930627523604,4,4
"950547",17.9167287028242,23.3454241942183,4,4
"950548",20.1455680200534,18.1653456901259,4,4
"950549",19.6091094391212,20.4757587166223,4,4
"950550",22.9943146629389,16.4892636191453,4,4
"950551",20.2071569349279,22.2731443086587,4,4
"950552",18.4827724238816,26.7528481674166,4,4
"950553",22.9300218610103,20.1326684763291,4,4
"950554",20.6729163433722,23.8817643223255,4,4
"950555",22.3386487230386,19.2697039649394,4,4
"950556",16.5596561719097,29.1842457496949,4,4
"950557",20.1699856194187,14.1355141189283,4,4
"950558",17.4209177370306,29.1393049291465,4,4
"950559",21.9271299460229,19.9567344395164,4,4
"950560",18.0798348505898,24.6596608139734,4,4
"950561",20.3581479079226,18.9860634748994,4,4
"950562",19.0571080854269,19.9306792591256,4,4
"950563",18.1523340380969,25.9298854328992,4,4
"950564",23.8776453582926,15.6431541912047,4,4
"950565",17.9513481166419,31.2546279410963,4,4
"950566",16.0096738844821,34.8069663063991,4,4
"950567",16.1553414826394,26.905725436691,4,4
"950568",16.0971327942445,24.5057413044116,4,4
"950569",15.3561636024365,26.8327150120201,4,4
"950570",18.4213323217136,22.4737364691749,4,4
"950571",22.8849423425983,22.6459979996645,4,4
"950572",21.7355021854217,14.504032752469,4,4
"950573",17.5625524581465,25.2445658608283,4,4
"950574",19.5220900495405,21.9046273954764,4,4
"950575",15.4052920679801,34.55969037748,4,4
"950576",21.74584829824,20.3659345819564,4,4
"950577",21.548450594351,15.9125416470508,4,4
"950578",18.1529422495788,26.2094578592984,4,4
"950579",21.9387808106421,22.1105636254528,4,4
"950580",19.8044732166098,17.9103037202151,4,4
"950581",18.9916216511695,24.0947617752434,4,4
"950582",20.899039162038,16.86669799056,4,4
"950583",18.9340840382619,23.5803083796223,4,4
"950584",22.0988857292272,15.0065901866207,4,4
"950585",19.6849177102638,21.7887425363835,4,4
"950586",20.9448225421421,22.9545505927706,4,4
"950587",21.4180235531214,19.8468368726576,4,4
