"X1","X2","component","subcomponent"
"950001",9.94874641283802,35.8539924254796,8,7
"950002",6.34485071613687,34.3253231475604,8,7
"950003",7.74779881136542,33.3628575874124,8,7
"950004",10.0946823122475,28.7240100165221,8,7
"950005",7.31649636931644,33.8921544006127,8,7
"950006",7.96779394555942,30.6783843670712,8,7
"950007",7.53483789173622,31.6970132308043,8,7
"950008",8.22184408739695,29.9995657561158,8,7
"950009",7.90792043471936,23.2757268743364,8,7
"950010",9.22364254879304,37.2101373230271,8,7
"950011",9.72365510691836,29.5895210392443,8,7
"950012",8.16298652330589,26.5225803916568,8,7
"950013",7.28448349490497,25.4812759498718,8,7
"950014",9.43746234185998,31.2954950756345,8,7
"950015",8.34133155312591,30.4678855824389,8,7
"950016",11.1389276232055,30.2169724158488,8,7
"950017",9.37759978646802,27.7331905037759,8,7
"950018",8.49340609886109,26.8594816336056,8,7
"950019",9.27890305910416,24.6308480282994,8,7
"950020",10.1697227583396,25.6864597520114,8,7
"950021",8.7233943896385,30.2478040544971,8,7
"950022",6.81398890634612,30.1070715872199,8,7
"950023",8.17215638756209,29.0044356857958,8,7
"950024",5.45548232257431,21.6464430657598,8,7
"950025",8.15859244551555,34.1717767663667,8,7
"950026",8.94379910043026,28.291435772468,8,7
"950027",7.62817946697315,33.0965085108849,8,7
"950028",9.00679211703983,30.9760024247891,8,7
"950029",4.62101318086784,35.467722228977,8,7
"950030",8.38360842686503,28.40269881865,8,7
"950031",6.16744810124822,35.2142881346342,8,7
"950032",7.43663011515604,35.3884655340691,8,7
"950033",4.95756625888358,31.7424046792448,8,7
"950034",8.44228450470124,32.2942805586115,8,7
"950035",9.96295704201143,34.7073310639932,8,7
"950036",10.6289548494145,32.5205493023805,8,7
"950037",5.79890617280236,26.4208246842468,8,7
"950038",9.9528040430194,27.1604404619028,8,7
"950039",8.26890156918668,32.272205469939,8,7
"950040",8.45591879297092,29.6959202486659,8,7
"950041",6.67991451178086,35.0151169572339,8,7
"950042",6.95514305403157,32.0784807986765,8,7
"950043",6.10099594205451,32.7103889120973,8,7
"950044",5.68450584034828,31.2720275704343,8,7
"950045",7.93109365100313,34.8825354363243,8,7
"950046",8.37442232802889,32.6684479412342,8,7
"950047",8.73880914032504,35.8228809324265,8,7
"950048",7.65193940159767,23.9988666928872,8,7
"950049",7.84400543230276,22.7004490407056,8,7
"950050",6.68399479532717,35.4129491275567,8,7
"950051",7.96252982635922,32.4161711686342,8,7
"950052",7.38468014234744,29.8424385202648,8,7
"950053",7.24614831024125,24.2551460935979,8,7
"950054",10.9415830362486,29.5462956807773,8,7
"950055",11.8404277685235,31.6300153059096,8,7
"950056",7.29709615741278,36.9427979938558,8,7
"950057",6.8743353819218,25.7759441029133,8,7
"950058",5.13867959428212,38.9870640646966,8,7
"950059",9.93738045418971,23.2284241792617,8,7
"950060",11.042711612368,32.2536856262272,8,7
"950061",6.0048458405489,31.6216006707175,8,7
"950062",8.17829027323151,30.4489822806249,8,7
"950063",5.60757992357997,34.0833286322529,8,7
"950064",8.7674448426863,36.76961365116,8,7
"950065",9.80995629093677,30.9020994127699,8,7
"950066",8.31150965172789,29.3987011682604,8,7
"950067",9.19243763790663,32.5927591280688,8,7
"950068",9.05488110194195,26.2858604931948,8,7
"950069",8.7112423223024,30.7627415196671,8,7
"950070",10.6429492699734,35.3904312482338,8,7
"950071",7.79553771667622,27.2582499711416,8,7
"950072",8.40687314923331,26.5067318363015,8,7
"950073",9.17187060524271,34.8970417987145,8,7
"950074",7.67859549089005,36.5014351233702,8,7
"950075",5.40797271540479,27.159727965879,8,7
"950076",7.22059401990142,33.4060277385634,8,7
"950077",7.24254598385929,28.0840276009612,8,7
"950078",7.85371016862412,30.5506065005055,8,7
"950079",7.54475307196773,40.6174895867444,8,7
"950080",8.5456291899409,27.8089971820138,8,7
"950081",9.70801729636578,43.0586518383026,8,7
"950082",7.07036108766946,33.5273011980037,8,7
"950083",8.72350796471391,34.1587141483023,8,7
"950084",10.9694245908718,30.5626000814502,8,7
"950085",6.60873635127433,35.1484470266918,8,7
"950086",7.79716873621282,35.3582086510374,8,7
"950087",7.12583581529897,25.8063938136715,8,7
"950088",9.31573004730004,30.5469974761116,8,7
"950089",10.4133695288,42.8727200734173,8,7
"950090",5.64072964069563,32.3063680413807,8,7
"950091",9.2118108350965,32.9126304250527,8,7
"950092",7.46902803833209,23.756327052611,8,7
"950093",7.61590116708464,28.3126661294435,8,7
"950094",8.88264252680704,33.12866403809,8,7
"950095",7.7543617261519,32.8460852021898,8,7
"950096",8.15276196333558,28.555808375736,8,7
"950097",8.56599239657404,37.7231292414052,8,7
"950098",8.1744907705238,33.3186139415091,8,7
"950099",9.40491829511312,31.9231782120014,8,7
"950100",4.36973528704833,35.7422925344051,8,7
"950101",6.30768402938033,28.8273912366868,8,7
"950102",9.03737291667126,26.1011033603603,8,7
"950103",9.03941243173742,29.7952759374662,8,7
"950104",8.91307176598386,31.2525744713059,8,7
"950105",8.82987709044267,26.735210898885,8,7
"950106",7.76951785527016,31.2237823765244,8,7
"950107",6.42658212151289,33.7381756053642,8,7
"950108",7.07364167439463,39.8519279099928,8,7
"950109",5.85539423164078,32.0291385268719,8,7
"950110",9.32765010812475,28.8010737199559,8,7
"950111",8.01835835877946,29.7807146769547,8,7
"950112",6.14706193568523,27.8598910745986,8,7
"950113",6.60026554738517,27.9887295942936,8,7
"950114",5.90186482079629,25.6541710321184,8,7
"950115",8.23380534477006,23.9631535644467,8,7
"950116",7.00598901018348,31.8786787040404,8,7
"950117",9.0324987221711,35.9545240965698,8,7
"950118",11.5451598929759,22.9915329602116,8,7
"950119",8.74694961154374,28.9628778133912,8,7
"950120",7.87827225808345,41.725473315028,8,7
"950121",6.4924027992303,25.8858708923679,8,7
"950122",8.70061737301099,28.4777342326367,8,7
"950123",7.03448687211518,36.8189200346661,8,7
"950124",8.0547877850586,35.0572450699202,8,7
"950125",7.30155397971268,27.3258500922726,8,7
"950126",7.14534116822092,34.4095323276353,8,7
"950127",7.31275662010909,37.3624641387754,8,7
"950128",9.47542703237551,24.6886664273148,8,7
"950129",7.96159067059517,28.1477717610743,8,7
"950130",8.69863673680954,29.9746360386324,8,7
"950131",6.35390927154938,30.1953036702792,8,7
"950132",7.12838884144357,40.4120010500086,8,7
"950133",7.88249040971502,24.6389180826008,8,7
"950134",4.51742988661521,29.0573648607189,8,7
"950135",6.83544302182802,36.6326118577325,8,7
"950136",5.28076695962451,33.7930464385157,8,7
"950137",10.5523897015508,29.3939957469113,8,7
"950138",10.3257564186693,31.6039537981813,8,7
"950139",3.8528776906572,31.5252634851901,8,7
"950140",9.55406921415518,37.3751474143312,8,7
"950141",7.30126015151967,30.4600946554112,8,7
"950142",6.7782819885493,34.0693351482161,8,7
"950143",9.11312463809632,29.0788718652166,8,7
"950144",5.17768375051105,34.5878342839469,8,7
"950145",5.95069018022479,35.8947723878975,8,7
"950146",10.3130087918425,35.2172935162886,8,7
"950147",7.74247536571628,33.9553388266307,8,7
"950148",6.9571108248808,24.6715081330758,8,7
"950149",9.46215391127271,33.0529040311954,8,7
"950150",9.82159291556695,30.321712925034,8,7
"950151",11.6878664294031,31.3646089296835,8,7
"950152",7.85197511862045,30.6767397881887,8,7
"950153",9.08633359948612,35.2953779225489,8,7
"950154",10.0584495556646,34.7024747869185,8,7
"950155",8.06339121897371,28.3317832574444,8,7
"950156",9.53144482826205,32.4619481539934,8,7
"950157",9.19231245584237,32.9511860667729,8,7
"950158",9.18850151093427,22.8339132914962,8,7
"950159",7.41670858272753,32.8336996104959,8,7
"950160",7.3490485503768,26.8359507059163,8,7
"950161",5.2666007286463,30.6275376091314,8,7
"950162",7.47958738885667,27.7133226122758,8,7
"950163",7.25086677568764,20.1951797054985,8,7
"950164",4.38623222117272,22.1268535471155,8,7
"950165",4.31802671816865,27.984980186697,8,7
"950166",7.59216318157628,33.5096823892328,8,7
"950167",8.08311606246845,39.8999408331968,8,7
"950168",9.57979546692218,33.9301101160067,8,7
"950169",9.50081673993752,32.8585338080239,8,7
"950170",9.23818443387889,34.9200976753097,8,7
"950171",6.32305449022534,31.260268056417,8,7
"950172",4.77330345707897,27.1214463022314,8,7
"950173",10.3937199166853,28.7807225119124,8,7
"950174",8.58850202230846,27.0961196442572,8,7
"950175",8.1777805553872,31.7055350752575,8,7
"950176",8.23285298192364,31.7396477929199,8,7
"950177",7.69886394840109,31.0180381058241,8,7
"950178",6.81005661577297,29.7301921679243,8,7
"950179",8.5441254128319,30.8702518114556,8,7
"950180",10.2251810094456,27.8351895073263,8,7
"950181",7.48558754493217,28.6213145850936,8,7
"950182",8.43033006083803,27.9187187977708,8,7
"950183",6.53343319917568,25.5605239053472,8,7
"950184",10.076493188053,15.8096705505457,8,7
"950185",6.3721287049674,25.1103374336085,8,7
"950186",9.55042199720922,35.6473203440712,8,7
"950187",6.74339861998412,31.620316205067,8,7
"950188",7.68120506636796,28.0891544699961,8,7
"950189",9.53538703376825,33.6248604554599,8,7
"950190",8.74489407018551,31.7558114757178,8,7
"950191",8.93829536074743,30.7157687538945,8,7
"950192",8.24720599134627,25.044173653572,8,7
"950193",7.98045747751359,31.183451487999,8,7
"950194",7.37274047514154,26.1987951779839,8,7
"950195",8.5004350446111,28.0937925432145,8,7
"950196",7.27533280986177,30.2464118246225,8,7
"950197",6.19821184497398,31.8683106433121,8,7
"950198",7.95084585752797,28.2467486534489,8,7
"950199",6.73866664243507,27.0882803576776,8,7
"950200",9.15685547172252,31.3614723271615,8,7
"950201",6.16737660690193,33.1105388965197,8,7
"950202",8.04117885596221,32.1717747314862,8,7
"950203",7.0433711402058,30.3471775334483,8,7
"950204",11.0167855285096,23.7679942368565,8,7
"950205",9.28783203608174,22.9929989960036,8,7
"950206",9.36827149436604,31.6930416315372,8,7
"950207",5.8038489552439,33.742128039643,8,7
"950208",9.66448625741026,31.7510791800271,8,7
"950209",7.7431044880236,35.3760974179371,8,7
"950210",10.9988769830522,32.8606277834114,8,7
"950211",6.36935481291241,27.672158695416,8,7
"950212",10.8056956054003,32.5056912250838,8,7
"950213",7.89478874607464,31.0718060646006,8,7
"950214",9.86831638560106,25.999933816114,8,7
"950215",8.08782679641073,37.3211871240268,8,7
"950216",6.49039862329195,27.4728662964226,8,7
"950217",10.422502117315,30.8917729383569,8,7
"950218",9.10879016745261,30.5743182722433,8,7
"950219",8.38349104486188,29.0994858303918,8,7
"950220",6.17883309141284,34.6493056719427,8,7
"950221",7.14303191914453,36.7973749501703,8,7
"950222",6.71302974612763,20.3544941548753,8,7
"950223",8.99254960545349,26.0583871630519,8,7
"950224",7.74553084425417,42.2419867377173,8,7
"950225",8.57174965093185,29.5728983590118,8,7
"950226",7.84396784195356,26.6824735996567,8,7
"950227",8.41200218555112,34.7926907064647,8,7
"950228",7.59772574317155,30.762655483865,8,7
"950229",6.834619244497,34.6019651163499,8,7
"950230",5.99479871345181,28.0740689512477,8,7
"950231",4.98656240438664,23.7647067897984,8,7
"950232",6.58911847296425,21.6287244778254,8,7
"950233",8.60660518467757,34.9902266568826,8,7
"950234",7.91018378676185,33.9764354403467,8,7
"950235",8.15610199763104,37.8894248325957,8,7
"950236",9.41653623698758,35.6449372542551,8,7
"950237",6.12980432062799,38.1718849143644,8,7
"950238",9.63560497015983,32.8555866571587,8,7
"950239",9.84835502834519,27.2872170097498,8,7
"950240",7.45569078201296,31.6952709578933,8,7
"950241",11.5591561385022,32.9227683095367,8,7
"950242",10.7335652908808,31.1739204521475,8,7
"950243",8.28511207534369,29.132422456359,8,7
"950244",5.59562982265469,30.2115897432775,8,7
"950245",6.33139395996689,31.006571926642,8,7
"950246",8.66673781642641,33.2724627313007,8,7
"950247",6.67183574688621,28.9767417033601,8,7
"950248",9.69053505357297,33.1169419264087,8,7
"950249",8.68214611747361,25.5818436872107,8,7
"950250",9.04087487072499,31.676408749229,8,7
"950251",8.13106388687436,31.237362649428,8,7
"950252",7.46731663817214,38.625985371603,8,7
"950253",4.44471144769634,36.1430567893873,8,7
"950254",9.94248684702594,30.6976482663336,8,7
"950255",8.05472643167845,32.5895748161621,8,7
"950256",9.52143834404345,29.9460717946543,8,7
"950257",9.02660881472425,39.5564716647262,8,7
"950258",9.19184189119525,26.5315448877712,8,7
"950259",6.71946962850042,29.1190367436973,8,7
"950260",7.54968161533345,26.9334907562453,8,7
"950261",8.196133288981,32.0921907165161,8,7
"950262",7.85115534792128,31.3379493984938,8,7
"950263",7.09832151279239,28.7108265726007,8,7
"950264",7.73671725421397,28.3560892709967,8,7
"950265",5.49512326583476,35.0377548448873,8,7
"950266",9.5051926069881,34.6701337739271,8,7
"950267",9.23050775710503,33.9964833593182,8,7
"950268",8.47760744747085,26.2842820245101,8,7
"950269",9.9537901985581,30.1511737405887,8,7
"950270",9.28898214438232,25.609549836729,8,7
"950271",8.3586133308243,35.6669928060188,8,7
"950272",5.85122767787546,26.7274499471917,8,7
"950273",7.07340972385994,29.826760898143,8,7
"950274",10.4263161745827,33.6303091921353,8,7
"950275",8.68247900246034,30.3556778269416,8,7
"950276",6.35983464741105,31.3587874169616,8,7
"950277",9.95802193388582,31.6063265734762,8,7
"950278",8.79682526865675,20.9559479766277,8,7
"950279",9.1241727549414,29.8591962550523,8,7
"950280",6.76954429656071,30.9295564271426,8,7
"950281",8.86527216853739,28.4058523369784,8,7
"950282",6.54077580273733,32.1179699113898,8,7
"950283",10.979818449185,30.6795662027166,8,7
"950284",8.60163364040833,30.5485978151293,8,7
"950285",8.35789189526044,29.4370747491024,8,7
"950286",8.49031661276498,27.4505906915647,8,7
"950287",10.611279047446,26.4847842674553,8,7
"950288",5.26234236801422,32.5534671601697,8,7
"950289",10.7715769455044,33.5389101132117,8,7
"950290",9.51991149010765,32.352623449731,8,7
"950291",9.55461718579019,35.4754431928477,8,7
"950292",9.11331550184466,32.6220071025905,8,7
"950293",8.52716217443853,30.5166936408219,8,7
"950294",6.2751278963686,38.2107073596587,8,7
"950295",10.4425391601036,24.6061597629368,8,7
"950296",6.39882128299508,29.6443674461882,8,7
"950297",7.37519358193202,20.408131850375,8,7
"950298",6.47731913512641,33.8755702016333,8,7
"950299",8.17482884054349,30.0641239265841,8,7
"950300",8.03517928626248,26.3174560660777,8,7
"950301",6.81627360721922,43.7179693537998,8,7
"950302",6.1895017894226,39.8589670992578,8,7
"950303",7.29855936862215,29.3090638953177,8,7
"950304",6.7618648939351,28.2370807349625,8,7
"950305",8.45097249105819,30.4087811175197,8,7
"950306",7.69696641996658,39.4563652214253,8,7
"950307",8.6546495656678,28.608258015378,8,7
"950308",7.29362958558617,26.1196116440015,8,7
"950309",11.1714018237319,41.3215283842036,8,7
"950310",8.93151587151516,33.5380535104572,8,7
"950311",7.56388405764532,23.9397782786109,8,7
"950312",9.90763382267271,29.7005449567044,8,7
"950313",11.8478869167284,26.7585804119323,8,7
"950314",8.58676561821768,30.2078111604458,8,7
"950315",9.11256847994401,35.9991667576723,8,7
"950316",6.02830345862275,28.2231148266538,8,7
"950317",8.31815226155187,29.980091384856,8,7
"950318",8.53046481942018,30.4352681316913,8,7
"950319",7.47459311859266,27.7671511871917,8,7
"950320",10.3321689336529,31.8851795136423,8,7
"950321",8.31158659739124,29.9774624236519,8,7
"950322",7.53421321479743,32.9480482422872,8,7
"950323",9.89953766408176,28.4075551691342,8,7
"950324",10.8382296929429,29.0538973804702,8,7
"950325",8.02772574300587,31.187050082952,8,7
"950326",9.51577137919218,23.4054749700034,8,7
"950327",8.18153644276756,33.0176015856353,8,7
"950328",7.18678103499122,35.3350838222179,8,7
"950329",10.0288218497713,23.7942248275087,8,7
"950330",8.72740773957158,38.9483298780472,8,7
"950331",6.71111258622989,27.036812786178,8,7
"950332",5.43127409095721,36.0195235959099,8,7
"950333",8.10959069821162,25.0837544234242,8,7
"950334",7.62194712287968,32.7968364122115,8,7
"950335",7.62914398513229,26.9979435039672,8,7
"950336",9.02022213298724,31.781598895668,8,7
"950337",8.55747294690871,33.1770113958629,8,7
"950338",8.42905070674305,36.7452492295942,8,7
"950339",6.99193314327819,40.7988593164131,8,7
"950340",6.94160514006492,33.6062946275521,8,7
"950341",9.59600484182894,28.0558155604738,8,7
"950342",6.8754164801737,26.8385782136897,8,7
"950343",7.55520056768708,34.5153798173529,8,7
"950344",8.69220107872538,28.6560184726124,8,7
"950345",8.91057403045523,36.3351984748062,8,7
"950346",8.47053065750043,27.7416432789865,8,7
"950347",7.79681617518677,29.4604923065713,8,7
"950348",9.59837187115355,32.9231177404895,8,7
"950349",6.78215145482251,27.5541927320991,8,7
"950350",7.95055752688116,31.5459563993293,8,7
"950351",6.56580111618724,29.3537272472857,8,7
"950352",8.6904493540443,34.3014843597451,8,7
"950353",7.47247229968543,25.7685268914149,8,7
