"X1","X2","component","subcomponent"
"136",3.34723911677993,2.809941339717,1,2
"137",5.17913385764963,4.2665201046214,1,2
"138",4.54914372609039,2.88333901275472,1,2
"139",2.19435147929257,5.48554930173034,1,2
"140",4.53725684269369,3.63200163696849,1,2
"141",4.17106951670444,4.79745896896534,1,2
"142",2.8395453729039,5.99719259104767,1,2
"143",3.93186464771564,3.85944963824459,1,2
"144",5.31080499758703,3.20272379872439,1,2
"145",6.55980575814181,5.99207010012973,1,2
"146",3.64154995692708,3.33410179512394,1,2
"147",3.8958404437606,5.1588772548756,1,2
"148",3.69212174660738,7.11276587418438,1,2
"149",2.24065675044177,3.91067463984934,1,2
"150",5.25121247611525,4.18103030457079,1,2
"151",6.06113080289784,2.92444948477036,1,2
"152",5.44756647475737,5.06095023523806,1,2
"153",3.62814664995098,5.01233651620001,1,2
"154",5.12092755268723,2.65611509493579,1,2
"155",3.87186438428762,6.44089277812233,1,2
"156",3.72834840937735,3.69429896380301,1,2
"157",4.31833654607346,6.77102953426157,1,2
"158",3.15339020214484,7.16708634535716,1,2
"159",2.36891109565509,4.00792241112975,1,2
"160",8.03629753662634,2.81309530050322,1,2
"161",6.44775000932922,2.7034899576909,1,2
"162",2.96384874740575,2.85333262683987,1,2
"163",3.4110006792238,2.99037173283433,1,2
"164",3.9155861235643,3.47616042652979,1,2
"165",3.29640485884124,3.93450087669457,1,2
"166",4.91330303874736,3.39174444555785,1,2
"167",6.08384520831525,2.86653030468385,1,2
"168",5.69639334414728,2.17446175772605,1,2
"169",4.22689231846679,3.26135085974171,1,2
"170",5.09978977254824,3.70133853233557,1,2
"171",5.53293844910321,3.68762696285334,1,2
"172",3.38092028065969,5.76643535671272,1,2
"173",5.58104514321765,4.26945722019215,1,2
"174",3.62279453073747,4.70100735996807,1,2
"175",5.92715948397227,1.80520790687611,1,2
"176",5.05708749963177,5.3452883393138,1,2
"177",6.0031247459728,4.15677964606614,1,2
"178",5.52147798238697,3.95202344634521,1,2
"179",1.89956332813031,4.58867901792706,1,2
"180",4.06509760564641,3.76811656589781,1,2
"181",5.25558560862077,4.30441339493167,1,2
"182",2.80926374157956,4.69862388400604,1,2
"183",4.47313636163592,4.45347860474743,1,2
"184",5.09902401241423,5.53759045086339,1,2
"185",4.77451456908178,5.73028796823754,1,2
"186",5.11873769104423,3.9055700535005,1,2
"187",4.28929656905384,3.16474660144046,1,2
"188",4.52553369642464,4.8029026303825,1,2
"189",4.66122366472137,0.8016422399215,1,2
"190",4.6314134594015,3.24605033395592,1,2
"191",5.66772001275885,4.28596567662576,1,2
"192",6.74344323472228,3.56226728762668,1,2
"193",5.40721972786868,2.67547294842699,1,2
"194",8.05343310056919,2.74210432961898,1,2
"195",4.26739895824587,5.75263795916324,1,2
"196",4.99710270433046,4.04917938143984,1,2
"197",3.62176107484486,4.96681480892932,1,2
"198",5.40002878579015,1.58461785325142,1,2
"199",6.18759795082777,6.51566758105652,1,2
"200",6.06155411613498,5.96511066396559,1,2
"201",5.72773456720761,5.60175186677186,1,2
"202",2.6454794388773,0.722043400836512,1,2
"203",4.8054828997743,2.59127494797938,1,2
"204",5.06442976120343,5.49939547298329,1,2
"205",5.29402621233564,3.61310562078752,1,2
"206",5.56195360108498,3.59663797833664,1,2
"207",6.75078635050104,4.86892122154356,1,2
"208",3.6334286378978,2.63676509210367,1,2
"209",4.3209380741797,3.9574381379491,1,2
"210",5.00783997089127,5.60984369596017,1,2
"211",1.86795717844807,1.79459905920672,1,2
"212",5.79777791720511,3.72658920802784,1,2
"213",5.31262890810457,3.74107060562408,1,2
"214",1.55635071747601,1.78385138788686,1,2
"215",5.78723067822965,2.20093986174403,1,2
"216",5.1820258315322,2.90357974483727,1,2
"217",1.54870011160557,4.22171374760814,1,2
"218",3.57207211014253,3.74225067170064,1,2
"219",6.72629372693716,3.75723732095324,1,2
"220",3.77305320759915,5.22176128203074,1,2
"221",4.15614583757597,3.48489909984482,1,2
"222",5.62388817908528,4.33211936314011,1,2
"223",4.79543795091944,2.49602342108924,1,2
"224",4.305604522539,3.06986363615351,1,2
"225",5.09823213261256,3.32911440874122,1,2
"226",4.09969477532613,4.77488514414711,1,2
"227",3.77138729950871,5.14769589381142,1,2
"228",3.39514479795823,5.27024985781747,1,2
"229",6.05295268040323,4.39265331111339,1,2
"230",3.63192786162441,5.36455411699976,1,2
"231",4.60648087059942,5.18991516569734,1,2
"232",3.65776172358513,4.54700140244009,1,2
"233",6.16443910597289,3.70585465572099,1,2
"234",3.00081315020525,5.35150869141655,1,2
"235",4.31597629277716,3.48893601977971,1,2
"236",4.1927909367644,4.75225112671443,1,2
"237",0.438001699907737,1.91057913806078,1,2
"238",2.10689611315301,4.98861472265574,1,2
"239",0.974631020202352,5.61450171381196,1,2
"240",5.33444552245372,3.21038275541225,1,2
"241",2.62809577831027,2.75986755718684,1,2
"242",2.15250024085115,5.82314002551661,1,2
"243",6.18234254458608,3.36439456619291,1,2
"244",6.41725570081323,5.527818051285,1,2
"245",3.82575081312792,4.17885064276173,1,2
"246",3.39622399082479,2.06738762795979,1,2
"247",2.96834698492959,2.77204542237492,1,2
"248",5.37235068353983,1.90957625400604,1,2
"249",3.34428965703273,3.56799790093341,1,2
"250",5.02021171643526,3.00997656002969,1,2
"251",2.72026761434209,2.40148723184097,1,2
"252",2.92900462788191,3.70290763050298,1,2
"253",2.89180631780983,3.30919186775088,1,2
"254",5.76552240018764,0.353263823481432,1,2
"255",5.75543130592818,3.77823792844488,1,2
"256",2.50403237694699,4.46976484955299,1,2
"257",2.36163183334268,2.21795576189888,1,2
"258",2.98119391579973,2.7336836412644,1,2
"259",3.75342302834168,5.59149784143121,1,2
"260",3.29898995775756,1.38636309968736,1,2
"261",8.06711725841871,2.95357780033113,1,2
"262",5.63841046624456,1.73633269689764,1,2
"263",3.971076785193,2.7564479940449,1,2
"264",3.57472975320757,5.19270544753184,1,2
"265",2.94457482437692,3.54863758054115,1,2
"266",2.2724196871072,1.48822756995453,1,2
"267",5.83266469371287,6.30342161407572,1,2
"268",4.81620925344107,3.88804543431972,1,2
"269",6.21970983956457,1.26869402479381,1,2
"270",3.84635158099213,4.25470722568876,1,2
"271",8.20659848153863,3.66083939386336,1,2
"272",7.04782803773564,7.34501844250262,1,2
"273",6.24425093654858,5.75941384940862,1,2
"274",1.61316463664049,5.03552733758595,1,2
"275",3.12227432062371,5.75861535243176,1,2
"276",3.60341369094643,3.38344410171779,1,2
"277",3.95347645512606,2.22834110865545,1,2
"278",6.85246211684999,1.41303819972335,1,2
"279",6.39253371004895,3.30733513376969,1,2
"280",3.44360616936988,2.21713866784785,1,2
"281",0.188505456826378,4.52760466538236,1,2
"282",3.8426080253376,5.57779261026625,1,2
"283",5.13726686794504,1.67152073131679,1,2
"284",3.82957066397817,2.12717301367134,1,2
"285",2.51900611843458,2.90577234784606,1,2
"286",5.23854913017616,3.47020323916976,1,2
"287",2.58372008853475,0.838282890874799,1,2
"288",5.26854859857095,2.87714874572076,1,2
"289",4.75766426320884,6.94100021100391,1,2
"290",5.76199001925203,2.87776419094551,1,2
"291",6.37600025636494,4.90847600962055,1,2
"292",5.52923689069167,3.34380083414121,1,2
"293",6.72226897426496,1.1447808536455,1,2
"294",3.0241425574736,4.74713210995161,1,2
"295",4.92946804995115,3.47536667493967,1,2
"296",5.71967565812549,4.43398730633203,1,2
"297",3.70617853507066,3.60117610459174,1,2
"298",3.82095762541526,1.01723629128218,1,2
"299",5.93317498305011,4.97181320685547,1,2
"300",4.62369127440386,3.75167929656867,1,2
"301",1.69046743410204,3.90965340547822,1,2
"302",4.8673743760976,5.00573513351855,1,2
"303",5.70458873144052,6.44256829640789,1,2
"304",3.82717770445901,2.69387573963707,1,2
"305",4.64025978262558,4.20791597885983,1,2
"306",3.42229182578502,4.03185568926243,1,2
"307",6.05848227988776,4.65599946979671,1,2
"308",5.369577544734,1.855119981733,1,2
"309",4.81542850277727,3.80756049905011,1,2
"310",4.57986439716796,2.3674790489587,1,2
"311",0.731641644532279,3.90576698140581,1,2
"312",5.55541787245223,2.44348391918055,1,2
"313",2.78243759535978,5.20094318251989,1,2
"314",4.64595000143804,3.08824676987653,1,2
"315",5.43841629650295,4.33550497149054,1,2
"316",3.83931948240841,3.29306255394827,1,2
"317",2.96190603752726,5.54713783642375,1,2
"318",5.58829451833456,3.82488648095555,1,2
"319",6.77590696032956,5.58459032469645,1,2
"320",3.38992281660282,3.67825956421017,1,2
"321",2.86113144753369,4.5001997391382,1,2
"322",4.60950512955736,3.10589775878463,1,2
"323",3.12589957230712,4.69399267686174,1,2
"324",3.55122290381113,4.01291285347921,1,2
"325",0.605130417128071,4.50255186937712,1,2
"326",4.42657387756673,3.99879080727396,1,2
"327",5.17411600641808,1.34127670472585,1,2
"328",6.50260348647609,4.25129955822195,1,2
"329",4.61315078418428,5.54922681956229,1,2
"330",5.07164893071557,4.88161489962015,1,2
"331",4.17156923788136,4.89251682167535,1,2
"332",2.96360860413389,4.95653994796225,1,2
"333",5.64289921835084,4.71857432797634,1,2
"334",2.737545486402,1.91087559765232,1,2
"335",6.86790819078359,2.31140980584961,1,2
"336",2.96171299421808,6.06548289638383,1,2
"337",4.47596353326935,3.16166821552368,1,2
"338",1.61629849175499,3.09051230173363,1,2
"339",3.81869139447415,2.72876179258019,1,2
"340",6.11378280000364,2.37476217934173,1,2
"341",2.20297117905773,5.10104949544816,1,2
"342",3.56913056434761,1.90597066112562,1,2
"343",4.63742140906952,4.50530011577679,1,2
"344",3.63403607441104,3.3112365965834,1,2
"345",3.63948822836355,5.54762220103631,1,2
"346",2.01595846871541,4.37486032942973,1,2
"347",4.45574654772556,1.92995576567044,1,2
"348",6.09210304956401,4.30965717321908,1,2
"349",4.41843424570451,4.82314442516955,1,2
"350",5.56297869363379,2.59456227874358,1,2
"351",1.22710920748005,2.76203663705933,1,2
"352",2.97989386522654,5.09597839457526,1,2
"353",5.01194564155771,5.36653120534115,1,2
"354",3.9358618755875,7.89277748895219,1,2
"355",3.4081756716146,2.99514404856706,1,2
"356",4.62315337252266,3.22014825236863,1,2
"357",9.21569799074343,4.32965181717131,1,2
"358",2.14980390917759,3.51977310821884,1,2
"359",2.52235659272986,3.30929721263044,1,2
"360",3.84985819756769,1.63334821716815,1,2
"361",5.96078283816482,2.07870824109378,1,2
"362",3.70407071731413,2.84403733611735,1,2
"363",3.34737951316782,3.94115440945643,1,2
"364",5.57082083037076,3.50090200175513,1,2
"365",5.31253554987378,2.8034264913065,1,2
"366",5.41549686834335,4.69216390681597,1,2
"367",6.64837418625645,4.36254458995631,1,2
"368",2.59800642823907,4.26529868986585,1,2
"369",7.0037285886873,4.01757085080573,1,2
"370",3.25613960614821,3.10740085877347,1,2
"371",7.59204351418569,5.99032216084097,1,2
"372",6.42319033248404,3.18251202225756,1,2
"373",5.08663495495723,3.69379332868494,1,2
"374",1.87916421716578,7.05288579802765,1,2
"375",5.33163437977931,1.76641458823017,1,2
"376",3.14079143567538,3.9866024989087,1,2
"377",4.19631112959956,4.64146357754626,1,2
"378",4.78936309195579,2.2370761191345,1,2
"379",6.5686651181909,3.2083190098864,1,2
"380",1.24859862318678,5.50784185499659,1,2
"381",7.10794444387339,4.22824871563058,1,2
"382",4.57257835076789,6.31095663985466,1,2
"383",3.20223797979381,5.91754161682718,1,2
"384",0.785213015275425,4.73774771065498,1,2
"385",4.81415368206707,3.76217100586421,1,2
"386",7.239196623715,4.56995202792119,1,2
"387",4.16942199216824,3.11495916925396,1,2
"388",5.30873230852791,1.7627022126138,1,2
"389",3.95807586666196,3.37012655505152,1,2
"390",3.92867115347723,4.9374894305678,1,2
"391",3.91633971250838,3.69932197579992,1,2
"392",2.18775827806014,3.53217697234748,1,2
"393",2.42172515313486,6.00384859598465,1,2
"394",3.88146285477695,5.08904845624061,1,2
"395",3.663857823377,2.27639470227918,1,2
"396",4.58258836719983,1.41456734915734,1,2
"397",4.58378552571719,4.09896742890699,1,2
"398",4.85141258082721,5.52953755556721,1,2
"399",4.04120182485104,3.93636977810424,1,2
"400",6.55826482510795,3.70859709552438,1,2
"401",1.33611956006552,6.29215902273804,1,2
"402",6.33445313845677,4.29694957637788,1,2
"403",5.97464596261966,3.06508800632132,1,2
"404",5.00670103590592,4.58599620055165,1,2
"405",4.97237676936419,3.68705217019118,1,2
"406",5.25248088169315,5.8941096497428,1,2
"407",5.46835741023429,5.45836050451551,1,2
"408",5.9640920646993,4.74425272240024,1,2
"409",4.46817757173308,2.68294684388082,1,2
"410",3.09035596476244,4.8735743755224,1,2
"411",4.78914066556271,1.89703280246911,1,2
"412",3.35689199961265,2.43671459442557,1,2
"413",3.92983593729629,2.83396269411546,1,2
"414",2.69701771657164,2.87195976246924,1,2
"415",5.0806981601768,5.2880966135221,1,2
"416",3.43070568068131,4.18074032818818,1,2
"417",3.76224749992267,5.01569496664433,1,2
"418",6.48401876162287,3.00389506316517,1,2
"419",4.74306343718691,4.96483984007426,1,2
"420",2.26313468005475,4.55745991062036,1,2
"421",6.29089739776372,4.37853842400175,1,2
"422",3.62483193014667,4.774541262841,1,2
"423",4.47990726926832,2.56441958882309,1,2
"424",1.91333619034049,1.37802408391842,1,2
"425",3.6542194491849,2.81323981486899,1,2
"426",4.60099414224628,3.65971606984834,1,2
"427",6.1604649190478,2.17011107339853,1,2
"428",5.88671637004466,5.65700730006709,1,2
"429",6.6219544191805,3.4436343584087,1,2
"430",7.77232561992381,4.74720020412422,1,2
"431",5.24858772277018,7.01696925023287,1,2
"432",5.99218401300983,5.2887268313249,1,2
"433",3.65822845886465,3.7893880779396,1,2
"434",4.66505463194376,6.6869706515246,1,2
"435",2.9822570675084,3.94743563352712,1,2
"436",6.4320106881157,3.64196003147491,1,2
"437",3.51387630939065,4.83566144881466,1,2
"438",2.22059512060123,1.69336743561884,1,2
"439",8.46149282539648,2.57943547718084,1,2
"440",6.07872590271412,4.90338719134603,1,2
"441",5.29977707466083,1.6896042471554,1,2
"442",7.49251398625156,5.66579047517243,1,2
"443",4.03906648426465,3.05460576636248,1,2
"444",3.9532125700686,4.71428579239093,1,2
"445",5.3057408042806,3.35902631203671,1,2
"446",1.78023292107752,1.70690689474721,1,2
"447",7.55919304051697,2.39011755926907,1,2
"448",3.23473121915675,5.06797383595889,1,2
"449",7.3494218735087,2.32959312854648,1,2
"450",2.82229567366824,4.23984858246127,1,2
"451",0.29850484393794,3.06697777849314,1,2
"452",5.52633113189889,5.92467122004175,1,2
"453",3.35852578968334,3.69805156524677,1,2
"454",6.6323554251128,3.03598156564243,1,2
"455",4.62612254927996,5.98093166519366,1,2
"456",4.50448206730066,5.99878392514512,1,2
"457",7.18353000711983,3.40499022530112,1,2
"458",5.37369647474408,3.89313375297526,1,2
"459",2.30842611377333,6.1617084804804,1,2
"460",3.15309855712227,1.99745300949559,1,2
"461",5.52569965462222,4.5382719999822,1,2
"462",3.13282853692438,3.56399879625816,1,2
"463",1.75162388257839,5.41450024686647,1,2
"464",4.07825235421499,5.34216460327869,1,2
"465",4.04070083183633,4.89212232860669,1,2
"466",4.61578217691543,5.79125310984461,1,2
"467",4.888459801573,3.33088835982208,1,2
"468",6.38789594287301,4.06319351028259,1,2
"469",5.95946931028283,3.10223039080647,1,2
"470",3.66177875835339,6.5443856316701,1,2
"471",4.0998318994485,3.84965770239065,1,2
"472",5.04125555642516,6.01218709127848,1,2
"473",4.42340783788568,3.29376960249197,1,2
"474",5.96351565003587,5.10049171171358,1,2
"475",5.76006657601436,1.64416373304937,1,2
"476",4.1923091491099,3.91645103892318,1,2
"477",2.75914906698324,4.76425792711524,1,2
"478",5.07532838798458,3.3246690157355,1,2
"479",5.1572054931271,3.98269759659856,1,2
"480",5.19548164868336,4.16900492749464,1,2
"481",5.8427198850961,3.10429443580595,1,2
"482",5.21319696104637,5.17890218534363,1,2
"483",5.03526619308938,5.88181896549358,1,2
"484",4.05053314414297,5.02470410515306,1,2
"485",1.94422452264608,1.30115910152718,1,2
"486",5.64210588952781,2.26422821577762,1,2
"487",4.8001687662547,4.79244341385889,1,2
"488",2.33545389552977,3.65559937472058,1,2
"489",4.16974585979544,5.97237635719407,1,2
"490",3.75688184821181,5.33087023722069,1,2
"491",3.35089816581792,3.1174945521328,1,2
"492",5.25344473005715,4.293709667376,1,2
"493",4.78679665096883,6.06119177145385,1,2
"494",6.03590927460946,3.54335627656288,1,2
"495",2.19530190629179,4.45810366793326,1,2
"496",4.94669982684114,1.28565868872647,1,2
"497",2.97652854888861,5.6409439293467,1,2
"498",4.87532529151251,5.42652470977881,1,2
"499",6.12822792821055,3.9075921169527,1,2
"500",4.17239946234235,2.1136233694231,1,2
"501",4.80023026298473,3.60216329562919,1,2
"502",1.98457221630613,3.51549203918526,1,2
"503",5.64099962298942,4.04871823547209,1,2
"504",5.12565690682498,3.8493276708503,1,2
"505",5.03792185353417,5.38782063991408,1,2
"506",4.50052104117785,4.32599989243513,1,2
"507",3.70927865711701,5.76121078718707,1,2
"508",5.46769870475516,4.48630173327057,1,2
"509",4.25252239712977,3.35858223825991,1,2
"510",5.27171595958155,3.58035935911906,1,2
"511",2.47873337012083,6.07243625779624,1,2
"512",6.57940498640638,4.51656651346534,1,2
"513",5.93306158815611,4.6591171789679,1,2
"514",5.65997053226449,1.99981833747582,1,2
"515",2.528268714413,3.44592789903981,1,2
"516",6.30929256540901,3.27550193112411,1,2
"517",4.73924370212709,1.19399296372283,1,2
"518",3.29429888609431,-0.272816931446136,1,2
"519",3.13219678495623,2.68132363082026,1,2
"520",6.43793166371757,5.15498297719226,1,2
"521",3.35921069802732,3.65898287212192,1,2
"522",5.00965586631856,3.5833105434944,1,2
"523",5.18526797397443,2.31942588865801,1,2
"524",3.29734478543223,5.23853774461133,1,2
"525",3.39876383733494,1.97183193378842,1,2
"526",2.663881549759,4.10056080376151,1,2
"527",4.67586777674341,1.98441660035796,1,2
"528",4.22322124572427,6.0893357180482,1,2
"529",5.58852628686873,4.05864800428787,1,2
"530",3.71380379246866,3.68101651629961,1,2
"531",1.92998125424002,4.98811127691904,1,2
"532",1.84334302143793,1.62890082582996,1,2
"533",2.34163354439956,4.12971132850396,1,2
"534",3.85026588604972,4.89523636893525,1,2
"535",5.83050393815749,2.90940874979993,1,2
"536",3.60486293044535,5.02700103474841,1,2
"537",6.17520356932494,4.58305144047079,1,2
"538",3.61967528486537,2.61414227879283,1,2
"539",4.56002566257176,3.42743961875487,1,2
"540",6.73427779531944,3.52849912246465,1,2
"541",3.91600472555163,5.16262371179224,1,2
"542",3.19015816925981,4.10089103349089,1,2
"543",7.11508495937994,5.77758811153228,1,2
"544",5.08197628119689,3.67303899893041,1,2
"545",3.09856797816222,2.91681128629008,1,2
"546",4.2212999673854,3.736327762237,1,2
"547",2.72762356185386,3.31523867910056,1,2
"548",4.03055122041793,4.89854327356042,1,2
"549",2.31690026552227,4.58787489397687,1,2
"550",4.50358814528081,5.86825287608551,1,2
"551",2.58933516160206,4.36177954193843,1,2
"552",2.52761621489776,5.04120427788671,1,2
"553",5.23907764145859,3.98459394427664,1,2
"554",2.22821152101468,3.90867159207218,1,2
"555",4.03892686837384,5.27819863615027,1,2
"556",4.18283174872382,2.29072760400268,1,2
"557",4.75499635708087,2.66198417188497,1,2
"558",3.52344929826686,2.89632603426993,1,2
"559",4.91535133023888,4.18684031849844,1,2
"560",3.23293126386583,3.48696633748097,1,2
"561",5.02735807323085,1.04581477582953,1,2
"562",6.82284540116312,5.68299399166644,1,2
"563",2.93585081687475,2.22646226912729,1,2
"564",5.33208833815302,4.27400310579885,1,2
"565",4.18515407786276,2.01878916248929,1,2
"566",3.36638078503224,4.35298251620203,1,2
"567",6.0324553470714,4.31523891839318,1,2
"568",3.31256463280025,4.83492531743167,1,2
"569",3.40244915606339,1.54918104280441,1,2
"570",4.23244661612434,2.44350410625281,1,2
"571",5.21169441295338,5.02883320422999,1,2
"572",2.96450588787394,2.3158925688513,1,2
"573",6.55737229812703,4.51816976739535,1,2
"574",5.9625257215953,5.57190655913197,1,2
"575",7.94183868604529,5.41183961512276,1,2
"576",7.04038315820415,2.14286165481192,1,2
"577",4.82828667928415,2.29276191993899,1,2
"578",6.61112042192029,1.57868011803671,1,2
"579",6.24639427757997,4.1174426039894,1,2
"580",3.5962686986734,1.36811043133439,1,2
"581",6.32223127303754,5.49070796946795,1,2
"582",6.17841577585767,2.06480529344733,1,2
"583",2.92105510040384,3.92200504950694,1,2
"584",3.20519306981391,3.31808310801764,1,2
"585",1.14679022808348,6.76295555606727,1,2
"586",5.86910153225684,5.15438307428534,1,2
"587",2.20296199769876,4.34940133602202,1,2
"588",1.41591575766278,1.08692557514515,1,2
"589",8.71529792515708,4.83422063118498,1,2
"590",6.92963937826771,3.92600292704331,1,2
"591",3.85097472110431,3.52012097653595,1,2
"592",5.09533604777921,5.24301180128306,1,2
"593",5.07193038844607,2.96433530858086,1,2
"594",2.31430036703899,1.12869069065957,1,2
"595",2.28837540605643,3.54936005219251,1,2
"596",5.90333944491456,2.42036566854644,1,2
"597",6.71047950375043,4.23109785450902,1,2
"598",3.90259208174322,4.06199256577296,1,2
"599",6.40189682316436,6.46266764165626,1,2
"600",3.44095931923405,3.68515070805501,1,2
"601",5.17175117252649,2.82006874579882,1,2
"602",2.04088313493045,2.42061298375218,1,2
"603",4.55538418975944,4.5744202714995,1,2
"604",2.52176890278919,3.67696131921595,1,2
"605",4.02457591786514,2.71659647688262,1,2
"606",4.1647579631446,0.550207623034919,1,2
"607",7.30159148210608,4.84611628953368,1,2
"608",5.50831680851353,1.18478420491984,1,2
