"X1","X2","component","subcomponent"
"237",20.414120921946,23.7177036416215,4,4
"238",19.80142352065,18.8180747086227,4,4
"239",22.8246310010355,21.2755205386256,4,4
"240",20.0156958092446,21.8195849813671,4,4
"241",18.5820099358451,23.6257016623434,4,4
"242",21.4403495579729,19.9246882555685,4,4
"243",16.7435577143168,26.6283284420668,4,4
"244",20.0653609632379,22.4032472087133,4,4
"245",18.0117966071232,24.5523190907968,4,4
"246",17.4060042495413,22.012663913058,4,4
"247",19.908255544873,20.4861925555827,4,4
"248",19.1218900546955,22.1320554539937,4,4
"249",23.9773246214318,14.9728340378134,4,4
"250",19.0083630996501,27.2530657663572,4,4
"251",20.0464678480159,24.3944502326155,4,4
"252",15.9149012405063,24.2258270152704,4,4
"253",22.3212669332251,18.6867231577911,4,4
"254",18.8173548329023,25.0272116612437,4,4
"255",20.0458714994094,23.4372052932626,4,4
"256",20.0279917722619,23.1762127651825,4,4
"257",18.4345707685856,28.8706001220936,4,4
"258",16.7280863211108,29.0300876332377,4,4
"259",20.8096489831129,24.1752694654494,4,4
"260",21.1655128418698,26.6647992120948,4,4
"261",20.1779227189209,19.7675424693035,4,4
"262",20.4562902376492,19.4506821846686,4,4
"263",21.0565474279055,16.7683361367061,4,4
"264",23.9011632872028,16.6515607377613,4,4
"265",18.1497920723698,28.1346025375537,4,4
"266",20.4916472954304,20.6953759035924,4,4
"267",18.645765283501,30.8151561388585,4,4
"268",20.2971510809802,24.8592996288391,4,4
"269",20.329617940734,23.1946754521567,4,4
"270",17.1834649356583,24.7553427378599,4,4
"271",17.6614531665429,26.4228249327159,4,4
"272",15.3029503133934,26.0651783365365,4,4
"273",18.8710795883806,26.5292336634948,4,4
"274",17.96572011925,25.4601392435464,4,4
"275",20.5464908805408,21.609531891526,4,4
"276",19.6774907772189,25.5725359225338,4,4
"277",19.1963755333166,27.6024116745006,4,4
"278",20.7933167977572,24.7220379021079,4,4
"279",17.5794882058405,25.185033095299,4,4
"280",22.384887476217,18.5306086182815,4,4
"281",17.3170023880691,23.6046745468488,4,4
"282",19.2007043453664,26.2772144280348,4,4
"283",18.8411848270229,24.7777197352541,4,4
"284",20.8074929859939,23.5595316565505,4,4
"285",21.3939520598902,19.773133763995,4,4
"286",19.9048318316028,20.8307119613287,4,4
"287",20.1880358561671,18.3613188360616,4,4
"288",21.4441518522107,17.5935980857554,4,4
"289",19.3872800674814,25.5320532837393,4,4
"290",18.2284123806594,27.3807253667935,4,4
"291",21.914891775739,19.1767347556075,4,4
"292",18.8910670165358,19.4718204414318,4,4
"293",19.0869171153539,24.7682366244526,4,4
"294",21.972219374018,15.929115659345,4,4
"295",20.4830369152396,22.8380086607718,4,4
"296",22.6860413547029,19.9118805595613,4,4
"297",21.2552081876119,22.4731045082338,4,4
"298",21.5359323834174,23.545791465337,4,4
"299",21.304952058053,17.7183775004517,4,4
"300",21.3213618647198,21.3444318696525,4,4
"301",18.3132222043455,26.7008711610082,4,4
"302",19.4180530101956,18.3769501517671,4,4
"303",16.7030797760177,28.2915496027332,4,4
"304",23.109542620369,16.4169370680312,4,4
"305",14.9506598926511,27.1791600457497,4,4
"306",18.9526359382262,24.8402530634385,4,4
"307",19.8873842604051,20.7611399515955,4,4
"308",22.0072349442272,21.4577295423971,4,4
"309",21.7732718928897,24.8904344657206,4,4
"310",21.6324714642506,13.1177766892546,4,4
"311",21.6733963867667,24.6085913476808,4,4
"312",19.2450436875796,28.8340990502129,4,4
"313",23.8306108674421,18.3752458921165,4,4
"314",21.7259425575303,21.2667039480786,4,4
"315",13.229372027741,28.9287115137599,4,4
"316",21.4477668723753,20.2494851305874,4,4
"317",20.4289711661652,23.5857472062377,4,4
"318",20.3039206657676,19.9236880870678,4,4
"319",18.5435632921484,25.690778356708,4,4
"320",19.4269165499724,24.7410206521626,4,4
"321",19.725584325773,20.8649017427996,4,4
"322",19.1714057526045,21.2758767290989,4,4
"323",20.9910286435145,17.4178094342704,4,4
"324",18.0715425160972,23.3757241579448,4,4
"325",18.9260772015817,23.7344308078133,4,4
"326",20.8774537688854,18.5862791187572,4,4
"327",19.3642321788486,21.7747637932096,4,4
"328",22.171880215328,16.7947456002568,4,4
"329",18.3059207917498,21.980807530746,4,4
"330",18.4304869268027,25.8428746537269,4,4
"331",20.1400030311829,17.021845366958,4,4
"332",18.7721526233191,28.0244940946989,4,4
"333",20.5642382447337,18.580658414539,4,4
"334",20.031178432657,17.578054735647,4,4
"335",20.4868882107403,22.4717661859052,4,4
"336",20.7999049875882,21.9640072185731,4,4
"337",18.7759219194472,23.5401816701491,4,4
"338",21.5263930713934,28.0122148257151,4,4
"339",18.4350402400587,27.4414829190467,4,4
"340",16.1935397738543,19.9855149247992,4,4
"341",20.9555625164693,21.6507825001501,4,4
"342",18.5669756038704,18.3548461659429,4,4
"343",17.434741547854,30.2495225413266,4,4
"344",19.83684649692,23.4064294358523,4,4
"345",19.8584126768306,20.2577275774023,4,4
"346",21.0030630984007,19.5335048900579,4,4
"347",20.4724014817927,21.5887857028141,4,4
"348",19.4584741820316,24.6403176970317,4,4
"349",20.248575772695,19.2743195603985,4,4
"350",17.9194745264344,26.7145660516308,4,4
"351",16.3841544788545,22.6305975097358,4,4
"352",20.1765890802073,18.6811516675349,4,4
"353",17.9862317619592,26.7380282658394,4,4
"354",25.2419510848561,14.845883331542,4,4
"355",19.5810218320868,24.9551979815879,4,4
"356",22.5559323794527,16.5710199419739,4,4
"357",20.9845664615195,15.5832854605107,4,4
"358",17.9940517295353,20.6196161090438,4,4
"359",22.9108005066459,14.196168422597,4,4
"360",19.9323895101528,22.3878531309219,4,4
"361",19.3302059704024,28.0537962868056,4,4
"362",19.2156575595959,19.2191032940073,4,4
"363",20.1386344606587,27.5560414232785,4,4
"364",17.9106261791154,27.6957323802082,4,4
"365",17.0906878682247,26.8034621816746,4,4
"366",18.1575153861978,24.651550733984,4,4
"367",17.9263321902353,27.6271510036208,4,4
"368",20.0491696267967,24.8560447264508,4,4
"369",21.8044212330535,18.1535907569115,4,4
"370",19.4980728985365,24.0299773636306,4,4
"371",17.6247040275903,26.6439137245514,4,4
"372",17.3604052036941,21.7942753256201,4,4
"373",18.8072373640024,23.0768930572616,4,4
"374",22.0117990364941,20.8974079680009,4,4
"375",20.0731125583094,16.4557863828391,4,4
"376",21.868342749995,16.0299855153711,4,4
"377",22.2158449515482,14.667355008106,4,4
"378",18.2808566104585,26.6053484381293,4,4
"379",17.0241365338245,30.7217373523458,4,4
"380",20.9682096089569,20.6554813933973,4,4
"381",21.1888099762389,23.1269128156132,4,4
"382",12.797246493306,30.6304706424073,4,4
"383",20.9425236157111,22.0624828778996,4,4
"384",23.0124249694981,15.6264322707987,4,4
"385",18.3047244110197,28.8853497981952,4,4
"386",19.6606613643377,22.6983696760238,4,4
"387",20.7427790464956,17.2238578191399,4,4
"388",18.4662531930099,22.1851606265155,4,4
"389",21.6767251488005,19.6633632236178,4,4
"390",19.208030632726,20.5910117385015,4,4
"391",20.367744083333,22.1425601954654,4,4
"392",15.8482751364404,27.3478221587646,4,4
"393",21.4890253796206,19.4875394583155,4,4
"394",19.0557965403363,24.1898970222518,4,4
"395",18.4850597352995,22.3135167292171,4,4
"396",14.1012768471314,27.9102770984515,4,4
"397",23.0638615560618,19.1447931217342,4,4
"398",17.4443448080726,22.0030315577386,4,4
"399",16.117966804508,27.9114098362397,4,4
"400",20.2972170041702,19.1199597589188,4,4
"401",19.3255395735901,20.1050528476518,4,4
"402",18.6285348804479,27.8027520197052,4,4
"403",19.1871376614461,17.9386428720851,4,4
"404",18.7201154244652,17.4589788857975,4,4
"405",21.5183925143206,20.5526113576434,4,4
"406",23.7063943455309,19.7139635083694,4,4
"407",20.0026679241206,22.538663663408,4,4
"408",21.7169955770085,16.4582511794565,4,4
"409",22.2492271336248,19.8928806975721,4,4
"410",18.7029111639357,28.5521963474715,4,4
"411",16.6317951130583,21.0585171242264,4,4
"412",20.3901949670199,21.1535318670675,4,4
"413",19.2121967315316,23.0003104781248,4,4
"414",17.4477543845304,26.6262685764264,4,4
"415",20.2021858584509,20.1593642060908,4,4
"416",14.9650199471156,29.6157391875353,4,4
"417",21.7574314820352,21.8752086936118,4,4
"418",17.9979119018451,22.2822403505983,4,4
"419",19.741086741071,25.9575643183437,4,4
"420",19.772722485283,17.9189038387474,4,4
"421",20.0972693630942,16.9523474829648,4,4
"422",22.362890591545,15.0864294251668,4,4
"423",22.6248096939703,15.6216097837209,4,4
"424",21.161867542557,20.5432541769427,4,4
"425",21.3184005200714,25.4090721830702,4,4
"426",20.863828865767,19.504563126519,4,4
"427",19.6320070704833,23.6561088946354,4,4
"428",16.4964337192193,27.1496895590853,4,4
"429",17.2542484066162,21.7925318763854,4,4
"430",19.6768189535647,22.8497623114397,4,4
"431",19.8797477027827,23.6201452159942,4,4
"432",18.9515510416507,21.5441594578454,4,4
"433",22.8270976518135,19.2837793797894,4,4
"434",21.9575900765218,22.1557203726576,4,4
"435",21.8047853673605,19.1420366352815,4,4
"436",20.9313013246204,21.3220707100628,4,4
"437",20.6922853016485,19.727358718591,4,4
"438",21.412000999548,19.0459683044634,4,4
"439",20.567533377498,21.0991543554825,4,4
"440",17.2834142109081,25.3894133455547,4,4
"441",19.2943704115044,20.9377161313543,4,4
"442",16.5154393778743,27.8347838805344,4,4
"443",22.7748842898967,17.7807868912553,4,4
"444",21.0218597291093,21.9792424198026,4,4
"445",22.9521109792568,16.0675768552027,4,4
"446",21.5252440108224,16.4582255737802,4,4
"447",22.2018154263767,20.9090057478863,4,4
"448",20.9408654232847,22.9019456297473,4,4
"449",20.2849594518741,19.5409051606443,4,4
"450",16.2226069383844,26.8229711551758,4,4
"451",19.755693916627,18.0443869719947,4,4
"452",17.3428561401362,28.8092142585286,4,4
"453",18.3594694263472,26.909160792002,4,4
"454",18.8705806405763,21.062888336599,4,4
"455",22.1520655254442,21.1680888706115,4,4
"456",18.3212804881943,25.6513101007223,4,4
"457",16.7990663176557,26.0941705443747,4,4
"458",19.7667563460097,22.1384171826095,4,4
"459",22.7264531390886,16.095080895599,4,4
"460",20.6207778133845,16.8515296719881,4,4
"461",18.0949254238291,27.8276745866356,4,4
"462",18.4244948966664,22.7099508056336,4,4
"463",20.8265816886045,23.3818335950259,4,4
"464",19.8362462617462,22.893561867615,4,4
"465",22.3514028967556,19.9267526364901,4,4
"466",20.5400240551085,18.6721371106044,4,4
"467",19.7825560681639,20.3398596110048,4,4
"468",21.8905354644422,18.680943509095,4,4
"469",21.2488561061254,20.2933863024373,4,4
"470",18.3483079609696,25.5069624898561,4,4
"471",18.0913417791975,19.8271830720817,4,4
"472",20.3099175837351,22.958348082912,4,4
"473",17.3656442531113,25.2281151922242,4,4
"474",21.5928749074856,17.9027997695744,4,4
"475",17.0883601090492,23.3654577993923,4,4
"476",19.7516193092487,21.3830055058514,4,4
"477",21.3562864783723,18.8424074163975,4,4
"478",24.160742212467,16.9341312290785,4,4
"479",20.7800052458508,23.4199290096845,4,4
"480",15.5396080609713,29.098669096432,4,4
"481",22.8965975093984,18.4848463057168,4,4
"482",24.5113482296901,15.2191562043067,4,4
"483",18.0947205845977,24.6151043115548,4,4
"484",21.3928929369276,23.6947735143411,4,4
"485",22.500353522928,21.2508978360933,4,4
"486",22.307862451996,16.2607283374849,4,4
"487",20.7455637298948,19.1527275572063,4,4
"488",19.7073807235385,23.7977315176652,4,4
"489",20.3474912098808,19.4896963057904,4,4
"490",23.391020851471,14.5062039581624,4,4
"491",20.0573873834027,29.1890050896855,4,4
"492",19.4265665605757,21.4553992639385,4,4
"493",19.0269741112763,22.5247440081451,4,4
"494",16.4900843338379,27.7361984253193,4,4
"495",22.6930834937095,19.8017643070254,4,4
"496",17.9062744261413,21.4620008640005,4,4
"497",22.2680246812264,21.7872580232821,4,4
"498",16.4380727853348,24.3660406061168,4,4
"499",21.5888142863075,21.8001496020403,4,4
"500",17.9703448667201,25.0310671110671,4,4
"501",16.8623390454314,28.4964045876028,4,4
"502",22.4900622612675,21.2303407928264,4,4
"503",19.9560614652196,22.4564342442373,4,4
"504",20.4801875720564,22.729676019457,4,4
"505",21.3926651980017,20.8713190086929,4,4
"506",20.9430372195883,19.977296042516,4,4
"507",17.8794197063348,30.150057393576,4,4
"508",21.5692590495757,17.3190630157519,4,4
"509",20.5800613405481,20.3786851255928,4,4
"510",20.0622382147347,20.2644835979747,4,4
"511",18.7436316149968,27.5782227271693,4,4
"512",16.0099746383312,24.2279334063327,4,4
"513",19.9513079003465,24.2080814253983,4,4
"514",18.0746148447157,23.0208587633611,4,4
"515",21.3709399810208,18.7405962497922,4,4
"516",18.0767557509899,24.8929771293668,4,4
"517",20.1626757605133,20.8994834205794,4,4
"518",18.7526892264389,20.1616469452125,4,4
"519",21.9226105007858,20.7514927426811,4,4
"520",20.0690604567805,24.8654000247378,4,4
"521",17.8182837535783,23.1504271197334,4,4
"522",20.2412747666562,19.7204344994524,4,4
"523",19.1822025816658,21.9961156417819,4,4
"524",18.0772549536656,21.6786446115637,4,4
"525",19.1047414014767,19.0870549853349,4,4
"526",21.7824439001656,15.5957594024316,4,4
"527",17.8675455432211,28.2527322195874,4,4
"528",16.0403780031079,30.8061797128331,4,4
"529",19.12146488589,20.6545167082224,4,4
"530",18.6121794482056,27.1402463461453,4,4
"531",18.2566647503466,22.4290780268731,4,4
"532",21.0868151467191,18.3563323388007,4,4
"533",19.5619205888383,22.8319671722909,4,4
"534",18.1730009196296,24.6306781483757,4,4
"535",19.6257200062976,28.4547262172798,4,4
"536",22.5540434141797,21.1706388415983,4,4
"537",20.6152596071542,18.4908850368103,4,4
"538",21.9926782999535,17.5509472423534,4,4
"539",18.9862305710263,22.8294954836792,4,4
"540",21.5538478347785,14.1477473069589,4,4
"541",18.7679498419693,25.0615757544565,4,4
"542",17.1888912096865,26.118142929789,4,4
"543",17.6934100160401,22.7364286925049,4,4
"544",21.9033808848375,20.8807484785036,4,4
"545",19.610377177736,27.1351610461735,4,4
"546",17.3959544788577,24.2297284607042,4,4
"547",22.5565997730742,16.3081869359339,4,4
"548",22.0798975715839,20.0087692179844,4,4
"549",19.1556989079567,23.4620098316888,4,4
"550",22.8777501613679,8.42112962437505,4,4
"551",22.6822551425765,18.6417693334262,4,4
"552",21.3102392583365,20.7088196635365,4,4
"553",21.4675327655998,20.6098247045647,4,4
"554",17.9025693394825,20.9731756183257,4,4
"555",17.5889833305716,24.3217354993386,4,4
"556",21.5872357952383,17.1506218412757,4,4
"557",18.7168776126435,22.1046192634166,4,4
"558",22.2976330798966,13.7818215795913,4,4
"559",20.0490454682535,20.1219721360579,4,4
"560",19.3199820798176,21.0453531627441,4,4
"561",22.517369404178,16.7371645899582,4,4
"562",20.1473267198666,29.1438211584466,4,4
"563",21.6148287938306,16.0064753987371,4,4
"564",20.9997935029424,24.1572318572597,4,4
"565",17.4716074240682,25.2253905660217,4,4
"566",18.8303095957672,21.3295658837244,4,4
"567",19.1065885710196,25.7618059216728,4,4
"568",20.2718838020139,28.2622230777001,4,4
"569",24.6549613015061,20.0460960088099,4,4
"570",17.6076458300198,26.8048865311298,4,4
"571",17.3571024202426,28.9135105702876,4,4
"572",20.9561575633262,24.8749446172072,4,4
"573",18.3008791658819,26.4254152451772,4,4
"574",22.7761139824979,18.9220829800574,4,4
"575",18.8828005945015,23.8902976395721,4,4
"576",17.8155541636379,23.0476966838411,4,4
"577",19.35134436311,28.0897625314144,4,4
"578",21.3736513680011,20.2553859044134,4,4
"579",24.7438417667091,13.5854413083091,4,4
"580",19.0650479060568,20.6804191938923,4,4
"581",21.5264026140516,23.9383594688947,4,4
"582",22.0698901535663,22.4756107770665,4,4
"583",17.8612345436737,23.8959356569722,4,4
"584",22.2967446953854,20.2258818640168,4,4
"585",20.0096621473607,23.0401440030815,4,4
"586",23.0216352094614,20.099701349231,4,4
"587",21.7564686882328,19.9751620740692,4,4
"588",16.1591779914144,29.4681984673003,4,4
"589",19.9843490219522,23.0967231492286,4,4
"590",16.0226976630835,26.3914177993778,4,4
"591",20.46901994535,21.0101343085699,4,4
"592",21.2304105672126,22.6230327935348,4,4
"593",23.4847256686116,15.2160464088847,4,4
"594",22.0363026097465,17.0429740172177,4,4
"595",19.5087239916491,24.8793989789787,4,4
"596",20.9375461201987,22.7623131264102,4,4
"597",21.040268002676,18.7506440356831,4,4
"598",22.6933764201144,15.3633112187165,4,4
"599",20.489131205355,19.0744053532887,4,4
"600",17.4652309401782,30.022180751471,4,4
"601",21.1181882106011,18.0685405892085,4,4
"602",21.2542305181479,17.1420205173587,4,4
"603",20.6101806589983,24.2665452254247,4,4
"604",15.9955625813487,25.8659108229618,4,4
"605",19.8638208032322,17.0880601583604,4,4
"606",19.5191891918453,21.4040499494723,4,4
"607",20.1391453990487,25.8696157731858,4,4
"608",23.3183743945537,16.8795368159062,4,4
"609",17.7664986381611,22.7894507177402,4,4
"610",23.1400205125405,17.4404289282992,4,4
"611",22.318288335261,20.6647780231405,4,4
"612",22.112380479949,18.7632378777953,4,4
