"X1","X2","component","subcomponent"
"130",22.4978492005052,27.692186458316,4,5
"131",19.8782730037474,26.4316719242454,4,5
"132",23.2589639711688,31.7274622737143,4,5
"133",21.3193291136751,35.5992613638058,4,5
"134",21.4409655848484,27.9396357946984,4,5
"135",19.7400874582931,28.1224866104177,4,5
"136",18.840477778844,25.5885011421964,4,5
"137",22.4244130970261,30.7615872187709,4,5
"138",21.3701873502388,30.6113777190317,4,5
"139",22.0454291398651,26.8497271162924,4,5
"140",22.3985601033737,30.9624570942583,4,5
"141",21.4667139737367,26.5993109698824,4,5
"142",21.3812430135726,36.4191993404777,4,5
"143",20.4928891203888,30.7378504643455,4,5
"144",18.6115970044877,23.0676367018348,4,5
"145",21.1157809497995,27.0000789577677,4,5
"146",21.0592114806378,25.4328134437424,4,5
"147",20.6899104035563,31.3025252064635,4,5
"148",18.7378399566743,26.2721690101988,4,5
"149",23.24639705282,25.4363030096238,4,5
"150",21.7547921376389,24.5974592391483,4,5
"151",21.4699883398946,32.2935282750422,4,5
"152",20.322409936145,29.1974598780422,4,5
"153",21.9019038147409,28.9173004322077,4,5
"154",23.5042434286849,35.1668298182043,4,5
"155",21.6397954381685,29.7612237251771,4,5
"156",19.3778832148939,18.9604024712712,4,5
"157",21.4329302398493,30.5041856960117,4,5
"158",21.987608180135,30.4655309055159,4,5
"159",21.5656890185333,33.4209320194873,4,5
"160",20.4120809301115,31.2323636275103,4,5
"161",22.3087886102802,30.2669864171374,4,5
"162",22.0378827287695,30.7443580969538,4,5
"163",19.1690815330096,28.3148985693482,4,5
"164",22.6547822255948,30.3287152708135,4,5
"165",22.7160015675279,34.893148153256,4,5
"166",23.2369152690002,35.4600805734193,4,5
"167",21.762302081997,28.6378269683625,4,5
"168",19.3860621912374,27.1746368137131,4,5
"169",19.5889184263993,29.3680680203303,4,5
"170",21.344357166391,32.2883277597216,4,5
"171",23.0346370463209,34.4491857625231,4,5
"172",18.6643504379779,25.0121970269304,4,5
"173",20.597215726287,27.0694924276642,4,5
"174",22.5253042450376,28.1313053941318,4,5
"175",21.0221207642591,32.3005303208353,4,5
"176",19.1523055865776,27.9835491952877,4,5
"177",21.2851830785768,22.8702607263363,4,5
"178",20.000043604587,30.5609764992371,4,5
"179",19.8689638184711,27.8071946665028,4,5
"180",23.910689802336,29.3725016893023,4,5
"181",21.0585732298798,30.7956485380413,4,5
"182",21.5897691951654,31.9874815562118,4,5
"183",22.8802408662605,31.8325528432234,4,5
"184",22.4215032632056,36.8381659645772,4,5
"185",20.9333344593321,28.3173978970067,4,5
"186",19.5445990787536,27.0187176700644,4,5
"187",21.645231350142,26.6247907251972,4,5
"188",22.3762192990272,31.4974087585211,4,5
"189",20.8407558718614,34.0961931861388,4,5
"190",18.3423615422893,25.6472971029624,4,5
"191",20.283894996632,28.4325736133161,4,5
"192",20.9878324212802,27.3476599236973,4,5
"193",22.5099726083886,34.4944659780052,4,5
"194",21.135760745937,29.9044598943678,4,5
"195",21.058041971034,25.4134535498604,4,5
"196",21.7846855581938,32.4630526919172,4,5
"197",19.1472891124976,27.0332814849278,4,5
"198",21.5556799406332,28.7416260694603,4,5
"199",22.9380886036632,36.6535705304293,4,5
"200",21.5374449100822,34.1693492068834,4,5
"201",20.3428162971172,33.7618451691994,4,5
"202",22.1958267996433,31.8857352894898,4,5
"203",20.9152081849188,30.1986866087803,4,5
"204",21.7861983935825,36.1767186506908,4,5
"205",21.3424879293455,31.4332271826471,4,5
"206",22.0327624963161,28.7804197564394,4,5
"207",19.37240339849,31.4493182945604,4,5
"208",19.5169179603328,30.4543273866259,4,5
"209",23.3215727604526,36.7652530422466,4,5
"210",19.4153884499628,25.304502696465,4,5
"211",20.1619826693075,29.4060358608114,4,5
"212",23.0176729167331,36.3804425199786,4,5
"213",22.6369544667709,30.5296955884663,4,5
"214",21.8069466806435,25.7099834257982,4,5
"215",21.7748725915201,27.9029762528401,4,5
"216",20.6107064510455,28.9029469380479,4,5
"217",20.9141224061528,24.5764005850634,4,5
"218",22.7396268675121,28.6571999674764,4,5
"219",19.6271523246751,23.7466970083203,4,5
"220",21.978538604486,33.4414258733963,4,5
"221",21.1358552846294,29.9354288321092,4,5
"222",21.7561662291106,33.6944797189996,4,5
"223",22.3319581619773,28.7982649222542,4,5
"224",19.694061865195,26.512357462941,4,5
"225",20.2974375273734,32.7616061880753,4,5
"226",21.7045401642871,32.7483570042384,4,5
"227",19.5973069757617,27.0545913101369,4,5
"228",21.1450707007981,31.1750098510937,4,5
"229",21.7696975767675,29.7319663582121,4,5
"230",20.8461919086748,31.9031620561584,4,5
"231",19.9686940679475,25.5698352891821,4,5
"232",21.5656178341421,29.176504476426,4,5
"233",22.5238301543945,33.4734224934487,4,5
"234",21.583465253141,30.4712301075302,4,5
"235",20.8681089274511,29.0384344073393,4,5
"236",20.2061835561533,20.1501920443028,4,5
"237",20.2849772947976,30.1202868960984,4,5
"238",21.5344559547363,33.3314277702576,4,5
"239",19.8763164006474,25.1867684288035,4,5
"240",21.9450540699208,29.8698745963526,4,5
"241",18.8064542702049,28.9201684363426,4,5
"242",21.5631383493723,32.3509856272676,4,5
"243",18.1484355516332,21.6926609552738,4,5
"244",21.0845178212181,28.1571629891158,4,5
"245",21.8760689807509,27.9357975661002,4,5
"246",21.2382917755476,25.8949217911123,4,5
"247",17.4531656578973,24.133228464397,4,5
"248",19.7128246307698,23.8988108316941,4,5
"249",18.2354656151657,29.799840145757,4,5
"250",18.4365495883785,23.363321293295,4,5
"251",21.3911660182332,27.6914481893715,4,5
"252",20.1197928227623,29.0398875993179,4,5
"253",21.4140322608326,28.5844796032491,4,5
"254",21.1381183532546,31.4363470272045,4,5
"255",18.496037725889,14.9097504258058,4,5
"256",20.6740322464437,30.2114672335121,4,5
"257",20.1198695649151,25.0919730072497,4,5
"258",21.6206553776761,30.8527080666833,4,5
"259",20.9935397467973,26.680522613933,4,5
"260",21.101579271947,25.6910381540245,4,5
"261",23.600608570043,36.7632726327762,4,5
"262",19.3231417911917,23.7399715111595,4,5
"263",19.5640049791647,29.0078344715824,4,5
"264",22.9030002998645,34.2612263303432,4,5
"265",20.1616618026017,25.9043882854244,4,5
"266",20.9425921883102,33.7501049014427,4,5
"267",19.5868653030665,26.8782594642145,4,5
"268",21.146771437413,30.747906064,4,5
"269",19.7476045272415,26.265075280951,4,5
"270",20.2526782886227,25.3978833205101,4,5
"271",20.8902785164664,26.6925005602174,4,5
"272",19.8311995481641,25.8776116558349,4,5
"273",20.1644782116631,27.5939277040814,4,5
"274",19.0536772590759,28.9943423727888,4,5
"275",20.6274419232606,28.9626406736043,4,5
"276",20.5230376465266,28.4724008248732,4,5
"277",22.0412447836204,33.0752692792452,4,5
"278",20.7543974116506,28.7274248217006,4,5
"279",20.3262441386639,28.2137015030849,4,5
"280",19.6039993051665,26.7978394017354,4,5
"281",20.2067232909387,28.004726707797,4,5
"282",22.1283671640398,29.7968099422453,4,5
"283",23.0845906680591,37.4178450349016,4,5
"284",19.6804090076082,28.0063321989799,4,5
"285",20.9814440754813,34.2800020116147,4,5
"286",20.1920069380125,30.8510911537721,4,5
"287",21.0108842295018,31.8775206029543,4,5
"288",19.6641522155511,24.0160214869914,4,5
"289",21.2815509430459,32.3340764685251,4,5
"290",20.2634049934757,30.5347493988784,4,5
"291",19.6864712223849,24.7247163813095,4,5
"292",20.1054710818756,29.3411528089284,4,5
"293",20.453843832421,24.722592351246,4,5
"294",20.4424860588483,27.3041009851098,4,5
"295",21.1472585796488,29.3030554911186,4,5
"296",21.3828655889866,31.5614869135658,4,5
"297",20.2635339228363,28.1099281215925,4,5
"298",20.0932310488259,25.2031990452857,4,5
"299",20.5274356696015,29.6498228091125,4,5
"300",21.6005250744233,33.4542540416456,4,5
"301",22.4499225984852,32.3928933889326,4,5
"302",19.0229932795165,27.2853997665152,4,5
"303",24.1503214973868,33.30574668731,4,5
"304",23.2023418714774,33.5505637727077,4,5
"305",22.624914582477,36.5814333971651,4,5
"306",20.5333714884977,26.5792786366285,4,5
"307",20.1205602842638,23.5783784534431,4,5
"308",21.7557382758787,32.8247914012725,4,5
"309",20.8797722479338,26.2211895199098,4,5
"310",22.2384499519349,34.4767039698734,4,5
"311",21.6940500224126,34.6554206555519,4,5
"312",23.2176665932414,33.1714469123031,4,5
"313",21.9869553993054,32.1581702146977,4,5
"314",20.9652186578214,25.9604370608396,4,5
"315",21.6330298954428,32.8487019464574,4,5
"316",20.1412069259664,21.941778594506,4,5
"317",22.6048178252917,31.5644227776871,4,5
"318",23.9983413732087,34.7877831873528,4,5
"319",20.2090420537879,26.7639372813231,4,5
"320",23.7441174481313,38.8047212508466,4,5
"321",20.6698915527273,26.6663284573861,4,5
"322",19.0630968522689,25.3751119390641,4,5
"323",21.962931595027,32.6541816068188,4,5
"324",22.6680598833408,30.3675188473163,4,5
"325",18.1229958946346,24.6272427966878,4,5
"326",22.6151213484318,34.8185967006992,4,5
"327",21.1446532949066,27.9924052126466,4,5
"328",22.3155815248436,31.3039457700119,4,5
"329",20.3434725658133,29.1314863565631,4,5
"330",19.9058695524004,27.0146942234827,4,5
"331",22.858308489177,33.3793256022314,4,5
"332",22.0835307200236,34.7245838506631,4,5
"333",21.7595070800532,27.7015443058117,4,5
"334",20.3036290629957,23.0749765192272,4,5
"335",22.101495126916,25.772500888029,4,5
"336",22.8559760662199,28.8279867095813,4,5
"337",23.0209209872301,29.4689570717712,4,5
"338",20.2512369614755,29.8243510174658,4,5
"339",20.3799437763829,30.6693843028797,4,5
"340",17.8623436263343,22.7990889102992,4,5
"341",19.7076333520762,26.0670778142158,4,5
"342",20.0025717486999,27.7518579344338,4,5
"343",19.0555642032552,19.0589768728015,4,5
"344",22.8192837873165,27.7012993248846,4,5
"345",22.4272716452786,33.8070062091362,4,5
"346",20.0233671178637,21.6945030633903,4,5
"347",23.0671471626215,38.1630648946589,4,5
"348",22.6524378153251,33.3282747492961,4,5
"349",18.9992940761693,25.1815769470335,4,5
"350",20.4244989350283,25.8650285840883,4,5
"351",21.7796771381429,29.3239886352079,4,5
"352",20.6506106648357,30.1644619082788,4,5
"353",21.0171236912708,31.4595949665132,4,5
"354",21.7667479898099,28.5936916935834,4,5
"355",20.1637828321045,31.4814342338969,4,5
"356",21.6868055064509,32.1646102062172,4,5
"357",19.0320339811798,21.6470670413236,4,5
"358",19.7386314671264,31.0396360091785,4,5
"359",20.6332766871316,30.9608243580789,4,5
"360",21.1073982851412,30.9506762738504,4,5
"361",23.02306798676,29.069845512112,4,5
"362",19.8808614368849,23.3952609124228,4,5
"363",19.8732367340876,28.1840365879013,4,5
"364",21.537772825195,31.4679048573218,4,5
"365",24.9669451915708,33.7515407051814,4,5
"366",19.7599493237744,25.6003669513068,4,5
"367",19.5408255753442,25.7037005558718,4,5
"368",21.9585441764608,28.4474019875694,4,5
"369",22.9984360642655,34.6712955329498,4,5
"370",22.3518573480123,31.9507293300447,4,5
"371",16.8203958013342,19.5985642817255,4,5
"372",17.7665146564471,25.5109378747993,4,5
"373",22.146538092606,32.2318032239489,4,5
"374",19.4103501760891,20.1038007069782,4,5
"375",22.0782752996988,36.2088744974077,4,5
"376",19.594237162923,25.523500851338,4,5
"377",19.3520475211403,23.2173915563877,4,5
"378",21.4804518030761,33.4425700224102,4,5
"379",20.0073510806803,28.8042995243228,4,5
"380",21.1014514968959,28.1192226808532,4,5
"381",18.1600297582489,26.2237287283326,4,5
"382",20.803651599874,32.906934558959,4,5
"383",19.1354028498227,20.6028755455686,4,5
"384",21.3387695350715,35.6778797308312,4,5
"385",20.2924316623101,25.6207764189227,4,5
"386",19.6391022627015,26.6356975998889,4,5
"387",20.8318300544979,33.8371322655564,4,5
"388",24.6848303787532,35.330750650259,4,5
"389",22.7494880180957,37.8311837657314,4,5
"390",23.5603899579187,32.8755666303136,4,5
"391",21.4097748008949,30.4309550597503,4,5
"392",20.2320634597581,31.3761291325035,4,5
"393",21.3425750120439,27.2533544594966,4,5
"394",20.8010991823138,30.349529578883,4,5
"395",21.5443015636581,27.4680955798549,4,5
"396",20.366623410749,22.530339882144,4,5
"397",19.9642481848042,25.2923138938914,4,5
"398",21.233737919534,27.0156654220598,4,5
"399",20.6655511224318,27.760687415879,4,5
"400",22.3200737685982,30.7236605621164,4,5
"401",21.2557137090743,25.6863268638434,4,5
"402",20.3501921519029,25.9113404487757,4,5
"403",20.7856601233374,31.0107665199473,4,5
"404",21.7606639699119,32.5325646860783,4,5
"405",17.6686847058914,24.6241068906188,4,5
"406",23.3147337670248,31.4369697735327,4,5
"407",23.5563089977203,29.7985454625999,4,5
"408",19.2750994193424,24.4897103557423,4,5
"409",22.8471130112745,29.0024915841242,4,5
"410",19.4377317989217,26.6710544435797,4,5
"411",21.1870024182222,29.2224008991256,4,5
"412",18.9463882121519,27.7413127093044,4,5
"413",18.3469423314621,22.4920462131668,4,5
"414",18.7932073690036,22.1610026538805,4,5
"415",20.5501349061053,23.8833896454754,4,5
"416",22.5386613522255,29.234595083879,4,5
"417",21.0327410239094,26.64583488284,4,5
"418",20.6814059294056,29.4736613206298,4,5
"419",19.7332150905327,27.1331792449405,4,5
"420",18.6131674550932,27.2527043275093,4,5
"421",20.9422789857032,29.7186821054577,4,5
"422",21.3113284792761,29.8128880515059,4,5
"423",20.8848966642422,27.6814568808624,4,5
"424",22.8024132766706,32.1860977070116,4,5
"425",17.6061212708653,19.6093167102897,4,5
"426",21.2271074595668,30.0247570886006,4,5
"427",19.8015993843877,20.7749363535098,4,5
"428",18.6781753936412,23.6526263749594,4,5
"429",19.5930019817392,24.2411513443561,4,5
"430",20.1031566529821,29.1323921840575,4,5
"431",22.9603537346389,28.4609109155028,4,5
"432",20.7500278554522,35.428633813217,4,5
"433",20.1415593809341,30.7622398251923,4,5
"434",21.8085919962758,30.4038590352213,4,5
"435",23.6707612337391,37.8731444671999,4,5
"436",20.7972878775695,28.7331490300261,4,5
"437",21.9982317452646,32.190909655982,4,5
"438",20.3104872763953,24.8154178639167,4,5
"439",20.5130315671108,31.4501860686216,4,5
"440",23.2775853225832,33.129096351867,4,5
"441",22.2097879078995,31.1829423183289,4,5
"442",19.5493835394413,23.7508419741133,4,5
"443",21.4716711592712,35.1949005876989,4,5
"444",23.222896659348,31.7352243746005,4,5
"445",22.4785259683348,33.4020814030612,4,5
"446",20.6197313759073,26.4067528450697,4,5
"447",19.4921635620373,25.0134046539619,4,5
"448",22.6474944094213,31.1059472665055,4,5
"449",21.7730038750086,28.8657809710687,4,5
"450",19.9872494058848,26.5137370539745,4,5
"451",20.6790379457576,24.5792223564924,4,5
"452",20.7242318595061,28.9874765947053,4,5
"453",19.1158244231288,28.1627233651555,4,5
"454",19.2221916652239,26.9866281011782,4,5
"455",19.2894718303678,33.4728029315903,4,5
"456",19.0924226176898,25.509192023247,4,5
"457",21.4944124657669,26.1574460224205,4,5
"458",22.2484208046914,34.9696381253393,4,5
"459",21.954104204515,29.1541275189188,4,5
"460",20.8950460530975,25.9504414986803,4,5
"461",19.9163809146666,23.9645698670261,4,5
"462",21.4141368208781,34.6669593208346,4,5
"463",22.5175809878725,28.2855131273161,4,5
"464",23.0362326468273,33.2443055853184,4,5
"465",18.5686334696817,19.5912085238913,4,5
"466",22.8916913663932,32.1180600690291,4,5
"467",22.5272507315456,31.1639294286977,4,5
"468",20.6450000179229,22.0319315454611,4,5
"469",19.3991699460068,23.5912690330213,4,5
"470",21.6203547759982,32.4705591611602,4,5
"471",25.1309098960292,34.8366406906029,4,5
"472",21.6738410493891,28.8935308700357,4,5
"473",24.0609041335692,38.2203424961674,4,5
"474",22.0936701968829,30.1796890344469,4,5
"475",22.1539526987513,30.6998223461319,4,5
"476",18.8862167133667,25.166787349512,4,5
"477",23.1535589215507,30.7942536662183,4,5
"478",19.8280961769896,32.8152091346774,4,5
"479",20.13013313864,24.1110398935396,4,5
"480",17.5402631384744,21.8091790977149,4,5
"481",20.6693609421649,25.9158373685994,4,5
"482",22.3959321490965,32.5204726484572,4,5
"483",21.321657243426,29.8705565527336,4,5
"484",22.8269356503124,34.6762129102774,4,5
"485",23.5309184816248,30.9973797145609,4,5
"486",22.4239639998927,27.5111280542606,4,5
"487",20.540681713087,31.7012567865862,4,5
"488",20.0573647967884,27.1172121569559,4,5
"489",19.8068306988013,25.0369115098802,4,5
"490",18.8785765820653,28.054393769785,4,5
"491",21.4460779543256,32.1394972397142,4,5
"492",22.4213163480154,32.1093078752225,4,5
"493",21.2746983852136,34.9172707455687,4,5
"494",20.1135192623423,25.3878948242038,4,5
"495",18.4509461941622,24.0593375068929,4,5
"496",18.3921424820903,21.5703041042345,4,5
"497",22.095465001124,33.3691267111598,4,5
"498",19.6738610317773,26.873395574061,4,5
"499",23.2053366371953,37.827605793875,4,5
"500",20.655748727218,25.6121100535569,4,5
"501",21.2172339016541,36.0391045966712,4,5
"502",19.7857741060346,26.1514108454069,4,5
"503",21.9128580736983,26.5643663416109,4,5
"504",17.8959027337209,24.3388406315356,4,5
"505",20.1282816743991,27.3849354271706,4,5
"506",20.6857383643079,28.0928957375238,4,5
"507",20.2226462988269,27.8883924194803,4,5
"508",20.1226596506876,25.6438451131651,4,5
"509",21.5680270781896,30.4447925616571,4,5
"510",19.5905367822026,31.0331029102854,4,5
"511",21.9652117758467,30.4253838040497,4,5
"512",21.0969335263374,29.0546708375315,4,5
"513",21.295949054998,31.349133505876,4,5
"514",22.6896631968494,30.2383605096649,4,5
"515",18.9258794431268,28.0854876661011,4,5
"516",20.5078135435741,25.8944936787954,4,5
"517",21.9868263766696,28.9635892130652,4,5
"518",21.4602077533805,33.7789124513219,4,5
"519",20.0469630979016,28.6745828104282,4,5
"520",22.4348172749874,30.14317286269,4,5
"521",17.7299294540914,23.6404582603064,4,5
"522",19.13900947595,28.6756938934441,4,5
"523",20.7929127946309,28.4867852880495,4,5
"524",20.1335461801341,31.8153002801145,4,5
"525",20.6311163885687,27.9938985906348,4,5
"526",20.1771634359391,33.8239790441925,4,5
"527",22.4912731229145,34.8425789905148,4,5
"528",18.989304126466,23.205907092654,4,5
"529",20.9650919411928,29.2675783532005,4,5
"530",22.7284941361613,36.2313865843795,4,5
"531",19.2120996572881,24.0155107762375,4,5
"532",21.0950542298935,28.0699032668436,4,5
"533",20.8012849470257,27.9772780013239,4,5
"534",21.2037404044366,27.3193635671473,4,5
"535",20.3040231121543,25.968401850102,4,5
"536",22.3993567267768,27.9884682280387,4,5
"537",19.8978282069011,24.5701487471386,4,5
"538",21.5912640896453,26.1540399835142,4,5
"539",23.408307973046,31.2543198412765,4,5
"540",22.6071895697538,30.1146507749451,4,5
"541",20.6177780961562,29.358567667554,4,5
"542",18.6756061143278,25.2156425849785,4,5
"543",20.725484536218,29.7130403001979,4,5
"544",19.6850135933406,24.4748235360815,4,5
"545",20.1787056616583,22.7246475799588,4,5
"546",22.1571610297136,24.9221760451685,4,5
"547",19.97593399262,24.1234087721091,4,5
"548",22.0224999350312,32.1763931945283,4,5
"549",19.897744999927,26.9821498237586,4,5
"550",21.1777829612646,29.2905204238076,4,5
"551",21.1500820876872,31.6031722873288,4,5
"552",21.2757648327293,30.5986697458387,4,5
"553",18.3709732263461,22.7543776649125,4,5
"554",19.3042953851008,26.9678402940228,4,5
"555",20.0967387863382,30.2989869904484,4,5
"556",24.2115023733477,34.8576159514931,4,5
"557",21.3998273657868,29.0686995632011,4,5
"558",22.0836526131156,31.0667578277001,4,5
"559",18.7985681425761,30.638947059663,4,5
"560",22.1075640110892,37.2683955933705,4,5
"561",22.6214435174504,35.0918125489626,4,5
"562",22.6741376154776,27.4738576379908,4,5
"563",21.2308868107439,30.3694087267039,4,5
"564",22.0153242758665,30.8248634905068,4,5
"565",22.3125927950262,27.2849612136372,4,5
"566",22.3004223089034,29.4037445247473,4,5
"567",21.3658756507358,29.6158743645259,4,5
"568",20.9845448849356,29.218507761659,4,5
"569",19.3355843602734,25.1372421865211,4,5
"570",20.4172096010259,31.0836645109132,4,5
"571",19.3770176538711,25.4877068116579,4,5
"572",20.7794399999389,28.9429239816155,4,5
"573",18.7963792566315,20.8282424332153,4,5
"574",21.6361000722368,29.6906877203363,4,5
"575",20.2933628594079,27.919116043862,4,5
"576",19.8889242875416,25.9289880691923,4,5
"577",23.1390391267772,36.6595271937762,4,5
"578",20.2930396034831,25.2739328796401,4,5
"579",21.9856487348222,25.0979151914526,4,5
"580",20.6178084665298,20.9832477483877,4,5
"581",21.1426999278188,27.844353310085,4,5
"582",22.0746305324145,31.1505855353271,4,5
"583",21.1151863780213,28.7359001700618,4,5
"584",20.8597688173032,26.4490404968544,4,5
"585",18.8244562947449,24.9282460907978,4,5
"586",22.8887005084568,30.4630589378759,4,5
"587",21.162542687119,27.9752092940628,4,5
"588",21.2724314380798,31.204936808362,4,5
"589",22.9079920818227,31.7106402388204,4,5
"590",22.1933050808954,29.0633402280738,4,5
"591",22.2619152360333,28.4286234406464,4,5
"592",21.3082290098176,24.5904136960966,4,5
"593",20.527097142995,23.3121268139829,4,5
"594",21.520519785012,27.9184437356737,4,5
"595",18.4349758049193,27.7760301432058,4,5
"596",18.8345908959322,23.7466258349735,4,5
"597",20.5560963246906,29.9685187070895,4,5
"598",20.5710788510145,30.5429936901267,4,5
"599",22.7265395009872,35.0068994739543,4,5
"600",19.6276147544783,27.6090645824272,4,5
"601",21.8903194268001,32.1223339780737,4,5
"602",20.7526340495609,23.0731199593297,4,5
"603",21.1826711927622,25.2671304684878,4,5
"604",20.4407172448669,27.2644799661132,4,5
"605",21.746816361112,29.8103423814123,4,5
"606",20.6397736502749,27.2990578095548,4,5
"607",21.7316279620265,26.284269950735,4,5
"608",23.0980277320505,34.8757720639657,4,5
"609",19.4031483955307,22.1888376477305,4,5
"610",19.6332892474222,25.5912516789176,4,5
"611",21.8115252310542,27.1527344464857,4,5
"612",17.1839549780358,23.2795141835105,4,5
