"X1","X2","component","subcomponent"
"80",21.6588123731512,4.48229275255092,12,8
"81",18.2483295120167,4.90780496178556,12,8
"82",18.3717987577444,4.6974074037251,12,8
"83",26.5815801210806,6.48255099689682,12,8
"84",22.9449822167378,6.09342684564943,12,8
"85",17.203678241953,4.36666086681383,12,8
"86",23.2345152393139,8.184917873682,12,8
"87",16.413734029937,7.38909467393193,12,8
"88",24.1048350106106,5.56984623599773,12,8
"89",27.1452663505648,7.74544485349564,12,8
"90",16.0629245489117,5.62170961990521,12,8
"91",22.4901438181975,6.15638182164008,12,8
"92",22.5957303043367,9.1006215920891,12,8
"93",28.8324708350753,5.18684853594828,12,8
"94",24.2577171871043,1.92177907485364,12,8
"95",24.9001054341668,8.74810453407405,12,8
"96",21.8205288486145,6.92221101335222,12,8
"97",19.3147048102625,7.05006263811247,12,8
"98",26.6472152557425,8.2999073905423,12,8
"99",22.1682266067655,8.6625592499208,12,8
"100",16.4573694476843,6.27055746002056,12,8
"101",23.2458360925767,6.13373747840098,12,8
"102",23.7545876676562,6.49220857504534,12,8
"103",23.0767815217534,5.42163264764935,12,8
"104",26.5116311163478,4.63503470711914,12,8
"105",18.8531822304708,8.31837550158709,12,8
"106",21.9429552028209,7.46294337707733,12,8
"107",20.3964845110118,7.69615671536954,12,8
"108",24.6209892610776,5.23170983692866,12,8
"109",21.396163149662,4.07657724229274,12,8
"110",23.9998409008032,3.9451864463605,12,8
"111",29.3644127084303,7.80433281228772,12,8
"112",29.3932754957386,9.1218451061689,12,8
"113",18.9507410459321,9.3721546330283,12,8
"114",22.3449272663926,10.7683509650331,12,8
"115",28.8486220831579,6.098047704995,12,8
"116",21.4951317233503,5.23277053105969,12,8
"117",19.6945681549061,4.14089896614442,12,8
"118",20.6773352047217,5.76364847801604,12,8
"119",26.3365690217026,8.30772941794408,12,8
"120",26.0990370789222,4.3166977661619,12,8
"121",24.1256770187704,6.38400362624597,12,8
"122",22.5820811760903,7.45956697145086,12,8
"123",23.236356072508,8.91985026785915,12,8
"124",15.6059316411675,6.1682265727193,12,8
"125",27.6135923303964,9.3385472708325,12,8
"126",13.611747046991,6.93901222161407,12,8
"127",21.9451083106608,3.38734541327752,12,8
"128",18.1518111959694,9.17434718622027,12,8
"129",24.9258344000768,4.61413262823606,12,8
"130",25.2784514760367,8.24967178513011,12,8
"131",24.2952446994599,6.08510603203805,12,8
"132",21.282154160717,6.57369174901475,12,8
"133",24.8476472338756,6.2909912108419,12,8
"134",29.7259504793261,7.7859836266841,12,8
"135",22.9011537686889,6.56485047070317,12,8
"136",25.9515584383338,6.44556916571308,12,8
"137",20.1640184875395,4.92091746835693,12,8
"138",23.7117409806781,3.78255995043219,12,8
"139",24.1384213727592,8.86041454620904,12,8
"140",19.4918449588573,5.33835540199994,12,8
"141",25.7730172613796,6.40653948713758,12,8
"142",23.849792688637,9.19531172830588,12,8
"143",22.8424346826694,4.51973062036876,12,8
"144",22.151506362032,5.80994357794661,12,8
"145",24.1111768046054,5.3902499413,12,8
"146",22.6599738546092,6.93596474192335,12,8
"147",22.7368552443236,6.29011161353818,12,8
"148",23.9206503334103,6.42372105870122,12,8
"149",25.1068278676297,1.86186064981271,12,8
"150",19.4556278600662,6.29890398884328,12,8
"151",26.4162288735864,5.05070532890298,12,8
"152",19.9075831463045,6.90028856470589,12,8
"153",24.207600414955,5.99524958323954,12,8
"154",22.5164544904968,2.02838350085518,12,8
"155",22.4792906207161,5.10545147930969,12,8
"156",21.2940733748194,8.24192768364299,12,8
"157",24.530917229804,4.46330981010798,12,8
"158",20.4392948172188,3.92017722238828,12,8
"159",22.0326181346884,8.11150550556387,12,8
"160",25.3402675106289,6.1278810679853,12,8
"161",26.7129226922116,7.89186316860828,12,8
"162",19.1943264533532,2.93330809348936,12,8
"163",19.7493668418487,4.5223624837019,12,8
"164",23.654922514733,6.97091434230293,12,8
"165",24.3472688988099,6.7795309736204,12,8
"166",19.3607491523119,3.67827510772406,12,8
"167",17.8085190709203,8.11194273692359,12,8
"168",19.4776886091098,9.5514780299264,12,8
"169",20.4644927390549,7.18599155526058,12,8
"170",18.8198446557936,8.1074415331648,12,8
"171",19.4433002693076,6.37032012772938,12,8
"172",21.0497912526398,8.42695849638107,12,8
"173",25.435048110326,7.6537056754745,12,8
"174",17.8541009330917,7.06258785116821,12,8
"175",18.2470322035046,6.20077246340609,12,8
"176",19.4784187094404,7.12244944265328,12,8
"177",19.9884671369297,2.54272332175508,12,8
"178",20.7280749556299,5.24471934493883,12,8
"179",22.1443514440855,5.45572989966113,12,8
"180",31.1777609423427,9.66153410220914,12,8
"181",18.3081213557466,9.19861351898664,12,8
"182",27.2414549927368,7.88269360152566,12,8
"183",21.4457451823399,4.27829346816603,12,8
"184",18.6348844895328,5.89529504485923,12,8
"185",21.4478521834642,10.6537709813599,12,8
"186",18.63618219096,6.05178586975086,12,8
"187",19.3022612718699,7.81166819221961,12,8
"188",25.97051325044,6.27021946765708,12,8
"189",22.0011782159465,9.47761827537619,12,8
"190",22.620262179326,3.26783466958253,12,8
"191",27.351980167525,10.3508431659714,12,8
"192",28.4491329830447,5.29460710270237,12,8
"193",17.7118579985826,2.27027753640904,12,8
"194",28.7202365069781,2.25466969889078,12,8
"195",16.7731294804135,5.61640830789459,12,8
"196",25.5524439424733,5.53094468999046,12,8
"197",21.9644292239514,7.06207594792255,12,8
"198",25.3441309729314,4.1338033872333,12,8
"199",22.3477424647175,5.16004917044261,12,8
"200",21.9108675279065,9.38525998109942,12,8
"201",23.3420809723366,10.0444763245435,12,8
"202",14.148433043936,8.22474250440157,12,8
"203",21.3817670341527,4.97755732509371,12,8
"204",28.7349841023044,5.36604589138629,12,8
"205",16.8283738659244,8.11310236497896,12,8
"206",19.438909954328,8.27381087692038,12,8
"207",22.571199529259,6.99141899390417,12,8
"208",27.6526793786519,4.2538721230409,12,8
"209",20.1069256885627,8.35574137070643,12,8
"210",22.7194046814045,9.48832866584704,12,8
"211",24.9983653685952,5.23347921248415,12,8
"212",17.7019080531986,5.69859037264856,12,8
"213",25.5284350736385,9.56517737166625,12,8
"214",26.1597592583375,7.88106623666118,12,8
"215",19.0689297761571,5.21989976061605,12,8
"216",18.489331561551,8.64486371045936,12,8
"217",24.0438305929176,8.70179242494094,12,8
"218",18.913751317942,7.09100674138344,12,8
"219",27.4843389826761,8.95572436905269,12,8
"220",17.1265223979515,4.10212351431874,12,8
"221",21.9847780019868,6.31614780317486,12,8
"222",24.8561482770438,11.8732156299228,12,8
"223",20.9662413583572,7.16114507399553,12,8
"224",25.7263122672242,6.21186635409227,12,8
"225",20.6032108886334,7.87539415983016,12,8
"226",22.4725247773303,7.346744501274,12,8
"227",24.0347641773316,6.04681625470534,12,8
"228",22.8462781169408,8.30745272094875,12,8
"229",19.3678373620333,3.46664396552862,12,8
"230",15.6897723971649,7.26737166742733,12,8
"231",20.487248009945,6.25281484125925,12,8
"232",23.9770223004809,6.81229614318285,12,8
"233",24.4387022720066,8.21096568439154,12,8
"234",26.4771288371398,6.6326423991652,12,8
"235",26.4867822729405,5.00355236359634,12,8
"236",23.9176148365675,6.46542473618034,12,8
"237",16.6398507094608,7.98367813662602,12,8
"238",20.8325423758661,6.99039558053578,12,8
"239",26.803437981624,5.43973909950664,12,8
"240",18.4556701029206,5.68923862997838,12,8
"241",26.2317718327607,7.12420092657051,12,8
"242",17.1718165445085,7.0939824761845,12,8
"243",21.6176340318879,10.4342860196533,12,8
"244",18.5664955268921,7.32929584345277,12,8
"245",24.4488479676946,6.7587891927296,12,8
"246",19.3713829705194,6.30243456463585,12,8
"247",17.1700778871435,2.48112358797306,12,8
"248",20.661555363346,7.20844586207797,12,8
"249",24.2922938552172,9.7002389096897,12,8
"250",15.9979683308594,6.50846455390292,12,8
"251",24.1737429780788,4.955402751653,12,8
"252",27.5403398784892,6.81063476986836,12,8
"253",17.0871069006291,5.26496244724558,12,8
"254",25.8704199525861,7.21250961715672,12,8
"255",25.9252349428985,9.59168163551147,12,8
"256",26.9427521917607,5.08247820890118,12,8
"257",22.6383328859129,4.3724240404359,12,8
"258",27.2963372319078,7.58676477219794,12,8
"259",26.5871668996352,7.36394690929911,12,8
"260",23.0890334352558,6.62435416110923,12,8
"261",15.0260282001009,4.90383792762409,12,8
"262",28.2020473986486,7.11941721289702,12,8
"263",18.4560494289226,9.03688308278092,12,8
"264",25.1880182194699,5.67075986647535,12,8
"265",21.4596100981994,2.8664068001747,12,8
"266",24.8220026363312,6.24657427253448,12,8
"267",21.9857621671549,7.09319569742193,12,8
"268",24.2453688702423,7.86570967087215,12,8
"269",23.317460317761,4.93558438201444,12,8
"270",23.3497825524332,6.4377938391084,12,8
"271",20.9132365278828,8.46519218506062,12,8
"272",20.2283465263317,6.49181870699391,12,8
"273",17.119999559265,6.19703451286409,12,8
"274",17.8047953475854,6.91153256717864,12,8
"275",19.5610480910715,6.54678082184487,12,8
"276",19.2923591136239,4.94412184713931,12,8
"277",24.1888383639596,8.23731697143473,12,8
"278",19.7335959561172,6.5494220435063,12,8
"279",21.3660542343434,7.39811636756941,12,8
"280",18.1755748356876,4.32124529987374,12,8
"281",15.7814114947109,8.69504335263353,12,8
"282",21.3872537265777,7.56333982161167,12,8
"283",21.8165600226091,7.21489388127459,12,8
"284",30.0664505223585,3.00185928529874,12,8
"285",23.9099086802576,7.12883115461506,12,8
"286",26.4933369386238,3.32636203174135,12,8
"287",19.4633298957459,9.01905918441386,12,8
"288",24.9389450358575,3.96267777304188,12,8
"289",23.484321058844,3.58005496094802,12,8
"290",22.4995907716142,5.07855885903176,12,8
"291",22.4573750630192,5.51273901033769,12,8
"292",14.4033951053207,7.51097485679359,12,8
"293",23.284372343967,6.09637421843329,12,8
"294",24.4021323771187,11.1168737312243,12,8
"295",17.4574497331076,6.70804493627624,12,8
"296",20.437883953523,8.59789548735622,12,8
"297",21.7973492415853,8.77871695834647,12,8
"298",20.1580203347887,5.83322598929031,12,8
"299",22.612977362152,4.38221930775129,12,8
"300",13.3894608328299,6.81726000939365,12,8
"301",21.2159537111891,7.30987038214039,12,8
"302",15.4475050053315,6.58957013652503,12,8
"303",24.8825702914129,8.97574016320483,12,8
"304",22.6833874060324,5.14316322576044,12,8
"305",22.4510943796112,3.32725657141247,12,8
"306",18.9096795949534,5.44061548328537,12,8
"307",22.7741187509988,2.00507308021733,12,8
"308",22.0804761877122,6.91354356209961,12,8
"309",20.1518942368859,5.94682112073612,12,8
"310",21.4496061842262,6.65118840234235,12,8
"311",19.9827542638831,5.13435015144353,12,8
"312",19.0064532332036,7.58099297363255,12,8
"313",19.9492529547578,10.2653122613618,12,8
"314",25.0642095796675,9.17436905671964,12,8
"315",20.1626728208693,6.53988551713677,12,8
"316",23.416965736127,9.22483863494688,12,8
"317",26.3000168613318,6.50418253778473,12,8
"318",29.1642289896555,7.20255118641883,12,8
"319",19.1468887715466,7.02560000116112,12,8
"320",16.5990093438101,9.87491577965817,12,8
"321",15.9823913214018,7.3826219369678,12,8
"322",23.411497991314,7.54683684959636,12,8
"323",22.0843582688318,4.03939590752036,12,8
"324",19.1182716819949,7.4202388167571,12,8
"325",22.7596771267911,6.95664883225154,12,8
"326",22.275502861477,6.68471055138952,12,8
"327",26.7218516636938,7.35053107786118,12,8
"328",20.1099254910734,8.48469374635231,12,8
"329",21.9844737789931,5.38055666476659,12,8
"330",23.0622473863822,9.88564441859064,12,8
"331",23.2086611814743,8.54293486829271,12,8
"332",23.0220549558821,5.41281346927233,12,8
"333",21.4850157095901,4.59109122441615,12,8
"334",24.2072876188358,4.30760474072721,12,8
"335",17.8628619554814,5.89387185910505,12,8
"336",14.1051651364932,5.68886499431542,12,8
"337",27.0328278271854,3.83668142258509,12,8
"338",20.2152073642002,9.92770023795782,12,8
"339",21.72169188016,7.60048363309677,12,8
"340",29.4734435635409,4.26354486006727,12,8
"341",23.3808143855395,8.23799090288204,12,8
"342",21.6279362289515,6.05181202895714,12,8
"343",26.0465912046487,6.17209770460831,12,8
"344",16.5320088537004,7.62138740604591,12,8
"345",18.53964139509,3.5381089377635,12,8
"346",15.4957526098123,7.5098297808474,12,8
"347",27.6847217505906,8.01853015197453,12,8
"348",25.1121346708925,5.98416502704841,12,8
"349",19.7481292338258,4.33509710418468,12,8
"350",22.4945354705346,5.12446369879707,12,8
"351",19.294607316837,7.90186950541606,12,8
"352",23.6579295423552,10.1232228240534,12,8
"353",14.4209004947036,9.36671124237118,12,8
"354",20.7960806011674,7.66098490918545,12,8
"355",25.6960688345334,9.32740256557853,12,8
"356",25.0530999115644,7.4322294940083,12,8
"357",15.7373056004616,8.91473497702186,12,8
"358",22.6059417184246,5.7755443967485,12,8
"359",25.175610237416,5.7594753254906,12,8
"360",22.5349140029027,7.04472775383785,12,8
"361",26.4073403746648,4.90737256476534,12,8
"362",21.7059148790859,9.88810009726079,12,8
"363",22.7202628996776,5.81711743676142,12,8
"364",18.3268641320409,10.2041212514054,12,8
"365",21.3587171063532,5.34337022572928,12,8
"366",20.9860885947031,6.3127624281931,12,8
"367",21.4892993495027,7.80157177953455,12,8
"368",20.3183334046213,6.86545783356668,12,8
"369",19.8500608380284,2.92911295885001,12,8
"370",21.881711753607,6.9554347162187,12,8
"371",23.5902254116002,6.88097494454186,12,8
"372",20.614882923583,8.18634036235158,12,8
"373",20.7722603264893,5.63297100966315,12,8
"374",23.4081636221445,5.21241896097938,12,8
"375",18.9086551412797,4.6625449138002,12,8
"376",24.304541239841,6.44032004857676,12,8
"377",21.3589549233347,6.00155692487497,12,8
"378",14.5875251446751,6.08200985224305,12,8
"379",17.114514776498,7.70359752415309,12,8
"380",23.57946496195,8.31207867395499,12,8
"381",23.1942754018749,4.96832255168799,12,8
"382",21.884390002686,6.82941445526872,12,8
"383",24.3692560034305,4.91674662137354,12,8
"384",22.5116532960757,3.07626638205221,12,8
"385",21.3116494714812,8.29384893379668,12,8
"386",22.762871265834,3.14413494471302,12,8
"387",22.8888012073123,6.1344774691926,12,8
"388",25.3929354672619,5.0860776622822,12,8
"389",18.5766798026419,4.40742234891244,12,8
"390",20.0870491553027,6.49239614642782,12,8
"391",17.5976939051374,5.56057957372739,12,8
"392",21.1545664048842,5.07170030886692,12,8
"393",23.5497129809866,6.57553001525718,12,8
"394",21.545758850389,5.01112098080076,12,8
"395",21.2570327329392,8.7633978173604,12,8
"396",21.0183998500936,8.44805102038256,12,8
"397",24.7098691713574,5.94505018234888,12,8
"398",20.9830877636401,7.82945499214308,12,8
"399",28.629857024606,6.74076044693254,12,8
"400",18.4094876232522,7.72392041575104,12,8
"401",18.0927631229209,5.38696880049774,12,8
"402",18.2505383244005,8.32515648450482,12,8
"403",22.628420888628,7.79187540819885,12,8
"404",21.7358587219153,4.20106109198861,12,8
"405",29.4778423149196,5.52245380114635,12,8
"406",21.5423131566572,3.46843694711625,12,8
"407",26.2261280034345,7.27523511311138,12,8
"408",23.4755187919776,8.44921177899328,12,8
"409",20.4240076913666,6.4327805288705,12,8
"410",23.6894607571333,5.56125406437561,12,8
"411",27.0725701844728,2.92624990262686,12,8
"412",22.3862529896743,6.855292392386,12,8
"413",24.4985160470595,6.25162433682573,12,8
"414",15.9877537344828,4.76663816861302,12,8
"415",21.461590828237,8.56876755116497,12,8
"416",24.3714811403739,4.27124431261139,12,8
"417",22.5519944281495,7.78405922196905,12,8
"418",18.9171694936536,5.43769111081364,12,8
"419",22.7859059256344,5.63480173929464,12,8
"420",22.7762147600573,6.89610388204586,12,8
"421",21.5659707174077,6.23562535704995,12,8
"422",22.9772314234768,4.75097841704563,12,8
"423",19.014141328233,3.15268196803601,12,8
"424",17.4421954039418,6.14606719158198,12,8
"425",21.6471229839056,5.86328891408863,12,8
"426",23.8568400451947,8.32093294056187,12,8
"427",17.2009023612993,8.28681481593017,12,8
"428",20.6179792869568,5.82775707363221,12,8
"429",27.379239681109,5.70278885132153,12,8
"430",20.6349366038079,7.3180653776347,12,8
"431",22.6556184189358,5.22508221957998,12,8
"432",14.3288869551593,4.46851716459428,12,8
"433",26.6489823967957,7.08134094271529,12,8
"434",23.3976256265966,4.94416483340168,12,8
"435",11.325488526362,7.55658463444621,12,8
"436",24.379089788056,4.74315877967758,12,8
"437",27.4520755428102,6.86075483570975,12,8
"438",23.4669112000319,4.46778843055911,12,8
"439",25.7064821712006,6.64805562942891,12,8
"440",20.1551333067409,8.04384859388541,12,8
"441",21.99201086833,6.49930990734353,12,8
"442",19.862573548954,6.04365749769322,12,8
"443",24.8009796395295,5.50268647671314,12,8
"444",28.1492066995192,4.9643318204366,12,8
"445",25.9353266611843,7.48661195671825,12,8
"446",22.4321152146555,5.5778808807849,12,8
"447",23.45676707267,4.1751847727127,12,8
"448",18.5607666838396,7.54785387166383,12,8
"449",24.1918866296309,5.55116405841304,12,8
"450",24.8860325333724,9.66214847102385,12,8
"451",20.1207013153871,4.45809360378076,12,8
"452",21.2579993637226,7.0539940072502,12,8
"453",23.9608689140227,5.37693370411194,12,8
"454",18.3450882278889,5.8714653372007,12,8
"455",20.9781127476149,7.88088165447334,12,8
"456",21.9996101323928,6.15834447515578,12,8
"457",20.5442304947414,7.93547222321661,12,8
"458",16.8499677133458,4.03769580958919,12,8
"459",22.7908221195347,6.93699531264751,12,8
"460",23.0587565949796,3.65786849976405,12,8
"461",21.0690385229124,6.75104562829171,12,8
"462",20.0004134851236,7.47663275072507,12,8
"463",27.2196289702054,6.57048214238644,12,8
"464",22.1079388208406,5.38295174736473,12,8
"465",21.3125787013392,5.90469145722468,12,8
"466",21.3508399877794,5.94713469955875,12,8
"467",22.5626566180187,10.4745607814455,12,8
"468",17.8483640421501,9.36306177121646,12,8
"469",19.9553185018619,5.68255246711001,12,8
"470",19.6755110960564,10.1785319849022,12,8
"471",16.7442700159663,4.81253789469011,12,8
"472",21.6568955501264,4.36511671752515,12,8
"473",22.8047798648594,5.69274464918621,12,8
"474",17.8551226096659,4.77361489085441,12,8
"475",23.2503473584201,6.81624994252267,12,8
"476",23.0562941857401,7.36824713264755,12,8
"477",18.953381263418,6.83918141800953,12,8
"478",23.2463706440843,4.49343342516284,12,8
"479",25.5055004211034,6.54210166378143,12,8
"480",20.4388878909822,9.25436830550053,12,8
"481",28.6802029275913,6.40610726441916,12,8
"482",15.7316072278049,9.94783772528744,12,8
"483",17.8545346841346,5.8193927741933,12,8
"484",23.5365346131491,5.22611704326136,12,8
"485",22.1113330046216,8.71497558023666,12,8
"486",19.4190907680776,7.06442928866417,12,8
"487",18.3505142481695,6.82994032671402,12,8
"488",27.2168892448667,4.06630647060386,12,8
"489",17.5022932240687,8.95040869128452,12,8
"490",19.647666711848,3.21061666081496,12,8
"491",24.2495727051771,4.97240505609058,12,8
"492",20.4986432679348,4.6013030361174,12,8
"493",20.879875734426,5.33575463570168,12,8
"494",23.456648744744,4.5562312369783,12,8
"495",18.7761472964711,8.76472313933288,12,8
"496",26.3873906728854,5.30137861913833,12,8
"497",21.9162532073995,5.48255613953537,12,8
"498",21.2377015129876,2.029542056791,12,8
"499",22.0432535598834,6.6997769688585,12,8
"500",20.6718448795151,7.4410845855512,12,8
"501",14.3687929145291,4.92860666678367,12,8
"502",26.913604795426,7.39435511746723,12,8
"503",16.0776541097747,4.79078549679525,12,8
"504",26.4015750407847,3.97916022070998,12,8
"505",24.4207028775614,7.3294341006575,12,8
"506",27.6359097637732,5.71282641977933,12,8
"507",25.5791359582034,7.32690345700552,12,8
"508",22.4452268853729,4.15348745326375,12,8
"509",26.4938138989336,7.08275281772676,12,8
"510",27.5981149064245,6.51217299293387,12,8
"511",26.9381360738098,6.16745968390499,12,8
"512",19.492377566839,6.34446920736491,12,8
"513",25.5502690926847,6.27283666165142,12,8
"514",25.1777410051171,8.20645570846363,12,8
"515",20.6306399633668,6.33817851117246,12,8
"516",21.6565105131166,3.60326430607961,12,8
"517",23.4474660696855,7.69282696607063,12,8
"518",23.7597474235138,4.71859280479856,12,8
"519",20.9948576335651,11.0466581509518,12,8
"520",26.3767479386699,7.295231284866,12,8
"521",24.7879879950336,4.39694794210786,12,8
"522",27.4606920285071,2.312097868324,12,8
"523",23.8311546156541,2.02056560900173,12,8
"524",16.0465729019393,5.41606857533049,12,8
"525",22.9084756104328,8.51198415409685,12,8
"526",29.0932866987426,6.37984982634987,12,8
"527",22.1021204400867,4.43886421634697,12,8
"528",25.875514959237,5.78270959413926,12,8
"529",24.5915939035778,6.86906321220276,12,8
"530",18.6754437848072,7.7437374926735,12,8
"531",17.4650722679423,5.69153680949538,12,8
"532",20.9899992092724,4.1191605388248,12,8
"533",29.1353566914933,7.39003009582328,12,8
"534",16.7675156346673,6.03375910059747,12,8
"535",21.7250391856287,2.16540045761242,12,8
"536",12.6637859553565,5.19741866358818,12,8
"537",23.47803701044,4.37504869938533,12,8
"538",20.1725430394499,4.87120077049574,12,8
"539",23.1724913223169,6.80940077594516,12,8
"540",19.4926105164578,7.52048741912862,12,8
"541",15.0854840652661,8.22930378158433,12,8
"542",20.3228562681397,3.66132762763866,12,8
"543",22.2959465212556,6.0820396681734,12,8
"544",19.2611364860522,6.72400359784623,12,8
"545",19.1979437756576,5.5596730277052,12,8
"546",13.7655729817699,8.15321867537241,12,8
"547",25.4717184608777,7.78459509638933,12,8
"548",18.1868204879961,6.14840648787222,12,8
"549",22.122595315086,7.39994656368193,12,8
"550",18.462014464194,6.06953183383988,12,8
"551",19.986659099759,8.6497966417337,12,8
"552",23.0202195901882,7.54814855982072,12,8
"553",18.6294618485264,10.1621763162397,12,8
"554",21.9703334255696,7.34940008272091,12,8
"555",21.2178393581019,6.10644274128029,12,8
"556",22.4932175582667,6.52354779972859,12,8
"557",24.609751855043,2.72459421818597,12,8
"558",26.5586247978298,7.13593298503247,12,8
"559",19.2913511766359,6.69793825376362,12,8
"560",27.5399265187561,6.13545776957125,12,8
"561",20.9886337416271,8.00797809735772,12,8
"562",19.8943683083667,7.61278569812125,12,8
"563",22.9573266180028,8.0756494111407,12,8
"564",23.0107639099917,5.89003317110465,12,8
"565",21.9301916153217,9.97714678825692,12,8
"566",14.4769701978159,6.69468687870893,12,8
"567",24.1055199056324,3.42853047255335,12,8
"568",22.565601581834,5.89775897419937,12,8
"569",23.9942462928391,5.9261955729171,12,8
"570",30.4645695676957,6.86121712294269,12,8
"571",21.2367535000794,5.71809686248947,12,8
"572",22.2893908363427,4.22236582740947,12,8
"573",26.5715592513082,7.21232029658352,12,8
"574",20.629080331167,8.32323418163196,12,8
"575",23.6074475342268,7.13465661697847,12,8
"576",31.4071336000619,5.44394590646334,12,8
"577",24.0204686238847,8.0715062341987,12,8
"578",19.776436164506,7.00989854516539,12,8
"579",27.1363282549522,8.47049553386785,12,8
"580",24.2656671647016,7.99542263546507,12,8
"581",20.0005725371283,6.42587337825815,12,8
"582",25.6009043169055,5.49740700255794,12,8
"583",22.716679044388,5.91695226840466,12,8
"584",19.9524221679097,6.01200909569259,12,8
"585",25.2662820802857,7.81502692921937,12,8
"586",22.6665814695615,9.6136656964946,12,8
"587",18.3214558187636,7.41259223152701,12,8
"588",19.3456084146539,8.96817667881675,12,8
"589",24.2105926923303,7.52054762882473,12,8
"590",27.2652878269545,3.74344571913857,12,8
"591",17.1876609966272,4.81764923822404,12,8
"592",21.3499816745412,7.38561763532128,12,8
"593",30.3099246587494,6.69698670435445,12,8
"594",23.341851593189,6.95580734582873,12,8
"595",22.1684691677277,8.41718694699021,12,8
"596",22.9474045077462,6.32170679337793,12,8
"597",20.42496832142,7.22325173424011,12,8
"598",23.8703916748217,5.70507839179515,12,8
"599",22.4282832949882,5.87065655142845,12,8
"600",19.9768758752018,3.69216340972674,12,8
"601",24.6103587861607,3.37329729387825,12,8
"602",16.9498247244671,7.30059171701082,12,8
"603",16.8368908826686,7.84596460787745,12,8
"604",14.6417130548069,6.15554573701927,12,8
"605",17.1069606633241,6.98361337693276,12,8
"606",18.1869106689555,8.48510319159923,12,8
"607",23.0122072295721,9.43589322791178,12,8
"608",18.5964245403921,3.49132413961324,12,8
"609",20.9403488478472,7.013598824098,12,8
"610",23.9037603970591,5.65266503086418,12,8
"611",22.4842678002518,5.79058920741238,12,8
