"X1","X2","component","subcomponent"
"174",1.21838701469256,7.23904171960298,1,2
"175",0.536739426203928,3.59418959247607,1,2
"176",0.233703491624656,8.82666749255091,1,2
"177",3.78537927729745,11.503732897138,1,2
"178",2.6521831112292,5.31495905229336,1,2
"179",1.68573658319082,8.02357888728367,1,2
"180",0.706824242820471,3.61418599200151,1,2
"181",0.826535104254754,3.88477736801199,1,2
"182",-2.15042444967392,10.0355640831224,1,2
"183",1.41188084408201,7.24991584948125,1,2
"184",3.07306397478372,8.85333046915551,1,2
"185",-2.76913723415802,8.91679751750378,1,2
"186",-1.29798227695998,9.77874805126349,1,2
"187",0.102505616382213,6.24506143158808,1,2
"188",0.0607623923626444,9.50493447659554,1,2
"189",4.36217171979225,0.0104925591425031,1,2
"190",2.1019717734799,3.71857996924099,1,2
"191",1.61206941454137,8.47222165223494,1,2
"192",2.72923004053822,7.07869449091242,1,2
"193",2.80180201505979,2.75099382934911,1,2
"194",3.13099860887448,5.81541677357244,1,2
"195",0.324226427643394,8.81180597574999,1,2
"196",2.4466032525526,9.14174643662732,1,2
"197",-1.17246536705665,14.8561770672264,1,2
"198",1.96470462570639,5.26127053737507,1,2
"199",0.726370737420003,11.2405098844203,1,2
"200",-0.138010882457838,7.93995740556532,1,2
"201",2.62687255150908,11.7009572100345,1,2
"202",3.89259738634361,0.13515044326539,1,2
"203",1.91831540623372,3.80136709817147,1,2
"204",3.20392019864122,9.76968495293205,1,2
"205",0.164777993152377,4.78267531973446,1,2
"206",2.33139190733934,6.93058531070176,1,2
"207",6.55177392983363,8.14940480082715,1,2
"208",-0.120939988693759,4.92911486103024,1,2
"209",1.04938305239231,6.97750979554498,1,2
"210",3.71999532877119,6.98931164141758,1,2
"211",2.03944912642596,0.871602920865341,1,2
"212",-0.0804869965233463,2.10544722226215,1,2
"213",2.9651662435161,4.42961286122695,1,2
"214",-2.17083204027957,3.39957179492071,1,2
"215",2.03610894382396,4.04469626253711,1,2
"216",0.359006789625295,2.53705122421004,1,2
"217",1.40254391708403,5.17998880868534,1,2
"218",2.98009475999818,6.38010056705865,1,2
"219",3.61994721896217,10.6984786706896,1,2
"220",1.20234935837925,9.11213497033144,1,2
"221",2.81509860173383,3.78809478237036,1,2
"222",5.01306089762128,9.68577768873943,1,2
"223",3.52220696107268,5.55997186433828,1,2
"224",2.59578257496268,7.94539932700269,1,2
"225",0.269387917747788,4.65848165006495,1,2
"226",1.19564900927037,7.6174058177875,1,2
"227",1.95977352518267,6.7233465764173,1,2
"228",-0.328232124006587,5.29340594099079,1,2
"229",4.79782493461417,8.58913650930701,1,2
"230",0.48385081235175,5.03523203150421,1,2
"231",3.0501669129391,8.37845483307527,1,2
"232",-1.07313750119197,9.36073142144897,1,2
"233",-1.07844340223995,7.62353481531639,1,2
"234",2.1317113689756,10.4185699487877,1,2
"235",0.245126135176918,3.74517423430051,1,2
"236",2.0592062604776,11.5751283939251,1,2
"237",-1.30789490241394,0.470656257171746,1,2
"238",-1.89163371912094,9.13560693837357,1,2
"239",-0.911027428491008,8.60241556227231,1,2
"240",0.0886021607558922,3.73197323443995,1,2
"241",-0.0195796551621801,3.39880929489383,1,2
"242",0.0891266347959965,10.1812854995434,1,2
"243",2.44735355791434,3.39358517167249,1,2
"244",6.23067316420316,7.69232105164963,1,2
"245",0.954194275523575,7.52397970017056,1,2
"246",0.324985900547436,3.82323659819651,1,2
"247",2.22611266461638,2.84510111971993,1,2
"248",1.00879344948935,0.260380351325286,1,2
"249",-1.80386355952961,6.40053368403604,1,2
"250",3.2003561288321,6.53684010084194,1,2
"251",-0.817313353730036,1.5497341327173,1,2
"252",2.10371935084326,7.5002427581375,1,2
"253",2.13754947314816,5.1222215078283,1,2
"254",-0.848708989945784,-5.53536044964011,1,2
"255",1.44679881463193,9.03050135601291,1,2
"256",1.78465238488128,6.62692672093942,1,2
"257",0.990625217581849,3.56606849610164,1,2
"258",0.833265196749604,1.1991557182119,1,2
"259",1.51501617549508,10.5085891244723,1,2
"260",0.237121523693675,-0.543501790272101,1,2
"261",2.06065959959781,2.0329243337169,1,2
"262",0.0809495550420427,2.88646832473942,1,2
"263",0.808586659408419,3.31176126136895,1,2
"264",2.36085175162456,7.35123252319324,1,2
"265",-2.53478225584866,5.70586088853089,1,2
"266",-0.241411066511747,5.21777814175872,1,2
"267",0.987980009874138,11.6333223344412,1,2
"268",-0.07032215838885,7.63450740719853,1,2
"269",2.72590787546775,0.547240613883744,1,2
"270",4.21913318273067,9.19790513217416,1,2
"271",2.77118920078465,2.05094603883816,1,2
"272",4.31721542375576,13.6811610405896,1,2
"273",3.65867232085497,11.6765263521143,1,2
"274",1.56343933269134,9.08311106084364,1,2
"275",0.55774658902065,7.45799747515431,1,2
"276",-1.37365737430692,3.02279359677227,1,2
"277",2.77154413171318,0.412021604475909,1,2
"278",3.02219668405236,0.982222678938683,1,2
"279",3.07517541638074,4.09113244128705,1,2
"280",1.03646791174605,6.44427955069795,1,2
"281",1.03808928167065,6.81919142927858,1,2
"282",4.17456088119391,9.87487887841415,1,2
"283",4.86910234041576,4.10682104669747,1,2
"284",3.71487488865671,2.70900991727416,1,2
"285",3.39429794381371,5.51776522961754,1,2
"286",3.3141715680481,4.8081739331537,1,2
"287",0.999003382687785,-0.745113782351879,1,2
"288",0.645224872179717,3.16156086424462,1,2
"289",2.27967045892985,15.6657763552123,1,2
"290",1.34189080471005,4.61444812697595,1,2
"291",4.63682050881628,8.43444231375348,1,2
"292",0.799284468151604,4.16792013962643,1,2
"293",2.97790160317163,1.97200398487151,1,2
"294",1.88431101360822,7.78286509147901,1,2
"295",3.21973080298331,3.30713316528454,1,2
"296",5.48680257105705,6.17263186953274,1,2
"297",-0.194063629414349,3.94775218517541,1,2
"298",2.44572969373401,0.487177295081266,1,2
"299",2.33534215181831,11.3772332322232,1,2
"300",1.78975682332319,5.30331786520497,1,2
"301",1.60048669771632,5.3646204286489,1,2
"302",2.23173708682387,9.35774904008611,1,2
"303",3.26762525733127,13.6161928270572,1,2
"304",0.904016498351401,4.37988846311347,1,2
"305",1.02602721973286,7.7352149940002,1,2
"306",1.55276848976205,4.4025781736967,1,2
"307",3.35337290668955,9.844819391177,1,2
"308",-0.127537499789997,1.15830193416232,1,2
"309",1.35452484365274,6.25554835676659,1,2
"310",0.750398683342667,1.70716719531067,1,2
"311",-0.48427469012446,5.82697522831736,1,2
"312",0.553085564872497,1.3314733022093,1,2
"313",-0.224427956659206,6.6357291749643,1,2
"314",3.43208368004608,6.16360591680328,1,2
"315",1.16266961535384,9.71164303044109,1,2
"316",2.24235171585551,5.60707312676162,1,2
"317",-1.92805379016366,9.7313383162115,1,2
"318",2.05433256621383,7.07196699448381,1,2
"319",5.61258750338425,11.4003944602511,1,2
"320",-0.00420611925676817,3.3721738885399,1,2
"321",-0.780772765609822,7.18153169507156,1,2
"322",2.02801398726516,3.38531289051791,1,2
"323",-0.57687962321056,8.12397454790538,1,2
"324",1.49334064176667,1.87046900989222,1,2
"325",1.2437490235853,12.2425258979566,1,2
"326",3.55715318133035,4.302007832719,1,2
"327",1.58773705265922,1.77630799313154,1,2
"328",2.76529044216586,6.41898532672628,1,2
"329",2.15973530207403,12.2926591614482,1,2
"330",1.52563210533657,9.2891151150133,1,2
"331",3.35155989369265,9.86188472641289,1,2
"332",-3.69347806002075,6.63288505372042,1,2
"333",2.9361270083566,6.03614725528629,1,2
"334",-0.934814342868473,2.14805912688439,1,2
"335",3.22063888752127,3.96961466450503,1,2
"336",-0.545277006286167,8.88021444612237,1,2
"337",2.60288164138415,4.56786740613045,1,2
"338",1.09862855119105,4.6506095695888,1,2
"339",2.74844811386683,4.23168231309684,1,2
"340",6.38294245924405,1.97035366690713,1,2
"341",2.01836799947402,8.15815103529523,1,2
"342",1.04434523368547,1.04001199282168,1,2
"343",1.51179260740386,7.7342410654336,1,2
"344",0.506432668097785,7.51126272506668,1,2
"345",2.32987805727389,11.3485571606233,1,2
"346",-1.45049132767382,6.02309659387843,1,2
"347",2.04156284769662,-1.08978411184505,1,2
"348",3.72471194977546,7.62014455147439,1,2
"349",2.27330528659796,10.067466487448,1,2
"350",2.07884695359162,1.74855672949253,1,2
"351",1.71935763342285,1.22578082432418,1,2
"352",3.47427711211085,8.43575892541187,1,2
"353",4.52004860492736,9.26224082072124,1,2
"354",1.84104646038613,11.9206803174387,1,2
"355",2.25711322528477,5.64776786311037,1,2
"356",0.604808170852652,3.29592589286152,1,2
"357",7.80773325320592,5.50204217285194,1,2
"358",-1.72779103877662,5.91846673558135,1,2
"359",1.0430527703687,8.79254950430894,1,2
"360",0.720122467511985,4.27039457750334,1,2
"361",4.86690226182804,0.711680601447116,1,2
"362",0.237907806552555,0.902043432704598,1,2
"363",2.52235879223592,7.59625378964421,1,2
"364",-0.967091625851526,3.71544991609758,1,2
"365",1.92901071109752,1.8997025135528,1,2
"366",-0.63743383698828,9.54879293403664,1,2
"367",1.13872420390169,6.48217682530517,1,2
"368",-3.05677027264585,6.65570879877979,1,2
"369",4.71487962903646,6.23471044225616,1,2
"370",2.94881554341956,6.61493478241518,1,2
"371",2.66247319617846,11.9809617605338,1,2
"372",3.7299317500252,5.99012881955808,1,2
"373",1.11416743986496,8.30954382757467,1,2
"374",0.0543851564141133,10.6895458317056,1,2
"375",3.8798566056815,5.16645986524148,1,2
"376",-0.521990347677667,10.1775777342704,1,2
"377",-0.702280752689842,9.05635202551702,1,2
"378",0.00413160261273027,2.0212423661407,1,2
"379",1.20429069407538,4.52394169047646,1,2
"380",-0.604882052626031,7.80835528660405,1,2
"381",1.7832618551591,5.38122624669865,1,2
"382",2.44556393823915,12.5614613655287,1,2
"383",0.877720611027171,10.2008030658314,1,2
"384",-0.972194643525296,7.28047657462587,1,2
"385",0.668824968438428,5.44155242570865,1,2
"386",2.49426111199621,8.76840502803141,1,2
"387",2.18165813854921,5.440743235475,1,2
"388",0.55710675406272,4.77353030853088,1,2
"389",3.22982933955484,5.67293394183893,1,2
"390",1.15140405905049,6.81486776536071,1,2
"391",0.583096314986247,9.15306674561784,1,2
"392",-0.910680319206168,4.12016522121261,1,2
"393",1.60561709351284,9.01565527928458,1,2
"394",0.971177331095139,10.6445895450444,1,2
"395",-0.0332297845346785,4.95780075600222,1,2
"396",3.0813180507183,3.60482633527952,1,2
"397",1.02563023600244,4.56943202935184,1,2
"398",-0.28313378116941,11.7545411295922,1,2
"399",0.427107035756143,7.73237783998737,1,2
"400",3.77051919417774,6.7764538874015,1,2
"401",3.84937970170805,11.1652947505918,1,2
"402",1.17338499799415,2.73234277016795,1,2
"403",1.26754062672869,5.21632419523718,1,2
"404",0.351707753854267,8.30356613413512,1,2
"405",0.291578985139438,8.77397822852679,1,2
"406",2.78592592604165,9.24763234001937,1,2
"407",0.0843287691731731,9.48778143868002,1,2
"408",3.0235466739316,8.54768116756786,1,2
"409",2.58129339586991,4.93309099385626,1,2
"410",0.923229541844568,7.96754081475799,1,2
"411",3.45013577306264,0.676415293107744,1,2
"412",3.53133432024176,4.55987846520857,1,2
"413",1.74983481789104,0.9661123083465,1,2
"414",1.36926257868909,4.41303699130281,1,2
"415",1.71100698799972,9.88753331016553,1,2
"416",2.2356588240769,7.42472006098907,1,2
"417",1.65645360038124,10.7278858326153,1,2
"418",2.78561228663554,2.51139876624037,1,2
"419",3.20752598887733,9.92920322704511,1,2
"420",0.317499889960584,8.12858525460975,1,2
"421",5.18162823376966,4.95989489887863,1,2
"422",2.34589589677202,7.49726556980757,1,2
"423",-1.40078026092494,3.87619770898752,1,2
"424",-0.0395292468037416,0.947080043800144,1,2
"425",0.7808650317799,4.04564527801206,1,2
"426",0.0927444528893979,8.29370165987739,1,2
"427",3.15913517344009,1.7888147047285,1,2
"428",2.35665030504174,10.3996410000659,1,2
"429",3.3205992312765,0.637740160295261,1,2
"430",1.63719009806277,8.1156468324249,1,2
"431",1.39121690774143,10.1558776087658,1,2
"432",4.14598340639792,6.13273286415078,1,2
"433",1.66989302230783,3.78055601783178,1,2
"434",3.07240147094195,12.4599966787878,1,2
"435",4.18954667939023,4.09778773503203,1,2
"436",4.25456627465737,6.89362264386054,1,2
"437",-0.300233667726475,8.10256412219482,1,2
"438",2.0789038807753,0.0881457818585583,1,2
"439",6.10425276532914,5.78422572397394,1,2
"440",3.38517065079911,6.85596321131453,1,2
"441",0.179774116382948,3.71241847914798,1,2
"442",1.36280264089898,7.00756359570912,1,2
"443",4.7320204718044,5.05741449676432,1,2
"444",2.70999800647014,6.27970584314529,1,2
"445",0.316228935619796,3.16633062782084,1,2
"446",1.02782730581445,1.80611506701862,1,2
"447",3.88681532291247,5.81707702222644,1,2
"448",3.09213692318539,3.77748277009998,1,2
"449",-0.868634701390706,3.37387631526166,1,2
"450",-0.247584449555926,8.32771311754621,1,2
"451",-1.79358204820586,6.59722448449207,1,2
"452",2.62682723574561,10.3604900003001,1,2
"453",3.94398401403093,3.80817108215252,1,2
"454",2.42332067548386,4.71943204624527,1,2
"455",3.73042212770211,6.86175448893805,1,2
"456",1.78746856448465,9.00161573927565,1,2
"457",3.47520915473067,3.57526923460716,1,2
"458",0.215489829387887,8.62692254607946,1,2
"459",1.74132988481624,13.9089619722302,1,2
"460",-0.0713513045502046,2.64165965528689,1,2
"461",1.84920896984329,8.65802175561797,1,2
"462",-1.14652080317372,5.64398152136664,1,2
"463",1.38947798588661,11.8700382323138,1,2
"464",1.32783851695481,11.3581997167247,1,2
"465",1.71552942926307,5.7046859238981,1,2
"466",2.38803948180253,10.8427389141124,1,2
"467",1.64047435112668,4.78228524933817,1,2
"468",3.72236301054758,9.95436310881818,1,2
"469",3.98741880686749,6.15806659541233,1,2
"470",-0.176284707176041,11.4662672134562,1,2
"471",2.0182165594316,9.40218181516684,1,2
"472",3.56624043470593,8.45737490453791,1,2
"473",1.29244385974133,1.92443042048882,1,2
"474",4.4973122880676,7.55631495975251,1,2
"475",1.28236948733535,1.2614895460587,1,2
"476",1.22725461720572,3.00995639101306,1,2
"477",3.58729998538731,8.03472700216433,1,2
"478",-0.496098035920242,2.92031464959476,1,2
"479",4.24609499490316,4.87829302456312,1,2
"480",0.882454258885873,4.94796617192851,1,2
"481",0.289940001321902,4.94676944619312,1,2
"482",2.12669732759586,7.50256391528339,1,2
"483",3.02121427289733,12.9799976728904,1,2
"484",0.808762421550944,8.03200466944597,1,2
"485",1.04868992580309,-2.77940598276112,1,2
"486",3.6689239830456,0.481328215015384,1,2
"487",1.80697943192256,7.28286884515267,1,2
"488",0.51480818337436,5.16935285084786,1,2
"489",3.31993097625035,13.1797222441013,1,2
"490",-1.64947223312376,4.12879946837266,1,2
"491",-0.31883119069502,6.71378375714396,1,2
"492",2.45519273988021,5.96957699495047,1,2
"493",2.66532688334455,7.60864822121088,1,2
"494",0.0271133600076194,5.50888837975953,1,2
"495",4.98485951880287,6.98568312931707,1,2
"496",-0.144012849384497,-2.34898488426341,1,2
"497",0.869820230122342,8.59745450134528,1,2
"498",1.71737319204906,9.58668855312338,1,2
"499",2.07916529538224,6.77666326888147,1,2
"500",2.04671648791875,2.68304621260527,1,2
"501",2.96012541017179,3.5470010453186,1,2
"502",0.334145601585808,6.37489412961376,1,2
"503",-1.62900569216404,6.58185249566946,1,2
"504",2.33938259558718,5.4374027081541,1,2
"505",2.84648642526722,9.51350100415268,1,2
"506",1.48334124664988,3.46056174339669,1,2
"507",0.018389863947649,9.58866121025823,1,2
"508",2.01274895217022,12.3294037463535,1,2
"509",1.52815280811594,4.01550056600438,1,2
"510",2.2904326744595,6.71317330542621,1,2
"511",0.557723973094808,11.0243970134091,1,2
"512",3.93044997040459,9.10688724598618,1,2
"513",2.08277418285199,11.9074480877413,1,2
"514",0.0481345975516472,6.25001061477267,1,2
"515",-1.07809730625112,4.26700396763687,1,2
"516",2.78069819774545,7.1335673549917,1,2
"517",2.57542918087372,2.10069055363784,1,2
"518",2.90062095429585,-3.28955870197954,1,2
"519",-0.33713322778669,4.25628503027652,1,2
"520",0.620800108724164,6.91878459216535,1,2
"521",2.30332484130773,8.00711368047029,1,2
"522",3.92578540413731,3.37482542918804,1,2
"523",2.31071411101934,4.49782076410774,1,2
"524",1.07962025319639,13.5446365771667,1,2
"525",-0.899750015744187,2.69225436608739,1,2
"526",5.41728089975332,5.97837380661628,1,2
"527",-0.0431563963503865,2.4472001122927,1,2
"528",1.07231504589173,12.9325837260246,1,2
"529",4.61194023520229,7.37201606311564,1,2
"530",6.05105739075841,3.5376414235767,1,2
"531",1.00100375200624,7.50020831888713,1,2
"532",2.8560730987984,4.29026672252962,1,2
"533",1.43309837880529,8.17655340956293,1,2
"534",-1.54312158041185,8.46466537192833,1,2
"535",1.71784484903973,2.19030471700632,1,2
"536",1.16262216780464,9.24164943545995,1,2
"537",3.8682921371568,5.91066308762228,1,2
"538",0.182420104519685,2.77414878204429,1,2
"539",2.30281292080925,5.54359655408143,1,2
"540",1.55782730354489,7.2408913705152,1,2
"541",2.40133368723888,13.0082861694109,1,2
"542",-2.34582579025026,7.41146300560198,1,2
"543",1.49614134417605,7.50867074791699,1,2
"544",0.233407914509436,4.65343266854756,1,2
"545",-1.47433142442563,2.14871438579466,1,2
"546",0.625699194685191,6.87440401859338,1,2
"547",1.54923011728728,4.81052025557827,1,2
"548",2.13727252748051,10.2543214031941,1,2
"549",-0.617290665343645,6.84100112763534,1,2
"550",-0.851884995692787,10.4766292920596,1,2
"551",-2.01611785483821,5.70698477286334,1,2
"552",-0.0341620674964314,8.59877816648331,1,2
"553",5.6555232698302,8.0162349860236,1,2
"554",-0.488957795715377,2.26325554828945,1,2
"555",2.57738653087077,12.2459715000423,1,2
"556",0.289795261771713,4.06137711075999,1,2
"557",0.372188245321701,3.90736425799173,1,2
"558",1.04267793374557,2.36742431904133,1,2
"559",4.50167613596912,6.01342033829922,1,2
"560",0.684967387856465,3.59892089008249,1,2
"561",1.85260877066924,3.03836217821505,1,2
"562",3.75601427053201,10.1914564502035,1,2
"563",-1.73248765396982,-0.60828482508522,1,2
"564",1.86636340740262,7.69945532909779,1,2
"565",0.93715748189396,3.83259128500144,1,2
"566",-0.540830401397137,3.84484371689026,1,2
"567",2.86570869099199,8.36506606282712,1,2
"568",-4.22419199163537,6.84641140225898,1,2
"569",1.84097345201462,2.65820847054391,1,2
"570",1.71325227985994,6.81191447100358,1,2
"571",0.812904495750879,7.24490438325849,1,2
"572",1.92021911555405,4.55724932961759,1,2
"573",2.79267852747512,9.94990722561413,1,2
"574",4.65313430478274,8.96927653347901,1,2
"575",2.91650804667572,13.2848310299051,1,2
"576",0.621732153948563,0.186772761654846,1,2
"577",2.35654050679314,0.530930194317034,1,2
"578",5.17594776106198,3.08139191675724,1,2
"579",2.83575061165285,6.13039985403698,1,2
"580",3.21075709838839,-2.81779449720589,1,2
"581",2.01792239977749,11.8295017688681,1,2
"582",1.62481685855983,2.83178059444844,1,2
"583",2.04525852233182,6.97715213173788,1,2
"584",2.16633640480186,4.52597837046292,1,2
"585",3.37813731056601,11.9215294044927,1,2
"586",4.22130474031723,9.16259453235891,1,2
"587",-0.318228882541269,7.10979834862577,1,2
"588",0.647918025723385,0.43329273693991,1,2
"589",4.18695378567976,9.3527542359431,1,2
"590",2.98539199219162,5.55630331466086,1,2
"591",-0.594911864488052,7.08412264352875,1,2
"592",1.51102526116852,9.44279838435907,1,2
"593",3.51448176075964,3.75054436534936,1,2
"594",-0.587248223606705,-0.540821406515044,1,2
"595",-1.10037154253938,5.45897637194588,1,2
"596",2.06571419191701,4.81652586642118,1,2
"597",4.58119420547171,8.4420373390011,1,2
"598",1.27135917425373,8.95126362997087,1,2
"599",2.20939116372841,9.85683500259053,1,2
"600",-0.739081712546863,8.24099572827964,1,2
