"X1","X2","component","subcomponent"
"190",2.83422008312064,1.35894535368191,1,3
"191",4.48629904059072,0.809558219226104,1,3
"192",8.98407253904234,1.24298247152615,1,3
"193",8.7286050185265,2.26045828531212,1,3
"194",12.767576862667,1.68942154119539,1,3
"195",2.05173284767411,2.70050919465374,1,3
"196",5.5512304515896,0.563132531190487,1,3
"197",6.2816694937509,0.653025293112854,1,3
"198",8.83626261458628,-1.88353391904611,1,3
"199",8.99370447857163,1.69181265750639,1,3
"200",11.9455065500867,1.35188136818426,1,3
"201",7.93066387317587,2.1114007532734,1,3
"202",-2.10145077420546,1.90230936279872,1,3
"203",6.88642845914445,1.99722044355648,1,3
"204",3.40072978250196,-0.0805745999100533,1,3
"205",11.5578788315263,1.62941565416938,1,3
"206",8.82128262897543,1.37804667136733,1,3
"207",8.48552981102429,2.19120941410845,1,3
"208",5.3667703981671,1.62121261233059,1,3
"209",7.76331019309973,0.573177404906181,1,3
"210",3.25145823125441,2.68272633567129,1,3
"211",-2.82397687739764,0.841139595473964,1,3
"212",12.7039637543057,5.17996257833863,1,3
"213",4.87932243571254,3.28423539240267,1,3
"214",2.68509914092504,0.413666082668328,1,3
"215",6.98199631347831,1.46674239398228,1,3
"216",5.39467578428373,1.42524869856229,1,3
"217",-0.0401215964167729,1.94379343393591,1,3
"218",2.30804983620674,0.143681683047946,1,3
"219",9.47971295035926,0.15159503464334,1,3
"220",3.4311945665726,3.05645564889398,1,3
"221",3.27539545654929,4.27601853163674,1,3
"222",5.07095209032053,2.40627992820604,1,3
"223",5.82539950807166,0.579468978537595,1,3
"224",3.95894747709539,-0.507735525178448,1,3
"225",6.81975666702379,2.51900211069656,1,3
"226",10.576279330099,3.60996565553288,1,3
"227",3.91215837455117,2.49998444943469,1,3
"228",4.23663460271335,5.46879013464248,1,3
"229",8.69875870786552,3.86489440372986,1,3
"230",4.85410966390285,3.65984541112235,1,3
"231",5.57431551241387,2.56946016084811,1,3
"232",8.51290410464375,0.184418501942381,1,3
"233",12.236066110197,0.996456400891208,1,3
"234",5.08396749106835,2.97016691906264,1,3
"235",5.10795655746759,4.0588686853743,1,3
"236",4.14375831229291,1.03709012166495,1,3
"237",-0.255117501249376,1.65954915708737,1,3
"238",3.61173716366203,2.70978051474588,1,3
"239",-0.0276598240007351,3.87545289649683,1,3
"240",10.3933973680413,1.55145276009729,1,3
"241",1.06370891011797,1.3940934604517,1,3
"242",2.92439117346393,1.37144759218117,1,3
"243",11.3751514657208,2.19671017219423,1,3
"244",4.37348814237702,3.30677792057213,1,3
"245",4.0363474754473,1.35982011840852,1,3
"246",2.53514377267339,0.251238805253846,1,3
"247",0.0402930283425844,2.57581173388762,1,3
"248",9.18916713298933,1.28133575174962,1,3
"249",4.24836165878154,1.74723320349282,1,3
"250",7.57467796127133,0.220412111513835,1,3
"251",7.629820107855,2.41171983140274,1,3
"252",3.9097161714841,1.09174866732862,1,3
"253",1.36802653215302,2.32435977716457,1,3
"254",12.4088491181788,1.04998188621256,1,3
"255",8.0264902630542,-0.0513910758956775,1,3
"256",1.57462023230701,2.20852043719677,1,3
"257",7.24294499318363,1.95503170159272,1,3
"258",2.91548508086662,2.15673645175845,1,3
"259",5.45767854607563,0.0163235444612804,1,3
"260",4.94332516300693,2.38503883562327,1,3
"261",10.8452392292999,2.49935165744039,1,3
"262",9.00203843565065,1.60908161447057,1,3
"263",6.20662497067187,0.221933522505262,1,3
"264",4.56226004032933,2.71810900802383,1,3
"265",1.59280534638104,-0.900163573186707,1,3
"266",1.48250300866588,-0.805314930814895,1,3
"267",9.79206941852583,2.4632523128151,1,3
"268",6.57422125067652,0.689193654901859,1,3
"269",9.71977552764504,2.30355650975998,1,3
"270",2.54774663682153,0.452878344947665,1,3
"271",13.8491064141482,2.89572753885668,1,3
"272",12.1680083527043,3.86659079686202,1,3
"273",11.5332928139813,2.60163172575231,1,3
"274",0.915905047473302,1.11088206037663,1,3
"275",4.28126602628741,3.88215608610098,1,3
"276",8.39929522834546,2.3310977780816,1,3
"277",3.81574398097469,2.96512605612939,1,3
"278",10.8735976637933,0.448755846943819,1,3
"279",8.11863366754896,1.19672322775871,1,3
"280",4.91490400962388,-1.9645072760429,1,3
"281",-3.71202116701693,2.26033111561336,1,3
"282",1.84717965264211,3.54785890525161,1,3
"283",0.711274502686903,-0.185413789644697,1,3
"284",2.49541709316058,-0.291731918083638,1,3
"285",4.84666991870151,0.495659178427173,1,3
"286",5.78785145353862,0.983807298365971,1,3
"287",0.749116138657503,1.1006097584568,1,3
"288",10.0719918832193,1.47713381319457,1,3
"289",10.4430025653921,-1.63153925732538,1,3
"290",9.91988478806664,0.675775455323788,1,3
"291",6.73960835637997,1.71407014322367,1,3
"292",7.35149490224083,2.08915883423812,1,3
"293",10.2842437171252,-0.98271161632565,1,3
"294",2.21084676041279,2.28530940898649,1,3
"295",6.12740015944612,2.85341268775336,1,3
"296",4.35572580734318,2.05100593486152,1,3
"297",6.33212946628797,2.35308414327125,1,3
"298",4.2901507797502,1.82071119040729,1,3
"299",11.677450713328,-0.954649663602874,1,3
"300",5.3355254255218,2.02154512511799,1,3
"301",1.33981051724548,2.82143435419324,1,3
"302",9.18039244642294,1.13740817714138,1,3
"303",6.46423328428611,1.26929856331004,1,3
"304",3.1471119553594,2.00738959930845,1,3
"305",7.54855120067151,2.28919121398104,1,3
"306",-1.0146311299904,1.59714672093853,1,3
"307",6.68419381384667,1.90638287434037,1,3
"308",10.8161331269507,-0.403991271023574,1,3
"309",6.04231174510743,1.43294747413549,1,3
"310",6.30252327910577,1.26191555501722,1,3
"311",-2.38825527072374,1.48730786008523,1,3
"312",7.65345678997735,2.54407939193955,1,3
"313",2.22211863628627,3.61497930415105,1,3
"314",6.2045332747141,0.294652555377171,1,3
"315",8.48689445007054,0.0929626770624508,1,3
"316",2.82908361213794,2.306853206481,1,3
"317",7.15065619668739,0.46578378702258,1,3
"318",8.56981412785181,-0.739333496569195,1,3
"319",7.64707617342091,0.849397821552346,1,3
"320",5.46204263522419,1.63355501246321,1,3
"321",5.45359271178002,2.66607257957741,1,3
"322",3.87008673441698,2.92057871580126,1,3
"323",4.329438446188,1.30734279670181,1,3
"324",5.08254392079537,6.16791830050493,1,3
"325",-1.88302516184496,-0.86882298624912,1,3
"326",7.57818233396966,0.447704733256902,1,3
"327",6.61931090990018,-0.711150132722576,1,3
"328",8.55677249022196,1.42963306837901,1,3
"329",5.91096461648045,0.347570990743042,1,3
"330",6.94182174171821,0.0888558020324051,1,3
"331",6.55217008291297,1.95235751214947,1,3
"332",8.31351352152074,3.40513820485017,1,3
"333",6.0829879075376,1.7285940317409,1,3
"334",3.82512365117551,-0.485350196784097,1,3
"335",10.2448840805689,-0.134622875364217,1,3
"336",1.88525971965272,3.26321168912792,1,3
"337",5.54295779050991,-0.821214973325012,1,3
"338",-0.435674286653919,0.679630256491783,1,3
"339",3.13247364599776,2.62685017325661,1,3
"340",2.18365796088475,2.18201717411236,1,3
"341",1.87269548946476,0.0980698485029556,1,3
"342",5.34331323583847,3.605658726161,1,3
"343",2.74769760314663,1.10586135471004,1,3
"344",7.36424075059248,0.0825374239660295,1,3
"345",3.41343322694632,1.55750681303539,1,3
"346",1.68252905952322,0.353247692502292,1,3
"347",5.04418864172557,0.564983661131649,1,3
"348",5.97377525437006,0.861410702198121,1,3
"349",3.93553062036611,3.07829097351568,1,3
"350",9.03367854484838,0.700721808569919,1,3
"351",-4.04557072581714,2.38666304568005,1,3
"352",2.75863504402153,0.907645382123629,1,3
"353",3.93287991147473,1.71539456852742,1,3
"354",3.41852446750109,2.2633093345439,1,3
"355",1.70128995256543,0.729287080315032,1,3
"356",5.87246298191388,2.81277013704014,1,3
"357",11.7973696148252,4.07792561694743,1,3
"358",3.11092354071908,0.727219485578019,1,3
"359",0.605168740976854,0.735945445065228,1,3
"360",4.98986449964055,0.19758897570917,1,3
"361",8.60683481640199,3.10318088831523,1,3
"362",2.70677600734537,2.18852908539592,1,3
"363",2.36566240886644,-1.08952155824163,1,3
"364",8.94624116553241,1.36111980453314,1,3
"365",8.83404893393808,2.21642804364883,1,3
"366",10.2737029664151,1.48693912325967,1,3
"367",12.8404568402411,2.57114618080576,1,3
"368",7.59393249949158,1.25402520344482,1,3
"369",8.62827945976078,2.25305926147688,1,3
"370",-0.235031905760718,0.0374064200263553,1,3
"371",10.7026674293463,3.08647756273378,1,3
"372",7.67849008046953,0.626076136557479,1,3
"373",7.52016853187618,1.45372907167246,1,3
"374",-2.73856676574142,2.87879505641372,1,3
"375",7.1734630553432,0.307502113107345,1,3
"376",-0.299912522885607,0.230061666211109,1,3
"377",9.52421467647321,1.27510493070162,1,3
"378",4.55119514662152,3.24201932114212,1,3
"379",12.9527175538682,1.410488937069,1,3
"380",-1.07348922033856,2.90578359829538,1,3
"381",11.1702852969078,3.54271070339105,1,3
"382",5.17221772255164,3.04660837394791,1,3
"383",4.82048500155793,2.90386375149793,1,3
"384",-2.45993271779602,1.77164140307234,1,3
"385",6.06100228223231,0.822934056041357,1,3
"386",6.54476983161295,1.42011848665729,1,3
"387",6.35052347895737,0.622664011852534,1,3
"388",9.29743169247146,-1.29051183619011,1,3
"389",1.54836834896866,0.189220309275318,1,3
"390",4.59938457815067,2.26284292388089,1,3
"391",3.76865259727663,0.838703361735249,1,3
"392",1.86449988819364,2.05123053216944,1,3
"393",3.4385418472471,3.21748208712772,1,3
"394",3.37825199087394,1.30121691860432,1,3
"395",4.57922643238854,-1.55939794247564,1,3
"396",4.39098617404446,-3.09714882995112,1,3
"397",7.08576567285874,2.79149384166835,1,3
"398",3.73922316674166,0.413604939434374,1,3
"399",6.19875297311101,2.08244438275911,1,3
"400",7.16892651049789,1.67608336207909,1,3
"401",-1.86529116765868,1.37231061631466,1,3
"402",9.9371590966517,1.46609526770951,1,3
"403",6.66427053846344,-0.538917978009209,1,3
"404",10.8732412099653,-0.551733244093164,1,3
"405",6.38536813609216,1.99160596393487,1,3
"406",4.80091649398924,2.62147391412515,1,3
"407",12.524606775247,3.93623737023352,1,3
"408",7.23261880245274,3.49223405072254,1,3
"409",5.50487854556021,0.562588266169531,1,3
"410",4.29345782213801,1.98431001066765,1,3
"411",7.59577683582092,0.289850258305478,1,3
"412",3.33249923203227,-0.686818136665408,1,3
"413",4.80302553542466,3.10114108193408,1,3
"414",-1.55820335510161,0.32678339470054,1,3
"415",4.14430194091055,0.954683891892652,1,3
"416",3.59203003171598,2.13173717673103,1,3
"417",6.03229884080966,2.51813263683968,1,3
"418",8.24198329143743,0.45167631526544,1,3
"419",5.4500804084836,3.11299065132134,1,3
"420",2.24944954087908,0.886337601209738,1,3
"421",5.68717850478992,3.16352571223153,1,3
"422",3.91602180184476,1.30619413640466,1,3
"423",10.379683194487,-0.498343172793468,1,3
"424",0.647571108519026,2.1740186418028,1,3
"425",2.30449165446866,-1.83539364554886,1,3
"426",8.51475016217145,-1.04477192115307,1,3
"427",7.73167611364141,2.20225174790801,1,3
"428",6.97473001416109,1.45651383071092,1,3
"429",9.17858789030931,4.03886908053204,1,3
"430",10.78064204976,0.874723785914288,1,3
"431",9.46055298518097,4.77405796082348,1,3
"432",11.4686418588993,3.22416155700898,1,3
"433",-0.597138357687809,2.58428896613388,1,3
"434",7.88666196242607,3.13233887951121,1,3
"435",0.843379395766823,1.9490731842115,1,3
"436",5.73660659791898,-0.563484473005677,1,3
"437",7.98973496053589,3.13175830621767,1,3
"438",-1.9671344646302,0.994105704368604,1,3
"439",12.5824542114279,-0.413024025483232,1,3
"440",9.39625983535502,2.66266077501007,1,3
"441",8.28945457566378,-1.68712767185076,1,3
"442",13.8550956535954,5.49887490224015,1,3
"443",0.653341083825241,0.962429802975788,1,3
"444",3.34869131503446,0.839669163266986,1,3
"445",5.90106679082005,3.19909135996235,1,3
"446",1.22911881424418,1.58549318319933,1,3
"447",8.68081181343686,-0.953513774651691,1,3
"448",2.78659751151568,5.55521947075391,1,3
"449",11.4278923995628,-1.3460545233804,1,3
"450",8.00019954097128,1.66319948636283,1,3
"451",-2.69226737111524,2.33460085077203,1,3
"452",8.25115695911082,2.12505860293851,1,3
"453",1.60112207005282,0.782897262432377,1,3
"454",8.0920771261067,3.16221536493697,1,3
"455",6.86477547767752,2.17515304613328,1,3
"456",2.51418376265795,3.37039935006199,1,3
"457",8.17738282978829,3.15863553915267,1,3
"458",9.98247794658538,0.295366241706832,1,3
"459",-0.426944385004741,2.75502220340826,1,3
"460",3.8481098874274,-0.100929683431334,1,3
"461",6.24051489948949,0.888904988198165,1,3
"462",4.25035763929911,0.358259299047286,1,3
"463",-2.76894737915075,1.47086230447295,1,3
"464",5.1492294973315,-0.0693065387855156,1,3
"465",1.54572437896284,1.7675553744944,1,3
"466",4.77556118490064,3.74882465900431,1,3
"467",10.6558421635493,1.86082740655443,1,3
"468",6.72677523357559,-2.27602049772572,1,3
"469",9.62807499025721,-0.583099208363457,1,3
"470",2.14554032592816,3.23778156513916,1,3
"471",0.452668544474104,-1.18328261133906,1,3
"472",6.1191666946554,3.83978378810093,1,3
"473",3.18538058456553,1.88983001950508,1,3
"474",7.47299134602514,2.40335313985937,1,3
"475",8.20948286335998,1.02856298231417,1,3
"476",4.00004406496503,2.17009469052156,1,3
"477",-0.469044839683755,3.25290910878352,1,3
"478",9.76121929635122,2.12746189790764,1,3
"479",8.53446163810837,1.52829307128634,1,3
"480",10.6617226444829,3.53190270768094,1,3
"481",9.77851790416277,1.22518813830722,1,3
"482",6.14008044651311,2.15771840219403,1,3
"483",7.35721521938032,2.35723637242208,1,3
"484",5.16997927092053,1.14962234239243,1,3
"485",0.554693631885453,2.6452647757546,1,3
"486",5.34596231542613,1.68217703755678,1,3
"487",6.11047429939297,2.81680060707791,1,3
"488",3.63224276964867,1.33851315518295,1,3
"489",3.52407505882538,0.586239864366587,1,3
"490",6.27091717898257,3.50332459691107,1,3
"491",6.30081294991348,0.411411322691895,1,3
"492",6.00926669378887,2.28949000187577,1,3
"493",7.87882558992745,4.40577828879442,1,3
"494",9.16679377751081,2.30834402873769,1,3
"495",-1.4598723794574,2.81650000910906,1,3
"496",6.62796333250619,3.64667372573756,1,3
"497",6.56144412611849,4.57790577049681,1,3
"498",7.99068082143477,1.51356781660659,1,3
"499",11.8375756374357,0.545554395191177,1,3
"500",2.81717233095652,-0.626179982477868,1,3
"501",2.51848842777786,3.21797618665622,1,3
"502",-2.57391237584528,0.846373872746131,1,3
"503",10.5858954624353,1.33893219440376,1,3
"504",5.8307969444594,2.8150216696387,1,3
"505",0.964484972695759,0.73330160030076,1,3
"506",3.58166984309013,2.05017433216044,1,3
"507",3.35222730763198,2.35664009707196,1,3
"508",7.0648347026871,1.13071647696046,1,3
"509",0.412018979908013,0.24420794018139,1,3
"510",9.7598269670203,2.40072995215803,1,3
"511",5.09751468818876,3.65678409053497,1,3
"512",13.2443932915474,2.40344753552575,1,3
"513",9.3941495334321,-0.037799854493102,1,3
"514",10.7086865399309,0.794200533768237,1,3
"515",4.22788193163941,1.97688004636559,1,3
"516",9.38290807171106,0.0286513045527206,1,3
"517",5.9768123084202,-0.620623970887716,1,3
"518",1.74189950710182,0.593130420716079,1,3
"519",0.0607994241425338,1.51034557337392,1,3
"520",8.51676318754371,3.29707791397588,1,3
"521",3.819380196752,-1.20521831873335,1,3
"522",5.60728200626902,2.34730239367683,1,3
"523",6.8248058831293,0.298745021963134,1,3
"524",4.58149125242569,0.0683471925017072,1,3
"525",5.61727883249732,-0.605654125260317,1,3
"526",1.72509530873843,1.65276493300738,1,3
"527",5.39687230560975,2.62885565603982,1,3
"528",4.73806832127486,2.0932971555,1,3
"529",8.32299701337736,2.77295137002541,1,3
"530",3.12836953821266,2.04907396634732,1,3
"531",-0.164350654677285,3.43460027021963,1,3
"532",-1.7709572221454,-0.615786696749365,1,3
"533",2.48090283408371,0.680076740762952,1,3
"534",8.10129042237006,1.66766286668857,1,3
"535",12.3729026542218,3.69819208694276,1,3
"536",2.85463419606601,2.11979833930146,1,3
"537",9.13298895017127,2.89525541480624,1,3
"538",6.92159300850177,0.0993620665261417,1,3
"539",3.21064727053594,0.675132997857227,1,3
"540",10.1555585652592,0.359441069105182,1,3
"541",6.75713068757997,1.52826098918817,1,3
"542",6.25113374348901,1.54817645903605,1,3
"543",10.4180615550121,2.72880968474918,1,3
"544",5.08389636573184,1.94468658036254,1,3
"545",5.32778003293269,1.74655383581071,1,3
"546",4.63615951420031,1.70282144223989,1,3
"547",2.37511681695594,-0.804624080845114,1,3
"548",5.49764254229009,0.631207305464317,1,3
"549",1.54004723911827,1.04299576532277,1,3
"550",14.1958364938627,3.01086132437633,1,3
"551",3.58363455057121,3.42365609028871,1,3
"552",4.3899856298185,1.43596244675747,1,3
"553",4.38032622186138,1.03282459236302,1,3
"554",4.63673282013693,2.59572481290948,1,3
"555",0.683209102610292,-1.28531227893038,1,3
"556",7.563457559825,0.932512367564439,1,3
"557",8.64701287953742,1.98180177627643,1,3
"558",6.53760588549362,0.0301797270003339,1,3
"559",2.56281374533005,2.63161976975565,1,3
"560",7.20388216744304,2.2173124042393,1,3
"561",4.20187692282044,1.11249037566374,1,3
"562",14.2150515309233,1.24992676716817,1,3
"563",3.43324246222663,3.06813721178755,1,3
"564",9.15897403016273,1.57749959430791,1,3
"565",5.43300215666008,-2.23113385299366,1,3
"566",4.5129984039471,4.58489770391714,1,3
"567",5.67474998045468,2.1569776229961,1,3
"568",8.64469984864223,1.93419824745377,1,3
"569",2.27017688161281,-0.72922245725167,1,3
"570",5.95861193015131,-1.03203043595637,1,3
"571",7.89338908340905,1.55153963742438,1,3
"572",1.41610770397309,1.64781999191232,1,3
"573",13.0069423594581,0.490698174799004,1,3
"574",6.54493937246064,1.8663027381012,1,3
"575",8.55377661321175,1.28807308137902,1,3
"576",14.400760449168,2.15573246439872,1,3
"577",3.36554429734547,1.54297691294178,1,3
"578",9.38878622702271,0.639482133276826,1,3
"579",9.1884348128066,1.69265181101535,1,3
"580",0.63809155244939,1.79365772721868,1,3
"581",12.570026397917,0.209940716900994,1,3
"582",10.1575813141481,-0.333810754687623,1,3
"583",0.819260068757881,1.52108765166891,1,3
"584",2.34093602941378,1.55740618043376,1,3
"585",-1.23866727316907,5.35654293059362,1,3
"586",9.0371436140576,1.75552820025295,1,3
"587",1.92990331886587,1.09710678951366,1,3
"588",-1.2261040537996,0.234932542015756,1,3
"589",12.8086077407574,3.74901162837713,1,3
"590",6.09364044547459,1.68717150221194,1,3
"591",7.11021779206541,1.36003541711557,1,3
"592",7.39147390020798,2.18890327445058,1,3
"593",8.0785267107059,2.50635434719315,1,3
"594",0.880790834631688,3.35114673414154,1,3
"595",3.1534665770409,-0.242026528313196,1,3
"596",9.95439504896333,1.3572762727824,1,3
"597",8.36346913423342,3.19371182322341,1,3
"598",3.08958430845889,-0.146049676432911,1,3
"599",8.34982930385132,4.10205813772826,1,3
"600",5.63735470317203,-0.47150578140715,1,3
"601",7.20139005668104,-1.30914340438755,1,3
