"X1","X2","component","subcomponent"
"66",14.6003717934363,17.0166196512705,6.25,5.25
"67",12.3116805740761,15.4550270599875,6.25,5.25
"68",14.3319432714475,13.9217163654892,6.25,5.25
"69",14.1720947556767,14.3181494138556,6.25,5.25
"70",15.0589097599218,15.3275135981687,6.25,5.25
"71",14.6029582719162,15.9622130281771,6.25,5.25
"72",14.2852299584447,16.5878291557082,6.25,5.25
"73",12.5125519959514,14.9560308570995,6.25,5.25
"74",11.7171599757211,16.3477124068177,6.25,5.25
"75",14.292318466472,15.2452344891206,6.25,5.25
"76",13.1650724033176,14.251832205119,6.25,5.25
"77",12.4408357483473,15.8258055903342,6.25,5.25
"78",13.3912375584084,15.8990874752208,6.25,5.25
"79",12.8920221832303,15.3683871605395,6.25,5.25
"80",13.5343896740924,16.5756439808805,6.25,5.25
"81",13.519933398823,14.3060517062088,6.25,5.25
"82",13.27089724749,16.272605720479,6.25,5.25
"83",12.671949082898,16.604460016419,6.25,5.25
"84",13.9351896159461,14.0384683604388,6.25,5.25
"85",11.7891441295058,15.7373132169469,6.25,5.25
"86",12.8054355466325,14.905190049071,6.25,5.25
"87",12.9560931966401,16.2526390990766,6.25,5.25
"88",13.9511104225375,13.1598173896399,6.25,5.25
"89",14.130130858688,16.4521581786315,6.25,5.25
"90",14.8944702452601,17.5991679159221,6.25,5.25
"91",13.6170240052949,17.2604093097036,6.25,5.25
"92",14.0326351744174,16.2957353694521,6.25,5.25
"93",13.6539599736213,16.726745973294,6.25,5.25
"94",14.6596575198143,15.5727175377894,6.25,5.25
"95",12.9556364441117,16.0053773357653,6.25,5.25
"96",13.4706071188103,15.6198024601174,6.25,5.25
"97",12.9115160730605,17.1263377714314,6.25,5.25
"98",13.1574559821405,14.7847087821179,6.25,5.25
"99",10.1544968351942,14.5140545420842,6.25,5.25
"100",11.6066304500536,16.7403416511561,6.25,5.25
"101",12.1076224023788,15.5733779736338,6.25,5.25
"102",13.1867675117151,13.0360155745924,6.25,5.25
"103",13.9366489352732,14.8117647437255,6.25,5.25
"104",13.8607026878013,17.8846553971172,6.25,5.25
"105",15.2593904175678,16.6551109595276,6.25,5.25
"106",15.3025198114701,16.5831844038734,6.25,5.25
"107",13.2848955287485,16.4420871045934,6.25,5.25
"108",13.9900408433421,15.228204290396,6.25,5.25
"109",14.9469222101568,16.5050476813337,6.25,5.25
"110",13.4856190010299,17.0352537933891,6.25,5.25
"111",13.4602814375595,16.3640154460663,6.25,5.25
"112",13.8954041331291,17.0036092578945,6.25,5.25
"113",15.6201983251014,14.8563026262768,6.25,5.25
"114",12.4314296580383,16.0361936266822,6.25,5.25
"115",13.5514880552417,15.0167124131092,6.25,5.25
"116",11.9086245575067,14.4017722622844,6.25,5.25
"117",13.2693664515621,17.2941538490652,6.25,5.25
"118",13.1758609388329,13.7751346960069,6.25,5.25
"119",13.4880970739102,13.8984794243253,6.25,5.25
"120",15.9250091111827,15.1569834376543,6.25,5.25
"121",13.1075929630735,16.3767038829128,6.25,5.25
"122",12.1957482100814,16.374813565962,6.25,5.25
"123",13.7432471357871,14.8785751205396,6.25,5.25
"124",14.4535300540887,16.8622511315226,6.25,5.25
"125",13.353762343179,16.5541641702227,6.25,5.25
"126",15.6781243586227,16.3637533563606,6.25,5.25
"127",13.9633196292656,14.1762344090077,6.25,5.25
"128",13.8550237076649,14.0058795865395,6.25,5.25
"129",13.0769739798277,16.4726554251069,6.25,5.25
"130",14.3523749216194,16.6100188111242,6.25,5.25
"131",14.2895176891867,15.5021950247432,6.25,5.25
"132",13.8032530429369,16.8319965089425,6.25,5.25
"133",13.0205519792608,15.5225043672676,6.25,5.25
"134",14.2814499151184,14.8510935572666,6.25,5.25
"135",11.7196309411605,15.7012406554232,6.25,5.25
"136",13.2186754835812,16.3462241645645,6.25,5.25
"137",15.9237469466861,15.4442082533591,6.25,5.25
"138",12.7026218046593,15.4100716786406,6.25,5.25
"139",12.1201951310143,15.2056963934936,6.25,5.25
"140",14.9622900664522,14.7203800512637,6.25,5.25
"141",14.5441810344157,16.9379980682532,6.25,5.25
"142",13.6465463811108,17.7614508816536,6.25,5.25
"143",13.6687956092928,15.5913632480844,6.25,5.25
"144",14.2092831749628,15.1081991153036,6.25,5.25
"145",13.4883496229169,16.7179810728146,6.25,5.25
"146",15.2065756728079,14.6015210149971,6.25,5.25
"147",13.1267186743733,15.2685470081432,6.25,5.25
"148",11.434726471822,15.1930656102457,6.25,5.25
"149",12.6612834416139,16.8078150491704,6.25,5.25
"150",14.0733237656427,15.3630436304684,6.25,5.25
"151",15.8227817748876,14.8294155323181,6.25,5.25
"152",14.2520938539484,15.8111937733997,6.25,5.25
"153",14.452324748195,15.7584603583322,6.25,5.25
"154",12.924782227424,14.5328915946394,6.25,5.25
"155",13.7600304578622,14.6610979377685,6.25,5.25
"156",11.8367876275753,14.3962026239967,6.25,5.25
"157",12.4162736892456,16.9322228005383,6.25,5.25
"158",13.0945621347407,15.5809828196783,6.25,5.25
"159",12.360024237641,16.4041088169225,6.25,5.25
"160",14.7306739618626,14.6658860325892,6.25,5.25
"161",13.8285802739386,15.1271988414795,6.25,5.25
"162",13.180003252809,14.3963981182503,6.25,5.25
"163",12.9970184463968,14.341043798892,6.25,5.25
"164",12.2983215500983,16.3920940668903,6.25,5.25
"165",14.2225776299261,15.1295286553012,6.25,5.25
"166",15.8888781420925,16.974092616094,6.25,5.25
"167",15.0764104002107,14.2714590328201,6.25,5.25
"168",13.2394171158745,14.7867975333583,6.25,5.25
"169",14.8277704976256,15.8792413051048,6.25,5.25
"170",13.2843660563827,15.4539925529151,6.25,5.25
"171",13.0559359538652,16.3848681508024,6.25,5.25
"172",14.4832268525612,16.2468496963287,6.25,5.25
"173",15.3228403406835,15.8362945950741,6.25,5.25
"174",12.8872085330424,15.6470898521969,6.25,5.25
"175",13.4412880786917,15.7498080985732,6.25,5.25
"176",14.6574238295509,14.707609157902,6.25,5.25
"177",14.7192406661288,15.0702248499868,6.25,5.25
"178",13.0573560578265,17.2712441217762,6.25,5.25
"179",12.504346347636,14.7152664183907,6.25,5.25
"180",12.8703160359178,15.0150455098996,6.25,5.25
"181",13.2660561143186,17.6860247429112,6.25,5.25
"182",14.4523271715845,16.6697305179952,6.25,5.25
"183",13.6972205862929,15.281032426581,6.25,5.25
"184",15.1122417756804,17.4799952834827,6.25,5.25
"185",13.2178911199677,16.9501177162934,6.25,5.25
"186",13.0849115333193,14.3632291026847,6.25,5.25
"187",13.3840640993924,13.1852341320892,6.25,5.25
"188",13.5577229778151,17.0306634450901,6.25,5.25
"189",14.5317689612396,14.8039927023731,6.25,5.25
"190",13.3243266036871,14.5512382087723,6.25,5.25
"191",14.0178481054844,16.0939664160732,6.25,5.25
"192",13.8798545549709,15.1963803076707,6.25,5.25
"193",13.9531549231841,17.7532539453925,6.25,5.25
"194",12.9970829979119,16.3697043479783,6.25,5.25
"195",11.8128804783179,16.1993624582947,6.25,5.25
"196",14.9957578887258,15.1617971587121,6.25,5.25
"197",13.7676425365347,16.6856739073861,6.25,5.25
"198",13.4712862418194,16.0723046665956,6.25,5.25
"199",15.5146595691473,16.8658581592061,6.25,5.25
"200",11.9843642686589,17.2559621541471,6.25,5.25
"201",15.4385798107585,17.7287275468395,6.25,5.25
"202",12.9197406995372,15.3062929968287,6.25,5.25
"203",14.6259886167314,15.8589076031519,6.25,5.25
"204",13.8893190504945,19.0280495234964,6.25,5.25
"205",13.9498851126444,13.187994371244,6.25,5.25
"206",13.9125489865487,14.8143095232817,6.25,5.25
"207",14.1744160344144,16.4395146665871,6.25,5.25
"208",13.0069026486352,16.5771177993761,6.25,5.25
"209",13.6104277533073,16.8470274439622,6.25,5.25
"210",14.8151840642684,17.1150902461951,6.25,5.25
"211",11.668362562633,15.0265466243043,6.25,5.25
"212",14.3170333421602,18.5119505873034,6.25,5.25
"213",14.0534824098977,17.2258915239604,6.25,5.25
"214",14.5893438897352,14.7110911641252,6.25,5.25
"215",15.1502857439567,15.9665300921484,6.25,5.25
"216",15.2384439052982,14.9930601430808,6.25,5.25
"217",12.1129140752029,14.8779475310599,6.25,5.25
"218",13.522466956452,15.4066732881645,6.25,5.25
"219",15.3686925098496,15.4154425552083,6.25,5.25
"220",14.0453958000224,16.7611999457543,6.25,5.25
"221",14.5518193681534,15.4100654816507,6.25,5.25
"222",13.3505677263883,16.6095725835474,6.25,5.25
"223",15.859166845146,15.5460430169978,6.25,5.25
"224",12.9227511910953,14.693834125689,6.25,5.25
"225",14.0873149454798,15.9856442363851,6.25,5.25
"226",13.7727678297476,16.2279405082353,6.25,5.25
"227",13.7748353524289,15.210772129013,6.25,5.25
"228",14.7512523100685,16.4722977097515,6.25,5.25
"229",15.8001042971481,14.616694049219,6.25,5.25
"230",12.3168185723623,15.1305868355561,6.25,5.25
"231",14.0386694249883,14.797211208935,6.25,5.25
"232",14.3309484211257,15.9919243707225,6.25,5.25
"233",13.5165789792898,15.7938410942429,6.25,5.25
"234",12.7326525149467,16.86504616929,6.25,5.25
"235",14.1857038940973,15.3672119872237,6.25,5.25
"236",11.4267364366121,15.294489169873,6.25,5.25
"237",13.5680339905708,16.048780823399,6.25,5.25
"238",15.1961641739275,15.9500247083141,6.25,5.25
"239",13.0512438367655,16.4399213966258,6.25,5.25
"240",14.0310475975431,16.8145274952772,6.25,5.25
"241",12.2924958431153,15.0701457693384,6.25,5.25
"242",12.7893098261786,16.345726455295,6.25,5.25
"243",14.2878462874601,14.9257284019806,6.25,5.25
"244",13.4242486774779,15.6825943286242,6.25,5.25
"245",13.6366755090669,15.6705162439029,6.25,5.25
"246",13.7704322747506,15.4089134950214,6.25,5.25
"247",12.8513752431275,15.9650976340238,6.25,5.25
"248",13.6507545769044,14.8160262529332,6.25,5.25
"249",14.263278898828,14.7785657732747,6.25,5.25
"250",13.2158246950378,14.492709622318,6.25,5.25
"251",13.5403228368457,14.9308040325723,6.25,5.25
"252",12.2463242538799,16.2052327688861,6.25,5.25
"253",13.8308564524529,14.4416987461054,6.25,5.25
"254",13.6078841253128,15.2942352091165,6.25,5.25
"255",14.1932642501429,13.5566424656553,6.25,5.25
"256",14.2558125112032,15.3365941342879,6.25,5.25
"257",13.8421522831449,15.7406227083704,6.25,5.25
"258",13.1769711518562,16.0241705479854,6.25,5.25
"259",13.3005734837652,14.9379383228097,6.25,5.25
"260",15.1477064663376,15.3349868885409,6.25,5.25
"261",16.4666959731809,15.1142049173715,6.25,5.25
"262",12.8605024207251,14.7712658571015,6.25,5.25
"263",14.2074305263489,14.7004048247975,6.25,5.25
"264",14.441614737211,15.0573563559856,6.25,5.25
"265",12.2198268455519,16.7082352043788,6.25,5.25
"266",14.752086916881,15.1218254366263,6.25,5.25
"267",12.5914568618513,17.4636330969499,6.25,5.25
"268",13.6217910935247,15.9002940643774,6.25,5.25
"269",13.7528378680578,14.3301068026412,6.25,5.25
"270",11.8564869407412,16.4235689531143,6.25,5.25
"271",11.4160741808965,15.597057278284,6.25,5.25
"272",13.6135176803209,16.9872451517174,6.25,5.25
"273",12.4958003749517,17.5105652734147,6.25,5.25
"274",11.6854754175412,14.8712709680301,6.25,5.25
"275",13.8560212486521,15.4301221023861,6.25,5.25
"276",13.1239757436567,16.5216322124656,6.25,5.25
"277",13.3414008213246,16.0238413076972,6.25,5.25
"278",13.8598492942221,16.0152221673723,6.25,5.25
"279",12.8799733408618,15.850398339244,6.25,5.25
"280",14.7142596363847,15.8970871645672,6.25,5.25
"281",12.6778597345194,15.0403212913201,6.25,5.25
"282",12.6038004860041,16.1448544673856,6.25,5.25
"283",14.5052882929243,16.0335483396113,6.25,5.25
"284",13.3658630466155,15.7987254359136,6.25,5.25
"285",12.4643941126246,16.3865482082625,6.25,5.25
"286",14.5514444446213,17.2824760037333,6.25,5.25
"287",14.3435283874044,14.5825829394024,6.25,5.25
"288",14.627762176166,15.4555504674486,6.25,5.25
"289",14.506505965766,16.9005725253472,6.25,5.25
"290",14.2836435029059,16.8233075869706,6.25,5.25
"291",15.6206491242639,14.6647922287879,6.25,5.25
"292",13.8499850468599,15.0531713646499,6.25,5.25
"293",13.5342424023878,14.4321885548605,6.25,5.25
"294",12.8352418172094,13.5421294988795,6.25,5.25
"295",14.4950302500452,13.8587570920778,6.25,5.25
"296",12.6260044945244,15.3155483479185,6.25,5.25
"297",12.5973569440869,14.1025156816622,6.25,5.25
"298",11.2271390041153,13.4239163568176,6.25,5.25
"299",14.3784208689594,16.4572573049926,6.25,5.25
"300",14.4725039612066,17.4968793954011,6.25,5.25
"301",11.7031939754867,16.1969531583264,6.25,5.25
"302",12.6035227616473,13.9745483860512,6.25,5.25
"303",14.1612273749751,18.3072985769172,6.25,5.25
"304",14.1541605211615,16.3140683092247,6.25,5.25
"305",12.37990063014,17.5109415288273,6.25,5.25
"306",14.7386323592811,14.8245010904774,6.25,5.25
"307",15.1226044505402,15.3690575143778,6.25,5.25
"308",13.4626828170444,15.6825786970816,6.25,5.25
"309",12.9655953942826,15.4380723810032,6.25,5.25
"310",12.969326403586,14.8088898806073,6.25,5.25
"311",12.7047376703071,16.7476023797392,6.25,5.25
"312",12.6834528563351,15.9525928056894,6.25,5.25
"313",15.7521870366144,16.4200755701981,6.25,5.25
"314",13.2799994604413,15.1213488436623,6.25,5.25
"315",13.9759424791212,16.8980860298495,6.25,5.25
"316",13.9623037970525,14.8967117695034,6.25,5.25
"317",14.1726854847841,18.3517098629403,6.25,5.25
"318",14.2376063106732,16.528405881079,6.25,5.25
"319",15.0006627625975,15.2785490096494,6.25,5.25
"320",13.2995326367132,17.4182024590328,6.25,5.25
"321",13.6809282903093,16.2290128425898,6.25,5.25
"322",13.7646956680569,13.2758306326933,6.25,5.25
"323",13.1702041414445,15.2976380986294,6.25,5.25
"324",12.8364541846753,14.8820174136199,6.25,5.25
"325",12.245659639759,14.3033473036866,6.25,5.25
"326",15.0907242550662,15.5256778487647,6.25,5.25
"327",14.9554078477121,14.5857924549662,6.25,5.25
"328",14.7814644213318,16.5073658209999,6.25,5.25
"329",13.1425574307995,16.7364426799324,6.25,5.25
"330",14.4506497056166,15.4390970690015,6.25,5.25
"331",13.0375754274246,14.9152235833846,6.25,5.25
"332",13.4186434358139,18.9003223172216,6.25,5.25
"333",15.0227426994347,15.5566728057787,6.25,5.25
"334",12.9852565999502,13.8130354472007,6.25,5.25
"335",16.0376322299511,16.1517610137542,6.25,5.25
"336",13.6765427024293,17.2777629355738,6.25,5.25
"337",13.3471391133465,16.2087441351177,6.25,5.25
"338",12.547268616747,16.0984782107607,6.25,5.25
"339",13.9350621605841,15.2432550894377,6.25,5.25
"340",13.2405140885521,13.9150200258146,6.25,5.25
"341",13.0852185420155,15.1579636842219,6.25,5.25
"342",13.1911215173292,14.9714346719162,6.25,5.25
"343",13.4267546740011,14.1157442620714,6.25,5.25
"344",14.7101356971744,15.3081190818565,6.25,5.25
"345",13.1480663072344,16.8356818330984,6.25,5.25
"346",12.9607219279342,15.6957048084455,6.25,5.25
"347",13.7950500762703,14.9600755892837,6.25,5.25
"348",14.1991594738512,17.1250600136692,6.25,5.25
"349",14.8176981954416,15.1425944546216,6.25,5.25
"350",13.7984821162962,16.7531718387187,6.25,5.25
"351",13.2970781109734,17.5869606349375,6.25,5.25
"352",14.0039190924527,15.3769667604781,6.25,5.25
"353",15.186987748191,16.5912538899032,6.25,5.25
"354",15.1887409292429,14.1974151603154,6.25,5.25
"355",12.4697000124049,15.7241123574576,6.25,5.25
"356",14.3626156729683,14.6821667449764,6.25,5.25
"357",14.2955874775674,13.9801231164822,6.25,5.25
"358",11.8090508540283,14.8187173097962,6.25,5.25
"359",13.962515434512,14.9831712194304,6.25,5.25
"360",12.64317585757,15.6418560815707,6.25,5.25
"361",14.3894127867654,16.9108352943861,6.25,5.25
"362",14.2670815300503,14.1126926985653,6.25,5.25
"363",13.3474146237018,15.6856462014861,6.25,5.25
"364",14.9762249164946,16.4989421537451,6.25,5.25
"365",14.7941094730046,16.48739598519,6.25,5.25
"366",13.645573970712,15.7707140748419,6.25,5.25
"367",14.4501469174451,15.845043258484,6.25,5.25
"368",13.3941567165836,15.5374777853343,6.25,5.25
"369",14.3275520914084,16.2385608282499,6.25,5.25
"370",13.9375626264781,17.702223109464,6.25,5.25
"371",13.776782063903,15.4856888662415,6.25,5.25
"372",13.7890575397703,14.1846959152214,6.25,5.25
"373",13.6482832237183,15.0382451428591,6.25,5.25
"374",15.1495449338831,14.8667227186679,6.25,5.25
"375",13.3675604904194,15.519326609894,6.25,5.25
"376",14.2906485444091,14.5741092119341,6.25,5.25
"377",14.1832638271303,14.2970819033431,6.25,5.25
"378",12.7850836356179,15.1016264687385,6.25,5.25
"379",14.342770100632,16.8040348600978,6.25,5.25
"380",14.3872099918634,15.9342121401095,6.25,5.25
"381",15.6570333562089,15.0349332808793,6.25,5.25
"382",13.33751224404,17.3703708650496,6.25,5.25
"383",11.7911078623946,15.9542234637906,6.25,5.25
"384",14.2533496852145,15.3533453168942,6.25,5.25
"385",12.7998284198809,15.620449963095,6.25,5.25
"386",15.0248693444503,16.6112147749769,6.25,5.25
"387",14.8171783551004,14.7019887810216,6.25,5.25
"388",12.9595255460154,16.6072263368212,6.25,5.25
"389",15.2556594935882,15.7876293031161,6.25,5.25
"390",14.9767338994821,16.304833714554,6.25,5.25
"391",13.6897954670426,15.8626518203662,6.25,5.25
"392",11.1736073743971,17.6849205764802,6.25,5.25
"393",14.5024238201875,15.800894282827,6.25,5.25
"394",14.1954504451979,16.6104074197682,6.25,5.25
"395",12.8551347982639,15.8332161092739,6.25,5.25
"396",12.7656550766487,16.1022282567438,6.25,5.25
"397",14.0534424039184,14.8291239688891,6.25,5.25
"398",13.8225171041172,16.7214549854482,6.25,5.25
"399",12.1808187643954,14.9176562908525,6.25,5.25
"400",14.6620854041098,14.7166567628961,6.25,5.25
"401",12.4358057970769,16.4220461931532,6.25,5.25
"402",13.2298379459407,15.4038783843265,6.25,5.25
"403",14.2310919645267,16.1992904967534,6.25,5.25
"404",14.2906831585965,15.4191925754952,6.25,5.25
"405",14.4935489753571,15.2422890968131,6.25,5.25
"406",14.0576512790563,15.7924205420779,6.25,5.25
"407",13.902491530783,16.2241930450866,6.25,5.25
"408",15.1401236008671,15.0781149930881,6.25,5.25
"409",13.1248834771023,15.4371250702442,6.25,5.25
"410",13.3726614919968,17.7541413773989,6.25,5.25
"411",13.5275121248301,14.9996234039113,6.25,5.25
"412",13.3624144087337,15.243720938071,6.25,5.25
"413",14.6368830165848,15.5960799403583,6.25,5.25
"414",12.5134161708598,14.7933259921512,6.25,5.25
"415",14.4822510246031,16.1034298101063,6.25,5.25
"416",12.4726346066969,16.5776687184992,6.25,5.25
"417",14.6103920434562,14.8518601497566,6.25,5.25
"418",12.3654484652375,15.8863955908037,6.25,5.25
"419",13.7840349136293,16.4623115757792,6.25,5.25
"420",13.3620869545539,14.9841415281201,6.25,5.25
"421",14.6538042943046,15.4363510551248,6.25,5.25
"422",13.6840707909123,15.0175934147455,6.25,5.25
"423",13.6342213338552,15.7582640435753,6.25,5.25
"424",11.8829430538651,14.5654196325059,6.25,5.25
"425",13.6612201370062,14.9569969139492,6.25,5.25
"426",14.3448945265368,14.5181189852145,6.25,5.25
"427",14.3798285244742,13.7535010396894,6.25,5.25
"428",13.3564291807928,17.0801649549436,6.25,5.25
"429",13.51618544396,14.0975859364254,6.25,5.25
"430",14.5268762371742,15.4719339279875,6.25,5.25
"431",15.1389653442405,15.3754783917931,6.25,5.25
"432",15.7138754705943,17.8080391917541,6.25,5.25
"433",14.0151420236393,15.5824551215648,6.25,5.25
"434",14.282124880821,16.4379388499148,6.25,5.25
"435",13.8365895279541,18.5147300773101,6.25,5.25
"436",15.4902267406812,14.9202291836729,6.25,5.25
"437",13.6052857733187,15.3481663646631,6.25,5.25
"438",13.5990239962557,15.5979247454132,6.25,5.25
"439",15.0001082840257,15.2204818164083,6.25,5.25
"440",14.3994423344863,16.3027479476402,6.25,5.25
"441",11.2235761673245,12.9854046606932,6.25,5.25
"442",14.0964619196746,15.9166365508758,6.25,5.25
"443",13.6452480541537,15.6300285956673,6.25,5.25
"444",13.8718779382106,17.1727098460302,6.25,5.25
"445",14.364527999082,16.3776712609956,6.25,5.25
"446",13.9458246260132,12.7333895926997,6.25,5.25
"447",15.1576967431632,14.7721846462062,6.25,5.25
"448",13.1924395208391,15.3684285617864,6.25,5.25
"449",14.533680043196,14.9039328966102,6.25,5.25
"450",12.9061461251954,15.912790596102,6.25,5.25
"451",12.3928997315333,13.9975621168895,6.25,5.25
"452",13.2306193961367,15.8957342259054,6.25,5.25
"453",12.0076641877009,15.8121421958593,6.25,5.25
"454",14.6773034906534,16.908828405774,6.25,5.25
"455",12.6878275249195,16.1829453462078,6.25,5.25
"456",12.55772894323,16.1613820751267,6.25,5.25
"457",13.8232329670857,15.2570118991556,6.25,5.25
"458",13.4095155573912,15.9214580986479,6.25,5.25
"459",14.9004655785556,15.1266015829875,6.25,5.25
"460",14.5365791780642,14.6249312660644,6.25,5.25
"461",12.8902235909915,15.4559447512629,6.25,5.25
"462",11.3051308097816,16.3355142218787,6.25,5.25
"463",11.9632982673711,15.9016527633244,6.25,5.25
"464",13.4891981473024,16.4128183467804,6.25,5.25
"465",13.0149789362452,13.3097912608924,6.25,5.25
"466",14.3793122015977,16.0555029185102,6.25,5.25
"467",15.3677213558088,14.7651012819389,6.25,5.25
"468",14.2407173054519,14.9154656862755,6.25,5.25
"469",15.358645878707,16.3419217619012,6.25,5.25
"470",14.5171294608319,17.3597859959739,6.25,5.25
"471",13.3499467129404,17.2088440199549,6.25,5.25
"472",13.7456928726776,17.0397831489595,6.25,5.25
"473",13.9072386602564,16.681294636369,6.25,5.25
"474",13.8501710986046,15.05899417434,6.25,5.25
"475",14.4088199798475,16.4322904648796,6.25,5.25
"476",13.1400443065659,15.1166479829431,6.25,5.25
"477",13.806758241821,16.4493029904202,6.25,5.25
"478",13.6308404124647,14.9248405075215,6.25,5.25
"479",14.3084461262472,16.694365494563,6.25,5.25
"480",13.2595864726243,16.1094805945594,6.25,5.25
"481",16.2426889572855,14.9433824276778,6.25,5.25
"482",13.8486980878906,15.6031330260693,6.25,5.25
"483",13.0709998772689,15.8587784788553,6.25,5.25
"484",14.595736394873,17.0630013421733,6.25,5.25
"485",13.312321792055,15.498220390587,6.25,5.25
"486",14.3046574876427,13.9675202604957,6.25,5.25
"487",13.0128368976721,15.0927023412884,6.25,5.25
"488",13.5654100310806,16.7654805273067,6.25,5.25
"489",13.937932178369,16.1278020526978,6.25,5.25
"490",12.8423765887113,15.8105856118442,6.25,5.25
"491",12.8520352072144,15.200085780896,6.25,5.25
"492",14.1497287655671,16.8828760735536,6.25,5.25
"493",15.6007877443093,17.3465309498015,6.25,5.25
"494",13.3576677950856,15.5253509267434,6.25,5.25
"495",13.0765869786484,15.583124178482,6.25,5.25
"496",13.188108348497,14.6055906537725,6.25,5.25
"497",12.9530172523708,16.2082328168894,6.25,5.25
"498",12.6925266209721,16.9445105835205,6.25,5.25
"499",15.0922506982223,16.3347332545472,6.25,5.25
"500",14.265711767419,16.2683252193638,6.25,5.25
"501",14.226715446782,16.39142474505,6.25,5.25
"502",13.4243433884795,13.46584335053,6.25,5.25
"503",15.4785310332709,15.7818215533615,6.25,5.25
"504",14.4807596209663,16.2792323907614,6.25,5.25
"505",14.5745149096584,13.8768051560228,6.25,5.25
"506",15.2002775952525,15.7254805315463,6.25,5.25
"507",14.6883941670315,16.8528102171713,6.25,5.25
"508",13.6526711596629,14.418169652022,6.25,5.25
"509",13.7426039670673,15.4392730257302,6.25,5.25
"510",13.822023606408,15.256400908062,6.25,5.25
"511",12.304190500904,15.6564751390849,6.25,5.25
"512",15.9910896396472,17.7058998608914,6.25,5.25
"513",14.6248328518969,17.6852887036916,6.25,5.25
"514",13.563156188422,14.5856736897224,6.25,5.25
"515",11.8295644870738,14.6985136259194,6.25,5.25
"516",14.6406806179776,15.6220015398615,6.25,5.25
"517",13.0169994406627,14.2659890851567,6.25,5.25
"518",12.2816334982828,14.456234951113,6.25,5.25
"519",13.1067060453366,14.7908020560088,6.25,5.25
"520",12.815581799969,16.400333679896,6.25,5.25
"521",12.0162137482937,14.8596892150925,6.25,5.25
