"X1","X2","component","subcomponent"
"99",11.3953697810685,6.20481920654006,12,8
"100",16.4484743584941,8.06735364953479,12,8
"101",17.9917967998452,7.69031609011903,12,8
"102",21.525306898689,3.80956702626606,12,8
"103",21.1337764090155,5.18811748287666,12,8
"104",21.6925464460919,8.22273645139009,12,8
"105",27.2345193530071,6.8898542796167,12,8
"106",23.5259840475508,5.6462355519649,12,8
"107",25.0055420677711,8.61456139987156,12,8
"108",21.857816703391,5.23463706288157,12,8
"109",22.5439201338837,8.82160476334553,12,8
"110",22.688717447357,7.44383263168349,12,8
"111",22.6583093225014,11.7387737873409,12,8
"112",23.4473530867657,5.8899797594331,12,8
"113",27.0798827268284,5.92433478901223,12,8
"114",19.1198379578951,5.82911978472232,12,8
"115",27.3145356167522,6.45433753668846,12,8
"116",17.8797928352084,6.24065128246778,12,8
"117",19.0730027590211,8.00832488393847,12,8
"118",23.0939531726725,3.5887187883138,12,8
"119",21.493271876014,4.91753051682209,12,8
"120",29.0519225415041,7.26615207799142,12,8
"121",19.4387601867143,7.63345271483578,12,8
"122",15.8475522575794,5.09823365934323,12,8
"123",22.2843369040175,7.81331571400579,12,8
"124",24.9907674470549,8.57157059953109,12,8
"125",19.6115665458323,6.15980681500782,12,8
"126",25.8785780451696,6.83098705610798,12,8
"127",21.3020962706569,3.91009935034296,12,8
"128",22.7296968785943,5.89089693975432,12,8
"129",17.2068421280009,5.77226056539593,12,8
"130",20.1330800910442,6.68173166854763,12,8
"131",22.8059101653057,8.01440819602814,12,8
"132",21.0384908122574,3.62815023335451,12,8
"133",18.5647930413659,7.41511232133965,12,8
"134",26.9039748471678,6.14332525752397,12,8
"135",12.2595658263572,7.33990930505616,12,8
"136",23.5768399867412,7.68639400652694,12,8
"137",25.5655654522301,5.27033545954902,12,8
"138",17.0587109130145,6.12934312639971,12,8
"139",17.2188919778256,7.52347147563788,12,8
"140",21.6379050679116,6.24358586766004,12,8
"141",26.7823832065952,7.05487498048215,12,8
"142",24.4340272277044,8.13066942830545,12,8
"143",22.0049674819105,6.30399410324927,12,8
"144",20.7473263540435,8.39391119645884,12,8
"145",17.4026028383073,5.94087277672859,12,8
"146",27.7432173001738,7.36926777651715,12,8
"147",21.4834463925348,2.05775008225315,12,8
"148",15.050590890986,3.94624189470839,12,8
"149",18.4999124622666,7.47558838451597,12,8
"150",22.1674088272098,8.90754877271447,12,8
"151",27.431355030228,7.9144441438842,12,8
"152",24.9405485829232,7.42282166939421,12,8
"153",23.638703420136,6.76186192093628,12,8
"154",18.8349841702244,5.82220570733704,12,8
"155",19.9681989413398,7.13649820238173,12,8
"156",17.2389724261204,6.26440191918478,12,8
"157",14.5651403861923,7.96011810291456,12,8
"158",16.8862709365096,5.75614358285701,12,8
"159",19.1213483636325,4.88171566143081,12,8
"160",21.312295623822,4.08893112293919,12,8
"161",23.13475485057,8.34905769905822,12,8
"162",20.3104263039871,7.08510371561786,12,8
"163",18.8816478609484,5.81569024192991,12,8
"164",15.7915478583604,8.99463824653623,12,8
"165",23.911814122585,5.09379690091305,12,8
"166",25.3990496024131,4.49602968102378,12,8
"167",23.5933914609433,4.44878288183353,12,8
"168",21.5208256133565,5.72851034777378,12,8
"169",27.2058115673052,6.10981376106739,12,8
"170",17.6239524090832,6.91250067464774,12,8
"171",18.5829371664289,6.01080912114115,12,8
"172",25.5615902767683,6.3702391386731,12,8
"173",27.2464342661434,7.71426842395358,12,8
"174",22.0006043827008,6.7204963655089,12,8
"175",23.0125499652535,5.18702271771171,12,8
"176",25.0253350837192,4.37561931185185,12,8
"177",21.1114966817353,5.8317566960031,12,8
"178",19.1261556112737,9.33008494313407,12,8
"179",21.6715081377873,3.79879100055539,12,8
"180",18.9933261919043,4.09205080964644,12,8
"181",21.7479433587781,9.94428706353111,12,8
"182",24.7336639722729,4.34582004463151,12,8
"183",20.0986376339116,2.60199225970003,12,8
"184",25.9849986163189,8.54551484244444,12,8
"185",21.3029350845325,8.25065530306875,12,8
"186",22.0317047253374,6.11821495588485,12,8
"187",20.35010987733,2.9515041483961,12,8
"188",21.275428467141,5.98444453977774,12,8
"189",25.2752480461082,2.72571445302882,12,8
"190",19.7369172962646,5.65909199015263,12,8
"191",21.625083145595,7.56786465121917,12,8
"192",22.8570013414069,6.46251558702818,12,8
"193",22.758119444101,10.5229737600316,12,8
"194",13.9309857642931,7.70487138181208,12,8
"195",14.8144221764483,9.04032937406554,12,8
"196",24.2787592072827,7.05682429001535,12,8
"197",25.6217267981054,8.94553626291578,12,8
"198",22.0754026136656,5.2341454202197,12,8
"199",26.6880251513422,5.97511656151351,12,8
"200",13.1690789268428,8.19276828012716,12,8
"201",27.9525391155841,6.21617721493712,12,8
"202",19.3981717801184,6.67671346214128,12,8
"203",24.3163586292438,8.74860858910191,12,8
"204",23.7708836999642,6.28719865453908,12,8
"205",21.1383276889073,3.96400238176147,12,8
"206",22.1511080586189,5.99282169785223,12,8
"207",22.2893434974283,6.32259992974579,12,8
"208",21.5117773403946,6.80825395045031,12,8
"209",21.8911328782262,7.95045755697499,12,8
"210",27.1947285978197,6.55383284982943,12,8
"211",17.5320232182754,8.7019982114977,12,8
"212",22.0547371174626,10.5380286518645,12,8
"213",19.8701429622683,7.36734831823518,12,8
"214",25.9218406077677,5.70208496344269,12,8
"215",26.0738717452505,1.4441528935039,12,8
"216",23.8928137556906,7.50671790646137,12,8
"217",18.6445601136482,8.31307476278005,12,8
"218",21.9221522849954,6.40301543665178,12,8
"219",25.4767911006544,5.96871568329269,12,8
"220",27.826944872847,9.19794419577422,12,8
"221",24.7813721569889,8.40384043247946,12,8
"222",17.9509899504221,6.62542366260501,12,8
"223",30.646482136966,7.650655180351,12,8
"224",19.2282026589945,6.31285089122665,12,8
"225",21.8391252805206,6.46674953467954,12,8
"226",19.9060715315528,3.54964776918039,12,8
"227",23.4570578466549,8.15975160541215,12,8
"228",24.5842866638197,5.98927289010404,12,8
"229",27.2859087176474,4.91453392733115,12,8
"230",17.7520659105,4.76312843033499,12,8
"231",23.1181426992901,7.55457827020938,12,8
"232",22.4201220253853,8.08244104343932,12,8
"233",20.7768534560582,4.99140445440675,12,8
"234",19.9025384195834,7.82429287271682,12,8
"235",23.0930360862983,7.49432423519056,12,8
"236",12.5879402046685,6.31093860188201,12,8
"237",26.3678111426733,9.72897965720046,12,8
"238",30.3919532519699,4.78021654914474,12,8
"239",21.8799098362297,5.39144069786348,12,8
"240",22.7896068901684,8.30558920164077,12,8
"241",19.5503481812564,7.25308403972253,12,8
"242",20.0736916382789,7.90450127583409,12,8
"243",27.8783099397314,8.83447488203494,12,8
"244",18.610662084829,6.21539245102298,12,8
"245",22.2841322605207,4.44486752707565,12,8
"246",22.0127156596347,5.67880680859279,12,8
"247",19.6068377184591,7.17102920848756,12,8
"248",20.8211576764432,4.13188801045898,12,8
"249",24.1210237248462,6.79108496677989,12,8
"250",21.4894290856425,3.68804454215046,12,8
"251",21.0466632541048,6.12671289815143,12,8
"252",20.067757301306,6.15504269814607,12,8
"253",21.4003351897684,5.08376537765825,12,8
"254",20.9325379131998,7.40138703265963,12,8
"255",22.8936276018973,7.18890578576567,12,8
"256",25.8494478816249,5.30810341601898,12,8
"257",23.5110917344021,7.49213213753406,12,8
"258",21.2056782637201,7.31618889745485,12,8
"259",21.2637605038412,3.68094295568929,12,8
"260",27.2570502078872,6.2568476864868,12,8
"261",27.7604108187692,2.71674823248832,12,8
"262",17.1531054451593,9.27496293401783,12,8
"263",22.9105750806218,6.87083610739309,12,8
"264",23.1615439893499,4.38090887271642,12,8
"265",18.6435265010056,7.95204088374707,12,8
"266",28.0169584355516,7.76950112876298,12,8
"267",19.3547930991497,9.94968248066564,12,8
"268",21.3547087971025,5.96366491213833,12,8
"269",21.1509118323529,6.58875305873138,12,8
"270",15.6392332307378,7.71744551406177,12,8
"271",12.1838501297994,7.03033558738534,12,8
"272",21.5289213388795,6.45093209747072,12,8
"273",16.1008243815733,7.78231382811314,12,8
"274",19.2543979083403,3.13132628258592,12,8
"275",23.8829284007683,7.59575788426539,12,8
"276",20.8004512110859,5.54337597714236,12,8
"277",20.0631244768028,4.155937449492,12,8
"278",20.8557791586476,8.73755114830349,12,8
"279",18.4809544859315,7.6841393533674,12,8
"280",23.6326969506093,7.98152384303899,12,8
"281",23.8130021330866,3.84778059784264,12,8
"282",20.1313687860897,6.70440418520078,12,8
"283",26.2818523054371,4.62245853130119,12,8
"284",21.4256692019659,6.28346239275483,12,8
"285",17.6807587294407,8.31250723057858,12,8
"286",22.0495084990418,4.37713183166344,12,8
"287",23.7946964419503,4.19398501393429,12,8
"288",22.8360331187067,6.82915793089908,12,8
"289",25.5229827878718,8.20909452927185,12,8
"290",23.4772841731346,11.5669297466549,12,8
"291",24.4489746884538,3.65109699248864,12,8
"292",24.0068154748389,6.25067557338407,12,8
"293",20.6315406588173,7.3239248591383,12,8
"294",19.0429104060166,5.02004310073166,12,8
"295",23.5369869125288,3.96575549021854,12,8
"296",15.6119762721356,5.16125702610901,12,8
"297",20.5980872926667,5.97663435366658,12,8
"298",12.9043701096834,4.06213816101178,12,8
"299",22.6682802465454,8.07746375719164,12,8
"300",21.2166017186587,8.36418542672006,12,8
"301",16.4032919410552,6.28661608551542,12,8
"302",20.439623794293,5.0498479227432,12,8
"303",21.9113893095022,7.21842656027478,12,8
"304",20.119009491161,6.69541311114458,12,8
"305",18.4667838407488,6.31351181181526,12,8
"306",25.7895304940972,4.59574423815336,12,8
"307",25.9681773558704,7.48398449977197,12,8
"308",19.1429129442469,7.937661941712,12,8
"309",17.4954469428217,5.32709236989883,12,8
"310",16.0296125909499,3.31397894378069,12,8
"311",22.7240266836375,6.8252412044984,12,8
"312",19.4982394328862,6.14536119668526,12,8
"313",29.4527342820887,7.0682214660326,12,8
"314",20.0520905694628,5.74657545071834,12,8
"315",24.6290921810644,5.60478697521997,12,8
"316",23.25305478692,4.57975485709353,12,8
"317",22.0372058828726,8.60084548260292,12,8
"318",19.7907370869321,6.83347647549113,12,8
"319",25.3296141886088,2.59715764550809,12,8
"320",20.9955796623588,2.94159076602205,12,8
"321",22.615276717169,7.67846041736891,12,8
"322",23.2474135134069,3.62644481605928,12,8
"323",19.994424518555,6.29007201175135,12,8
"324",20.4495598806911,7.51486033689885,12,8
"325",22.5020515884962,4.14873680657385,12,8
"326",24.2842392893934,5.85665773605093,12,8
"327",26.0647638247162,6.88164735483138,12,8
"328",21.120731699505,8.51608172798393,12,8
"329",20.6580859846117,4.1989322835063,12,8
"330",25.8911648652879,6.85708113886539,12,8
"331",20.4084182475542,5.49953187405302,12,8
"332",22.0413477473158,10.3790360704357,12,8
"333",25.2519361014965,5.99482959102371,12,8
"334",22.8600979856962,8.99812213825117,12,8
"335",27.2315558050736,5.46040110557638,12,8
"336",20.6405289093035,6.56763242060373,12,8
"337",20.1345135500873,10.1486760917692,12,8
"338",20.0749799291005,4.62498290200242,12,8
"339",25.1793104402075,9.52172351994772,12,8
"340",22.3812859833667,8.24955631335095,12,8
"341",19.6141113135058,5.70104624350757,12,8
"342",21.360347739564,6.76599043190929,12,8
"343",23.649596131889,4.68231424388908,12,8
"344",26.6812150516281,6.61894110511833,12,8
"345",18.723955973821,5.99783522597022,12,8
"346",21.6989926385325,8.43559524724735,12,8
"347",19.7787265565403,6.78657784568157,12,8
"348",20.4505989815708,7.85999389684149,12,8
"349",25.699696588583,8.23332192359559,12,8
"350",20.0940774732298,6.64451699169413,12,8
"351",21.8276205971399,7.1561390871056,12,8
"352",26.7713355716039,8.24771799961877,12,8
"353",27.920599821845,5.52597997388427,12,8
"354",25.0855059413586,5.46725351025722,12,8
"355",19.2599257960962,11.1408988176078,12,8
"356",22.0892091544626,3.25391849780674,12,8
"357",20.3193797560753,4.73563137682106,12,8
"358",17.1528740309681,4.748111838232,12,8
"359",22.5232818661815,4.97193763909887,12,8
"360",19.9632596233297,7.07809572350137,12,8
"361",23.2798928645189,7.38284553107418,12,8
"362",25.6933434973748,5.19652894748255,12,8
"363",20.7113613845285,5.38234135299785,12,8
"364",24.2950652898205,6.80186617953984,12,8
"365",22.7658994586374,3.36843196270848,12,8
"366",23.2232042957872,5.8478379661838,12,8
"367",23.7593740041073,4.75120358778045,12,8
"368",21.4552234419572,6.4438024033537,12,8
"369",19.6016171845251,8.4350086559518,12,8
"370",20.8634422605582,6.09941467114932,12,8
"371",21.9174140679937,4.55018983442514,12,8
"372",23.3241115349035,4.10510624966467,12,8
"373",20.1439718784695,5.93806957629331,12,8
"374",29.6181946440561,4.3003610425965,12,8
"375",19.7056647412009,7.14381767931429,12,8
"376",25.4095463843663,6.57707777293265,12,8
"377",25.0167671884006,7.60832260720449,12,8
"378",18.9654190431674,4.66910798332088,12,8
"379",23.2896120317797,4.34419907832016,12,8
"380",28.2361878901007,7.05576913622239,12,8
"381",27.1383086519757,4.39351173633514,12,8
"382",23.4288315271825,8.2888088229653,12,8
"383",15.7211148099988,8.67326544815808,12,8
"384",26.7813543591052,7.15636884906517,12,8
"385",19.0211894977633,5.82858755761251,12,8
"386",23.6999380709174,8.03393880283075,12,8
"387",28.0185241641383,4.674884010884,12,8
"388",16.0818048986752,9.11003609057634,12,8
"389",26.3590988666712,3.66364355919674,12,8
"390",26.7430589439437,8.43919173779395,12,8
"391",20.632538682395,5.82801504978653,12,8
"392",17.2910053706633,7.10913915696842,12,8
"393",26.7788761104323,9.48418836178209,12,8
"394",25.1297685850954,6.21559187152008,12,8
"395",19.1633261859816,8.77408409409467,12,8
"396",21.8165133728707,9.70044456500262,12,8
"397",22.1593897362618,6.95480515024776,12,8
"398",21.4187337803896,6.44845662560422,12,8
"399",19.0449619130823,6.12211603897535,12,8
"400",22.4387270848694,6.09054047463553,12,8
"401",19.3489997966896,5.88910853801949,12,8
"402",20.4895963521304,3.8173370942731,12,8
"403",23.0641024498807,7.09217374492293,12,8
"404",22.1043368535277,3.60265429904232,12,8
"405",25.8048765966611,7.23752775380485,12,8
"406",19.6049877310821,5.54270135633794,12,8
"407",19.7450196894415,5.14946816113504,12,8
"408",25.9977690712649,4.7746230379392,12,8
"409",17.1554954305514,7.16546343700619,12,8
"410",22.8626017673175,10.7520888664737,12,8
"411",23.0388250308172,7.87731829702183,12,8
"412",25.1414082224928,10.060267220727,12,8
"413",26.529469715763,6.09000404640619,12,8
"414",21.3268182347205,7.76836410859417,12,8
"415",23.3742313062621,9.25597915315239,12,8
"416",18.9225872321081,6.30289695437539,12,8
"417",23.8768176378098,6.32500477987702,12,8
"418",19.3984058433129,9.06263323457819,12,8
"419",22.5627209611817,8.00357013545643,12,8
"420",24.7418702612812,6.998545584055,12,8
"421",22.0923997806526,7.73507414354731,12,8
"422",21.5796309391184,6.42024613966339,12,8
"423",18.6768274325232,8.58689180349775,12,8
"424",16.7260935265607,5.56318269247709,12,8
"425",21.6673965480473,5.10521181604851,12,8
"426",24.1335570372486,7.7859081052663,12,8
"427",23.8636884805041,4.74891798613318,12,8
"428",20.7525994782258,5.80868647477683,12,8
"429",21.9385658981169,4.01769160949398,12,8
"430",23.9869660400594,4.95693375378634,12,8
"431",28.9541244195715,4.7089233978288,12,8
"432",27.9226725360051,6.9283029428721,12,8
"433",24.7262385716628,3.90253974046207,12,8
"434",22.5613087928565,7.41531250157988,12,8
"435",22.2515845675131,8.82341902516238,12,8
"436",26.1925157279954,7.11974199825107,12,8
"437",20.9300195155644,5.42006649067735,12,8
"438",24.2122474791692,8.43041402576865,12,8
"439",20.8504932657352,3.89151570437073,12,8
"440",22.8327915408249,6.62300883635836,12,8
"441",12.4520686012314,7.68917731988454,12,8
"442",22.3429635358613,7.18449874351045,12,8
"443",20.8760313510483,7.69813968586327,12,8
"444",20.0015636132314,7.20259198560207,12,8
"445",22.0074963306924,8.01371046213681,12,8
"446",25.0442670725095,5.85598181110859,12,8
"447",23.6366315999093,7.00583585019011,12,8
"448",21.2882704024615,5.12078178200885,12,8
"449",23.3208668596169,6.21572330667489,12,8
"450",23.271069882037,5.91776540780973,12,8
"451",22.2054960191991,5.26372114524655,12,8
"452",21.2028495175459,4.04430032794204,12,8
"453",17.5899183613967,4.72613795053647,12,8
"454",25.521629688105,7.81736888501128,12,8
"455",20.7177667484589,8.13020152210306,12,8
"456",18.4914383997599,7.59741761820622,12,8
"457",21.7154715364977,7.39074827012217,12,8
"458",21.2145152975253,6.18865282465559,12,8
"459",26.6140475851101,6.05821209769039,12,8
"460",27.9609578890379,7.17974158902814,12,8
"461",17.2263504165533,4.25163421868727,12,8
"462",15.6583874385863,12.6616089002847,12,8
"463",15.0222405691635,5.73987098001674,12,8
"464",21.7138064883223,7.1720065854607,12,8
"465",20.6058243528832,3.28117135871311,12,8
"466",22.7292034296919,4.62383189523501,12,8
"467",28.321693360284,5.91266287496336,12,8
"468",22.1238538199095,7.13576925565967,12,8
"469",25.7643206947242,6.61154145416262,12,8
"470",26.8752475137993,7.47272750307258,12,8
"471",19.9008948454229,7.41449670111238,12,8
"472",21.826060467153,8.99976616248765,12,8
"473",23.4477422618848,7.75182756981957,12,8
"474",20.9060837386497,7.22989787363075,12,8
"475",24.7087950813256,4.14260770782875,12,8
"476",20.7046147293566,6.18473144758907,12,8
"477",20.5781134185254,6.83612744929395,12,8
"478",19.6117192357884,6.17327327515645,12,8
"479",22.7441507950689,8.77199335090572,12,8
"480",22.4814112391518,3.94513439221916,12,8
"481",28.5706601463272,8.1195320234804,12,8
"482",19.458831257713,6.47358373363214,12,8
"483",19.4441591005127,4.03734337809541,12,8
"484",25.3969770608981,7.41688161410369,12,8
"485",20.2577201263619,5.30663202771829,12,8
"486",21.6085824752098,6.46598197860801,12,8
"487",17.6102515198385,7.12715629426024,12,8
"488",21.7629747075616,5.26079996137545,12,8
"489",25.293799662785,7.93242525615545,12,8
"490",16.9025053129577,6.1224992966824,12,8
"491",20.0113789756608,7.54128491577305,12,8
"492",20.1533664653485,7.8153741338621,12,8
"493",27.5908717111485,6.72943446405093,12,8
"494",21.2883399781929,5.71696616629373,12,8
"495",22.4053254296703,8.53565695243353,12,8
"496",22.7320112945777,6.79234813420736,12,8
"497",18.1090893985725,3.75276425842282,12,8
"498",19.1684810385383,8.17283036790354,12,8
"499",25.9752028437638,7.65681039006381,12,8
"500",24.8162328457615,7.44275015644624,12,8
"501",27.6476259523083,6.99790741632255,12,8
"502",23.2544079109718,5.61581838972312,12,8
"503",27.0855585972722,9.65481480545178,12,8
"504",25.2619661089987,8.70671555134604,12,8
"505",26.0384714599709,1.28429524538464,12,8
"506",26.4639769491319,8.04137682169613,12,8
"507",26.8930708747534,6.3292806198088,12,8
"508",21.5715275885272,3.44940090114504,12,8
"509",19.8023114499163,7.03127368627796,12,8
"510",23.5449197185171,7.00695857321699,12,8
"511",17.5864108854154,2.47402271644615,12,8
"512",29.639280567163,7.52898867256163,12,8
"513",22.3415683200991,7.14605086896487,12,8
"514",19.9751700075459,5.94961513750807,12,8
"515",17.9441402754932,7.04174896640331,12,8
"516",23.7793305548113,3.72489923915744,12,8
"517",18.945707543043,3.52460663137113,12,8
"518",18.2715916479559,6.03462880167741,12,8
"519",21.223388974512,7.69899151009569,12,8
"520",16.6300375112186,5.98524600881503,12,8
"521",19.7696160707251,7.6953192391717,12,8
"522",19.8698174883937,9.10791450079019,12,8
"523",20.6951176054942,6.51380666064143,12,8
"524",17.9574962999109,9.47230712518906,12,8
"525",25.3999123166999,6.33158734497957,12,8
"526",26.6023790339634,8.16319310381159,12,8
"527",21.0045926897893,8.25610619866867,12,8
"528",17.5593845204625,6.86259077558723,12,8
"529",26.0003343538148,5.97089116562397,12,8
"530",23.911731849201,6.28383613878813,12,8
"531",24.4396946000411,6.56661596666239,12,8
"532",17.2444824111516,3.5394905915348,12,8
"533",22.4634118775458,6.57476401475946,12,8
"534",24.7840709939961,8.90695024930159,12,8
"535",17.114476782801,6.23811193397783,12,8
"536",16.1370301676313,5.72619411586696,12,8
"537",21.9339773720177,7.76264170920572,12,8
"538",18.4417909839854,6.98377199725333,12,8
"539",25.1539690686421,8.00954610642732,12,8
"540",15.94449134095,6.45018042300398,12,8
"541",23.3309503686154,6.83673722423084,12,8
"542",19.2686597334373,5.81187128200095,12,8
"543",12.7086599099443,5.40364235838486,12,8
"544",19.0654889880417,7.18514609346174,12,8
"545",22.1450729934448,5.13203146949,12,8
"546",15.4938858137989,7.41912976116367,12,8
"547",21.8513431566812,3.76028608504623,12,8
"548",20.969952553576,4.14091776375056,12,8
"549",23.2637694897903,7.34869026895735,12,8
"550",26.5259471293991,3.95631165216929,12,8
"551",22.4352272181351,6.45247064705176,12,8
"552",24.9046372461421,7.73701267621136,12,8
"553",27.3924532276177,6.87388892659473,12,8
"554",24.5463873420117,2.88102612419292,12,8
"555",17.7027897954931,5.31482941638219,12,8
"556",26.1215770767344,3.11247022705799,12,8
"557",22.5433957451772,7.12204821321691,12,8
"558",21.7770394486433,8.77402000866313,12,8
"559",25.7172477060628,6.43341843673736,12,8
"560",19.5141079491778,7.73085149749138,12,8
"561",15.5500441924712,4.56246694097398,12,8
"562",24.8577356068902,6.02029940709487,12,8
"563",22.4701333226126,7.931521565068,12,8
"564",18.1665163528717,3.30129056450199,12,8
"565",23.3034966619135,9.46427266857737,12,8
"566",23.7551908302251,6.45988600760355,12,8
"567",27.9731484608664,6.46667077941625,12,8
"568",23.2516063281725,5.36787710766363,12,8
"569",21.7400003141884,5.08673557001867,12,8
"570",27.8982898226938,6.52740722976379,12,8
"571",18.0172123949916,7.37751588661756,12,8
"572",20.5444942402335,8.76465504838111,12,8
"573",20.372004018266,8.90976014063664,12,8
"574",21.0028037959972,7.36308883690783,12,8
"575",21.5435295355511,6.7917518323076,12,8
"576",24.8929359049042,6.45920260525225,12,8
"577",23.3381777022602,6.00947703635138,12,8
"578",22.0576938499909,7.30277768600512,12,8
"579",15.2022368477433,7.11067234116196,12,8
"580",22.8157810196709,6.31429981060027,12,8
"581",22.2510383286247,6.03460882475786,12,8
"582",22.6813177711116,7.17132548094773,12,8
"583",19.6334403948529,6.97655305275033,12,8
"584",22.7047076614291,5.61034475342352,12,8
"585",14.721599416554,5.39384321895782,12,8
"586",20.5235617473505,6.08849132257479,12,8
"587",24.1643884819686,4.53104154296237,12,8
"588",21.5063339821455,6.9670986569166,12,8
"589",26.2381078929606,7.73004915113467,12,8
"590",19.8119669213946,5.04908054668886,12,8
"591",24.5043296937054,9.41478177208428,12,8
"592",19.8314404900858,9.46009989495996,12,8
"593",21.1824691258709,7.01697791834994,12,8
"594",20.9891709969696,10.1286069248779,12,8
"595",19.717692170845,4.90417310441326,12,8
"596",25.6247717154698,3.9189789926006,12,8
"597",23.2726013386368,5.3746590758379,12,8
"598",23.9329350114648,7.39043378659356,12,8
"599",27.2507230415635,8.67140251881266,12,8
"600",25.235956775642,9.29741206045919,12,8
"601",19.9684822835623,9.87150636449962,12,8
"602",24.5262343188548,5.88520031408736,12,8
"603",22.1230559261065,7.48746065451207,12,8
"604",21.4075064379118,5.03605723232973,12,8
"605",21.4079891338625,3.4465973456753,12,8
"606",18.1891357937005,7.34078239428804,12,8
"607",23.0952218040122,7.41354552002166,12,8
"608",20.0369279102108,6.44105225333501,12,8
"609",26.3149853951265,6.2856680928056,12,8
"610",23.4979181874626,6.89191774399886,12,8
