"X1","X2","component","subcomponent"
"76",3.13568611919936,17.1791153129035,8,6
"77",10.9018160358369,25.081642935749,8,6
"78",6.94478522225848,22.5053808024019,8,6
"79",8.32093767826843,25.0635019337056,8,6
"80",10.6216683548628,23.7166501486687,8,6
"81",8.9301830365584,24.304689622262,8,6
"82",5.90131673304922,21.101105340112,8,6
"83",10.4584076999074,25.6153051394922,8,6
"84",6.60399871510278,21.0744049102213,8,6
"85",7.30709059234865,23.2094187815071,8,6
"86",7.2113587930111,18.7518879509531,8,6
"87",6.83752324928743,22.4392293573935,8,6
"88",9.48142710615124,23.4333226899723,8,6
"89",7.75010115863393,23.4106240884777,8,6
"90",12.655965137047,26.6388300816633,8,6
"91",11.9081911010506,28.0806443389713,8,6
"92",8.82111570108532,26.0238964140976,8,6
"93",8.12165200685244,24.7491466266812,8,6
"94",10.9448655766937,26.0982689333341,8,6
"95",10.539356345847,23.8637232233854,8,6
"96",7.36249830807977,18.0652567953541,8,6
"97",8.04406664408463,22.5699639832013,8,6
"98",8.91698674214665,19.4418922735576,8,6
"99",8.10014307789378,21.292672767175,8,6
"100",9.96267999427565,24.2628343084702,8,6
"101",8.53252354387064,26.5105519149236,8,6
"102",2.81568048188313,15.0358998952705,8,6
"103",6.42373049230629,21.5006024331172,8,6
"104",9.87644516547851,30.5228090643805,8,6
"105",8.43698768289334,25.6323388638208,8,6
"106",12.8840784044627,29.3147621983374,8,6
"107",6.9476713742531,25.0134715217982,8,6
"108",9.09766458086509,21.9541017074602,8,6
"109",8.55622303943072,21.3077820398252,8,6
"110",7.83142136469554,25.6259397119707,8,6
"111",7.50228445574011,20.958240488292,8,6
"112",9.8173851023293,28.2896783330704,8,6
"113",7.16962672121296,20.9103090715578,8,6
"114",9.19078223702115,23.7274226748492,8,6
"115",4.31201905269628,19.08486281969,8,6
"116",6.65648328258045,23.539304381884,8,6
"117",9.85851359292587,25.2637192093817,8,6
"118",5.4339682552101,22.2242526145441,8,6
"119",4.75758619493527,19.6103283834481,8,6
"120",6.44869414181574,17.6833118639957,8,6
"121",8.54178719527564,22.0915808786045,8,6
"122",8.81406526755278,23.443261178478,8,6
"123",5.10718896558258,18.5584064724492,8,6
"124",7.82443572479371,20.6150299562491,8,6
"125",9.60437996046089,26.3463083382615,8,6
"126",6.53875369530733,18.6350984637288,8,6
"127",11.1902761599495,26.9338944642252,8,6
"128",4.95303145542417,15.1043503754854,8,6
"129",9.43648268896596,18.979336425491,8,6
"130",8.82334128100864,22.7088381412534,8,6
"131",10.7283121979109,28.3178567717978,8,6
"132",8.55189216978474,23.7137312975073,8,6
"133",6.290706438602,18.9513632940999,8,6
"134",3.9407850308934,17.263915944066,8,6
"135",6.66263040822664,22.1005462165536,8,6
"136",7.00658659713443,23.504453830998,8,6
"137",11.8356555243425,25.7211369054772,8,6
"138",8.02587941845872,20.9329663867971,8,6
"139",7.79407681860488,21.2127484963782,8,6
"140",8.41521686017624,20.8995477803469,8,6
"141",9.34390777506177,26.5941559700261,8,6
"142",8.01618621693465,22.2521780763885,8,6
"143",5.74222274771422,24.3935631199324,8,6
"144",10.6189447029272,23.4578046995328,8,6
"145",11.2508979728846,30.9982048830142,8,6
"146",9.98639921049901,24.2674452218006,8,6
"147",7.83627989870489,22.0602601033311,8,6
"148",7.11139230904539,20.5771663259554,8,6
"149",8.66391582328023,24.3469245328452,8,6
"150",6.4138505933353,23.8484050680023,8,6
"151",9.5924671670342,20.5274304229177,8,6
"152",5.88967973908388,22.807864309456,8,6
"153",9.18582040882966,25.430808028845,8,6
"154",4.95746513541759,16.9748844858148,8,6
"155",8.42955319480703,15.7945462203092,8,6
"156",10.3209811187389,22.3494369501683,8,6
"157",8.06312050685925,25.3026676067993,8,6
"158",8.89896901285735,21.3306811458222,8,6
"159",7.47868216307923,22.975679522566,8,6
"160",8.88883513678161,22.7693176155318,8,6
"161",3.44033509499386,12.736243169301,8,6
"162",10.6128291682655,25.9727324891752,8,6
"163",9.90593349318083,27.1489201405566,8,6
"164",8.46241349102344,23.6625628406895,8,6
"165",6.24273528702994,15.8566228733412,8,6
"166",11.2428366331021,32.9086728905324,8,6
"167",8.51962373135641,20.8693605777673,8,6
"168",6.4222064852946,19.1912725220711,8,6
"169",10.0154479331483,24.6944116300622,8,6
"170",8.55133939963896,20.1422043139201,8,6
"171",8.91367392667786,26.2335820118017,8,6
"172",9.31867814133478,18.6761546757181,8,6
"173",9.07933439229267,21.303613297698,8,6
"174",6.17670241845219,20.2841744344021,8,6
"175",4.01172464119648,19.0272909404681,8,6
"176",7.89045167674259,19.4322239338586,8,6
"177",10.4622705824229,21.7189097316663,8,6
"178",9.07830034837522,23.9084342769766,8,6
"179",5.67135276539378,19.3037062641081,8,6
"180",7.47264944406212,20.0472420976212,8,6
"181",6.52338608620109,20.0039950390313,8,6
"182",10.5875752255944,26.4106817812534,8,6
"183",8.31315303195327,21.3166000450381,8,6
"184",8.2721651952701,21.0583592023246,8,6
"185",7.13418691204418,21.6550534286845,8,6
"186",5.04530891306506,16.6363330234776,8,6
"187",5.59703927947498,14.5600479579225,8,6
"188",9.44762332189569,24.411090412591,8,6
"189",7.24096637020013,25.219625598876,8,6
"190",7.18144927902099,23.0246157434477,8,6
"191",10.5382500011989,27.4063309496495,8,6
"192",5.56672227924891,17.3122506169282,8,6
"193",6.92255867610193,22.5352385602307,8,6
"194",11.1818580260329,30.0893838145926,8,6
"195",6.92062541037146,19.0642509588254,8,6
"196",10.2951375166353,24.1161508162916,8,6
"197",6.33428918115792,18.7062283683226,8,6
"198",7.0760540657199,23.8171889035184,8,6
"199",9.15137119489021,25.2283654399708,8,6
"200",7.41112593523317,23.0640343669012,8,6
"201",8.1006964970358,26.4006627069674,8,6
"202",7.9683325200497,24.1981827880084,8,6
"203",9.01483935692663,22.9032497234876,8,6
"204",7.82092687757469,22.5768283881702,8,6
"205",5.50858737012592,13.6209531313365,8,6
"206",7.05489267628992,24.7013515683489,8,6
"207",6.28380334330279,22.0940647223936,8,6
"208",7.90189525944335,18.9907974696153,8,6
"209",6.52020802694253,14.9896157386878,8,6
"210",8.70706714991148,27.2074062266804,8,6
"211",5.04689569365387,18.130150997564,8,6
"212",9.13501570170102,27.6671971491629,8,6
"213",10.2755109095327,24.8908118850033,8,6
"214",8.48153848471485,19.9971260935215,8,6
"215",8.56193658369024,24.9360098755041,8,6
"216",11.436649737532,28.3659767029664,8,6
"217",8.8249424947354,21.8656338846965,8,6
"218",5.38968887055052,18.4770516220302,8,6
"219",9.11619132337787,23.8141897185898,8,6
"220",3.33962188183579,15.0794743188091,8,6
"221",7.06482610697958,20.6269759308059,8,6
"222",9.96354575285737,22.2358068423653,8,6
"223",6.07615963320341,16.7573784003104,8,6
"224",7.3041454101438,22.4795924580366,8,6
"225",8.59212928440873,25.6479949706524,8,6
"226",9.3621397080068,27.7240908188698,8,6
"227",5.94445748490151,19.2168757617532,8,6
"228",14.0018655787618,27.6785795834329,8,6
"229",8.78435812320342,21.4015498274465,8,6
"230",4.56418518212831,16.3693963658763,8,6
"231",9.27602097704256,21.4982663730758,8,6
"232",10.4481453810694,26.4305058273768,8,6
"233",5.30163453490716,21.3342502209919,8,6
"234",8.03901231977107,21.8602047460383,8,6
"235",8.49740257333441,21.0251795057415,8,6
"236",9.61471950673579,30.6969204362874,8,6
"237",5.84025291848589,16.0835640471569,8,6
"238",5.67885493737527,20.516654152797,8,6
"239",8.54807856693322,25.9798221854394,8,6
"240",6.56617921178045,23.3705664585521,8,6
"241",8.97796615321613,22.3750342876537,8,6
"242",5.96892305599358,17.6843554846453,8,6
"243",6.73847850239544,19.0405184347794,8,6
"244",8.97260839414714,23.3268565505008,8,6
"245",9.6849569877671,27.0784583881637,8,6
"246",10.2513003454497,28.7992613422663,8,6
"247",12.8546519807457,30.0258902453627,8,6
"248",8.55036417543545,24.3512216237873,8,6
"249",9.90733878323806,23.1162246410237,8,6
"250",6.17724203741068,20.614791363859,8,6
"251",9.74370503485461,25.4491157685196,8,6
"252",7.88230261662907,23.2044309550775,8,6
"253",7.70562035689908,18.5714843103545,8,6
"254",9.25194277247217,21.5407397835711,8,6
"255",6.78255184447728,18.3937059367104,8,6
"256",9.4266267663877,23.2618307153571,8,6
"257",7.91458061652427,23.54861300118,8,6
"258",8.92051308069407,19.1275413200616,8,6
"259",5.75396504926328,18.5913444375836,8,6
"260",9.16682212752793,22.0512497382176,8,6
"261",9.8783822134488,25.2350862909819,8,6
"262",10.5287292104649,23.3750603546334,8,6
"263",8.2364290144716,22.4756381950731,8,6
"264",6.23117078829138,17.1004560361653,8,6
"265",9.71482454271154,26.380653723109,8,6
"266",9.24503146939759,20.1367400910832,8,6
"267",5.53867915689946,19.8176364726614,8,6
"268",5.38331567613688,18.2069790775105,8,6
"269",8.36459872491963,20.0985036307415,8,6
"270",9.66655524854994,22.2116567037442,8,6
"271",6.93510448494001,21.1974825222475,8,6
"272",7.66399458098992,22.105058263534,8,6
"273",7.85074609654149,20.659106906722,8,6
"274",8.58967524881265,18.4015161497441,8,6
"275",6.18949921273553,16.4058060952743,8,6
"276",8.56092823813373,29.5787115709747,8,6
"277",8.29431971712346,23.0234215417021,8,6
"278",7.77542609699625,22.3683702097174,8,6
"279",8.39971817759976,26.0490768747192,8,6
"280",11.4772965904107,28.0692255634568,8,6
"281",6.08648706414275,18.1569086810032,8,6
"282",5.08012007923887,18.2543756801893,8,6
"283",5.09416996006174,17.0997950543072,8,6
"284",8.37532600347327,25.6880372207472,8,6
"285",7.7037367551609,22.7918374383652,8,6
"286",11.5285942756126,27.1278314093889,8,6
"287",10.7226799962905,29.662179568383,8,6
"288",7.87011499675967,27.1160290568713,8,6
"289",6.91213009264984,19.7108749025958,8,6
"290",10.5163056507138,23.4525782971543,8,6
"291",9.40316341160828,23.5649907612126,8,6
"292",7.04991434332315,20.6294608421879,8,6
"293",6.27996591970749,18.9117017675548,8,6
"294",8.19683118062131,19.6798757741936,8,6
"295",4.62480135814024,17.9219412536007,8,6
"296",8.75121395037186,21.523932339748,8,6
"297",4.31037879963875,16.3462599281202,8,6
"298",6.21068684763877,22.0577327868936,8,6
"299",8.9836480788092,27.1604522920548,8,6
"300",10.9810275442572,23.6815888705259,8,6
"301",8.91130706837473,17.8652399896736,8,6
"302",4.08234298021929,17.7419075649723,8,6
"303",8.06294465551536,22.583598034838,8,6
"304",8.64709134381666,21.2463653318267,8,6
"305",8.53373416377717,19.8545845673493,8,6
"306",9.98693024057417,22.5955594121788,8,6
"307",7.37045841599648,22.4507694337806,8,6
"308",8.74289067362806,20.6231575994925,8,6
"309",9.24386742746168,25.7557833053389,8,6
"310",10.3227894473675,20.1103146001152,8,6
"311",5.77548642262929,16.0850174196681,8,6
"312",4.42809914832796,17.7980952021712,8,6
"313",7.50685887304305,25.1634534799661,8,6
"314",6.9006046936758,22.8429920482003,8,6
"315",8.98344338844394,23.8744071762213,8,6
"316",9.40781782268724,29.5896140137765,8,6
"317",12.521462717495,31.1733051280217,8,6
"318",10.1491596655456,23.7985623384276,8,6
"319",8.47501482157764,23.5380858867652,8,6
"320",8.97773894577043,24.6293571855222,8,6
"321",9.28627739323919,26.0251541419412,8,6
"322",8.45567853282046,19.4241843510535,8,6
"323",7.85494989183188,18.1968086197682,8,6
"324",4.11867843654936,15.9349898476869,8,6
"325",7.0015903942771,24.184878312868,8,6
"326",7.14261347696758,21.6932476923474,8,6
"327",8.07701335814564,22.5002809943997,8,6
"328",11.3747243060634,26.1854202678777,8,6
"329",10.075896868212,30.0480706242982,8,6
"330",7.13805452262561,18.0595545423226,8,6
"331",4.35509645151791,20.0508851219696,8,6
"332",9.52112418021522,26.017101084179,8,6
"333",8.61297788449114,19.9356615190348,8,6
"334",6.55548716731938,19.6240029430064,8,6
"335",10.2442299220351,29.3884113148316,8,6
"336",8.44995076659269,22.1384140433345,8,6
"337",8.1114581924638,22.1617743512548,8,6
"338",7.75092755858412,25.3625793096724,8,6
"339",6.96551862023809,17.3338858514897,8,6
"340",6.91404264471267,21.837167067814,8,6
"341",10.1980942536207,21.3931819339209,8,6
"342",10.9780339445733,32.7855799321735,8,6
"343",6.77402193609559,20.7714475162229,8,6
"344",7.2734133066035,20.5524933984616,8,6
"345",10.5232739231378,27.5301487684129,8,6
"346",8.06506111879452,21.3145453647653,8,6
"347",8.028090403513,19.0178790163911,8,6
"348",9.85797913792347,24.3404687708408,8,6
"349",8.5775557336467,24.4082350485132,8,6
"350",11.9479281201457,29.4325744592236,8,6
"351",11.3431757733647,31.3643506328365,8,6
"352",2.56199620607544,13.9876218056859,8,6
"353",9.49098585259675,23.1079575167118,8,6
"354",7.51973913296446,15.712687955398,8,6
"355",6.65134547147612,16.1014924453872,8,6
"356",8.44313235011086,26.6102365710947,8,6
"357",7.28911240595305,22.212073114655,8,6
"358",6.80225008709278,23.054211108842,8,6
"359",8.25714838907472,22.2326766404519,8,6
"360",6.94893231653472,24.16385848217,8,6
"361",7.58713164038561,24.5956727692316,8,6
"362",8.20640010340358,22.9744770800436,8,6
"363",8.57017498191964,24.3429424761732,8,6
"364",12.6346290963609,29.9196249150561,8,6
"365",11.4250860888884,29.9243209527974,8,6
"366",7.28373162778761,23.9564439033121,8,6
"367",9.89682627781873,22.0736161283252,8,6
"368",8.65960279467132,22.7007186800867,8,6
"369",10.4280117477058,26.0057283745017,8,6
"370",14.9239538401389,33.5408816031883,8,6
"371",9.91660760167608,22.8496819287372,8,6
"372",6.56520758493129,16.843852291748,8,6
"373",8.44448066538264,18.7727054079685,8,6
"374",9.26512680654182,21.0620681810783,8,6
"375",5.87058892565272,18.6040796083535,8,6
"376",5.65998381118576,21.3821090209814,8,6
"377",5.92049756430015,20.3051274151878,8,6
"378",7.72569520323975,20.5747812648123,8,6
"379",8.03112505903349,28.3027538043447,8,6
"380",6.25095663779554,18.5475020561583,8,6
"381",9.61343750232404,22.605395027936,8,6
"382",10.0847724641191,23.5350300660248,8,6
"383",7.17676368672505,19.5343370722953,8,6
"384",6.45460765422249,22.7587960449688,8,6
"385",9.16826151705577,22.4381447774809,8,6
"386",8.19415818972039,25.1512766939283,8,6
"387",5.15580561124366,24.5100249512877,8,6
"388",8.55921571336053,22.2987250844913,8,6
"389",8.48400897023373,23.2024546998359,8,6
"390",7.16965670014414,19.7345379850611,8,6
"391",10.6740764151737,24.7584748064483,8,6
"392",7.16669727331828,23.7893480418955,8,6
"393",7.05844274044601,19.3756603686534,8,6
"394",8.21109395425408,19.7017017880116,8,6
"395",6.8977652774307,20.9979020789829,8,6
"396",6.67261892803321,23.4196811451682,8,6
"397",8.96301707018698,20.8975589539321,8,6
"398",10.7002434281463,29.7989244922599,8,6
"399",7.49820328193228,20.4892689640456,8,6
"400",8.49844643133509,23.4528625144393,8,6
"401",9.86969496339603,28.6434366454092,8,6
"402",5.28594111379485,19.6986906046643,8,6
"403",8.09880282181185,25.9567848266129,8,6
"404",9.82675884682459,25.6152532291154,8,6
"405",9.78939040931212,20.1367623380552,8,6
"406",8.04808660684795,25.8753050294542,8,6
"407",8.71205165298407,22.7156582709488,8,6
"408",8.74914528956273,29.8049250986798,8,6
"409",9.59960940658794,25.3754476717446,8,6
"410",8.97157319466861,23.8375384070524,8,6
"411",4.80438606453468,19.0914923433279,8,6
"412",5.9138933834819,23.8315823742152,8,6
"413",7.47457034830906,22.693536173247,8,6
"414",8.01189298055344,21.5167117948445,8,6
"415",7.7815417421979,19.7608195773329,8,6
"416",9.99181741272844,24.7774590149177,8,6
"417",9.51518200166834,25.7550306237338,8,6
"418",4.04227094103469,15.837041996404,8,6
"419",7.22166729806912,23.5279713967364,8,6
"420",6.22278893132608,21.2834135286159,8,6
"421",10.2946524064337,19.0324478921408,8,6
"422",7.63258210366872,26.3847975271099,8,6
"423",7.97936288019676,26.0824950065734,8,6
"424",6.61252448182193,19.8180594531159,8,6
"425",11.3780719348913,28.4563366285076,8,6
"426",5.95827428923272,17.8079505340619,8,6
"427",9.14393124655087,27.321706427667,8,6
"428",8.59956282860179,29.4454691562716,8,6
"429",4.53056218761263,25.2930331630139,8,6
"430",4.42762628644525,21.5231311481292,8,6
"431",4.14576077806494,16.8801484697649,8,6
"432",13.1714211410043,33.0313814101673,8,6
"433",6.31896248898804,15.1085207075644,8,6
"434",7.69823201466844,23.0271038230093,8,6
"435",8.23089109766643,28.5836357809016,8,6
"436",5.99824939300204,17.6684944131129,8,6
"437",7.427089717928,18.3373702121083,8,6
"438",6.48228545437568,22.5221848561992,8,6
"439",9.43352672137856,25.2183694566874,8,6
"440",6.34370953601325,15.8457242741004,8,6
"441",4.50124160967179,13.110964436359,8,6
"442",8.67574906860193,20.7735484574258,8,6
"443",8.03782820577195,20.1920530606424,8,6
"444",12.8093592446104,30.9964987983754,8,6
"445",7.41282049038976,22.3599800567323,8,6
"446",7.16563874754955,17.4579823317601,8,6
"447",8.69098777914671,26.8015068944791,8,6
"448",4.89491563493554,16.2634539386543,8,6
"449",7.93177145584772,23.3942160533166,8,6
"450",7.3017087987294,22.7588426215144,8,6
"451",6.71031820467248,23.4396498552263,8,6
"452",6.93724629334743,18.9579551078732,8,6
"453",8.98778690678178,20.1209887826495,8,6
"454",8.10776396903206,25.4575672799207,8,6
"455",2.92959343571905,14.1286796587344,8,6
"456",8.24425848791669,20.8649758686351,8,6
"457",6.35194424659589,20.7982534979362,8,6
"458",4.02522496965919,13.7842398818825,8,6
"459",9.03951198470857,21.8804242456298,8,6
"460",7.13425996911841,24.1897037763551,8,6
"461",10.5842660777725,22.0883546264677,8,6
"462",3.90306619703984,12.8852955134292,8,6
"463",10.4327114044122,28.3766164627009,8,6
"464",7.63053162716878,22.5731667932559,8,6
"465",6.19657249239828,16.7823921231511,8,6
"466",9.22122988666951,24.1528332159196,8,6
"467",5.21213218105104,19.3721967157138,8,6
"468",7.99267134755706,21.8279729852466,8,6
"469",9.12852954590984,26.4270369781308,8,6
"470",6.89641381210087,24.0785355249321,8,6
"471",6.54013693103497,24.5174792618773,8,6
"472",7.66649387182716,20.847257181988,8,6
"473",6.89971172296119,19.2959062699342,8,6
"474",7.7231645796845,23.7793248283941,8,6
"475",8.93911568477497,27.7707037273166,8,6
"476",8.9613230171009,23.6254938572138,8,6
"477",9.50422438239296,24.0473914943379,8,6
"478",7.58166564885908,23.3363653348592,8,6
"479",9.55996211128643,25.3158490238409,8,6
"480",11.111908064904,23.6649727963167,8,6
"481",10.0523479148614,24.3027837764084,8,6
"482",6.56803007172529,20.0817457734962,8,6
"483",6.0681876935071,19.90380549287,8,6
"484",6.13418925790126,23.6625343819677,8,6
"485",10.4548019180423,22.8222823731436,8,6
"486",8.59483370685084,19.2692980434473,8,6
"487",8.37418768999743,19.8652161059788,8,6
"488",12.1694117567353,27.8698576935737,8,6
"489",6.6987197055584,22.0668891083124,8,6
"490",11.5517743351533,29.137865712687,8,6
"491",6.35720246509921,16.7428111471973,8,6
"492",11.7907821223082,27.3895650331535,8,6
"493",10.1615349570615,22.7531823621102,8,6
"494",8.02603554627892,22.9415100778173,8,6
"495",9.2833694468993,25.9939683075037,8,6
"496",7.39341650813817,22.9157379063894,8,6
"497",7.17248028161128,23.5233594222551,8,6
"498",9.2989318274401,23.3766430509444,8,6
"499",6.17442034029666,18.3862200964363,8,6
"500",7.96580782991188,23.2683269273841,8,6
"501",3.68928287031395,16.670860257963,8,6
"502",6.49284552305507,22.9359143362291,8,6
"503",9.28190908719498,21.8248000003963,8,6
"504",7.71215768726269,22.7956562728822,8,6
"505",7.65263345734639,22.4067599847128,8,6
"506",8.49111665310953,21.7643223694244,8,6
"507",9.80960611657562,26.2821615773571,8,6
"508",7.85986384067702,25.6672110544128,8,6
"509",9.97886649441766,23.5739905157632,8,6
"510",7.78594677515216,20.821549891864,8,6
"511",9.19717852732333,26.8439222786314,8,6
"512",9.32949141313907,28.5747584065495,8,6
"513",9.5004345747092,27.055222003441,8,6
"514",7.18568903644374,18.0281637535005,8,6
"515",6.59682749373842,25.530131954304,8,6
"516",10.3068889937757,24.6963726635185,8,6
"517",6.64177455508879,21.0227642322735,8,6
"518",6.05779380561485,19.9196288207154,8,6
"519",6.10131011751228,16.457540481186,8,6
"520",4.60755073375911,19.1607212612719,8,6
"521",7.14512506857489,19.8424542167618,8,6
"522",6.3874180789884,16.1819873943759,8,6
"523",3.85903238098435,17.3468071027159,8,6
"524",7.74101476945651,21.4768055051451,8,6
"525",9.7559240463008,21.3612279371955,8,6
"526",7.3410242727011,23.7065933369452,8,6
"527",11.0690119685013,29.7038450433941,8,6
"528",11.9454866171209,26.4337548423473,8,6
"529",3.75182676127758,18.3175666959918,8,6
"530",9.62528690501549,24.9855611470142,8,6
"531",10.0259595747987,26.811403280165,8,6
"532",8.28916819888479,21.4896548483605,8,6
"533",10.1050325174919,29.0816107997169,8,6
"534",6.4370182029502,16.3442696745502,8,6
"535",6.42618987876848,18.7702327777837,8,6
"536",6.03284273797683,19.9115880637207,8,6
"537",7.32419375801988,17.2957543321573,8,6
"538",7.55626466078501,23.6145922403031,8,6
"539",8.78053957517315,23.3975161756462,8,6
"540",8.06194024083128,27.5198689483077,8,6
"541",4.45284141887798,17.1910277336057,8,6
"542",8.96160190257606,26.4995277094164,8,6
"543",7.44690301303772,19.5185321059496,8,6
"544",9.09694885769329,28.8893184859847,8,6
"545",8.63165804305554,21.8363977832283,8,6
"546",5.99196707562686,21.1211834689443,8,6
"547",6.35170505389044,15.7214064055241,8,6
"548",11.0759931999704,23.993026894044,8,6
"549",9.18228682148892,27.7442686776278,8,6
"550",5.42667978320471,20.3520005568466,8,6
"551",7.17018070312403,20.3962011465582,8,6
"552",5.90428737519402,20.3757783832083,8,6
"553",9.10239702920112,24.7460479655005,8,6
"554",8.40073427257581,26.8547583285228,8,6
"555",6.13258092242304,17.4836348075357,8,6
"556",6.83468046381004,18.8161530113211,8,6
"557",10.4096645978465,29.4694786914182,8,6
"558",8.77923330575306,29.7836288322319,8,6
"559",10.9824787394977,25.9194618761889,8,6
"560",7.22888373136997,22.2277280617607,8,6
"561",10.357172661072,29.6671155182748,8,6
"562",7.38876526383699,23.871479249685,8,6
"563",6.88284803247424,14.9675197675605,8,6
"564",8.15899139520497,25.5846874340428,8,6
"565",7.08427423415987,20.189832922645,8,6
"566",7.88926998499651,15.3764320541542,8,6
"567",7.87064487836944,20.1379800700165,8,6
"568",5.35783945015653,19.6254180792569,8,6
"569",7.12205518238119,20.8403772708539,8,6
"570",8.3637925816339,24.0046778131441,8,6
"571",9.32489207358038,21.6407736433521,8,6
"572",11.0537533970149,25.141666460624,8,6
"573",9.1429708705127,21.3767829781167,8,6
"574",11.4957210243434,28.7136572454086,8,6
"575",8.4269981933989,20.5085000404346,8,6
"576",9.99380754965228,25.9419901789933,8,6
"577",9.85132722651815,27.3133193106755,8,6
"578",10.2147767241287,23.3807041671153,8,6
"579",8.65669165376886,28.9530669198378,8,6
"580",8.02103851180291,23.1955319517429,8,6
"581",10.8373332618806,30.777101925755,8,6
"582",8.81331665168491,23.1217080594156,8,6
"583",11.9397836273292,28.3841651482383,8,6
"584",7.1935065033189,16.155510799119,8,6
"585",7.70884250604394,22.2722491661453,8,6
"586",6.46609688840832,21.387340570236,8,6
"587",9.24425112751375,24.5378965413198,8,6
"588",7.61153100586376,21.0921710819308,8,6
"589",8.94448909160706,20.851083343779,8,6
"590",5.8015238517459,17.9772679942969,8,6
"591",8.54890746804994,23.001665248489,8,6
"592",8.45219380485143,26.1212815863206,8,6
"593",5.24740683803316,18.716899839296,8,6
"594",9.55358584275388,28.4987899278548,8,6
"595",8.96825792555663,25.2260672165744,8,6
"596",9.28066172377947,22.337220166527,8,6
"597",9.10018521893887,25.4935780939486,8,6
"598",6.16930507009922,21.9586538369722,8,6
"599",7.87049477448637,23.3991973265422,8,6
"600",7.95073436140921,22.7236411994553,8,6
"601",5.39946492959729,16.5387598377605,8,6
"602",5.74151932716426,18.6959098196609,8,6
"603",8.3963636434627,22.2332766724311,8,6
"604",11.7275709082941,25.3898817072844,8,6
"605",8.77791421440125,24.2277857810728,8,6
"606",11.0162995853745,25.1168193317613,8,6
"607",11.4935512291907,24.7146685932935,8,6
"608",4.1952374995565,14.3348850307322,8,6
"609",7.3745213857802,23.9491288636834,8,6
"610",10.0545399528296,23.0518122433185,8,6
