"X1","X2","component","subcomponent"
"136",20.845175584816,26.5700629425333,4,4.5
"137",20.8305594709117,22.3898870369186,4,4.5
"138",20.9436247056821,23.4236433224894,4,4.5
"139",19.3170724648237,24.987761012696,4,4.5
"140",20.1455971904758,24.6314242644583,4,4.5
"141",21.7738280869374,24.6711258460219,4,4.5
"142",21.1097962038642,22.7290040170238,4,4.5
"143",19.2772797331111,24.2514002540481,4,4.5
"144",18.065399177293,28.2554125068447,4,4.5
"145",20.8057805998339,21.6195599152486,4,4.5
"146",21.2864756744423,25.0774174155247,4,4.5
"147",20.665243448119,21.9500632434117,4,4.5
"148",21.7742671730016,31.8975881392547,4,4.5
"149",21.0882305396498,29.4657053381382,4,4.5
"150",19.9604570593401,24.7203918845619,4,4.5
"151",23.1463939921958,23.6293496997355,4,4.5
"152",19.5127832572708,31.3496781419152,4,4.5
"153",19.8880921487263,27.0190348563647,4,4.5
"154",19.711341139606,27.7669770627536,4,4.5
"155",21.2125540121377,26.5863343666571,4,4.5
"156",20.200210081395,25.5991452499344,4,4.5
"157",22.0068826896572,23.150327992517,4,4.5
"158",20.3833812971876,23.9859274502914,4,4.5
"159",20.394369361177,25.6732440816242,4,4.5
"160",22.4002279951115,30.8196533748434,4,4.5
"161",20.5935388066988,30.7688731880891,4,4.5
"162",22.3817474804162,19.6895414728454,4,4.5
"163",20.6208083646896,28.7138036752826,4,4.5
"164",20.590340821045,21.3309498308627,4,4.5
"165",19.432850676533,21.9651095358838,4,4.5
"166",20.4091051435413,24.6306677327818,4,4.5
"167",22.3120557066043,26.447656562099,4,4.5
"168",23.0989643207761,20.6350210987857,4,4.5
"169",20.9407475976046,25.3961253371294,4,4.5
"170",21.4889955627101,29.040991265285,4,4.5
"171",20.9303151763813,22.2156295413973,4,4.5
"172",22.0162350252377,27.2810974801263,4,4.5
"173",21.4146448702939,23.4875897162339,4,4.5
"174",22.0544801192216,25.7728282884629,4,4.5
"175",22.5571925407916,23.7107831348841,4,4.5
"176",20.5303083701025,26.6029056265332,4,4.5
"177",21.5703559250037,18.4923791961273,4,4.5
"178",20.2178676103334,23.526994104868,4,4.5
"179",19.9275945296603,22.3642234772749,4,4.5
"180",21.3713903367624,24.2594117741131,4,4.5
"181",20.9091496075766,22.4182731091073,4,4.5
"182",20.0867447985088,22.1082379177339,4,4.5
"183",18.5547332526859,21.5517813959195,4,4.5
"184",23.8519907047842,21.4975051112201,4,4.5
"185",19.7876172339072,23.3371837760644,4,4.5
"186",21.0713931546849,23.3247759560692,4,4.5
"187",21.0926342038151,22.8816387073018,4,4.5
"188",21.8445296111072,26.7631247831738,4,4.5
"189",21.4278414872251,22.631583704378,4,4.5
"190",20.6506469645367,26.3290044700833,4,4.5
"191",21.5741902254243,28.142282759098,4,4.5
"192",20.2552634716936,25.1042310053014,4,4.5
"193",21.291647344523,24.6818587448466,4,4.5
"194",18.5317527289039,25.2837764159699,4,4.5
"195",20.4913713281551,27.4606859910363,4,4.5
"196",19.5804548722894,25.4152877967064,4,4.5
"197",20.4258322354172,25.5848114790936,4,4.5
"198",19.2243332796203,25.3822305764537,4,4.5
"199",19.6093564033975,27.0272303250098,4,4.5
"200",20.0983854339169,23.287794351668,4,4.5
"201",20.9850294355642,25.2193705508582,4,4.5
"202",21.0314169484062,24.41197737434,4,4.5
"203",22.1061188573455,26.2965310000433,4,4.5
"204",21.358718227772,25.131714485489,4,4.5
"205",20.24722986337,29.1622814258701,4,4.5
"206",21.7427396992097,26.3999633697395,4,4.5
"207",15.9963427518345,29.2131737689891,4,4.5
"208",19.8634750802847,21.8614333859021,4,4.5
"209",21.7613803506849,26.1931719371755,4,4.5
"210",17.9596879194892,26.5903068108528,4,4.5
"211",21.3361367606265,26.7804381916538,4,4.5
"212",19.9704595185515,25.2754249681749,4,4.5
"213",19.2629193444563,25.9711454386591,4,4.5
"214",19.8284877920605,26.5282736477573,4,4.5
"215",20.7458485339136,30.2183010672744,4,4.5
"216",19.5119390974799,22.6164466606905,4,4.5
"217",20.0613557847706,26.9116348260187,4,4.5
"218",19.0487633488481,26.6392925458701,4,4.5
"219",20.2730570278988,28.0457905360148,4,4.5
"220",22.4008556472713,27.6449323104223,4,4.5
"221",21.0629491523315,26.1175486952129,4,4.5
"222",18.9462684115853,23.8941938355748,4,4.5
"223",22.2320842946082,24.1618260150364,4,4.5
"224",21.1436665558142,24.4615013488744,4,4.5
"225",21.2859543355575,25.1317911032487,4,4.5
"226",20.3068467468506,26.5629053681023,4,4.5
"227",18.7382507170162,26.8613714245985,4,4.5
"228",20.5899127030679,27.1701170451437,4,4.5
"229",20.3697223875525,30.4827867009912,4,4.5
"230",20.8521032049637,26.8951422316853,4,4.5
"231",22.7077494819104,28.4420117984033,4,4.5
"232",22.6348663290552,24.6125409544825,4,4.5
"233",22.8718593547679,23.8349930331775,4,4.5
"234",19.4614271440613,26.6276405805266,4,4.5
"235",23.2668144358452,21.4795959970186,4,4.5
"236",19.7181502765276,26.0122116533789,4,4.5
"237",20.6669159229315,22.4318714224608,4,4.5
"238",21.8372487938923,23.9474105574672,4,4.5
"239",21.879188507544,25.6446693985929,4,4.5
"240",21.4019463511405,27.2614558693409,4,4.5
"241",19.3358719494219,27.5427353570297,4,4.5
"242",20.8961818322542,26.9181816436711,4,4.5
"243",20.7482513689648,20.802694548356,4,4.5
"244",21.3248654824283,29.1211359727569,4,4.5
"245",20.5700354611654,21.7555004345655,4,4.5
"246",21.3947172635703,25.7495669728825,4,4.5
"247",19.7332354193826,23.5662857921615,4,4.5
"248",20.723356903992,28.146458195177,4,4.5
"249",22.3489349940562,26.5806867327358,4,4.5
"250",20.2500988750809,17.7027822784701,4,4.5
"251",20.6717851439463,29.9752307905876,4,4.5
"252",20.5186563287351,22.5622416544808,4,4.5
"253",19.8998412590367,25.2672826877407,4,4.5
"254",19.6612403768492,23.6012541999509,4,4.5
"255",18.4512199842495,25.1480887517481,4,4.5
"256",22.8010425272868,22.2351139713364,4,4.5
"257",21.3959586445873,31.622884983238,4,4.5
"258",21.2771047803793,27.4109690917307,4,4.5
"259",20.5478993180927,25.9399661522113,4,4.5
"260",20.0545466316139,30.6635115808585,4,4.5
"261",20.4973486653642,22.5590184422416,4,4.5
"262",22.4017428754823,22.3584962653464,4,4.5
"263",23.5662339585813,28.0821828563086,4,4.5
"264",20.3671986745878,25.9754802700356,4,4.5
"265",20.7359652701173,19.326277343177,4,4.5
"266",21.063762060889,26.1944949823956,4,4.5
"267",19.7928626002248,22.4906708617405,4,4.5
"268",21.1863277344333,25.3884364350645,4,4.5
"269",19.1635290486582,26.2311247458864,4,4.5
"270",21.290143643507,25.9249055429235,4,4.5
"271",20.5445563663295,23.4779363015965,4,4.5
"272",21.1388485360454,28.046818930014,4,4.5
"273",20.3642879249101,27.2483875951415,4,4.5
"274",20.8326743701174,26.4952794369496,4,4.5
"275",22.025968757122,21.8852278616371,4,4.5
"276",22.2659649887129,24.5898422951027,4,4.5
"277",18.8992827142444,27.5191491453787,4,4.5
"278",21.216606009729,24.0880743976849,4,4.5
"279",20.3300534520182,25.8343864985797,4,4.5
"280",19.9683035610157,21.5942394026509,4,4.5
"281",19.5821569342234,28.2842912607447,4,4.5
"282",21.571331209297,23.2041006804249,4,4.5
"283",21.5888719987812,25.2570784264967,4,4.5
"284",18.6418532891344,25.1326959559112,4,4.5
"285",18.9254536494028,26.7865819265916,4,4.5
"286",21.4278977189291,21.730014618721,4,4.5
"287",20.3184414160561,25.5992084726375,4,4.5
"288",19.5588477169611,25.7472111876868,4,4.5
"289",20.1453829167291,22.1005550976778,4,4.5
"290",21.1166282611196,26.2231158131526,4,4.5
"291",19.9766982343591,33.7212142180642,4,4.5
"292",20.9237335720245,25.672768422752,4,4.5
"293",19.5191001260103,25.9536786360284,4,4.5
"294",20.4428332890801,21.8030278880653,4,4.5
"295",18.839357024658,27.5637736378657,4,4.5
"296",21.7295489754244,25.9812932127514,4,4.5
"297",21.5913457822657,27.0962367553057,4,4.5
"298",20.5451785410418,24.8824197299809,4,4.5
"299",19.9683002840612,25.6228494153046,4,4.5
"300",18.1915170197764,23.2142157875109,4,4.5
"301",20.3482689752928,21.9761075466985,4,4.5
"302",19.4314570280255,27.405358631673,4,4.5
"303",23.111572102922,27.4596575926896,4,4.5
"304",20.4470436674321,28.4901962201826,4,4.5
"305",20.284253343095,26.457934802532,4,4.5
"306",19.8192146782891,26.3410241765027,4,4.5
"307",19.8223603472659,23.3640847304106,4,4.5
"308",20.8517559373711,20.0650162204342,4,4.5
"309",20.0940650982894,23.3449576397046,4,4.5
"310",21.3350703561855,18.1924636727824,4,4.5
"311",20.9360472910577,30.4532386587546,4,4.5
"312",20.719890647398,22.9399858914415,4,4.5
"313",21.361059878519,29.9980678529625,4,4.5
"314",20.0526275027266,23.5483416331139,4,4.5
"315",20.9661701607446,21.7858250098935,4,4.5
"316",20.2346515848039,24.5324567210838,4,4.5
"317",19.1831237524081,25.9889347067271,4,4.5
"318",20.4460560345565,27.9465140471518,4,4.5
"319",18.8990873700379,26.6541071215085,4,4.5
"320",20.4719079348476,28.1572021819513,4,4.5
"321",20.2639216494934,28.8873466423284,4,4.5
"322",20.3340571836072,26.3801682583892,4,4.5
"323",19.3143988997471,25.3990461590741,4,4.5
"324",20.3983302704734,27.2280520946684,4,4.5
"325",19.388489809291,24.8549102070359,4,4.5
"326",19.3431657778467,28.2109707076686,4,4.5
"327",22.3077485579683,26.9639828521197,4,4.5
"328",20.3598879596563,25.1670246191044,4,4.5
"329",19.4451500453378,25.5878646125858,4,4.5
"330",21.1806234448174,24.5919297359673,4,4.5
"331",18.4355845078501,20.9859952641007,4,4.5
"332",19.5629697377628,30.5856137420037,4,4.5
"333",20.0562595226626,26.2774312364553,4,4.5
"334",19.7148985649666,26.9971671646311,4,4.5
"335",20.8113904794926,25.5224978679937,4,4.5
"336",19.519018163456,29.4641500674107,4,4.5
"337",22.1890356846132,22.8620476391415,4,4.5
"338",21.3498578531145,26.7605090006031,4,4.5
"339",20.74295725932,19.0938046703039,4,4.5
"340",23.4712576035413,22.7435232694767,4,4.5
"341",19.4957142486195,23.5368215411936,4,4.5
"342",18.9803899919526,20.7581074517716,4,4.5
"343",19.731585259721,21.6169159080425,4,4.5
"344",20.389140960978,24.2892773190033,4,4.5
"345",23.0631972637686,25.2773083152545,4,4.5
"346",18.1079940132485,23.9993992249959,4,4.5
"347",18.6594771352308,24.7392715773431,4,4.5
"348",22.3260898789939,17.3646817706924,4,4.5
"349",18.2475378103861,26.9672925240587,4,4.5
"350",20.8002240304031,27.8879217468098,4,4.5
"351",20.9137757511254,24.4583983968409,4,4.5
"352",19.0118902870971,31.3245615738558,4,4.5
"353",20.6751170856642,25.2426382964363,4,4.5
"354",20.0927618218206,29.8108108825379,4,4.5
"355",20.6260592697196,26.107251378494,4,4.5
"356",17.7421243183225,19.0599225442872,4,4.5
"357",20.6147053139735,26.4223024704885,4,4.5
"358",22.6306913451969,22.3717783187164,4,4.5
"359",21.5122555049727,27.3398819933147,4,4.5
"360",20.6137423426236,21.1716397582142,4,4.5
"361",20.8047520281056,27.131438176146,4,4.5
"362",21.8332131220842,28.9285186333355,4,4.5
"363",20.1878108007321,23.6576488893104,4,4.5
"364",20.9836415201366,22.9682846707645,4,4.5
"365",19.6881897610161,22.2584199459874,4,4.5
"366",18.8119842636502,24.8742487913105,4,4.5
"367",20.9982472021648,28.2143755476605,4,4.5
"368",20.6480120147925,24.5963697298329,4,4.5
"369",20.445088527561,27.5302804628964,4,4.5
"370",20.7896653011732,23.7397588755047,4,4.5
"371",21.0429010574295,26.3681529503971,4,4.5
"372",22.1023631311296,27.9859144389991,4,4.5
"373",19.0025429026673,28.1826189591019,4,4.5
"374",20.115516232718,27.0743379242235,4,4.5
"375",19.7206561001604,25.6331723722233,4,4.5
"376",18.2409661242935,24.9789881078022,4,4.5
"377",19.8814637760592,28.296568806304,4,4.5
"378",20.1985031462773,22.7733564225531,4,4.5
"379",21.7766009761753,29.2291227885321,4,4.5
"380",23.0468988196276,24.4960906963726,4,4.5
"381",21.7040670763121,27.0676827047615,4,4.5
"382",17.8372173435233,29.1925507186249,4,4.5
"383",19.5747319751595,22.6746244974736,4,4.5
"384",18.0323893992337,26.665578679838,4,4.5
"385",18.0683923538857,31.0950108809014,4,4.5
"386",22.6684581935004,25.3378733284123,4,4.5
"387",21.3045395766118,24.8987823868079,4,4.5
"388",18.9895693745366,27.6707912032425,4,4.5
"389",19.9474092365994,27.1181598527834,4,4.5
"390",19.1819791750777,25.0103397070693,4,4.5
"391",22.3099703720633,22.6460620193312,4,4.5
"392",19.5890435983706,20.0137117335578,4,4.5
"393",18.3152845767852,23.9137474403563,4,4.5
"394",23.1665438244081,28.0605412793642,4,4.5
"395",22.5692339037479,25.588848004272,4,4.5
"396",20.483695686427,25.3695276948318,4,4.5
"397",23.2833035837754,23.8194530056982,4,4.5
"398",18.220846906511,29.5223064936029,4,4.5
"399",20.1525691866501,26.1745231680585,4,4.5
"400",20.6330584861208,27.7630106033534,4,4.5
"401",20.642614183965,27.9289580123976,4,4.5
"402",20.8247244434827,21.2647359756209,4,4.5
"403",19.9103426797982,25.6038069688564,4,4.5
"404",19.9399560570835,27.1450583012615,4,4.5
"405",18.1651151581518,23.4259161490117,4,4.5
"406",19.0067299294976,29.6298873221531,4,4.5
"407",22.3518286134949,22.1022503581043,4,4.5
"408",21.4648352233471,28.3397428118574,4,4.5
"409",20.4463466928026,25.7523414767568,4,4.5
"410",19.0287932344857,23.3221863339643,4,4.5
"411",21.527825758659,22.9509236436777,4,4.5
"412",20.1280744626714,28.0424890892706,4,4.5
"413",20.5418621446306,28.5306255228974,4,4.5
"414",19.7285007573333,22.5331038666352,4,4.5
"415",20.2905588950534,27.5935931131037,4,4.5
"416",22.341756314389,28.5490344815751,4,4.5
"417",18.8312812742728,29.2448692089897,4,4.5
"418",18.1155589282902,26.13492621332,4,4.5
"419",19.4138982876538,24.7845434097906,4,4.5
"420",21.4796442951085,27.2453938132053,4,4.5
"421",21.8072676763822,19.297003996935,4,4.5
"422",19.0770484302085,28.5362523249326,4,4.5
"423",19.9113702440579,26.672399981553,4,4.5
"424",21.3201144097862,29.728909840049,4,4.5
"425",21.1264890662991,21.8806442350845,4,4.5
"426",22.1274130231591,27.0983838047047,4,4.5
"427",20.4351425464472,28.366115645069,4,4.5
"428",21.0381379956412,23.781550331639,4,4.5
"429",17.6802734610951,28.474553662192,4,4.5
"430",21.6626429142265,27.19821282246,4,4.5
"431",21.1348717995246,24.6912481833173,4,4.5
"432",20.4238834018065,24.57663683993,4,4.5
"433",19.3664717029081,26.3777467342311,4,4.5
"434",21.0736461911248,26.5691233005887,4,4.5
"435",20.6719838366446,26.599004563232,4,4.5
"436",19.1089482976203,24.8081461070465,4,4.5
"437",20.0624657406117,27.0171857774805,4,4.5
"438",19.8615979835875,24.4345724944254,4,4.5
"439",20.131578024081,23.604082695733,4,4.5
"440",21.1785965181549,25.4871251885426,4,4.5
"441",19.8792101145968,20.3336802615899,4,4.5
"442",22.2785651428359,27.2813928179298,4,4.5
"443",20.2071514713814,26.5451767811286,4,4.5
"444",19.7826849120463,30.3818426622196,4,4.5
"445",20.0874795694403,26.8411886805738,4,4.5
"446",17.8817604536216,30.352381953187,4,4.5
"447",19.8877630398962,27.3714289574705,4,4.5
"448",20.2705323355008,23.6434920166866,4,4.5
"449",20.5494426966026,22.1630176059607,4,4.5
"450",21.4341054301178,30.1672334762781,4,4.5
"451",20.2153167463674,20.0330191623801,4,4.5
"452",22.7684228094115,25.2573561611164,4,4.5
"453",20.4544197285846,24.5659938468319,4,4.5
"454",20.7175011751311,27.9429950888813,4,4.5
"455",19.5753818946086,24.3519507993253,4,4.5
"456",20.3003163914131,26.1556287596371,4,4.5
"457",20.4789358342688,23.3186915735388,4,4.5
"458",21.2078445672715,26.2517549869665,4,4.5
"459",21.4966735681841,22.572642700592,4,4.5
"460",21.1718400300386,30.3610564704108,4,4.5
"461",20.6155562009711,20.2542707626862,4,4.5
"462",20.1016221951525,30.0442610218758,4,4.5
"463",21.831054364566,28.3026935917549,4,4.5
"464",21.1942647788442,23.3530382574459,4,4.5
"465",18.9005570784019,27.3796915621514,4,4.5
"466",18.8148166589807,23.1875244978135,4,4.5
"467",21.9996789614177,31.4972494921336,4,4.5
"468",20.1425345147687,32.3107714252262,4,4.5
"469",21.391716445324,25.5120953370312,4,4.5
"470",20.0629331385579,23.5805998681001,4,4.5
"471",19.9513492838451,26.3451556422473,4,4.5
"472",18.4868917924147,30.7609787066708,4,4.5
"473",18.5900694865386,29.0762247512967,4,4.5
"474",21.0699028811592,26.9625564138518,4,4.5
"475",20.592571711466,24.3903482485244,4,4.5
"476",21.3568924318858,24.4967839395385,4,4.5
"477",21.7649073962157,28.4969023839939,4,4.5
"478",21.0382507158256,23.2148705088836,4,4.5
"479",19.5836179502218,28.0224853236895,4,4.5
"480",19.5014502881239,24.9397394742864,4,4.5
"481",22.5670546990081,27.1966932579657,4,4.5
"482",20.2014196563719,27.2085154666277,4,4.5
"483",20.0589694379495,21.9705862414601,4,4.5
"484",19.0020005609265,25.8887072684562,4,4.5
"485",21.1365143658302,24.6160080280859,4,4.5
"486",21.9204475010925,21.0051847216645,4,4.5
"487",20.6484896292131,31.4914659519192,4,4.5
"488",18.9490899869401,27.0107323486877,4,4.5
"489",21.231395058359,23.7307830278286,4,4.5
"490",21.0675674933503,28.2339890482062,4,4.5
"491",20.4223774590567,21.5954782554207,4,4.5
"492",20.512634725482,30.4819003900058,4,4.5
"493",19.0197138106279,22.131100289479,4,4.5
"494",19.1598026108047,25.9791574972869,4,4.5
"495",17.9581241241564,27.5429750432298,4,4.5
"496",22.4365599197058,22.6989925653894,4,4.5
"497",21.2249758695077,25.4634504643699,4,4.5
"498",20.3664346909215,27.448797685498,4,4.5
"499",21.8770649471989,27.5762070470189,4,4.5
"500",21.7861478813874,25.9183658429736,4,4.5
"501",21.1056186748299,29.5005792493052,4,4.5
"502",21.027493923322,24.6923377060812,4,4.5
"503",19.5847783717615,22.6167975401655,4,4.5
"504",22.3970028896161,22.5569729638753,4,4.5
"505",19.8476726225015,25.0300884989497,4,4.5
"506",20.7367380259203,22.4848177538484,4,4.5
"507",20.2082493990215,27.7584174787764,4,4.5
"508",19.7079005988313,22.7495350307029,4,4.5
"509",19.995571022885,27.4569447004786,4,4.5
"510",19.103773684828,25.4383983112323,4,4.5
"511",22.2673049656797,22.5196221744062,4,4.5
"512",18.3694854180579,27.6301593452933,4,4.5
"513",22.0521340375001,29.5371989232634,4,4.5
"514",18.8867411120174,29.548663516976,4,4.5
"515",23.0675423784332,22.1127754505388,4,4.5
"516",21.5103439566823,31.0745110923461,4,4.5
"517",20.0794031430186,26.8364796988441,4,4.5
"518",21.0524917342336,29.9561369172234,4,4.5
"519",17.4196379109755,24.9883959068193,4,4.5
"520",20.1486922248228,27.2225283282876,4,4.5
"521",21.6363051478017,29.1805766397802,4,4.5
"522",21.0386280909549,23.9253935756111,4,4.5
"523",19.4363505706873,24.7741609698445,4,4.5
"524",20.3721318290323,25.81041337311,4,4.5
"525",21.7049096839346,22.8343818441338,4,4.5
"526",20.7714089107474,19.1578554785178,4,4.5
"527",20.3245506223467,30.184036248017,4,4.5
"528",20.5579133565039,29.0570635323404,4,4.5
"529",22.0364711861715,22.4107091823167,4,4.5
"530",19.8636706810455,25.7387170869523,4,4.5
"531",21.6509500146299,22.0154437478184,4,4.5
"532",18.8580190333143,26.5163761776714,4,4.5
"533",22.3220687949108,26.092347472281,4,4.5
"534",20.1623880066869,24.8965197885411,4,4.5
"535",20.636822219483,20.4047096899461,4,4.5
"536",20.3670527985049,24.2041667316912,4,4.5
"537",20.7670321524195,21.7488275995122,4,4.5
"538",21.3135568710734,27.3716690354138,4,4.5
"539",21.9721248676169,25.4630637157619,4,4.5
"540",21.1540637176195,29.5761534021433,4,4.5
"541",20.1142378008501,27.5140634960101,4,4.5
"542",19.3747499500495,25.0637478393982,4,4.5
"543",20.4497441994188,30.9833066803185,4,4.5
"544",20.8435248599735,28.0261760725255,4,4.5
"545",19.9061049593075,26.6134924638274,4,4.5
"546",18.195954356394,23.9751367094153,4,4.5
"547",21.6082245327287,26.4519785264191,4,4.5
"548",21.2118102714449,25.9063744443805,4,4.5
"549",19.158006605002,22.1856874995187,4,4.5
"550",17.8164703267037,22.583251493362,4,4.5
"551",20.5065461615155,24.3386236532794,4,4.5
"552",20.9909356438138,18.236598094977,4,4.5
"553",21.044171487264,21.0344163670147,4,4.5
"554",19.3010977288075,21.9764749592874,4,4.5
"555",19.3476437455908,24.6147676448822,4,4.5
"556",21.203114691867,23.7078664320465,4,4.5
"557",21.5120355908095,21.0071745885319,4,4.5
"558",21.0391188336586,23.244801980798,4,4.5
"559",17.8254879529755,23.2366632213702,4,4.5
"560",18.7455676997008,28.876233591373,4,4.5
"561",21.5070396178524,21.3316836901661,4,4.5
"562",22.9526446351435,29.7403047933544,4,4.5
"563",20.4690786583942,25.679430911159,4,4.5
