"X1","X2","component","subcomponent"
"163",6.69453775747791,25.0848211801356,8,7
"164",7.11302286558745,35.2758339754542,8,7
"165",9.8097760913695,30.5965019448686,8,7
"166",10.8732390115991,34.9756107621654,8,7
"167",8.33868165582784,28.1042895114904,8,7
"168",8.42517901549103,27.637672992697,8,7
"169",8.0285718269698,27.7187974560888,8,7
"170",11.5862166051566,27.7358992006837,8,7
"171",4.54879133787107,31.1379452761589,8,7
"172",11.5277316260262,40.3120024627232,8,7
"173",7.98187592638536,31.2212598174235,8,7
"174",5.63322877031941,28.407810171038,8,7
"175",8.81955179517243,32.8859268179245,8,7
"176",8.14828201852312,31.1558196520441,8,7
"177",8.78058440235384,37.8898991480827,8,7
"178",8.21537988168458,32.7356260298541,8,7
"179",7.77304688677339,30.4932594941203,8,7
"180",7.10459350891787,33.2854678133969,8,7
"181",6.881529872333,38.1565516508632,8,7
"182",7.96775295615097,30.5076999568519,8,7
"183",6.23765507702874,37.3821239420284,8,7
"184",9.21087411697344,28.9616310058113,8,7
"185",5.64549523037045,35.0620972108908,8,7
"186",4.39489072997948,28.347320439645,8,7
"187",9.36435106853878,32.8989657992686,8,7
"188",5.63918108936862,34.3138933807724,8,7
"189",9.28029195851027,29.3734852879057,8,7
"190",9.55437451192268,31.8862290134012,8,7
"191",7.95270010072181,25.9701602614808,8,7
"192",7.10343252937459,29.6515958778004,8,7
"193",9.45954385165416,32.4388579196305,8,7
"194",7.20956201178097,29.4648628949489,8,7
"195",5.57599196980018,33.6486799124677,8,7
"196",6.93642083940039,25.8790452673679,8,7
"197",7.01380189857762,30.3194841711386,8,7
"198",7.95147275516755,33.0054913900553,8,7
"199",6.26110469976563,27.6805339239239,8,7
"200",7.17816690656226,31.4510426207693,8,7
"201",8.83268361245305,37.7571218668673,8,7
"202",8.10978758580215,32.4011118965029,8,7
"203",7.07687801914101,30.5945410324209,8,7
"204",5.65115857204708,43.0854252701335,8,7
"205",9.12620693319341,29.5252532591755,8,7
"206",7.28736219978861,29.5362651436581,8,7
"207",8.84543713472373,28.3317321847862,8,7
"208",11.0824687473585,33.8421609329889,8,7
"209",5.94789618213415,33.6778551315506,8,7
"210",6.88352777200602,34.5094801828889,8,7
"211",7.32081525388749,32.5557492434741,8,7
"212",8.00314303616486,28.6700432498649,8,7
"213",7.37534807613443,40.6826561293617,8,7
"214",11.6142875064694,33.1171122841442,8,7
"215",9.07626915247712,41.7353599846213,8,7
"216",8.23106851309956,28.257018875835,8,7
"217",7.4926143699974,23.1549834843045,8,7
"218",9.48721594790224,30.8036631870065,8,7
"219",9.39824916974793,28.14795500826,8,7
"220",5.18512916913171,36.0165179542642,8,7
"221",7.73422273324857,29.6599415501876,8,7
"222",7.32295872543808,32.4337608057879,8,7
"223",10.5429502013617,30.8706786916535,8,7
"224",9.28773470274128,30.4863058789808,8,7
"225",8.52328899953137,30.1565055634922,8,7
"226",8.39270640181817,31.1032340795188,8,7
"227",7.92032257116009,28.0513252404022,8,7
"228",5.93116942945098,32.4979138706461,8,7
"229",9.27701316371461,26.3700246508039,8,7
"230",8.71260000855836,34.5968904671003,8,7
"231",6.24199171270422,25.7513483030388,8,7
"232",11.1265623913287,26.7752260090437,8,7
"233",6.51559359109954,33.6623217333115,8,7
"234",6.33748243005852,33.885022327779,8,7
"235",9.5200497976798,35.0206358163005,8,7
"236",8.52016381782036,30.7369635914335,8,7
"237",8.393295104175,35.189574411793,8,7
"238",9.5568802484123,35.3963784912345,8,7
"239",7.45184301264388,37.0653751967874,8,7
"240",7.47334686415503,36.4242500118398,8,7
"241",7.61664846652295,25.6143585745489,8,7
"242",8.88968388783013,33.3504996721772,8,7
"243",4.55099356270088,27.6465804872695,8,7
"244",7.21566666993577,28.0870668760476,8,7
"245",7.30081534959669,28.5501185664875,8,7
"246",10.449982526547,31.0720720406296,8,7
"247",7.44455935472669,33.1893205451229,8,7
"248",9.43394103436853,36.0631935850604,8,7
"249",7.05547540703071,29.621461626177,8,7
"250",9.08516123070749,31.3144563506721,8,7
"251",9.60738205676808,24.855017810087,8,7
"252",8.06007349276618,33.4558159241247,8,7
"253",10.62164905351,32.9049884066304,8,7
"254",6.25953641709858,28.8402814886303,8,7
"255",10.9235351157167,29.7781906410428,8,7
"256",7.21088878738843,26.4875058291072,8,7
"257",12.5227501796448,28.9936197375742,8,7
"258",9.77277007632865,29.0832822864622,8,7
"259",8.8130670265824,31.5114884712706,8,7
"260",8.63565715806628,32.986386431642,8,7
"261",6.42159812865894,27.8070858802719,8,7
"262",6.992826303687,29.5818215445193,8,7
"263",11.0391590576196,30.0968615921427,8,7
"264",9.025036037214,33.2983791031185,8,7
"265",6.55613369596688,30.2448801603667,8,7
"266",6.75866813659267,27.8769251994574,8,7
"267",6.58542956561875,29.6918045103818,8,7
"268",9.80525445258011,33.6847470517533,8,7
"269",6.8396384077327,29.3677058902305,8,7
"270",8.7780274296392,35.0793633832994,8,7
"271",5.0608600565468,29.081300248594,8,7
"272",8.95649824678967,34.2582118778867,8,7
"273",8.38994846678447,38.2187985579756,8,7
"274",6.1396056232296,29.7804627378179,8,7
"275",9.47433252989609,29.75425168529,8,7
"276",7.42261948331,30.6957692236229,8,7
"277",9.16606467267862,31.7210708498352,8,7
"278",6.13917149637717,32.0027657093987,8,7
"279",6.98735981282951,25.3724262665744,8,7
"280",10.0952874793248,33.3816987112902,8,7
"281",9.80964995317852,33.805489868462,8,7
"282",6.47325867653322,30.2660420976812,8,7
"283",6.1841225414865,36.3850683671915,8,7
"284",7.5531966439602,32.3146315981789,8,7
"285",9.23649031471401,31.8108532952757,8,7
"286",10.2100072533065,43.7555033637104,8,7
"287",10.0697939563053,26.6951086982022,8,7
"288",11.8345149102509,35.5061417567307,8,7
"289",7.90979252078934,27.3273860673657,8,7
"290",6.78247661362517,24.3290197577373,8,7
"291",12.3107166947415,32.732749927955,8,7
"292",5.68132320208319,31.7939840096004,8,7
"293",7.74559308545563,30.1175662700627,8,7
"294",7.93629199720726,25.8895931510208,8,7
"295",12.7722352223727,25.9248070008146,8,7
"296",5.52461120161124,30.3365983055911,8,7
"297",6.34120298713357,26.7352119788347,8,7
"298",8.52660628284327,26.4258586524363,8,7
"299",7.00842068602047,31.0308519102272,8,7
"300",10.1965312201272,37.2630309348076,8,7
"301",7.76358118237367,32.2240817450098,8,7
"302",7.69079648246604,28.2809634926317,8,7
"303",9.14151698899589,34.9555045770909,8,7
"304",10.3819339423888,40.5201025996687,8,7
"305",6.71580915546565,35.4294986390043,8,7
"306",10.0124765671859,27.3257177567415,8,7
"307",9.54911337214006,31.8822043370661,8,7
"308",6.17061766465921,30.9693871866007,8,7
"309",7.20610069477746,28.3678660191581,8,7
"310",8.3419463888993,39.4034078001366,8,7
"311",5.58363187430896,37.1697732432045,8,7
"312",4.46949881085514,30.6394110490967,8,7
"313",8.22272739822818,31.1254056776998,8,7
"314",7.25214863270131,33.2310132509905,8,7
"315",7.82667756620738,29.6522837089367,8,7
"316",6.51689021673456,31.6471815950734,8,7
"317",7.82800832852097,32.1942371535228,8,7
"318",8.6913655703304,32.40048752289,8,7
"319",8.56663963538978,29.8720946119898,8,7
"320",5.47648319190817,37.9308199232669,8,7
"321",8.81285672132958,31.9183980855776,8,7
"322",7.71354692083304,26.6667868926421,8,7
"323",8.31207481945878,32.144175750952,8,7
"324",9.83178707241014,26.3223600752553,8,7
"325",7.70024961632963,24.5776491602218,8,7
"326",12.6689791123245,29.3964021916639,8,7
"327",8.57960428752778,27.9730415203596,8,7
"328",7.14285895245715,32.240052357441,8,7
"329",5.8726956830286,33.2348587217143,8,7
"330",8.20515905109751,29.1182610555089,8,7
"331",7.7872204766478,28.0856351844607,8,7
"332",6.96242726005361,31.765247471436,8,7
"333",7.45554774650522,36.8087103688444,8,7
"334",5.79647119243283,28.4092539079179,8,7
"335",7.26951658820307,36.0377878984155,8,7
"336",10.1020259919903,40.0254648791261,8,7
"337",7.64785764091743,27.8783513731805,8,7
"338",7.46703450081173,30.1576901257599,8,7
"339",7.70399097863013,22.0003170170298,8,7
"340",7.96404909677499,25.4497523182194,8,7
"341",10.1862932288304,30.5484757475768,8,7
"342",6.12243423366658,23.53527115671,8,7
"343",7.57567462288665,24.4707784468885,8,7
"344",7.12103973447702,30.9443750922503,8,7
"345",7.64868380825895,29.9996572558229,8,7
"346",7.16438187391865,37.4021739959962,8,7
"347",10.3238153537032,23.4778078777012,8,7
"348",8.53898059326025,30.3521167520635,8,7
"349",10.4798983124467,26.1636913834973,8,7
"350",8.78184301503397,33.5350470739315,8,7
"351",10.7601578881852,37.5403968533901,8,7
"352",9.13969791484209,33.4951059139369,8,7
"353",7.13646975289582,29.6394280117104,8,7
"354",8.93875359242031,27.7069963035811,8,7
"355",8.02524702815034,24.9826884664389,8,7
"356",8.79033009376169,29.1633337401745,8,7
"357",7.98883147824929,34.2679929273833,8,7
"358",11.3321176681807,27.3005053584032,8,7
"359",9.8076209754211,35.913230630857,8,7
"360",5.53045110693666,30.2095728842843,8,7
"361",6.69354529120814,34.6442602426035,8,7
"362",8.03890471114008,31.2315677348488,8,7
"363",10.079789017556,26.755157599627,8,7
"364",7.9949989909029,22.3027387147844,8,7
"365",8.71328661833034,29.0761271338365,8,7
"366",6.68599309967522,30.877347264133,8,7
"367",7.42169491543508,33.1283820245809,8,7
"368",8.37947739434765,26.8774547021286,8,7
"369",6.17885613981741,26.1727129481208,8,7
"370",6.48745319172416,33.682565519003,8,7
"371",6.83363391626455,33.7123270043858,8,7
"372",9.12572913831445,34.7532652857592,8,7
"373",9.32679600090234,26.9608336437372,8,7
"374",7.51436572949572,34.1640112120374,8,7
"375",8.84390889773395,35.0654078554629,8,7
"376",10.1019489910855,32.5299177640993,8,7
"377",7.5515639440537,31.6872088775618,8,7
"378",7.28410119792222,26.3779438196453,8,7
"379",9.96299383157648,31.498452023356,8,7
"380",7.80748916468359,35.0242690080295,8,7
"381",7.80148342116125,31.0799087712213,8,7
"382",7.01160763911996,22.6910007273654,8,7
"383",9.22746716731242,36.2524780845908,8,7
"384",8.08786057416276,24.9754213691144,8,7
"385",6.96252340900121,28.8378115832076,8,7
"386",10.8267635495779,33.1965925684704,8,7
"387",7.43111981595329,26.4652088519132,8,7
"388",9.18483066859307,31.2976977269238,8,7
"389",8.50070434490937,31.5364925072468,8,7
"390",8.53233371022584,30.4841910258325,8,7
"391",7.96901164713217,30.5145504500925,8,7
"392",7.18429582821328,37.683433020046,8,7
"393",7.72814490225537,29.3145260606169,8,7
"394",7.47315100493429,36.0328503134777,8,7
"395",10.2595837910059,33.7852568933888,8,7
"396",8.18651794713482,32.7275040998665,8,7
"397",6.95006189633625,31.190780623246,8,7
"398",8.66151795475127,30.9980300491843,8,7
"399",6.99250143042461,23.0629124764968,8,7
"400",8.18696220882039,24.8384961273742,8,7
"401",7.66525941704472,32.5790180668063,8,7
"402",7.92593644020515,33.5896706601647,8,7
"403",7.699638284618,34.3736062528932,8,7
"404",9.79585124870265,31.3694428037826,8,7
"405",5.4174174412819,34.7756723401956,8,7
"406",7.67705828749587,26.4395040131055,8,7
"407",8.52214947208754,33.5250196324348,8,7
"408",7.456026249095,30.8342817901472,8,7
"409",7.05577226076229,29.5293600467383,8,7
"410",7.96316031428848,31.7210153370953,8,7
"411",9.94098201006589,31.0758746656284,8,7
"412",4.65223826300472,24.2293769236755,8,7
"413",11.1427434152568,38.7348131772847,8,7
"414",7.80680273020705,26.7619771699314,8,7
"415",10.4142867571928,35.935713518602,8,7
"416",7.57899231592648,28.0262818965345,8,7
"417",9.29965156457169,21.8574075048246,8,7
"418",4.4371497397433,35.365164463311,8,7
"419",8.96474138262395,29.1429576951519,8,7
"420",8.27800688205657,30.3060995407372,8,7
"421",9.12963924237317,33.5601058253369,8,7
"422",7.75683941427821,26.4670575091725,8,7
"423",11.2712320288495,34.377927892804,8,7
"424",7.20787969606843,30.0935321701862,8,7
"425",8.34393537575766,30.3443465278912,8,7
"426",9.24084323873806,25.9164327823049,8,7
"427",6.4127836952683,24.4371985226392,8,7
"428",9.7986298083393,33.4621469995448,8,7
"429",9.63063034111759,26.5313191718422,8,7
"430",8.48882468443488,30.8619178644522,8,7
"431",5.72043625375434,30.5908372369596,8,7
"432",5.00829062861704,28.0260793044089,8,7
"433",6.06458260632422,44.121245423169,8,7
"434",8.3398581095016,27.7122612622213,8,7
"435",6.51859525482401,36.9773144177192,8,7
"436",10.9459224980353,30.1147152567297,8,7
"437",9.83688777179859,32.018236451639,8,7
"438",7.72173304018578,38.1522640159512,8,7
"439",10.8628024239546,31.0542422873715,8,7
"440",10.4677947193078,33.0049575541911,8,7
"441",8.27951805773629,19.8940512654236,8,7
"442",8.36016832725336,29.2733396575673,8,7
"443",7.04740510766363,30.3669973212905,8,7
"444",6.01135550601716,28.8369576194768,8,7
"445",7.4462922847287,36.4462582246215,8,7
"446",8.6069828866521,26.4183785792763,8,7
"447",8.48495789689209,26.6616530544043,8,7
"448",8.01023745583453,32.2985704234489,8,7
"449",4.93912809658661,30.339928117409,8,7
"450",7.5508727471541,30.8915459576094,8,7
"451",6.99014605893534,29.2558399039231,8,7
"452",7.38225957721435,30.4732847501685,8,7
"453",7.70134444318945,34.4558855955011,8,7
"454",6.90992142395959,40.0568426271871,8,7
"455",6.44371081234728,32.4717249341326,8,7
"456",8.81202901791849,30.0731755217068,8,7
"457",8.14243761943205,27.4147481376669,8,7
"458",8.05929879423084,36.3157964440902,8,7
"459",7.63870790236556,29.4433388474105,8,7
"460",5.41443669659259,31.6533859844443,8,7
"461",9.02211616931272,32.1871464926349,8,7
"462",9.1169166126469,27.9706927420465,8,7
"463",8.38178315459556,24.860516467786,8,7
"464",5.82645695760218,27.5631701505755,8,7
"465",7.71017226168689,33.8313894289674,8,7
"466",7.69158109139569,32.6708229423693,8,7
"467",8.99952554199551,28.757722030524,8,7
"468",6.37403208812768,34.3849519185167,8,7
"469",9.64503142159956,40.9961380916818,8,7
"470",8.19790659328109,28.7880045223574,8,7
"471",9.03573160751873,35.9611403280712,8,7
"472",6.58065842931284,33.5952225492078,8,7
"473",7.18934897286888,28.6147987880028,8,7
"474",5.65246032741291,23.9493605916163,8,7
"475",6.15140803152491,38.0487969644394,8,7
"476",7.72734765587771,30.5555321779434,8,7
"477",9.76547118123493,34.7096005935892,8,7
"478",8.10212401385595,27.3171337797731,8,7
"479",8.19475593780809,35.1987241344307,8,7
"480",6.53112674097402,38.0747451265836,8,7
"481",7.49644522901317,28.3959390521247,8,7
"482",7.97021781509444,33.698717744343,8,7
"483",10.124582909416,32.6424367865057,8,7
"484",7.51685290376097,29.5873184922865,8,7
"485",5.60861111582916,35.6996209424075,8,7
"486",6.6092230129271,31.2385872600017,8,7
"487",9.62142147621116,26.1832188642974,8,7
"488",8.39226576539995,37.5062441780669,8,7
"489",5.72332476755027,34.6193162709004,8,7
"490",7.59886661866131,31.8794823863129,8,7
"491",8.23105957193037,22.2118138347589,8,7
"492",8.74554270282611,29.8905688136378,8,7
"493",9.58775777668801,32.9957980115783,8,7
"494",7.58320471262078,29.6165592008937,8,7
"495",4.98404202249179,28.8224020657005,8,7
"496",6.4556111287682,34.7406687096878,8,7
"497",9.91693216008299,32.1987020028792,8,7
"498",8.04173466312267,33.7412952816769,8,7
"499",5.56257277803006,29.5350855299932,8,7
"500",9.5565280992946,37.1223506111634,8,7
"501",7.14915532627077,28.7248870942593,8,7
"502",8.14810496292267,19.1464599719608,8,7
"503",7.22430319953133,28.0019057587998,8,7
"504",8.98258294304314,35.2575997578239,8,7
"505",5.26975232051015,27.0071950570086,8,7
"506",9.55333254439451,31.2345766746435,8,7
"507",8.39078215077355,26.3208875329651,8,7
"508",5.59113414979821,30.8438327640147,8,7
"509",9.70420912929129,28.3370041537531,8,7
"510",5.50419572297745,28.7574349996995,8,7
"511",8.3972135779924,23.3113543543438,8,7
"512",9.05494643223092,35.6987258646632,8,7
"513",9.70171146861109,35.259536598952,8,7
"514",9.28500134974623,29.4991395412849,8,7
"515",6.79805099889214,24.2565394062718,8,7
"516",8.05674041504015,35.4913665066484,8,7
"517",7.9748163426897,33.8048766251472,8,7
"518",8.85059613272796,30.2660676511915,8,7
"519",8.07159312755695,31.6821701319429,8,7
"520",9.27728758435238,34.7529173184535,8,7
"521",7.17871817260034,29.5355699013513,8,7
"522",9.6110132672536,27.9007263844268,8,7
"523",9.79911012537924,33.2145531177264,8,7
"524",6.51346760617266,29.3257606442239,8,7
"525",7.77203945659201,32.1824415115559,8,7
"526",7.70369137599783,30.3358255804895,8,7
"527",6.63526998185912,34.5533136620397,8,7
"528",6.39619675917364,26.2257982100832,8,7
"529",9.59324799850159,37.0361293795057,8,7
"530",8.45919662397208,27.9322204186195,8,7
"531",6.23475609131397,27.0067544574509,8,7
"532",9.72512555343565,31.7206830339856,8,7
"533",5.63113338516536,31.0425278939821,8,7
"534",9.62040081326674,34.8060622858313,8,7
"535",5.93021175983821,33.9585351355896,8,7
"536",6.97295276755192,26.9861509608432,8,7
"537",8.30141527781286,28.8766447249153,8,7
"538",7.46375817784117,28.2797867934598,8,7
"539",10.2555388429737,23.7717707720742,8,7
"540",7.86113271417227,31.1539372421987,8,7
"541",7.05344502143237,31.3672999464754,8,7
"542",9.17266013664954,28.3523975506042,8,7
"543",7.23995200617089,33.5403705287428,8,7
"544",8.78591824674761,27.8952116427431,8,7
"545",9.83087960228349,38.2982502843088,8,7
"546",7.22939562594992,39.0057592345486,8,7
"547",8.21466961375595,36.2455024716705,8,7
"548",7.67931562512539,37.1922383357447,8,7
"549",8.19999606421828,28.9147148676911,8,7
"550",7.76593994101341,29.7592635932521,8,7
"551",5.689574819207,26.9579764238611,8,7
"552",7.42383978998127,34.3197905713117,8,7
"553",9.39699426537434,23.9044867611429,8,7
"554",11.64623068943,32.3098471163304,8,7
"555",8.81768754228491,31.2449887596473,8,7
"556",6.44636170223098,28.0343973351173,8,7
"557",10.3703553044439,34.2919434703068,8,7
"558",8.83146052244143,31.8903237788456,8,7
"559",8.89354669652233,33.224823187629,8,7
"560",6.05252117518864,27.5143714864358,8,7
"561",10.4874371391511,36.3741546717829,8,7
"562",7.6783875192087,33.5546090296332,8,7
"563",7.01247147566684,31.4154877842387,8,7
"564",9.68381474270161,24.8893114171428,8,7
"565",9.14008670801895,31.999084326222,8,7
"566",11.0190403903925,33.0460856798383,8,7
"567",8.64379214278275,27.1441487205476,8,7
"568",5.8815530074464,26.9056242573138,8,7
"569",5.86263694568345,25.3445372222084,8,7
"570",7.97793261930492,36.3614299215963,8,7
"571",6.33099170630662,26.9986421162273,8,7
"572",4.25347703714438,30.283934566828,8,7
"573",7.82438289763662,30.5227054893169,8,7
"574",7.8186611003039,39.7876743391708,8,7
"575",6.60140137537719,33.3481474273733,8,7
"576",10.4400170532765,33.2047569385881,8,7
"577",9.38419554909853,30.1274793218284,8,7
"578",9.60970556472027,34.5150441171535,8,7
"579",5.62796484312577,29.2457683680548,8,7
"580",10.0087430392982,33.9914833154012,8,7
"581",6.02426387995913,26.5005357166909,8,7
"582",5.44276239759181,34.5557643513805,8,7
"583",8.5638774317559,30.404254314286,8,7
"584",8.50369078947952,32.3117868621905,8,7
"585",8.01363968209142,29.1952933836533,8,7
"586",9.2881669647034,27.9048698115861,8,7
"587",9.98676803934683,31.4935785219187,8,7
"588",10.0586246145234,30.0002033691689,8,7
"589",10.5907378800788,22.3334589556545,8,7
"590",8.02046814342627,27.2363216478351,8,7
"591",8.736548672465,38.4008835341247,8,7
"592",7.66944306651676,28.2175567732829,8,7
"593",9.27961225009485,29.7532992037412,8,7
"594",9.54435577530985,32.3375325457565,8,7
"595",6.09992200563622,32.850925193577,8,7
"596",7.917450214217,31.9587107770222,8,7
"597",7.25078636929188,27.046627644384,8,7
"598",5.02007270654957,37.2126945614934,8,7
"599",7.79352830176444,32.2764572168869,8,7
"600",9.88370653521726,40.0974868399881,8,7
"601",8.25731939603839,27.0124951867681,8,7
"602",6.03756963675119,31.9513632985229,8,7
"603",8.96134765633683,29.7212717418716,8,7
"604",8.74340750684569,28.3617862982183,8,7
"605",10.4298659726661,31.8867869987166,8,7
"606",5.77532461358916,26.7133345252314,8,7
"607",8.03291125137335,28.8112396498997,8,7
"608",9.46119192249672,35.5209686558308,8,7
"609",8.58572981003657,32.6513953641698,8,7
"610",11.5903663874165,33.1540460733552,8,7
