"X1","X2","component","subcomponent"
"73",3.12547113020252,4.94894553132084,1,1
"74",1.30344323620913,2.28434420374769,1,1
"75",10.7420372173562,6.24180560126256,1,1
"76",10.237633806238,5.05458380240587,1,1
"77",5.88813239583834,4.05376037448311,1,1
"78",8.19232378169835,4.25762635064042,1,1
"79",4.62337031670625,6.52680991110688,1,1
"80",8.26870460344431,5.97714232436236,1,1
"81",5.23079089822552,2.69673273220107,1,1
"82",6.5101441753025,1.94818762123414,1,1
"83",3.5570441633938,0.602847340903246,1,1
"84",2.10694832235202,4.38172939097913,1,1
"85",-2.36900832034368,6.68618184207638,1,1
"86",3.56567542034187,1.19485741289503,1,1
"87",7.14484687163936,5.48465881938059,1,1
"88",5.57600657478949,4.70471209142518,1,1
"89",7.9679210398822,3.94736468900318,1,1
"90",7.77939199141904,6.07490137024081,1,1
"91",7.31116950570328,4.43028281570888,1,1
"92",4.1438298208724,3.91421177548948,1,1
"93",7.15693703635199,2.32128613300089,1,1
"94",5.37372926326176,2.96701232036902,1,1
"95",3.80670436511318,5.86036249436948,1,1
"96",4.37238983432588,4.78847674056394,1,1
"97",6.85930217602191,4.64564803022692,1,1
"98",3.55389206785354,7.13992940693369,1,1
"99",1.18433295675675,4.30096280271152,1,1
"100",4.11306347426799,4.66485468126444,1,1
"101",6.0730867867561,0.970764219008302,1,1
"102",2.77049391580002,2.03972813649534,1,1
"103",6.83169757316204,2.51273697074374,1,1
"104",6.57261265915861,7.70791236769895,1,1
"105",6.53072494234744,2.28696585418058,1,1
"106",6.42009891355891,3.21345165616514,1,1
"107",7.22232233803465,4.41098612765781,1,1
"108",1.58594063447119,2.60140855265125,1,1
"109",7.83643408306996,4.3284282524143,1,1
"110",8.06261095123974,2.73674977623673,1,1
"111",8.25518370234515,4.28936374395432,1,1
"112",4.20548219913844,0.974622874930643,1,1
"113",8.85841136954656,7.08837324785257,1,1
"114",3.22431566355311,5.49275340432878,1,1
"115",4.56544328767178,3.7304835697391,1,1
"116",6.64972241967408,2.77154036570851,1,1
"117",4.02257150767715,5.82792936938138,1,1
"118",5.62841606084235,4.35252282941036,1,1
"119",8.0252008170736,1.59674859762481,1,1
"120",6.9376383450992,4.9505006997104,1,1
"121",4.67542799741553,3.50232087395155,1,1
"122",7.48061735960704,3.90147985320363,1,1
"123",4.32574633211827,4.66598494253233,1,1
"124",7.81285361671389,3.55334966804164,1,1
"125",2.99451043462907,3.77893202603962,1,1
"126",6.85246652406853,2.39889190942253,1,1
"127",4.74464916552445,1.53676146423073,1,1
"128",4.60294679237216,3.67793988832344,1,1
"129",-0.488858609876275,5.238428197364,1,1
"130",7.02820549619867,5.8213581935522,1,1
"131",4.3182263227736,6.85260785621156,1,1
"132",7.789621396796,4.02764967401915,1,1
"133",6.66941755203917,6.27255312690778,1,1
"134",6.12029157710985,3.44928874700544,1,1
"135",4.44238333097052,6.17851068193558,1,1
"136",6.39862544310934,3.47977242001661,1,1
"137",8.5923191059038,4.28029804149979,1,1
"138",6.99871525255303,4.43626836290058,1,1
"139",2.57149215419401,4.49957894499421,1,1
"140",6.52671834402207,4.23193142314257,1,1
"141",4.07898000446241,5.77469899953138,1,1
"142",6.63096282956406,6.14561137466811,1,1
"143",4.84913947045837,1.96431543415672,1,1
"144",5.26476185156631,4.56430427436335,1,1
"145",4.06416911535712,6.33208848984232,1,1
"146",6.78858610046477,3.74408125397878,1,1
"147",5.6515214382792,4.94294391213615,1,1
"148",5.86534419612667,6.66300948324902,1,1
"149",7.39705472496554,3.28887071583608,1,1
"150",6.3516557030717,4.49563144257082,1,1
"151",7.2099087976551,2.73478662128345,1,1
"152",6.98353340769298,2.87718939495312,1,1
"153",0.853717540593161,4.99301658468029,1,1
"154",7.88618172240184,2.50629061577239,1,1
"155",6.05038185773994,5.67538956490055,1,1
"156",4.62567834697863,5.27124188694949,1,1
"157",3.16890341839887,7.78516872631416,1,1
"158",8.58977470429917,3.74270344873841,1,1
"159",2.9356118415771,5.7299437276412,1,1
"160",6.56775664254706,2.65448206809623,1,1
"161",9.23021915158694,1.84194746187055,1,1
"162",5.18120545074687,2.35205585225591,1,1
"163",6.28854341777379,1.87028429380242,1,1
"164",6.46367486192515,2.57817506352306,1,1
"165",7.01041699229632,2.19812887727732,1,1
"166",4.17579124963524,4.05884189489714,1,1
"167",5.45184961703493,4.88540868306305,1,1
"168",4.26235260400143,2.46577100129282,1,1
"169",4.32214281673085,4.72904953348779,1,1
"170",7.4844024324462,1.92125290165427,1,1
"171",6.83670654304768,4.65196318344319,1,1
"172",6.43567541175198,5.42346650612973,1,1
"173",7.40476075808403,2.56089048024812,1,1
"174",8.11942642706548,4.83566748365127,1,1
"175",9.08679041550533,0.299561448245242,1,1
"176",8.69450071877897,7.75891896558799,1,1
"177",5.01909408731335,2.75854645247435,1,1
"178",7.53517405227632,5.3727767092973,1,1
"179",5.82534365939198,2.1345499230457,1,1
"180",5.78310035878291,4.98263893867661,1,1
"181",6.45816022170784,5.08969033385997,1,1
"182",6.51842387399172,4.70712551127893,1,1
"183",2.52779952842884,4.32195932581393,1,1
"184",4.95624387541431,4.42074938638201,1,1
"185",4.6613289675265,5.96414407733641,1,1
"186",10.8486262586394,3.32977878877911,1,1
"187",7.81335306951581,3.85260842124676,1,1
"188",3.34655929114365,3.45570636628474,1,1
"189",5.93591879211831,3.69181480654882,1,1
"190",8.95804852160395,4.66062567894485,1,1
"191",10.9047915831445,3.57611715841622,1,1
"192",8.51702712458629,2.36512490044148,1,1
"193",4.69125215001976,3.01496673061975,1,1
"194",8.26172383016611,0.72147467408911,1,1
"195",10.4262375994201,5.74559870708601,1,1
"196",6.99347440884918,2.44265917650171,1,1
"197",5.75607909784034,-0.608757933551326,1,1
"198",5.39911911707779,1.3761169414253,1,1
"199",8.84271863649167,6.61468020124292,1,1
"200",6.3771666807761,8.6034932181472,1,1
"201",6.62566727693788,2.99289763700767,1,1
"202",6.14529170449376,0.128670396445428,1,1
"203",5.61170483394474,1.97523730221019,1,1
"204",8.58863930246712,6.80907606592787,1,1
"205",4.15942181232821,4.42722588845872,1,1
"206",5.53318626694017,2.48128195294082,1,1
"207",5.2150553106452,4.26614944969507,1,1
"208",5.65445550422005,1.35996780295019,1,1
"209",4.15012097704706,4.32162721339614,1,1
"210",8.05206635264822,7.15749311079164,1,1
"211",6.38839928631589,3.67105466128084,1,1
"212",4.769856993833,3.89435782348274,1,1
"213",8.09339804508509,3.50936356324262,1,1
"214",4.15478505178257,1.53831628607154,1,1
"215",8.34358677738669,1.09138092871269,1,1
"216",9.79239492068757,4.74843931173948,1,1
"217",3.28367801414944,5.54135900020318,1,1
"218",5.42807173422268,4.70296976499532,1,1
"219",7.07922101149004,0.421638257526827,1,1
"220",6.68561569784562,3.49669322686678,1,1
"221",6.37794345444478,2.39058398552735,1,1
"222",6.78765154931402,0.90430047247486,1,1
"223",5.03870738361399,1.34862942039186,1,1
"224",6.36208351555894,1.77192710663628,1,1
"225",8.20555181306609,2.80985946546214,1,1
"226",0.527155986608993,3.09728395912095,1,1
"227",5.44222999879228,6.21975665558226,1,1
"228",6.27703191516793,5.04855349781916,1,1
"229",4.66227439872999,0.7239290203033,1,1
"230",5.55782310861864,7.39858490837272,1,1
"231",5.19496018644531,4.62183050316865,1,1
"232",3.53351856730362,4.09585428392891,1,1
"233",7.33569460996166,2.49757275095536,1,1
"234",1.7867605905718,2.66578920639933,1,1
"235",7.59484618568699,2.66276513966432,1,1
"236",6.37540823752271,1.6445348645532,1,1
"237",2.87701750338652,3.60153199992323,1,1
"238",4.60058489491794,3.12045671484776,1,1
"239",3.8625803130988,4.36563668266674,1,1
"240",5.52133703856395,4.34772227169951,1,1
"241",6.84015807997503,3.486699916215,1,1
"242",3.44398291429351,5.91668698482528,1,1
"243",4.72452261012304,4.50288835471203,1,1
"244",8.6476057958595,5.58435518163324,1,1
"245",6.48671068841288,3.65275210970612,1,1
"246",7.32854229925356,2.12768748042901,1,1
"247",6.63863526182982,2.89522341351722,1,1
"248",5.91909146814081,4.18701265894322,1,1
"249",7.58837087184626,2.55622681527135,1,1
"250",4.28560105920235,2.27267746773331,1,1
"251",1.34829608890131,3.24300773140289,1,1
"252",2.77357836131836,2.51673146604281,1,1
"253",5.16984294812832,2.48099431825976,1,1
"254",5.73642707232993,5.54517003387184,1,1
"255",7.79300484009839,2.3556035052174,1,1
"256",4.15282451365267,4.57384739052277,1,1
"257",-1.14867471073743,1.13276708800227,1,1
"258",5.19483146978298,4.84515875382287,1,1
"259",4.28757436345433,6.24958085536005,1,1
"260",4.71652318657206,2.31755225371092,1,1
"261",11.2954529463584,4.32845740983611,1,1
"262",7.83224340804099,0.713448151482925,1,1
"263",4.89801872549872,4.7356491982605,1,1
"264",3.80107746766882,5.50877481137845,1,1
"265",9.77570138259838,5.84021542627927,1,1
"266",5.57616711916747,0.0522194989197597,1,1
"267",6.71794465273865,4.81369019497086,1,1
"268",7.94472866803553,3.34043524085878,1,1
"269",6.21344611558091,0.955284950737708,1,1
"270",4.77217492342421,3.11333819994446,1,1
"271",7.99949982968304,6.03584460389525,1,1
"272",4.65826033674689,4.48730349005628,1,1
"273",3.54078767480952,3.00008347035926,1,1
"274",2.36014952975682,4.91258889153757,1,1
"275",4.52781034656306,5.93569249603998,1,1
"276",3.78460321880077,4.7964409302995,1,1
"277",5.27314125269032,3.30787566536105,1,1
"278",6.66159200270431,2.80813607328755,1,1
"279",7.98379204621713,4.63414973226331,1,1
"280",4.37944658673971,2.17164372888851,1,1
"281",3.23944825582541,4.50329145125513,1,1
"282",5.50608354217677,3.310640047133,1,1
"283",9.83142376073247,1.09315493689761,1,1
"284",5.27842001011723,3.96424104182351,1,1
"285",-0.68394950721149,2.70389263549346,1,1
"286",6.61362436894177,4.61862848598961,1,1
"287",6.00304074425895,2.15935269651947,1,1
"288",5.08842904031384,3.99275155972308,1,1
"289",1.55031976530453,6.78876353512478,1,1
"290",6.0241944649794,3.3430689905368,1,1
"291",7.75157190389857,4.57691557188449,1,1
"292",8.43693130168257,3.77432352855909,1,1
"293",6.90466160249805,2.44505019239063,1,1
"294",4.97726989839979,4.17322182938932,1,1
"295",5.44127318742403,4.26555417178112,1,1
"296",7.31649859597624,5.07832411460183,1,1
"297",4.98046976833837,4.50269198532854,1,1
"298",4.72699240276158,0.743820388357986,1,1
"299",3.78673208400397,4.49285605194606,1,1
"300",6.74579157436659,3.93017489938304,1,1
"301",2.1311050873443,3.54290543359251,1,1
"302",3.18999359504599,4.52204818332815,1,1
"303",7.38190765270419,4.44221349885638,1,1
"304",7.43040465966624,1.69434915648929,1,1
"305",5.34620092747236,2.59934172859825,1,1
"306",9.7287381175834,6.09584217315207,1,1
"307",8.13788011912706,2.21679614387276,1,1
"308",5.42013700704131,4.81104928206026,1,1
"309",7.04944891957163,3.73418566624826,1,1
"310",6.68667122905544,4.1333543965482,1,1
"311",5.06745489444503,4.40301785581482,1,1
"312",8.45971126250685,3.45489906339281,1,1
"313",6.34962210645229,5.35212106844433,1,1
"314",4.30123304955394,2.80648183744914,1,1
"315",6.66568482408446,3.20190920696809,1,1
"316",6.44652311923178,1.9652613286022,1,1
"317",3.66311570605804,6.44429140603718,1,1
"318",6.14073686093806,5.14202594495204,1,1
"319",7.06805720418353,4.50397869228586,1,1
"320",4.71193193384105,6.0290497916274,1,1
"321",3.91057439643086,3.65299494276561,1,1
"322",7.93041466698995,3.01180167003472,1,1
"323",5.62513989394391,4.65066068597804,1,1
"324",4.07778414887134,4.00035125004048,1,1
"325",2.45466738964387,2.13395269642387,1,1
"326",2.14438611740019,7.24665985584598,1,1
"327",7.31530005669485,2.95867225376859,1,1
"328",8.18574752704043,4.90528027956056,1,1
"329",5.76875243399838,4.00745030649568,1,1
"330",6.74749294509193,5.26687378181475,1,1
"331",2.61097773703846,2.86330822646371,1,1
"332",4.27079035090167,4.83159658531616,1,1
"333",7.90958273915832,6.39098169690182,1,1
"334",5.32232715089897,4.06991786285666,1,1
"335",7.13820160426057,3.09923762840802,1,1
"336",7.54515626928768,6.0530225539012,1,1
"337",5.28205116791398,5.73835221376561,1,1
"338",4.18594121072784,3.94129707912032,1,1
"339",5.57515242355786,1.32775289138713,1,1
"340",9.77474797988214,2.97191569700568,1,1
"341",2.7178500482344,7.0469276025463,1,1
"342",4.3197332235189,1.07224126439419,1,1
"343",9.65277401665807,4.67579792718674,1,1
"344",3.03143480454286,2.33990964071748,1,1
"345",5.17515340087043,3.73680262945023,1,1
"346",5.81583767429684,6.74823670190846,1,1
"347",6.28148815375449,6.31466774772473,1,1
"348",8.5778219445465,4.44741626598473,1,1
"349",7.04646683014946,1.32367581454495,1,1
"350",5.57641058246136,5.33440829816828,1,1
"351",6.00754071483443,4.67366604117374,1,1
"352",2.70676943954723,5.94453087619029,1,1
"353",6.58290840827104,5.1219582267748,1,1
"354",6.54801469887529,9.49434281487399,1,1
"355",6.26612383699359,2.60837720227579,1,1
"356",7.39218896480144,3.55174872720423,1,1
"357",8.04199110419916,3.40898766171457,1,1
"358",5.06627922559031,3.91363310349716,1,1
"359",5.91884826684403,0.399396688517166,1,1
"360",5.83958762555053,0.432061098291942,1,1
"361",4.40861143626442,2.42126323351899,1,1
"362",8.16752833804447,5.44153949025153,1,1
"363",5.15411733840112,5.31673099696671,1,1
"364",8.73331295143141,5.42613628463467,1,1
"365",5.17454700458574,4.29414891671785,1,1
"366",6.61022147560322,3.0407596631516,1,1
"367",5.9659415146266,4.034310763758,1,1
"368",3.25685705787149,4.88616206737294,1,1
"369",7.66802667726467,3.56494284868413,1,1
"370",7.0546351807858,2.66986137387887,1,1
"371",9.41098991703232,2.90352715925537,1,1
"372",7.8611491669574,2.93133111065713,1,1
"373",6.62556889313055,1.31810708680767,1,1
"374",8.32167426082463,7.59031650596366,1,1
"375",4.94158347831325,-0.174718213658316,1,1
"376",10.2442771775894,1.55216809624461,1,1
"377",3.76699946501532,3.59293377642013,1,1
"378",9.81276252663311,1.44796667012068,1,1
"379",5.54898710662918,3.69052640211374,1,1
"380",5.42416714252491,5.80938668009033,1,1
"381",8.37028617955327,3.76080919680204,1,1
"382",6.09995339151289,3.32480018008736,1,1
"383",3.90850832679633,4.64795803315218,1,1
"384",5.78776640714759,5.16112515426673,1,1
"385",7.71263379553047,5.02202653584262,1,1
"386",12.6785589275358,3.52133256907486,1,1
"387",3.97608435899815,3.28147026043436,1,1
"388",6.07165847904955,1.80508816550063,1,1
"389",7.09602991146239,4.24822541404031,1,1
"390",6.03522482323054,5.7347576024618,1,1
"391",7.39727022526226,1.10619582004669,1,1
"392",5.60945526519294,4.42513516366039,1,1
"393",2.22101651864463,5.77840842154166,1,1
"394",7.29495924236177,3.32133890507313,1,1
"395",6.44557682227713,3.43078129331097,1,1
"396",6.27546087683674,3.73602454214361,1,1
"397",5.6399606682904,4.93597641570079,1,1
"398",11.0981483569094,4.42046659767505,1,1
"399",5.49774546568598,1.99428711156623,1,1
"400",8.73534877064823,2.67325403709255,1,1
"401",2.02427014614717,6.33887170130763,1,1
"402",7.89281532072448,8.69241069125617,1,1
"403",9.99212672266687,4.51785780173598,1,1
"404",3.79515414389824,6.00615571161299,1,1
"405",8.24018318686098,0.295572318111872,1,1
"406",8.17060022504856,5.81322269508387,1,1
"407",3.79613668628268,2.95106270463299,1,1
"408",7.63611071771356,2.19284294891031,1,1
"409",5.31836077376912,2.55316127161668,1,1
"410",4.05438053030474,4.66887230114155,1,1
"411",3.32150938780457,4.72483285599411,1,1
"412",3.20684244656393,3.43708345473354,1,1
"413",5.23664745857316,4.4346346920658,1,1
"414",8.27999392612743,3.87605890140437,1,1
"415",9.38678555162013,5.02207263850811,1,1
"416",4.46442818625105,2.98576374684444,1,1
"417",3.5979900585771,1.80106643047804,1,1
"418",8.42446070679563,6.04861010798971,1,1
"419",5.5715839141998,1.85232564185632,1,1
"420",4.22245460932458,4.65745687604158,1,1
"421",8.00388545473158,5.0121946608951,1,1
"422",4.61257809182321,5.52016408231077,1,1
"423",4.46081887424292,4.31540423027523,1,1
"424",5.13196670930618,1.01297356615231,1,1
"425",7.87730166130614,6.22946781214377,1,1
"426",5.19548781167799,3.73021847082072,1,1
"427",7.59058347006189,2.51926676755908,1,1
"428",8.32876879093114,5.11486706942447,1,1
"429",7.36667613595569,5.65429383439879,1,1
"430",10.8991447119486,5.25122999403347,1,1
"431",4.89399327538815,6.1209721811093,1,1
"432",2.36192677373223,6.50928607281493,1,1
"433",9.90193071197394,5.00331924985312,1,1
"434",3.03610046246325,4.46857639627479,1,1
"435",3.91384512736814,5.79544598133784,1,1
"436",9.30485919177075,4.59574192356988,1,1
"437",2.85212763536255,3.27266191803148,1,1
"438",6.5500159456586,3.99785082062935,1,1
"439",6.69777149943245,2.3671047330518,1,1
"440",5.45474722198822,5.19153758771351,1,1
"441",7.43010253193577,3.04352193416896,1,1
"442",7.2596436642603,4.49093292756803,1,1
"443",6.7318378971643,3.14397299934734,1,1
"444",5.8009483887012,7.02348237076051,1,1
"445",9.69992668640195,3.71165694832694,1,1
"446",3.08375264317393,1.72911243402368,1,1
"447",10.1099519852016,2.30678943023247,1,1
"448",3.82545922276917,5.87121926702277,1,1
"449",11.4890079223539,4.96095759375817,1,1
"450",0.714271929589354,2.72863314347477,1,1
"451",5.38136395113491,0.269108000215326,1,1
"452",5.70100920084024,5.28846505688662,1,1
"453",4.53047128496626,6.5030863511554,1,1
"454",9.38166847374784,1.22629728574506,1,1
"455",3.28317004246026,8.90588746050966,1,1
"456",9.21179387475939,5.62433668609771,1,1
"457",9.89799803684053,3.48106590214352,1,1
"458",5.92312164825897,2.75711247113948,1,1
"459",5.61089284150849,1.8211412658027,1,1
"460",5.68253708848961,3.45162905663123,1,1
"461",8.48737509453388,4.06788925613045,1,1
"462",6.29464877464775,4.68975556836055,1,1
"463",6.63434104099931,2.90260020381266,1,1
"464",5.75768904835866,4.7376006318969,1,1
"465",8.86084868728307,7.20412568742756,1,1
"466",6.68374586404311,2.78219575641718,1,1
"467",2.36906289004302,3.34955242357363,1,1
"468",8.71454958449586,4.5112379197553,1,1
"469",4.26291413372379,3.73172378537054,1,1
"470",9.01608065630804,4.92910811641491,1,1
"471",9.82861059443979,3.33007390334416,1,1
"472",5.43835953991415,5.73940258119658,1,1
"473",8.79239906935018,6.06704836748202,1,1
"474",5.92024331601487,5.34180703552887,1,1
"475",7.78834737734776,2.64243867077523,1,1
"476",7.34962876515896,6.56930203523493,1,1
"477",5.15919205524617,3.00513767039788,1,1
"478",5.96086390352276,4.9262304997041,1,1
"479",2.69105984636977,5.54150669394622,1,1
"480",4.04226804268136,4.02714590287448,1,1
"481",7.45970174980361,3.14092572291751,1,1
"482",7.37281310903015,5.87642423855347,1,1
"483",4.72736908699048,2.30822285116827,1,1
"484",6.17285773995745,5.89248530362078,1,1
"485",4.2292900102497,4.03761851158807,1,1
"486",7.9114313701117,4.62917939476068,1,1
"487",6.48305256744859,4.27766078934608,1,1
"488",2.85931073356628,4.45893211813092,1,1
"489",5.6652315443106,4.15116696311434,1,1
"490",6.64920059877662,8.36048664637834,1,1
"491",4.07071273823531,2.22728857656253,1,1
"492",7.29587475650237,4.62206200530177,1,1
"493",3.8162374796345,6.16914880435625,1,1
"494",8.91382068630994,2.81283642119144,1,1
"495",3.0609185795299,3.57212786537365,1,1
"496",8.35614899740174,2.55928722470527,1,1
"497",1.498321290425,3.74747151619799,1,1
"498",4.91792186105371,5.17931775960648,1,1
"499",4.46794285181372,4.40055868678546,1,1
"500",7.65330956815178,4.28400387814191,1,1
"501",8.92207695100455,4.04151265491275,1,1
"502",8.19348342317787,3.32520811519589,1,1
"503",7.96610909869703,4.22537001634304,1,1
"504",7.20679118042835,3.29555863475808,1,1
"505",11.3027941626395,5.91665931528878,1,1
"506",8.43655203379354,7.46726360174825,1,1
"507",7.7572187997714,5.33833105423102,1,1
"508",7.32551245940818,-0.0012150235022812,1,1
"509",10.8173954033654,5.81603820859396,1,1
"510",3.76488823726486,1.62717481977293,1,1
"511",1.78096144907892,3.53612766944465,1,1
"512",2.56337169726716,2.03936475888411,1,1
"513",6.32226104818425,2.10770330365553,1,1
"514",6.22309045931093,-1.04475613611345,1,1
"515",4.4350215178507,4.09389968311698,1,1
"516",6.76427142677052,2.66428713382789,1,1
"517",5.66548961708736,2.10191230841835,1,1
"518",5.24037619688526,1.87797748692505,1,1
"519",9.67292415851285,2.27734028881034,1,1
"520",10.1762316948849,5.24908642543554,1,1
"521",3.95492705602223,4.17505325462883,1,1
"522",5.49590018854935,5.02780380761832,1,1
"523",6.42028392777465,2.16171187990316,1,1
"524",4.23092285067462,2.1026294641656,1,1
"525",5.4787626952517,3.82889556053819,1,1
"526",0.849268440785256,4.67054367166087,1,1
"527",8.67388742097087,0.877194032741355,1,1
"528",6.85928037000622,3.24212627262,1,1
"529",3.83064161202654,2.03097657972257,1,1
"530",1.96198444843492,5.45633415897481,1,1
"531",4.95329066539109,4.02952524165036,1,1
"532",4.4449131876608,1.21222245170963,1,1
"533",3.11089942030967,3.53250383518599,1,1
"534",4.99262881619095,4.55338086818886,1,1
"535",3.40076431121091,2.83972944545071,1,1
"536",6.79733242746541,3.7195553294838,1,1
"537",5.52432962064674,4.94323581898385,1,1
"538",3.75501274157465,4.96891598780805,1,1
"539",8.16661679637009,4.06358930432597,1,1
"540",8.48944751715421,2.98516492777356,1,1
"541",2.58954980183603,0.951323976777595,1,1
"542",5.66516655454068,3.34303363583464,1,1
"543",9.43105197895171,7.09528390193067,1,1
"544",9.92862456334938,4.42099774788113,1,1
"545",5.4422553259796,4.85516563726488,1,1
"546",7.40204119327068,2.63175782587774,1,1
"547",4.25852375131835,5.93981986256853,1,1
"548",4.4567385914832,3.81010111202289,1,1
"549",6.02794422279219,5.8796277889725,1,1
"550",0.166812937672475,4.11726801182065,1,1
"551",6.20048878907319,3.95469776266324,1,1
"552",3.22702508237122,5.08887222041935,1,1
"553",5.68138343268418,2.9047222544433,1,1
"554",2.5368595386225,6.86703441501761,1,1
"555",8.85618497164047,4.87393668733892,1,1
"556",4.69524242457474,1.87829333368363,1,1
"557",5.24578794638349,2.09678648138676,1,1
"558",2.99006407556139,6.29137405676814,1,1
"559",7.68156410941747,3.91548084744045,1,1
"560",1.80994423629799,4.64466571812113,1,1
"561",9.02758852620286,-1.01340822639021,1,1
"562",2.49747040203405,5.60759875762765,1,1
"563",7.10679764236743,4.21953442067954,1,1
"564",4.9709275768937,3.54505439399085,1,1
"565",6.18530259503424,4.45491005546008,1,1
"566",6.12697435254676,4.62920612779869,1,1
"567",9.55690736976752,2.42367306935633,1,1
"568",5.51718604139387,5.72416630258226,1,1
"569",6.09619713456275,2.718557115121,1,1
"570",5.02547563836177,1.55062828371122,1,1
"571",6.92878965970022,6.2900555920071,1,1
"572",5.55719084409469,0.742608385024003,1,1
"573",3.87249600744792,3.11390390177293,1,1
"574",6.68950348754252,5.8801404058157,1,1
"575",12.3552313982484,1.66261473408418,1,1
"576",6.09865687149587,4.08607973838219,1,1
"577",8.76277523371384,4.80437865255815,1,1
"578",5.26862727767618,1.01516630407606,1,1
"579",6.71499740828047,4.52927614691587,1,1
"580",6.93995744518243,5.12846806399039,1,1
"581",4.37874502141814,4.43268142263479,1,1
"582",6.75284915486506,3.69644604058117,1,1
"583",5.89864671012182,3.26777536511403,1,1
"584",5.10830677522608,3.87086477315624,1,1
"585",1.3009006468535,3.01079433311544,1,1
"586",4.3488562423957,4.54502649024417,1,1
"587",4.99721155677167,4.84129886992663,1,1
"588",4.82593330106455,2.59255144647978,1,1
"589",9.15033224903412,1.40089602923471,1,1
"590",11.7098856971369,4.53453396425713,1,1
"591",5.03761823573556,2.11620486896352,1,1
"592",6.38350898196112,4.09733374503952,1,1
"593",3.62278269387267,2.63610721320008,1,1
"594",6.649358490092,0.575746744352231,1,1
"595",4.81203118366776,5.43113031294483,1,1
"596",5.68990909386333,1.08729486643574,1,1
"597",7.18677517154615,1.05754440130254,1,1
"598",7.34683276251705,3.38076374378093,1,1
"599",8.64647000191336,5.42910978464999,1,1
"600",5.42460496707698,3.28596217729255,1,1
"601",5.75555185051362,3.89724447904205,1,1
"602",7.30337390281489,5.86135956706726,1,1
"603",4.23812964135489,6.51220194194694,1,1
"604",6.15328458341505,3.35856843763448,1,1
"605",3.57520609240701,5.95113709317422,1,1
"606",5.43338317276489,3.33088021580983,1,1
"607",8.46945237423257,0.764219627116042,1,1
