"X1","X2","component","subcomponent"
"12001",4.21478529715976,1.60839036192026,1,3
"12002",1.34674846489395,1.35409409063385,1,3
"12003",11.1673302984785,0.79000533840392,1,3
"12004",6.77377522545571,3.66201853112913,1,3
"12005",6.02268836328806,2.46365031080551,1,3
"12006",3.19156770040817,4.13474513108097,1,3
"12007",6.81867139681204,-0.0205970164350788,1,3
"12008",8.04774588676419,2.53213640365599,1,3
"12009",7.69701776706094,0.50832000887285,1,3
"12010",-4.94748717818021,0.747062859897539,1,3
"12011",7.1283122015411,2.08726596453451,1,3
"12012",8.37077668438298,-1.27775629237922,1,3
"12013",-0.895345493222578,2.85393965793647,1,3
"12014",6.47926186788618,3.03630400091916,1,3
"12015",12.0421410448443,0.494959067987456,1,3
"12016",8.26408842609401,3.06510450651356,1,3
"12017",15.2540675898244,0.585414102114416,1,3
"12018",7.78207941844125,2.01925230880222,1,3
"12019",6.52155263568105,0.234585801990551,1,3
"12020",8.00421708376286,0.06020268221268,1,3
"12021",-1.93249430941742,1.87119765885169,1,3
"12022",1.95315430013273,-0.0212950643301071,1,3
"12023",7.77912606783943,-1.47376975443878,1,3
"12024",6.86306416532929,2.08802539296422,1,3
"12025",1.75636534840798,2.36954198721214,1,3
"12026",5.2973967975233,-0.692492278916018,1,3
"12027",6.38607506175886,2.14950119688628,1,3
"12028",4.44348123565628,4.91120685846076,1,3
"12029",4.5545795778972,5.21993576262753,1,3
"12030",5.51722425153751,1.9949241055108,1,3
"12031",13.7109347365309,1.50101178494507,1,3
"12032",-2.48166060064814,-1.47985835044795,1,3
"12033",2.94053336712607,0.475355567403584,1,3
"12034",10.1093941203995,0.566843532974216,1,3
"12035",9.31649225203437,3.64212168125902,1,3
"12036",3.75155832311787,0.130019427165046,1,3
"12037",5.8557021252996,3.75106370365258,1,3
"12038",4.29325886645751,1.55225868325306,1,3
"12039",3.79742355226362,1.71112990137889,1,3
"12040",3.69506122541479,-0.452088748620001,1,3
"12041",-1.25765954903906,2.31580765064532,1,3
"12042",9.51126605576478,1.23131983519187,1,3
"12043",6.39698593827266,2.79046186534713,1,3
"12044",3.81120301637502,2.58354001534461,1,3
"12045",3.94096291525896,0.770399764966472,1,3
"12046",8.16878395990578,1.84259523461662,1,3
"12047",6.87064576993657,4.10974120792995,1,3
"12048",12.9428087912786,0.917609213895456,1,3
"12049",7.99562875422722,0.0239021254274889,1,3
"12050",6.07984341972057,0.255186714067782,1,3
"12051",13.7546257064204,1.48895724865842,1,3
"12052",5.77302337356763,0.483885563101153,1,3
"12053",5.05988106584492,2.37399164850885,1,3
"12054",4.03190223209746,-0.00349140856461183,1,3
"12055",9.00158587091943,3.21907774846908,1,3
"12056",6.77434979066211,3.57689554504907,1,3
"12057",5.30306770799216,-0.131062004081431,1,3
"12058",-4.43019718874663,1.57126427073785,1,3
"12059",1.61883201116872,-0.486201370674851,1,3
"12060",-3.07152912370218,2.4024509635776,1,3
"12061",-0.934603285839791,-2.64328590108506,1,3
"12062",2.33972228509372,0.875662806654471,1,3
"12063",11.47451451027,0.141922929058095,1,3
"12064",8.92409482821394,1.75186092104756,1,3
"12065",3.09499242680053,-2.13907711614961,1,3
"12066",6.24707234649495,-0.76088006174494,1,3
"12067",12.3029780259845,2.60718372249245,1,3
"12068",3.76134052856648,-1.68684958558747,1,3
"12069",0.507705019309931,0.306446940023106,1,3
"12070",4.23070160332769,2.52771057337525,1,3
"12071",8.52184636613417,2.57112678315282,1,3
"12072",3.70262457023936,1.54486520522917,1,3
"12073",7.53835585144897,2.69980467030517,1,3
"12074",9.2269202284053,1.73109912917888,1,3
"12075",8.10189652502175,1.57384743519071,1,3
"12076",5.21801832906455,2.92431914524863,1,3
"12077",6.69797275172405,-1.95727955994872,1,3
"12078",3.50307569599204,1.48794322344751,1,3
"12079",6.89718665289157,1.6180872744754,1,3
"12080",2.56978674046137,3.34053022488605,1,3
"12081",9.53652152773153,1.5017252177294,1,3
"12082",9.50574760527291,1.97347414115649,1,3
"12083",11.9829577679115,0.897918485098696,1,3
"12084",5.83033591996015,2.05296435229958,1,3
"12085",2.102734714846,3.71310348750498,1,3
"12086",-3.29987541583972,2.44942711096838,1,3
"12087",9.98461077277458,3.37028739984282,1,3
"12088",5.21585203512562,0.663678013879853,1,3
"12089",-1.20840268138081,2.63300290257785,1,3
"12090",10.6090854352108,0.900866980781234,1,3
"12091",5.78401337748363,2.80312491314397,1,3
"12092",3.85412242967087,1.96174402511356,1,3
"12093",10.2396232073812,4.38580996104426,1,3
"12094",-0.84910658880173,0.897211122708982,1,3
"12095",6.06350636202102,1.34052386795216,1,3
"12096",12.7914939498378,0.824550130010965,1,3
"12097",1.81709893924548,0.937891521172109,1,3
"12098",3.21005126902935,2.47840097231878,1,3
"12099",8.33397634083637,1.36876884020173,1,3
"12100",8.47122022509221,1.41471720765968,1,3
"12101",5.09718680559823,4.88937856047943,1,3
"12102",5.87894960580124,1.31249619961738,1,3
"12103",8.55453707152194,4.05677357504725,1,3
"12104",6.33562871595881,3.05376621356777,1,3
"12105",2.98248439854125,0.505988207918043,1,3
"12106",4.12696273213413,-0.148093287445519,1,3
"12107",2.39757799994889,2.25374271544056,1,3
"12108",6.76970992438298,2.29534920200124,1,3
"12109",2.63096858545027,0.00526591076126848,1,3
"12110",8.55822110176233,3.0727210242074,1,3
"12111",9.09601648529425,-0.34990024068776,1,3
"12112",1.91976196166995,-0.102801743233006,1,3
"12113",8.34159336287336,1.76519518626777,1,3
"12114",10.7310419878338,2.06915847580623,1,3
"12115",9.65172164418843,2.04443313553105,1,3
"12116",4.53921160761443,1.80974065033618,1,3
"12117",3.5806301998905,3.20872827197586,1,3
"12118",5.14434454180929,-0.606444382414693,1,3
"12119",5.29897549310983,-1.34477397203728,1,3
"12120",13.1546467341018,3.30054351785828,1,3
"12121",11.1325305647587,0.57358134434062,1,3
"12122",4.61266753644957,0.887770331282973,1,3
"12123",1.74853508010653,0.163802579747544,1,3
"12124",6.61284676458972,1.18328677428117,1,3
"12125",9.10116372033892,1.73394667321728,1,3
"12126",9.7373496959174,0.641301426647984,1,3
"12127",4.09666031776683,0.32482351014174,1,3
"12128",8.58885773496732,2.42174001154772,1,3
"12129",3.67234084531176,1.93692963427269,1,3
"12130",4.3300771971248,0.472418377604328,1,3
"12131",2.93958085208526,2.34360258590151,1,3
"12132",1.35062453763847,2.38282412037156,1,3
"12133",6.30935008813932,3.33396370573027,1,3
"12134",4.17404287634827,3.20982963539476,1,3
"12135",1.84840314009853,1.54291760230601,1,3
"12136",6.54747188420387,1.26381296278753,1,3
"12137",8.75101660242829,3.05556357930297,1,3
"12138",3.31120849431068,2.43581353227824,1,3
"12139",0.806697995108425,2.52493973153467,1,3
"12140",10.9495945050019,-0.199834780417204,1,3
"12141",6.60978521898482,2.82172153837644,1,3
"12142",10.61790773873,1.62220597897151,1,3
"12143",-1.142165504678,4.07321946073588,1,3
"12144",7.26850492817384,-0.26322931215386,1,3
"12145",2.88783509680276,-1.12030755375378,1,3
"12146",8.67853690225092,1.34414973590911,1,3
"12147",3.35858646900334,0.754252136679071,1,3
"12148",13.1294269699624,1.00362031903604,1,3
"12149",1.29942597606386,2.7232023271997,1,3
"12150",2.62148391343712,-0.695652065670231,1,3
"12151",7.66681093394048,2.53486987298935,1,3
"12152",8.49499131735202,2.03917874832961,1,3
"12153",4.37829499425175,-1.29970655855982,1,3
"12154",6.99205498373892,2.7157985995376,1,3
"12155",6.12476441220661,3.20935426743527,1,3
"12156",6.39069239650307,3.38541219064168,1,3
"12157",1.17847195000402,1.69803693034936,1,3
"12158",4.42451255901701,2.02758990358597,1,3
"12159",8.38188516120704,-0.270639968918557,1,3
