"X1","X2","component","subcomponent"
"12001",8.26215818679854,39.7325365920288,8,7
"12002",6.73914726812321,32.5518715333527,8,7
"12003",6.40195050978963,25.3803758085976,8,7
"12004",9.60294429943901,26.3064269876307,8,7
"12005",8.34441617174656,24.5985621144505,8,7
"12006",8.07680291840508,36.1617059390665,8,7
"12007",9.01307922103476,30.3611822550021,8,7
"12008",6.87985855000651,23.69351831338,8,7
"12009",6.65121501148471,33.6329909823499,8,7
"12010",6.90546963878971,37.3496151143218,8,7
"12011",9.25142124819678,25.9201326676834,8,7
"12012",5.64982256038089,35.6118258407109,8,7
"12013",7.62322704612984,30.9011455006284,8,7
"12014",10.7812941109624,42.9511540421235,8,7
"12015",7.69635128566979,31.1966977585546,8,7
"12016",9.49993343569546,28.9997597978512,8,7
"12017",8.37647566450357,30.3452858578926,8,7
"12018",5.77012773684729,32.1008118760265,8,7
"12019",10.964233627325,22.4953811460013,8,7
"12020",5.81308912708128,22.7472397684984,8,7
"12021",8.05382803768713,32.0331276324447,8,7
"12022",6.26453263448191,35.8103314140431,8,7
"12023",10.0599172424402,28.0695710603732,8,7
"12024",9.08570619336295,23.9404849251055,8,7
"12025",5.54586201717527,35.320614438985,8,7
"12026",7.17357311538366,23.6735710297351,8,7
"12027",5.93398933708414,29.0489578822476,8,7
"12028",7.09093166122622,29.1192507016975,8,7
"12029",5.76310285422248,29.5899287741444,8,7
"12030",10.8986472572115,35.8833957090005,8,7
"12031",8.13294542383149,31.279984983942,8,7
"12032",9.2019305072544,28.5168362092276,8,7
"12033",7.3917304463027,29.8029663282625,8,7
"12034",7.88799039101131,35.112142564816,8,7
"12035",8.48574006027532,32.3445033743633,8,7
"12036",6.86324274209244,22.8654194994893,8,7
"12037",8.83416716262916,28.9307989839268,8,7
"12038",8.84594122687524,34.428990515628,8,7
"12039",8.09206278459613,29.8626640873037,8,7
"12040",9.74578903311276,28.9387049715977,8,7
"12041",11.4044475595756,27.0999510704997,8,7
"12042",7.35048598388952,30.7193296222344,8,7
"12043",9.10619297293671,29.8993680359379,8,7
"12044",6.17569084256976,35.4924064942111,8,7
"12045",9.78817269309074,38.7459790897771,8,7
"12046",9.60101113666804,29.9897250791947,8,7
"12047",7.40577083560679,30.5557906662213,8,7
"12048",10.56955495511,32.6398866308759,8,7
"12049",10.7906303793486,27.6737803669771,8,7
"12050",8.0228015529229,28.8526648419003,8,7
"12051",7.27547675944208,35.9391906449275,8,7
"12052",6.97979395014999,33.8358405581007,8,7
"12053",7.03413175711972,31.6448054035483,8,7
"12054",9.07322689458352,28.2817666485594,8,7
"12055",8.46907754476217,32.3046857005671,8,7
"12056",7.34074098957398,27.985866770834,8,7
"12057",9.79431618874842,35.5409234468624,8,7
"12058",9.6413597056184,29.8721857739476,8,7
"12059",8.15232098897405,28.6743284547413,8,7
"12060",7.22051930178491,37.303658933227,8,7
"12061",7.86847915357588,30.7056334973936,8,7
"12062",4.60266592789902,37.532869272048,8,7
"12063",8.9862775885777,28.2751887634467,8,7
"12064",9.12862251990937,38.563218787763,8,7
"12065",5.65218498559381,39.8873022670534,8,7
"12066",7.85606029316145,29.192525975016,8,7
"12067",7.39770273588973,42.0212845025502,8,7
"12068",7.86971750797782,33.3966515897369,8,7
"12069",8.81716344735694,27.4784342258483,8,7
"12070",8.03815122909162,27.4821362209465,8,7
"12071",10.2477746584213,29.0898356374531,8,7
"12072",6.77755836024836,19.0330004646467,8,7
"12073",9.58570241080967,25.5236288995506,8,7
"12074",9.24503503070503,33.3876958846815,8,7
"12075",7.19556935950128,32.0100755963316,8,7
"12076",9.13415793124154,31.7070692941599,8,7
"12077",10.5041188361546,32.572381532546,8,7
"12078",9.65370922911523,35.5234513373154,8,7
"12079",9.21270184502731,32.4049256122268,8,7
"12080",6.9263110246334,34.8095366016457,8,7
"12081",7.46364700785475,29.4457202595831,8,7
"12082",9.16702951708907,23.7669391036347,8,7
"12083",10.0448491835667,22.5977943415752,8,7
"12084",7.7884254295895,34.3367995928491,8,7
"12085",6.88040957508493,33.3316386284018,8,7
"12086",9.18188461804525,27.6043358722471,8,7
"12087",7.63993248175342,28.5976190501786,8,7
"12088",8.65907140370959,29.0259555709191,8,7
"12089",9.41390383578701,34.2475955981681,8,7
"12090",9.90034270782759,23.8620049045062,8,7
"12091",6.64559947398043,41.5655275098333,8,7
"12092",5.47131302615055,31.9083944354413,8,7
"12093",9.08241645454773,30.6229576747282,8,7
"12094",8.43561216670428,31.5516620989508,8,7
"12095",9.46334277123392,26.7539174363875,8,7
"12096",7.98164106564997,28.2679844028786,8,7
"12097",10.2580799863544,27.4781102017477,8,7
"12098",9.07940915036293,27.4827502981525,8,7
"12099",7.30955731557749,42.1542250847806,8,7
"12100",7.49930737255348,41.2531847625391,8,7
"12101",7.86058481412186,31.974588349525,8,7
"12102",8.56644465959553,26.0523667555675,8,7
"12103",8.93543987681244,32.6401095193047,8,7
"12104",6.1843329102642,27.4348698036292,8,7
"12105",6.44210399814223,34.359383689916,8,7
"12106",7.41174405378067,24.0526784843914,8,7
"12107",10.2097753729995,30.4102491945254,8,7
"12108",8.96744518475181,24.3889475601896,8,7
"12109",9.16034562731929,35.2417973182848,8,7
"12110",5.9178760089503,27.1647038894102,8,7
"12111",7.50554167087475,27.7064043912034,8,7
"12112",7.0687784234196,39.584289576542,8,7
"12113",8.93345766951286,27.1580966036908,8,7
"12114",8.05028745091047,36.7317356563881,8,7
"12115",9.49421434992222,29.77696391798,8,7
"12116",7.15564305947211,36.3746240581583,8,7
"12117",7.48608240189032,28.4302830256412,8,7
"12118",9.61200873838664,29.5799154502984,8,7
"12119",10.804263064047,40.7897280964728,8,7
"12120",6.33249131695744,29.9810222254537,8,7
"12121",4.2555431326094,22.3579957382407,8,7
"12122",11.0530401275106,28.3207771619718,8,7
"12123",9.76513806918823,27.1198417018798,8,7
"12124",6.49461939387255,26.8658861997603,8,7
"12125",7.03598349151331,33.4345221102414,8,7
"12126",7.05489540222819,23.1201341576357,8,7
"12127",10.153946285778,32.4802423054316,8,7
"12128",5.54222770948864,35.6325611710385,8,7
"12129",5.58504358235646,30.8696543329974,8,7
"12130",8.40000002633546,29.4273108472275,8,7
"12131",9.31436075652559,34.1233446882883,8,7
"12132",11.0660025728909,38.7488808560739,8,7
"12133",9.8232174917759,31.6235987174028,8,7
"12134",10.0316171930917,39.9961696198594,8,7
"12135",9.04862846445722,31.4821151033695,8,7
"12136",8.48756915820195,27.4825476504529,8,7
"12137",6.62874565939882,25.6244023234043,8,7
"12138",8.29300287306453,38.1513219879607,8,7
"12139",5.76467305365654,29.6455749685717,8,7
"12140",12.0370062448036,31.6483411025965,8,7
"12141",9.25228186606147,30.7105120245543,8,7
"12142",5.65659301619311,34.5728580340368,8,7
"12143",8.04254662636447,34.0027054685135,8,7
"12144",9.31777750368749,30.389922099945,8,7
"12145",10.4276991379582,28.4652030570373,8,7
"12146",9.06193808553848,29.4417583122706,8,7
