"X1","X2","component","subcomponent"
"12001",0.546050681114705,4.1544469226368,1,2
"12002",0.895275101867771,6.63846020385484,1,2
"12003",4.2769327302515,9.67264938737976,1,2
"12004",-0.874451545840327,6.41094569812452,1,2
"12005",-1.19502900363421,8.43178975497304,1,2
"12006",0.736951299811011,7.26771515897924,1,2
"12007",-0.264984027857674,5.21128366494896,1,2
"12008",3.0216738111361,10.565461578344,1,2
"12009",2.12800159099874,0.542418049080927,1,2
"12010",2.65433229216116,8.85477321956034,1,2
"12011",2.41921482884271,9.18553580298592,1,2
"12012",1.65073338758116,3.35415324160801,1,2
"12013",0.500381954270644,2.76769298594614,1,2
"12014",3.66170318032093,2.99475630923106,1,2
"12015",3.21263863319714,-0.206309254849978,1,2
"12016",-0.61771785646256,4.96212415234665,1,2
"12017",-0.0307125046627226,5.74628591585807,1,2
"12018",1.44410683846628,2.3015945518421,1,2
"12019",0.838189502164448,6.94943410556227,1,2
"12020",3.12305741920584,8.41796469977213,1,2
"12021",1.08949767173014,6.3218765199467,1,2
"12022",3.16423785784566,7.82328182957914,1,2
"12023",3.29671991403862,8.53011283087563,1,2
"12024",3.73551291240897,5.42632045512345,1,2
"12025",-0.0374500724609936,6.46681409836761,1,2
"12026",-0.10924358809314,9.24039008738896,1,2
"12027",2.14484590502944,5.7350120965866,1,2
"12028",2.22266229250704,7.76333654811974,1,2
"12029",-0.565020070577627,6.9585252069865,1,2
"12030",1.50430555692289,11.8074004756024,1,2
"12031",4.71825152640608,6.18642808653608,1,2
"12032",2.75321368871337,7.42859567609728,1,2
"12033",-0.21216282358905,5.7301977787692,1,2
"12034",2.17246651563242,5.3603973819406,1,2
"12035",-3.39545211944761,8.4247352562845,1,2
"12036",4.26072228100944,6.16058000647189,1,2
"12037",1.39757241410376,0.571474978033446,1,2
"12038",-1.25647221240567,4.227662575509,1,2
"12039",4.66810911557501,0.170170098193524,1,2
"12040",-0.339437477334481,9.45855908327347,1,2
"12041",0.62807494872076,5.08550044922704,1,2
"12042",0.62771541484393,12.5083004795839,1,2
"12043",1.894557558464,-3.73300674312533,1,2
"12044",3.29913239747517,3.10052894355991,1,2
"12045",1.38665508595664,5.5912857207471,1,2
"12046",3.66052402127159,2.4204508908848,1,2
"12047",-1.22083210959263,10.7218912773998,1,2
"12048",-0.601305987750504,5.93708973284743,1,2
"12049",3.20468224578126,6.5380360449635,1,2
"12050",2.81201449567426,3.9862700841379,1,2
"12051",2.24587548844065,6.78231031308073,1,2
"12052",1.34018065980276,10.6514152023386,1,2
"12053",4.33643031175629,3.07267703885938,1,2
"12054",2.40457627126083,14.4736913155483,1,2
"12055",-0.0209446634554113,10.3491570569953,1,2
"12056",4.57286730535644,5.25409678012523,1,2
"12057",0.434902701980824,2.65634084431087,1,2
"12058",2.98769433765755,7.28872476340659,1,2
"12059",-0.299779121188375,2.89289011583218,1,2
"12060",2.37559258614703,4.03613560855985,1,2
"12061",3.14693497815309,3.98415934750103,1,2
"12062",2.24319720294894,2.45298364298633,1,2
"12063",1.0571625273853,8.60938775710116,1,2
"12064",1.96243284872167,11.0899247582548,1,2
"12065",1.4929427416257,7.59699119764736,1,2
"12066",1.59150473773929,11.7690413123823,1,2
"12067",1.26053081959877,6.52809461782838,1,2
"12068",0.719514665256533,7.59964467391158,1,2
"12069",4.75112859852307,12.6111352529615,1,2
"12070",1.55036850631653,4.80211833273358,1,2
"12071",-2.701190860246,10.4175886432128,1,2
"12072",-0.769794779144356,6.94653476697309,1,2
"12073",1.05871348363275,13.743781314717,1,2
"12074",4.72437056364639,5.04718325946526,1,2
"12075",3.63543105463245,1.73035096772663,1,2
"12076",-0.844549094657948,5.49891768435718,1,2
"12077",3.45705617732018,10.8389764984309,1,2
"12078",3.57631644640015,12.5993207457187,1,2
"12079",2.19297110643435,3.25767476147321,1,2
"12080",5.86409282639486,8.3396925885985,1,2
"12081",2.20046957931774,4.43575749481311,1,2
"12082",2.56140460729122,-2.00913158757236,1,2
"12083",1.47322205951044,7.06634095878698,1,2
"12084",1.55705947980346,8.81203111527816,1,2
"12085",2.59518854988221,1.9891895268402,1,2
"12086",0.681015829479099,12.4626805568838,1,2
"12087",3.52902575053039,10.4090109198155,1,2
"12088",-0.512488715736465,8.52132745399748,1,2
"12089",1.26032390154512,2.72238154551862,1,2
"12090",0.774517387903458,10.3410492921086,1,2
"12091",2.23655138404622,7.56442511807076,1,2
"12092",1.03842379640762,9.11007636911509,1,2
"12093",-1.16484334365892,16.7387255755874,1,2
"12094",2.2211186451632,11.1906270857614,1,2
"12095",3.6379311888084,10.8092504048458,1,2
"12096",0.591691608567225,7.19374860663841,1,2
"12097",2.25973844319624,6.31415089211164,1,2
"12098",1.59216288537155,4.54232879054478,1,2
"12099",1.24546476662442,5.91954153924922,1,2
"12100",-1.17187385578261,7.97661512256559,1,2
"12101",2.27883436549311,7.35725899135471,1,2
"12102",2.97905820797002,10.408701704866,1,2
"12103",0.470662171240128,-4.4844369657175,1,2
"12104",3.55129888780291,1.66578253531481,1,2
"12105",0.766571439623557,4.98010425394689,1,2
"12106",5.97446111625111,7.6562563017682,1,2
"12107",0.871046778440727,0.0787578803613442,1,2
