"X1","X2","component","subcomponent"
"12457",1.95352201488131,6.75568516814025,1,2
"12458",4.63696273349329,4.67691106386382,1,2
"12459",5.32948341855827,6.48343121672502,1,2
"12460",3.51807137792016,5.32207551456165,1,2
"12461",4.28462732939054,3.46868601673325,1,2
"12462",6.94884042120761,1.65413927146285,1,2
"12463",3.78890213077966,5.48260274799855,1,2
"12464",4.2419440640143,3.40843998892183,1,2
"12465",5.45849612989236,3.78287487267769,1,2
"12466",3.97750952598984,2.33674410349494,1,2
"12467",3.51935519886777,2.40987549710819,1,2
"12468",0.885203591245294,3.8355946316717,1,2
"12469",6.31146426707147,2.58917085311401,1,2
"12470",8.29287556155062,8.49787622784545,1,2
"12471",3.49119235250053,4.53486124029355,1,2
"12472",4.68017794797039,4.09259154543609,1,2
"12473",5.77117974783386,3.62890676855446,1,2
"12474",4.01769873418317,3.94247194469664,1,2
"12475",4.86666721485552,4.44458063612774,1,2
"12476",4.00759222612989,2.98228152216598,1,2
"12477",3.0325874531807,4.24577519653735,1,2
"12478",3.56582995260958,7.59544948823114,1,2
"12479",4.00181774399247,3.12414219466042,1,2
"12480",3.47633698352397,3.92260101195759,1,2
"12481",3.22488286866764,4.09148305818514,1,2
"12482",4.79573610989643,3.36659772216401,1,2
"12483",4.0535684684307,7.14537678780344,1,2
"12484",1.62995351758445,5.81816130966846,1,2
"12485",5.13462732905855,5.64156756470212,1,2
"12486",5.70579287859355,2.56309335206467,1,2
"12487",6.39984687974278,2.5194153951815,1,2
"12488",6.20115633839851,2.86169740774832,1,2
"12489",4.08757399246477,4.01934933249937,1,2
"12490",2.73247236883478,2.77534075214363,1,2
"12491",5.27306986690981,4.27036047121085,1,2
"12492",5.75654229844321,3.8978001349347,1,2
"12493",7.11120177820957,2.23425521665471,1,2
"12494",5.96156309723524,4.88682444693683,1,2
"12495",4.2734093771466,1.92938801043858,1,2
"12496",2.38849216007622,5.95359139787921,1,2
"12497",4.21751213606018,1.67666638123295,1,2
"12498",4.42576949308231,3.87410306614101,1,2
"12499",6.88718817797284,1.96061522658876,1,2
"12500",3.99379544321208,4.82044854253884,1,2
"12501",4.92236877279042,4.06324208914244,1,2
"12502",4.46768261217792,5.04710589868223,1,2
"12503",3.8643123535171,4.35769454968525,1,2
"12504",3.62048699336288,5.0802882556128,1,2
"12505",4.6642427384888,1.81876739226391,1,2
"12506",6.66333026091633,6.29867852663743,1,2
"12507",7.0938971974933,2.66921454149429,1,2
"12508",4.9312003662748,4.70536033967595,1,2
"12509",3.33656267517136,3.2657826282161,1,2
"12510",1.47546578065441,3.45248168391051,1,2
"12511",4.71718240711658,6.86788955741438,1,2
"12512",5.12389998122097,3.91565146565235,1,2
"12513",3.6721838276105,2.03253066689643,1,2
"12514",6.10313856592651,3.4161321659278,1,2
"12515",3.05935215590022,3.80467414311993,1,2
"12516",5.12374587839702,3.00784239228975,1,2
"12517",5.89822024452876,2.57218251422166,1,2
"12518",3.70444163566863,2.62733793095622,1,2
"12519",6.04786988156631,2.30728602819712,1,2
"12520",1.74804897217745,3.74510732916326,1,2
"12521",5.63359571533682,5.97442170382873,1,2
"12522",4.38775221897594,3.99657900301986,1,2
"12523",4.37105024953192,4.62373280065405,1,2
"12524",0.920492031104386,2.30128727525824,1,2
"12525",6.91972315168214,3.90469677191509,1,2
"12526",1.8129140794559,4.47257001242427,1,2
"12527",7.51809424414711,2.8810727189924,1,2
"12528",5.53750551005636,4.30715766226355,1,2
"12529",3.42902321780947,6.59889048118437,1,2
"12530",5.82485291482154,4.48069962184645,1,2
"12531",3.18320217239556,4.69866710189918,1,2
"12532",4.89202550979939,0.133195254605498,1,2
"12533",4.6794946814993,1.72105481870147,1,2
"12534",6.21457447908453,3.64743254727928,1,2
"12535",6.5850150752689,4.63146785007592,1,2
"12536",3.09408594996137,3.5056226005061,1,2
"12537",5.04295219521654,2.12721434682918,1,2
"12538",4.19679089587149,5.52822569618875,1,2
"12539",4.61554982304657,5.44542469547041,1,2
"12540",2.78038392099399,6.52294145701723,1,2
"12541",5.34563254655938,2.77704605646463,1,2
"12542",6.24659555179461,2.86512747075498,1,2
"12543",6.31497798922558,2.11966025298185,1,2
"12544",5.18649774205134,2.27711975326781,1,2
"12545",5.14842833784904,1.77344877409884,1,2
"12546",5.83893940963659,4.53844611489088,1,2
"12547",5.84629274388732,4.82485723230931,1,2
"12548",4.34281734369899,5.21480457402655,1,2
"12549",5.92100373737552,5.37524984404367,1,2
"12550",3.80276386140669,3.68834615176361,1,2
"12551",4.91480178986262,1.80565592600211,1,2
"12552",3.97891242971442,3.66108012973613,1,2
"12553",3.85810201816957,5.9172152332739,1,2
"12554",4.08882473313308,3.10163474406524,1,2
"12555",1.86556756438092,4.30136860985578,1,2
"12556",5.62680414247111,6.17122502823148,1,2
"12557",2.71843284997077,3.80648985370822,1,2
"12558",6.16336311219751,4.86088159716832,1,2
"12559",7.58007638170906,3.86298039033392,1,2
"12560",3.85727962225454,6.28966927643107,1,2
"12561",1.78876970475353,5.14580678947466,1,2
"12562",4.94352013035286,4.09260672107589,1,2
"12563",3.51374670292599,3.34189258684701,1,2
"12564",2.01358412422097,4.51450171612575,1,2
"12565",4.21076345185692,3.4821759400803,1,2
"12566",3.87513603833658,4.71121986465976,1,2
"12567",4.16351188070101,2.06836305582589,1,2
"12568",3.94406314126394,3.56284697894998,1,2
"12569",6.04985556068684,3.64002705446666,1,2
"12570",1.73355251210544,2.64149168909118,1,2
"12571",7.11466207898569,3.81023670468962,1,2
"12572",1.04128940656229,4.72065062158741,1,2
"12573",6.07125245184934,4.95626274545974,1,2
"12574",3.20197489560497,4.09321140828771,1,2
"12575",7.73080309492078,5.45834976823948,1,2
"12576",5.73645493133354,3.66168260842652,1,2
"12577",2.57008837495235,6.20129703080261,1,2
"12578",9.09742970906992,2.66595360596586,1,2
"12579",4.63178341205355,6.02339696915034,1,2
"12580",3.41311915823417,4.51418566299921,1,2
"12581",3.55319261748835,5.10832547945229,1,2
"12582",5.94880748933103,3.20694206450338,1,2
