"X1","X2","component","subcomponent"
"12123",21.5724583879633,25.5795916648164,4,4.5
"12124",21.1020823020645,27.5152765290252,4,4.5
"12125",19.9084826160406,25.7593378674829,4,4.5
"12126",19.3688420681517,25.8677424852719,4,4.5
"12127",22.8062426471039,21.826784391934,4,4.5
"12128",19.7634187790308,22.4998490870461,4,4.5
"12129",20.2029961562608,25.7700392674966,4,4.5
"12130",20.5889202015546,26.250823700381,4,4.5
"12131",20.7691019583115,27.3234193322813,4,4.5
"12132",19.1819799827391,23.4061893374032,4,4.5
"12133",20.5868593968475,26.4095967612144,4,4.5
"12134",20.770714603254,24.7749834286758,4,4.5
"12135",21.357584913217,20.2617350533708,4,4.5
"12136",20.396560053799,25.9989873602872,4,4.5
"12137",21.6427081407529,25.8838664681885,4,4.5
"12138",20.4197753170092,25.0215749241557,4,4.5
"12139",21.2190600804122,26.7662133631708,4,4.5
"12140",20.0375427816214,27.7088220229472,4,4.5
"12141",21.0997682084076,24.3289599284852,4,4.5
"12142",20.2626705636086,29.1925586993285,4,4.5
"12143",21.0954009081822,28.897638540212,4,4.5
"12144",21.5431734457745,24.8008217951419,4,4.5
"12145",23.3395780435568,28.5005489970896,4,4.5
"12146",22.0593315446206,26.7716101334463,4,4.5
"12147",20.2088265810522,25.8880360496197,4,4.5
"12148",21.940021585354,22.4613025706001,4,4.5
"12149",20.4963166458709,25.0265213686113,4,4.5
"12150",21.8501895961455,30.3609497052035,4,4.5
"12151",21.4409665678034,20.2245766117039,4,4.5
"12152",19.6770514327402,21.7572999781641,4,4.5
"12153",20.7999728573044,27.5660010193472,4,4.5
"12154",21.2422147440356,26.7738313568608,4,4.5
"12155",20.1649081990935,29.2237664843099,4,4.5
"12156",19.9583707775493,25.3157078426405,4,4.5
"12157",19.1001794157393,20.7054600572229,4,4.5
"12158",22.0255683730164,24.7035369336114,4,4.5
"12159",21.1627352107773,20.588015699366,4,4.5
"12160",21.3194941541268,22.3030784217792,4,4.5
"12161",19.8258002270835,25.7603327006795,4,4.5
"12162",21.1104402200706,25.4259220540797,4,4.5
"12163",21.2387672565042,25.0796618186215,4,4.5
"12164",22.2935178400193,25.03216610424,4,4.5
"12165",21.1190998590084,27.2835811350149,4,4.5
"12166",23.4130604023957,25.7849375322954,4,4.5
"12167",19.7143146760293,24.2140941657333,4,4.5
"12168",20.4414808766173,26.4131315468114,4,4.5
"12169",20.8434146566209,22.456877163211,4,4.5
"12170",22.0212392651935,28.9779916629378,4,4.5
"12171",21.7889876142624,23.9111034912553,4,4.5
"12172",18.5614107663932,24.3323349327962,4,4.5
"12173",20.8138287772755,29.4073399651029,4,4.5
"12174",21.5457011231701,27.3605646253706,4,4.5
"12175",19.7171662299108,28.4212904604685,4,4.5
"12176",19.5562709425849,23.1690471673041,4,4.5
"12177",21.6677116080127,25.4069750418196,4,4.5
"12178",20.1046264673085,26.5368736811284,4,4.5
"12179",21.300528234577,20.4211241188915,4,4.5
"12180",17.6701703397681,20.7905551973804,4,4.5
"12181",19.5584879945744,25.250797818665,4,4.5
"12182",21.4949925765729,26.2635594668191,4,4.5
"12183",20.3983859854448,25.5632672179546,4,4.5
"12184",19.581925354959,26.4911049253126,4,4.5
"12185",21.0017263779583,23.7018686865364,4,4.5
"12186",19.847987328203,30.504770680347,4,4.5
"12187",19.2224917489779,27.7773922767309,4,4.5
"12188",21.1079537521633,21.8923040318024,4,4.5
"12189",19.47515603496,26.6776903692542,4,4.5
"12190",22.9663623029465,20.2617556835074,4,4.5
"12191",21.6922616518481,21.6743412955174,4,4.5
"12192",19.3437383896814,23.3267621163583,4,4.5
"12193",22.3464720350925,25.2024084081171,4,4.5
"12194",19.206869939216,26.1124012807235,4,4.5
"12195",23.6297484970514,28.6398801962711,4,4.5
"12196",23.0152673697455,25.1873657669444,4,4.5
"12197",19.3769896839981,29.02267908812,4,4.5
"12198",19.6115886716388,26.0786497761315,4,4.5
"12199",19.1773008709915,27.5331368044697,4,4.5
"12200",19.9148319870762,22.1788701618068,4,4.5
"12201",17.9855445246371,19.5795099344211,4,4.5
"12202",20.3737828925883,28.0610703809534,4,4.5
"12203",19.7936355878214,27.0331150245186,4,4.5
"12204",20.1217607465345,25.6852825407976,4,4.5
"12205",19.8989814069975,27.4770267379634,4,4.5
"12206",20.8381970838134,30.2526699530396,4,4.5
"12207",18.6819991812926,27.1412563952762,4,4.5
"12208",20.2136082335801,24.711237679383,4,4.5
"12209",21.9771461644486,21.3194258634826,4,4.5
"12210",21.1147844198185,25.1138446082112,4,4.5
"12211",18.6950535749908,21.9036020077701,4,4.5
"12212",19.6335844127895,27.9069196416996,4,4.5
"12213",21.0602943461432,28.7434586594808,4,4.5
"12214",19.4363221700934,26.2303653929208,4,4.5
"12215",22.1286687628949,27.2195739401274,4,4.5
"12216",21.9162753190525,23.8404356838177,4,4.5
"12217",21.0121741257982,20.4360827031411,4,4.5
"12218",18.8550318868013,28.788954830213,4,4.5
"12219",21.2996249953436,24.7509797610029,4,4.5
"12220",22.7379455381888,23.1895243538794,4,4.5
"12221",18.0968964922163,23.0694663637263,4,4.5
"12222",21.7205324395554,27.454549920509,4,4.5
"12223",19.0782242757988,24.7963503385697,4,4.5
"12224",19.6753337529413,30.0317415528691,4,4.5
"12225",21.5658433679691,23.0450842997713,4,4.5
"12226",18.9854902015948,26.5540279041911,4,4.5
"12227",21.966979945293,24.0122902976951,4,4.5
"12228",20.8568336502564,25.495120202788,4,4.5
"12229",19.6183126523731,23.9706049421461,4,4.5
"12230",19.9100368450998,27.295846051457,4,4.5
"12231",20.9347237437174,24.8564657923882,4,4.5
"12232",21.8557524591313,23.5372728662801,4,4.5
"12233",20.3649119884795,24.8444718497151,4,4.5
"12234",21.4032601355803,22.4990172156677,4,4.5
"12235",21.5255371885458,21.145054577447,4,4.5
"12236",20.6954509017267,23.215562188091,4,4.5
"12237",20.0004466518457,24.0794683917396,4,4.5
"12238",21.4948662756608,23.4962764528717,4,4.5
"12239",18.3275440815246,27.0392756824156,4,4.5
"12240",22.1913058639979,23.9018737827765,4,4.5
"12241",21.6535658938058,25.5210085914614,4,4.5
"12242",21.0590797402294,22.2060790488972,4,4.5
"12243",20.4355106960808,28.3350900662577,4,4.5
"12244",21.5927319911366,29.065875031552,4,4.5
"12245",19.6812828948806,25.5577965868904,4,4.5
"12246",18.3708198173905,25.0586180028589,4,4.5
"12247",19.1401349342066,21.8360914165369,4,4.5
"12248",22.0776493232576,22.716493466285,4,4.5
"12249",20.1757068439087,25.6238521991288,4,4.5
"12250",20.8672994507783,26.9931754906275,4,4.5
"12251",20.237371325786,25.8601745738851,4,4.5
"12252",20.6264342582466,24.3173381840775,4,4.5
"12253",19.803117485367,26.8774224399623,4,4.5
"12254",18.9263178107187,26.2166655791816,4,4.5
"12255",19.9695125097688,29.6387829313307,4,4.5
"12256",20.7559108153643,26.3388653226095,4,4.5
"12257",20.0178557558264,20.7637450526407,4,4.5
"12258",19.5170134385616,28.7120437125669,4,4.5
"12259",22.6303452806608,30.2958417664914,4,4.5
"12260",22.3119886158363,23.6050241737676,4,4.5
"12261",19.7282872592967,26.2604222971132,4,4.5
"12262",23.2033358520546,30.4712872900834,4,4.5
"12263",21.3422618985251,21.0586113733313,4,4.5
"12264",19.3640853007893,29.4272466439694,4,4.5
"12265",18.3943905582959,33.8625236628036,4,4.5
"12266",20.4376480805091,24.3345310499927,4,4.5
"12267",19.1309037057997,22.4797698993102,4,4.5
"12268",20.6609522850718,27.5670641415313,4,4.5
"12269",21.5603545332461,29.1299917607554,4,4.5
"12270",21.1674522812655,26.5761880055354,4,4.5
"12271",18.5645096542719,24.060800178907,4,4.5
"12272",19.0782869328809,22.8521960706895,4,4.5
"12273",21.382707884882,25.2930834024095,4,4.5
"12274",20.1790986401117,23.7095169580583,4,4.5
"12275",17.7011821146901,29.6104084141607,4,4.5
"12276",20.2453067895578,31.0207957482044,4,4.5
"12277",19.467877447573,20.795591388914,4,4.5
"12278",21.3936736419579,27.3611666472551,4,4.5
"12279",22.6594372137252,25.2255118382575,4,4.5
"12280",20.2402346143608,25.2692550230406,4,4.5
"12281",19.5468922516496,27.3087879776614,4,4.5
"12282",19.1924100563324,24.0004147967233,4,4.5
"12283",21.033159793702,22.5822412103996,4,4.5
"12284",23.2224612044069,25.3027129008919,4,4.5
"12285",19.0443941112461,27.2941352238637,4,4.5
"12286",21.3161112157295,27.9766453311073,4,4.5
"12287",18.7520730946154,24.8048350465429,4,4.5
"12288",22.8689225529435,26.2709016341136,4,4.5
"12289",21.6991680216235,24.0702272364571,4,4.5
"12290",22.1005276347009,23.1258936997088,4,4.5
"12291",22.9953207580598,24.0126170626983,4,4.5
"12292",21.6811231943059,25.0083781923179,4,4.5
"12293",19.6810105665912,29.2608302519332,4,4.5
"12294",19.5667772344635,27.9628758797055,4,4.5
"12295",20.3946722127271,29.1585351666116,4,4.5
"12296",20.7378269110217,23.0486243780911,4,4.5
"12297",20.4540697008795,27.167310811245,4,4.5
"12298",19.5743624196534,22.8298165208008,4,4.5
"12299",21.1355378693638,23.0372111805732,4,4.5
"12300",20.8980081377849,24.8898372076298,4,4.5
"12301",22.1391291576975,24.4462680138627,4,4.5
"12302",19.9222890861227,22.9799296718227,4,4.5
"12303",19.5375830670531,23.8127589842427,4,4.5
"12304",20.9712343650695,21.0568436144458,4,4.5
"12305",19.5731711712349,25.5129935350576,4,4.5
"12306",21.2730870040367,25.3939423604115,4,4.5
"12307",20.6721819526789,27.4080845851089,4,4.5
"12308",19.8340236315505,23.8819120359305,4,4.5
"12309",20.7128046976324,23.2740860129075,4,4.5
"12310",19.635472660967,18.7171762068752,4,4.5
"12311",19.0802025929482,22.4438361438491,4,4.5
"12312",19.1331988166928,30.9579941112087,4,4.5
"12313",19.6091130702884,26.9085100830621,4,4.5
"12314",22.3697348434535,23.9157669346599,4,4.5
"12315",21.612359182324,25.3668361196858,4,4.5
"12316",20.3295809883938,21.3262253926876,4,4.5
"12317",20.2689143671898,26.4884913557771,4,4.5
"12318",19.5048862779725,25.6107094186511,4,4.5
"12319",21.688128975164,25.8618083250587,4,4.5
"12320",20.7276610365296,27.9519243497535,4,4.5
"12321",21.2610905905243,23.0730624509579,4,4.5
"12322",21.3848780435108,23.089327571443,4,4.5
"12323",20.9016539315458,26.5431917621341,4,4.5
"12324",21.1094415790731,25.689981751725,4,4.5
"12325",20.4027827141305,23.1987030058668,4,4.5
"12326",22.2732997809504,26.1246052328455,4,4.5
"12327",20.0968497818683,25.7817154931559,4,4.5
"12328",21.7110846972496,25.06750865731,4,4.5
"12329",18.5649705412793,27.8396129919999,4,4.5
"12330",21.902527695971,22.5044985631332,4,4.5
"12331",19.6676806718132,29.9278295336004,4,4.5
"12332",19.9781464569593,23.4140701955025,4,4.5
"12333",21.4362215417162,19.9464034259698,4,4.5
"12334",19.4127953892131,31.9366678551116,4,4.5
"12335",20.605801233436,23.7509123304689,4,4.5
"12336",22.5275189877287,23.0166650742331,4,4.5
"12337",17.8077091975265,23.1074634987857,4,4.5
"12338",19.3760481456631,25.5924038178108,4,4.5
"12339",20.5894383086255,22.5801223433052,4,4.5
"12340",20.8583597284719,21.26835213667,4,4.5
"12341",20.3169594848848,24.8232046091453,4,4.5
"12342",21.8634825226245,27.3995014725532,4,4.5
"12343",22.1792648680878,20.5700353300526,4,4.5
"12344",18.4574811121519,26.4847169526786,4,4.5
"12345",20.4919821110364,26.6294892627148,4,4.5
"12346",21.2190014213928,27.5840018396905,4,4.5
"12347",22.1736114780145,25.7220282554069,4,4.5
"12348",21.6955176468201,24.2185252862056,4,4.5
"12349",19.800980302836,31.2177497643844,4,4.5
"12350",20.1195082758418,23.775815041274,4,4.5
"12351",21.025476099727,23.7811919544585,4,4.5
"12352",22.7875820127914,26.4589108373105,4,4.5
"12353",20.7974826353636,22.9599736795762,4,4.5
"12354",18.7654608383082,27.9823823866027,4,4.5
"12355",21.0611148095524,27.5787705963785,4,4.5
"12356",21.3809406627841,26.8040674163965,4,4.5
"12357",19.4436290090997,22.2589662918024,4,4.5
"12358",20.6835028769393,24.0324330835907,4,4.5
"12359",19.6657306394386,24.4236979604735,4,4.5
"12360",20.8158926202378,33.7080193148781,4,4.5
"12361",20.896569039423,20.7251045871308,4,4.5
"12362",21.8705867384544,27.3926291587069,4,4.5
"12363",20.6768523926463,24.7677954350055,4,4.5
"12364",20.8997194190441,30.0246603690141,4,4.5
"12365",20.3945370264578,27.7043937989991,4,4.5
"12366",23.8595157627507,21.6445295397885,4,4.5
"12367",17.9050808442805,20.1662181789119,4,4.5
"12368",20.0654304640008,26.0626093109304,4,4.5
"12369",19.5977497996236,26.9185567610224,4,4.5
"12370",21.7574388850429,13.7810251600728,4,4.5
"12371",19.6300011749388,26.4487852826664,4,4.5
"12372",22.5256964998567,20.6053987005337,4,4.5
"12373",19.7905512632984,21.9965219240356,4,4.5
"12374",24.4282129771745,22.2397240153192,4,4.5
"12375",20.5810281079402,26.8468511009463,4,4.5
"12376",21.0289824815146,26.3776183692731,4,4.5
"12377",19.4296922172911,26.2399445551532,4,4.5
"12378",21.8333282139444,24.272071997149,4,4.5
"12379",20.7971338944813,21.4067609764443,4,4.5
"12380",18.8532613015847,23.2335928291184,4,4.5
"12381",21.9953287238803,28.273003449109,4,4.5
"12382",21.4396214916507,26.4216109698207,4,4.5
"12383",22.0078240783037,20.3385780572697,4,4.5
"12384",22.3039617441115,23.7062441247861,4,4.5
"12385",20.7285598951916,31.3406317663968,4,4.5
"12386",20.4711098309874,28.0834495249296,4,4.5
"12387",19.3299858538836,24.2077556923989,4,4.5
"12388",19.4392111331318,28.3523404819686,4,4.5
"12389",21.3476743989194,19.0162766723429,4,4.5
"12390",18.4910049056042,23.7013229921867,4,4.5
"12391",20.969510332,24.8095948291199,4,4.5
"12392",22.2275084236134,24.6895400741258,4,4.5
"12393",20.3231633834929,21.7635327413995,4,4.5
"12394",23.0558480418154,20.4382320715093,4,4.5
"12395",20.2522165534014,21.8894310432586,4,4.5
"12396",17.8061075625323,28.1048277634051,4,4.5
"12397",20.5536256662407,22.9387567578191,4,4.5
"12398",21.0019357800384,31.0242209210735,4,4.5
"12399",21.7277938223458,26.7738038782529,4,4.5
"12400",21.6155142735613,25.349199410933,4,4.5
"12401",20.0400198785512,23.1389007621549,4,4.5
"12402",20.1246970579834,24.5727535696347,4,4.5
"12403",19.0288679027348,24.9228700934979,4,4.5
"12404",21.8756033165453,22.1133560053651,4,4.5
"12405",18.9493109535744,24.0729294337333,4,4.5
"12406",19.2668816126929,20.8977069841376,4,4.5
"12407",20.9185865302113,17.477006304846,4,4.5
"12408",21.2253439614874,23.0240964132366,4,4.5
"12409",19.1015174633121,21.8767750679164,4,4.5
"12410",19.4478574371532,23.4902694557418,4,4.5
"12411",21.0063511878246,22.3160610567865,4,4.5
"12412",22.9417988972799,21.3104567554775,4,4.5
"12413",19.7815299992616,24.2439382918635,4,4.5
"12414",19.4662166668099,26.47179656403,4,4.5
"12415",23.0846928760103,23.7833749777188,4,4.5
"12416",19.5646070566835,22.5433154449116,4,4.5
"12417",20.8128943286418,21.8630721392246,4,4.5
"12418",19.2950938005973,26.9432505142086,4,4.5
"12419",19.645156513223,23.6729818565956,4,4.5
"12420",20.6092222563461,23.0338904022551,4,4.5
"12421",20.2574762400332,29.2478567322177,4,4.5
"12422",18.1540815953683,27.5043527082123,4,4.5
"12423",17.566625376961,26.4737983936099,4,4.5
"12424",22.0376822823275,26.6779548881269,4,4.5
"12425",21.0973777291298,21.4296473485845,4,4.5
"12426",20.306386503057,24.8544518937526,4,4.5
"12427",20.2377450204204,24.3143783680663,4,4.5
"12428",18.6838886976793,24.6769584590564,4,4.5
"12429",21.2178067701018,25.2286614950284,4,4.5
"12430",21.1248005726294,26.378820030524,4,4.5
"12431",20.2837528176794,22.2511886507935,4,4.5
"12432",19.1499964795256,28.9674861128619,4,4.5
"12433",19.4216629639997,25.2453403001451,4,4.5
"12434",20.072758891926,26.5927907567578,4,4.5
"12435",17.9052824058368,25.7906216313207,4,4.5
"12436",22.0333659326769,31.670753377399,4,4.5
"12437",21.0206205509956,23.2622670086065,4,4.5
"12438",22.441385804478,22.141690389809,4,4.5
"12439",19.1812357453106,21.2798781381823,4,4.5
"12440",20.168825150587,29.5807903670815,4,4.5
"12441",18.5302072595591,25.7340271183437,4,4.5
"12442",20.7133081810557,25.6503193999106,4,4.5
"12443",21.6389976374418,28.2058123913145,4,4.5
"12444",21.5864880888747,27.5610241870391,4,4.5
"12445",19.0064050401411,27.089927437258,4,4.5
"12446",20.1363611995621,25.2159802062134,4,4.5
"12447",22.9148944521778,29.9755835559279,4,4.5
"12448",18.7769218075926,22.8787701697879,4,4.5
"12449",20.1634889741901,17.7508969194064,4,4.5
"12450",20.6017352913232,23.7020071734274,4,4.5
"12451",22.4579485083153,21.5158654333349,4,4.5
"12452",19.6575628635893,23.552549598392,4,4.5
"12453",20.6999950520411,23.1222280275109,4,4.5
"12454",20.5203977439328,21.8628921342918,4,4.5
"12455",20.1812704597027,24.760506735048,4,4.5
"12456",21.1452966557652,24.6587730415731,4,4.5
"12457",20.1283668309007,28.0458740263421,4,4.5
"12458",20.7721045253593,21.6666568261452,4,4.5
"12459",21.7246453951217,24.0538035846672,4,4.5
"12460",19.8080690549974,23.879563367784,4,4.5
"12461",20.6447757261691,23.6009864955286,4,4.5
"12462",21.7253509922121,22.4371796091353,4,4.5
"12463",21.0996165357216,22.6450814742958,4,4.5
"12464",19.2245718525346,29.4303249102455,4,4.5
"12465",21.2632111647509,25.7676357702148,4,4.5
"12466",19.5872462833279,23.4280887051915,4,4.5
"12467",19.8603023722099,28.3925816321887,4,4.5
"12468",19.3062122613462,24.0756256291671,4,4.5
"12469",20.5888790823606,26.305204931899,4,4.5
"12470",22.0353804258629,23.2884653668101,4,4.5
"12471",19.8506610050056,28.5691623454261,4,4.5
"12472",21.512945263046,21.8121295278053,4,4.5
"12473",21.1807159559688,25.6792576035899,4,4.5
"12474",18.9586768001911,31.8998376149369,4,4.5
"12475",21.4868298044227,27.2119472675961,4,4.5
"12476",21.7934167480313,23.1494404760207,4,4.5
"12477",20.1635936044349,24.983575018359,4,4.5
"12478",20.4025224175703,25.5535894178135,4,4.5
"12479",20.7935551078552,22.2542640456216,4,4.5
"12480",18.336101554737,25.7562309473734,4,4.5
"12481",18.0529124530386,24.1072614673133,4,4.5
"12482",22.6002866317411,25.0952919931401,4,4.5
"12483",19.9818364419077,25.7728236705937,4,4.5
"12484",18.9239505974407,23.1390813537638,4,4.5
"12485",18.6254233711541,26.2493765968466,4,4.5
"12486",17.9269898104483,24.7826165106245,4,4.5
"12487",18.1317190087992,20.9095557957069,4,4.5
"12488",19.4715822566201,20.0457097040311,4,4.5
"12489",23.1673122447231,19.5571865425971,4,4.5
"12490",21.2391894558287,24.0399257375299,4,4.5
"12491",19.5119267972705,27.130128081398,4,4.5
"12492",20.1643987484019,24.933003839047,4,4.5
"12493",19.9732489407084,22.9299205052424,4,4.5
"12494",19.9072632840117,26.6881349298223,4,4.5
"12495",21.6865325464659,23.7802862732983,4,4.5
"12496",19.6959337295248,25.9347485725058,4,4.5
"12497",21.0509762505858,27.1039547405593,4,4.5
"12498",22.8543200128443,29.8994416165275,4,4.5
"12499",19.6634408104885,27.276970565973,4,4.5
"12500",19.6307397728291,24.8200597394278,4,4.5
"12501",19.4932361357036,28.6356288067455,4,4.5
"12502",19.9294816349842,28.6190193382358,4,4.5
"12503",20.6805365609852,20.5107829464594,4,4.5
"12504",20.6447106406765,31.5795113009249,4,4.5
"12505",20.7717156119693,25.47406213546,4,4.5
"12506",21.4703637741951,25.5471489723462,4,4.5
"12507",20.2427824067215,27.5838273413276,4,4.5
"12508",19.2589863099267,29.9659785234168,4,4.5
"12509",20.3518856553359,26.0254049705593,4,4.5
"12510",20.8207962521646,31.3146995497974,4,4.5
"12511",20.77647704274,21.2027224686001,4,4.5
"12512",19.5899504414845,24.6593989340234,4,4.5
"12513",21.6608499844844,28.1854529542247,4,4.5
"12514",20.8095216959548,26.5507941624885,4,4.5
"12515",19.0831723306308,24.3677507090016,4,4.5
"12516",20.467850669115,21.1781380356988,4,4.5
"12517",19.5509676178742,29.4397063395031,4,4.5
"12518",18.2465967012128,20.5812271033314,4,4.5
"12519",20.7500388196953,23.3880946192651,4,4.5
"12520",18.0255244722265,20.4853468110843,4,4.5
"12521",19.5390173073783,24.3431316079144,4,4.5
"12522",19.5852264374691,29.0317005248864,4,4.5
"12523",22.5951736280948,23.8724034329008,4,4.5
"12524",19.3228069286874,25.4971684364335,4,4.5
"12525",19.6432232252484,26.8039454151854,4,4.5
"12526",19.8203942106418,22.3031775511865,4,4.5
"12527",20.04541234761,25.5417457695685,4,4.5
"12528",21.3714779577269,26.5743964840508,4,4.5
"12529",17.7990681224552,27.8719291986392,4,4.5
"12530",19.4074443302714,26.1817270662657,4,4.5
"12531",19.3266002228035,22.6515747972148,4,4.5
"12532",19.0227182646915,24.1951807342409,4,4.5
"12533",21.2530441828582,24.4437099223849,4,4.5
"12534",21.8268373287732,26.2879205737037,4,4.5
"12535",21.917909955608,23.7554998008404,4,4.5
"12536",19.2263363703185,26.3739820054386,4,4.5
"12537",19.0666876744077,32.7014071499444,4,4.5
"12538",21.2216660856017,24.3382675494357,4,4.5
"12539",18.6659127416371,25.2191615126129,4,4.5
"12540",20.2376527163771,31.7933862101198,4,4.5
"12541",20.7139905513436,24.7624050240094,4,4.5
