"X1","X2","component","subcomponent"
"12056",18.8952629673797,22.1941297232275,4,4
"12057",19.4421796629656,22.2444610258633,4,4
"12058",18.6655297180858,27.2249707039117,4,4
"12059",21.8268868225286,27.129736260898,4,4
"12060",18.019287691724,30.83798117816,4,4
"12061",17.450140153542,26.6758268230736,4,4
"12062",19.9265274608984,20.374914356834,4,4
"12063",18.4030862532274,25.0686396656964,4,4
"12064",17.4740008191211,25.8863111072171,4,4
"12065",17.0095595421805,28.5154225699137,4,4
"12066",23.0780760287886,18.5999675058431,4,4
"12067",16.9842255249429,25.4574541757932,4,4
"12068",17.5703950030034,26.4662803648904,4,4
"12069",20.7240041181994,18.8343001161916,4,4
"12070",19.516868181968,23.0229012783734,4,4
"12071",19.9086793147492,27.7832821998156,4,4
"12072",22.2777483631724,20.0111387468466,4,4
"12073",18.2278084138301,27.4940640298551,4,4
"12074",19.17750690394,28.9884231847967,4,4
"12075",16.1101939154835,22.222366186494,4,4
"12076",19.5419620382993,21.9177802041123,4,4
"12077",16.6200221636416,24.9904669904466,4,4
"12078",19.9395268519499,18.901841648038,4,4
"12079",18.6971968406377,31.4751945128963,4,4
"12080",17.4493769910011,20.7398015913024,4,4
"12081",20.1509632582677,22.3528105414683,4,4
"12082",17.8734381313133,26.339584917706,4,4
"12083",20.4515469295446,21.2733909749256,4,4
"12084",22.8468185407755,20.0621299685265,4,4
"12085",19.187009192721,19.6079084474701,4,4
"12086",20.472276064404,24.6909733171787,4,4
"12087",20.9171446918549,24.1466590137774,4,4
"12088",20.5957299169753,18.3575172027755,4,4
"12089",17.639749419319,26.4273952246069,4,4
"12090",20.1402412483494,21.5366094918489,4,4
"12091",19.2137027637157,21.8044130660622,4,4
"12092",22.3383377823794,18.2578757680187,4,4
"12093",20.2417288808417,24.4175832363313,4,4
"12094",20.8149371238329,20.2168010207887,4,4
"12095",20.9384584114209,26.4324116118661,4,4
"12096",21.9507223975375,25.4904701380687,4,4
"12097",20.528722752316,25.3870079778218,4,4
"12098",20.9636141095919,20.4794829474749,4,4
"12099",21.996804081957,17.0911223551957,4,4
"12100",22.8255522749745,20.4385586747681,4,4
"12101",19.4996320174396,22.9968180100983,4,4
"12102",18.4400078170227,26.2015430211488,4,4
"12103",23.5636758113791,19.1665985402857,4,4
"12104",20.7627923587696,20.0391103555689,4,4
"12105",19.4682858741813,24.5332622647336,4,4
"12106",19.3734302237425,20.1884545592063,4,4
"12107",20.6859631153364,18.2887457824746,4,4
"12108",19.735162188205,25.9754604766817,4,4
"12109",20.1209093678042,24.4021397794509,4,4
"12110",14.7646516118286,25.7126744598794,4,4
"12111",20.4010285668914,18.8073386057524,4,4
"12112",21.2268932299571,20.0585173406166,4,4
"12113",20.1295244041563,24.864500523102,4,4
"12114",19.0558817571013,22.2159823590352,4,4
"12115",21.084377414842,21.770817262149,4,4
"12116",19.7670563863709,19.0255242412748,4,4
"12117",19.261542620155,19.0816497005895,4,4
"12118",19.3794667557771,22.0983415956589,4,4
"12119",21.2618567269471,17.7905251588746,4,4
"12120",21.6528431630773,20.373247998442,4,4
"12121",21.0511190802705,19.0864888565633,4,4
"12122",22.960298060815,18.3347287566573,4,4
"12123",22.3324836864395,20.4262747847196,4,4
"12124",18.5715860486904,24.624760426952,4,4
"12125",20.6077695688519,23.6173845511009,4,4
"12126",20.2892780337969,23.6315693652969,4,4
"12127",24.2158244329918,14.2639023455619,4,4
"12128",19.3808932515531,22.2835941810139,4,4
"12129",18.4624435144289,20.3535241500803,4,4
"12130",21.2753640900453,22.8610856062348,4,4
"12131",20.7720971461811,23.9535221367841,4,4
"12132",21.0231670652359,23.2787961868438,4,4
"12133",18.8818650945888,22.0709798421273,4,4
"12134",19.5597216067438,18.9475366480739,4,4
"12135",21.633518834046,14.5349199622122,4,4
"12136",18.8574193203539,21.1949102893865,4,4
"12137",20.1569496497671,22.6121105588389,4,4
"12138",19.0164018693939,20.1988773008927,4,4
"12139",21.0097409113528,21.4341908765333,4,4
"12140",18.4046567917084,27.3689382552528,4,4
"12141",20.0784977626397,21.3791481926597,4,4
"12142",17.8256105359042,26.918103953441,4,4
"12143",19.70333192788,25.2856920237321,4,4
"12144",19.2986873202449,19.7726485552893,4,4
"12145",23.4201943775563,22.0815119161366,4,4
"12146",21.9093799821277,20.7156790420176,4,4
"12147",18.2472039482463,26.9211092438551,4,4
"12148",21.7126920847417,18.2945705929619,4,4
"12149",21.5195955304491,22.4699254471145,4,4
"12150",19.3059694434858,25.9195921329828,4,4
"12151",24.0072054703406,18.1566938200567,4,4
"12152",19.2327941448781,20.2089932468495,4,4
"12153",19.6958696743828,21.2377764170575,4,4
"12154",18.9635991410883,19.5352730042153,4,4
"12155",17.6858435683235,31.037011778482,4,4
"12156",19.9982641761739,19.208844175006,4,4
"12157",20.7418643549321,20.6574515187962,4,4
"12158",22.8779002269244,17.60801589263,4,4
"12159",22.2569772910109,16.455229125491,4,4
"12160",22.043638749343,17.723893837923,4,4
"12161",19.2980920057955,22.021677835646,4,4
"12162",19.3680402366122,22.3148275696693,4,4
"12163",20.928813768935,17.7885320322256,4,4
"12164",21.5832706898027,20.4205733394405,4,4
"12165",20.9650949623302,25.1160229963194,4,4
"12166",22.6393887918972,12.4947173430878,4,4
"12167",18.5457294944525,27.1878110240484,4,4
"12168",19.5809964194405,22.0149256451931,4,4
"12169",21.9279525865987,21.9615832172031,4,4
"12170",21.5434487852442,21.0903735847692,4,4
"12171",20.482054434234,15.4282017905731,4,4
"12172",18.0129399878202,24.5776376942813,4,4
"12173",18.8216227836153,27.3537946655387,4,4
"12174",21.0127008747853,23.8163802828672,4,4
"12175",18.247768017333,25.2406304704687,4,4
"12176",20.6461189944666,24.4658015253021,4,4
"12177",21.9965798257708,21.6861263307659,4,4
"12178",18.5581102117515,22.3564048958315,4,4
"12179",21.2758846931069,17.6530068720938,4,4
"12180",17.6809123242193,23.8502018559999,4,4
"12181",18.4725730535358,27.2044798449542,4,4
"12182",22.3281067568953,22.2319277140586,4,4
"12183",19.5513952907021,23.8061949092421,4,4
"12184",17.2926656251261,26.2492553670256,4,4
"12185",21.8901873605309,19.7092697525244,4,4
"12186",17.0620680035846,25.6480081673618,4,4
"12187",18.0484820058752,24.9139599843558,4,4
"12188",22.3994799876895,14.7092726057602,4,4
"12189",17.8523707726736,25.7790805781101,4,4
"12190",23.425317043791,12.1424462183952,4,4
"12191",22.2408789698919,16.1226137860908,4,4
"12192",19.6930557862218,21.3352041890891,4,4
"12193",22.9186036910126,21.2378711330601,4,4
"12194",17.5913057334209,21.1105494498361,4,4
"12195",22.864121800496,16.160145571897,4,4
"12196",22.140617710825,12.1301488437604,4,4
"12197",16.486215301242,25.7074343428588,4,4
"12198",18.1188946905807,23.6200869886153,4,4
"12199",17.3868505718658,25.8529283424843,4,4
"12200",21.64626624512,17.4681813106744,4,4
"12201",18.3106189483537,21.073536751098,4,4
"12202",20.8960472978412,24.1166766187587,4,4
"12203",18.5839847132875,26.6831811909202,4,4
"12204",19.2169741391312,19.9145546075258,4,4
"12205",18.2969033730164,25.6812044776502,4,4
"12206",17.9136122043509,23.9678248464793,4,4
"12207",16.7365362123644,28.4927915422198,4,4
"12208",19.814343826236,22.6012152787674,4,4
"12209",21.8189138106254,16.9053614094993,4,4
"12210",22.3079124100427,23.0859273619601,4,4
"12211",18.983977486428,20.7469735248178,4,4
"12212",16.6625158127842,26.1425492114324,4,4
"12213",19.0993624345414,25.2361687327534,4,4
"12214",17.7549973090331,22.6824624668876,4,4
"12215",21.5703500549396,18.9425274478411,4,4
"12216",21.2897403884024,16.1225817894713,4,4
"12217",20.9834714668841,15.9995229760326,4,4
"12218",16.7814028130217,28.0634583402023,4,4
"12219",21.4905602721398,20.4016992278491,4,4
"12220",22.5227512446537,20.2770547956361,4,4
"12221",16.7076010545438,23.0701944371919,4,4
"12222",20.0310360056772,23.2230788265267,4,4
"12223",17.5155242014043,23.2256323491599,4,4
"12224",18.4973963982068,29.2196416192294,4,4
"12225",21.2173120762887,16.8624099276705,4,4
"12226",18.7593216830108,23.863881716981,4,4
"12227",22.4869435092972,18.3238743277835,4,4
"12228",19.6603878296234,20.0075974267825,4,4
"12229",18.9213929929377,20.3617334190146,4,4
"12230",20.3335110421578,24.7048154257215,4,4
"12231",19.9332825528975,19.6189574891285,4,4
"12232",20.7299522311756,20.16388747066,4,4
"12233",19.422074565149,20.9646990778049,4,4
"12234",22.82984486438,15.0012572707903,4,4
"12235",23.0914166685026,18.1725364355321,4,4
"12236",19.4159603761747,14.3082027469253,4,4
"12237",19.3601359556356,22.3091567352752,4,4
"12238",21.817441301513,18.175637369023,4,4
"12239",17.4357742819344,28.3831036174735,4,4
"12240",23.2730793793699,17.2597392116898,4,4
"12241",22.0673937821737,19.6114762355613,4,4
"12242",22.2234671927133,18.4614945911064,4,4
"12243",19.7631859335695,22.0878841154329,4,4
"12244",20.2074789173689,20.223104471761,4,4
"12245",17.9147545292014,23.2148999334893,4,4
"12246",18.1442125990147,22.2624616599996,4,4
"12247",18.4260077179844,20.5031677710859,4,4
"12248",23.2146508475709,16.3255552468497,4,4
"12249",20.8433648021018,22.2311000908079,4,4
"12250",19.1357429069676,22.3519898907207,4,4
"12251",19.8826166616196,20.5786840237337,4,4
"12252",20.9777811706062,23.4097279057947,4,4
"12253",17.292569932075,28.6227601494479,4,4
"12254",17.3438679008968,22.2942352953766,4,4
"12255",18.493332134701,25.2742631837559,4,4
"12256",21.352990577196,18.5709469034304,4,4
"12257",22.0234303217985,16.0703136963466,4,4
"12258",17.8404887125818,23.1031988649467,4,4
"12259",20.239656895027,23.9942729053442,4,4
"12260",23.1964611256349,18.1196543575133,4,4
"12261",18.7083465614748,24.7846261078967,4,4
"12262",21.0677477773235,21.311397025981,4,4
"12263",19.8717610935831,14.8461381647887,4,4
"12264",17.0734211277062,26.8415048419842,4,4
"12265",13.1647142344861,31.5170930173334,4,4
"12266",20.4540182662147,24.4174858532762,4,4
"12267",19.8391976008942,24.882223138352,4,4
"12268",19.4300905899997,23.5672524821475,4,4
"12269",20.0236307582458,24.4008067785194,4,4
"12270",21.3374160584018,22.560332624188,4,4
"12271",16.2686853930143,24.5542594181905,4,4
"12272",18.6697661857116,21.9714438490678,4,4
"12273",20.6006473217802,19.7416835202786,4,4
"12274",19.7590814196153,18.6782774728592,4,4
"12275",15.2953978297665,30.3962024922244,4,4
"12276",18.9201868578866,27.5152019249292,4,4
"12277",20.8014787377162,18.3731297337453,4,4
"12278",20.6436377529516,21.7614180316958,4,4
"12279",24.2313208254091,16.9908055572394,4,4
"12280",19.2161225882247,26.3150801178867,4,4
"12281",18.5446198025865,25.7009380465444,4,4
"12282",17.2821522015738,24.1075836859931,4,4
"12283",21.3782258843335,18.2699941721053,4,4
"12284",22.1842559286559,21.7908330292598,4,4
"12285",18.239802783166,24.0505504588894,4,4
"12286",21.6648648211671,26.0046543304199,4,4
"12287",18.0873341375424,26.0536651234466,4,4
"12288",22.3273759546614,19.3567311655642,4,4
"12289",22.4796900268713,18.0020435153387,4,4
"12290",24.6054196078911,18.123016815261,4,4
"12291",23.2184160753748,14.7973448805326,4,4
"12292",19.8146011880951,18.2969523282715,4,4
"12293",17.4229921836949,26.7364579445541,4,4
"12294",17.6066865089869,21.2853990089939,4,4
"12295",17.027511803483,24.2192613738108,4,4
"12296",20.8568136293419,23.1160674959522,4,4
"12297",18.9370070827903,22.0324004146118,4,4
"12298",18.4365648626768,20.6200840634915,4,4
"12299",22.1029080359671,20.2325786019811,4,4
"12300",20.906753600768,22.4786258970377,4,4
"12301",23.5091918041132,23.1206883234417,4,4
"12302",20.1938296068483,21.6452929388543,4,4
"12303",19.1591407127875,23.3336892833684,4,4
"12304",21.5433706146933,19.5156752902906,4,4
"12305",19.2646590559078,25.0839756303532,4,4
"12306",20.2761001939985,19.7147512457008,4,4
"12307",19.3960617001652,23.5546031599361,4,4
"12308",19.533358948902,21.2901428153311,4,4
"12309",20.6776752107099,18.1090202579009,4,4
"12310",19.6577532325602,14.8035450815735,4,4
"12311",18.3119069306779,17.7481682440152,4,4
"12312",15.9906295737489,30.8167939558993,4,4
"12313",17.8674995602266,22.3261999666165,4,4
"12314",23.7920848634208,17.7426764718378,4,4
"12315",20.7820262995859,20.4431696398134,4,4
"12316",20.3369554923493,18.6263888611242,4,4
"12317",18.6794261094953,20.4705778590456,4,4
"12318",19.593962178627,25.5766317118999,4,4
"12319",22.7757716215678,17.8196489647786,4,4
"12320",19.6499958125774,23.388519721853,4,4
"12321",20.9945177046092,16.5022221170961,4,4
"12322",23.572303365633,19.3153164382462,4,4
"12323",18.3421617500929,21.4066662272326,4,4
"12324",19.8058397440612,20.1802673762868,4,4
"12325",20.5683859792258,22.3203621545556,4,4
"12326",21.6504285770997,17.5777217599032,4,4
"12327",19.9571068940079,23.1643802172075,4,4
"12328",22.9846331307857,21.7747822564945,4,4
"12329",16.592448012687,27.6491569619279,4,4
"12330",23.1080035222106,17.811994110071,4,4
"12331",17.4501631185474,25.3938328544407,4,4
"12332",21.2497323969517,20.7079839513777,4,4
"12333",21.2935547747941,15.6383850032743,4,4
"12334",16.6900279183647,25.1579752287161,4,4
"12335",20.6741417564797,17.1937940618935,4,4
"12336",22.5280070789876,18.7282692335396,4,4
"12337",16.4911686393068,23.8218479027882,4,4
"12338",18.7470990003754,25.0549668274511,4,4
"12339",20.6500263488578,17.8044739489882,4,4
"12340",23.30494496613,17.9261127336592,4,4
"12341",21.8984912909226,23.0133241980687,4,4
"12342",21.781738403795,22.3944343053332,4,4
"12343",23.9705380551731,14.4495078295346,4,4
"12344",18.0234419922682,24.5574824206974,4,4
"12345",19.653245025592,23.2565871265697,4,4
"12346",19.822145008848,26.3789787494738,4,4
"12347",21.0591774502962,20.5914922999045,4,4
"12348",21.6877493719229,16.7222341494623,4,4
"12349",16.4702240767654,28.106403981075,4,4
"12350",20.2437066781977,18.8848326859082,4,4
"12351",21.9416690071526,18.2244869603168,4,4
"12352",21.3350120523616,16.7689229016401,4,4
"12353",20.855465396285,20.9123538823279,4,4
"12354",15.2865828273726,27.6746941060073,4,4
"12355",19.0817074962943,27.2967721168181,4,4
"12356",20.603078568209,25.5152964356181,4,4
"12357",18.904333564139,21.7290551285473,4,4
"12358",19.5281744437648,21.2996096059885,4,4
"12359",18.4662551421709,21.5216384119449,4,4
"12360",18.5478554506224,27.7458619488624,4,4
"12361",23.1034885380064,18.6143275209263,4,4
"12362",21.477245823388,19.1633648823193,4,4
"12363",19.6130164912729,23.2488330307796,4,4
"12364",19.1802590645837,23.6336131035159,4,4
"12365",18.1277821826639,25.9945330376656,4,4
"12366",26.2037287827064,16.7032789026244,4,4
"12367",17.3633816145344,23.0616224767788,4,4
"12368",19.678565493327,24.5944317777497,4,4
"12369",18.8327277022007,27.4615209872997,4,4
"12370",24.7426524529054,11.4585136242515,4,4
"12371",18.65169818969,24.6147421597252,4,4
"12372",24.4135193802722,12.4547180807727,4,4
"12373",20.6991520290494,17.820198691727,4,4
"12374",25.2498887500484,11.5240130290225,4,4
"12375",19.2199480742273,21.9006222939136,4,4
"12376",21.4661417442468,19.7365857732394,4,4
"12377",19.1583061838885,26.451669060545,4,4
"12378",21.8254548548255,22.116265752267,4,4
"12379",22.4863772142038,21.3194668695104,4,4
"12380",18.4482159356345,23.3742307962636,4,4
"12381",21.3906373922051,19.8174559677333,4,4
"12382",20.3096998106012,22.7852345771191,4,4
"12383",23.9444010602138,14.4223012905265,4,4
"12384",22.3288139892645,20.1642177296579,4,4
"12385",19.7005947009603,24.9094371515389,4,4
"12386",19.7917450988128,24.4014195812626,4,4
"12387",18.9783241751375,25.634854805837,4,4
"12388",15.5795714015259,27.722397441317,4,4
"12389",23.7075335962648,13.5276693986422,4,4
"12390",18.1924264573212,23.5892004781183,4,4
"12391",21.4073918966134,22.7024322748465,4,4
"12392",22.105796354264,18.3406344733423,4,4
"12393",20.0131809697911,14.7061173053951,4,4
"12394",24.52199505028,13.4051634412573,4,4
"12395",20.6183921997311,20.2805433594289,4,4
"12396",15.465655492653,29.8846782408979,4,4
"12397",21.8293357327019,18.2633258222204,4,4
"12398",20.1631539900766,25.5009775632396,4,4
"12399",21.7190250040965,21.9882012120811,4,4
"12400",20.3200762212371,19.588011845833,4,4
"12401",19.2414000396526,18.9617566041951,4,4
"12402",19.4167795184961,23.8964209803927,4,4
"12403",16.7545142175779,24.0612488372533,4,4
"12404",21.0331399047651,15.9657127910157,4,4
"12405",17.1197223329436,23.6375755496948,4,4
"12406",19.782113385518,19.2115020210896,4,4
"12407",22.9123501785873,12.4517095433167,4,4
"12408",22.3567373555518,18.211163150847,4,4
"12409",21.6374746285762,20.7844384098102,4,4
"12410",19.5849465906549,25.9740446472578,4,4
"12411",20.3346307131706,18.3349617551425,4,4
"12412",24.6534623132934,18.6553117188589,4,4
"12413",19.6214772001595,17.8389018580233,4,4
"12414",18.1718856771631,27.1323285473785,4,4
"12415",24.5200086961467,20.4626397799953,4,4
"12416",20.0338685127211,19.6368445502705,4,4
"12417",22.8787902477088,20.694240169829,4,4
"12418",17.3417736587716,24.8555507807802,4,4
"12419",19.0809018772196,18.0546932440504,4,4
"12420",19.6495216638376,17.1962594477923,4,4
"12421",20.0692737325217,26.0479087815553,4,4
"12422",17.7475856029724,29.2148045680319,4,4
"12423",16.5589658575739,26.5163307094415,4,4
"12424",22.0751695788651,23.0118808759207,4,4
"12425",22.4162080788514,15.2746498960364,4,4
"12426",20.4328628688379,19.1225992578944,4,4
"12427",18.8973567972832,24.0632372303259,4,4
"12428",18.8081141460972,24.1360964752101,4,4
"12429",20.6388854322369,22.3235855061744,4,4
"12430",21.7885547352279,23.6157047052043,4,4
"12431",21.7901884287342,18.4819698539865,4,4
"12432",16.9833600924019,28.6927430931134,4,4
"12433",19.3159882215595,24.740853130022,4,4
"12434",17.4734838247056,24.9937486892404,4,4
"12435",16.4361503294115,27.8465828847516,4,4
"12436",19.8297810160308,25.700932286669,4,4
"12437",21.4075208706986,18.3296674238883,4,4
"12438",22.9149855618522,14.5402744421564,4,4
"12439",20.4280945785567,19.4682440681481,4,4
"12440",18.2505911741087,26.4356229871406,4,4
"12441",18.8395958808451,27.0448788268712,4,4
"12442",20.7414926338129,21.1648973745253,4,4
"12443",19.943017790452,24.9048697867432,4,4
"12444",20.1023126892592,22.7400120979429,4,4
"12445",18.0734284117012,27.4574500789801,4,4
"12446",18.4880291197261,23.4230473542341,4,4
"12447",21.052574070158,24.0846280399166,4,4
"12448",19.0979577618512,23.2077023743407,4,4
"12449",23.1310145149205,15.9174889758304,4,4
"12450",21.8880191036957,21.1280878807534,4,4
"12451",22.2654024672153,14.8623646675351,4,4
"12452",19.9123010281929,19.8267189350083,4,4
"12453",20.2370693229611,17.2247249261842,4,4
"12454",19.7333508954641,18.4056878954409,4,4
"12455",20.7568303358888,25.4421817409379,4,4
"12456",21.15545348541,18.3480680703655,4,4
"12457",18.1336694627204,27.8308248715342,4,4
"12458",23.1073968891225,20.3214075338995,4,4
"12459",23.1109977794482,16.1779984817011,4,4
"12460",21.2973894385871,25.1376989602128,4,4
"12461",19.8788975571295,19.4035159916429,4,4
"12462",23.2715980314591,17.8301511384047,4,4
"12463",22.3559720433011,16.4198680038376,4,4
"12464",18.1512181821298,30.5737394540692,4,4
"12465",21.1843048196165,19.7966989992838,4,4
"12466",18.7326119950474,17.6628501640658,4,4
"12467",17.8449194537338,26.3582785949879,4,4
"12468",19.3039676984456,21.1733397166641,4,4
"12469",20.8965029629019,22.9176107634413,4,4
"12470",21.8617862184298,19.4576450756884,4,4
"12471",18.0722430696626,27.7295658676028,4,4
"12472",21.7079769912242,14.855382370171,4,4
"12473",19.7049273685313,22.7932492833943,4,4
"12474",15.7157959441977,27.8833310957032,4,4
"12475",22.1632954112283,23.0682492412108,4,4
"12476",22.7601260808871,19.5414104431477,4,4
"12477",20.9226120667879,23.2947596613049,4,4
"12478",18.6663785824256,24.8648321889258,4,4
"12479",21.6568641819902,19.3324170679155,4,4
"12480",17.5587057422209,25.1236003647421,4,4
"12481",17.5449257597892,20.389520984932,4,4
"12482",21.6142857338887,14.9644296693469,4,4
"12483",18.9044858442929,23.047265066792,4,4
"12484",18.8328847870233,21.2965674138981,4,4
"12485",16.2296178287886,27.6294272779628,4,4
"12486",17.9612211307605,25.8409110784959,4,4
"12487",17.9358679957402,21.3316215834095,4,4
"12488",21.9010475483673,19.5083438486783,4,4
"12489",25.597206919318,13.7710920683479,4,4
"12490",20.9483564344926,20.2304426824088,4,4
"12491",18.2292266697964,25.0511682350285,4,4
"12492",18.4120592354582,22.1084440344635,4,4
"12493",19.6124542234853,20.7678517799099,4,4
"12494",19.4707921254676,25.0695912328815,4,4
"12495",22.4698234604024,18.2044759892024,4,4
"12496",17.8858899632827,23.7927155034932,4,4
"12497",20.8618022290487,21.2506793116117,4,4
"12498",20.9226057279967,20.8643169405907,4,4
"12499",17.7308547897265,25.4753056061381,4,4
"12500",18.5805854748307,27.2260999491987,4,4
"12501",18.099012514389,25.4889643282716,4,4
"12502",17.8055822352182,26.785589648775,4,4
"12503",20.4269745549957,16.1111155787075,4,4
"12504",17.9276156410432,24.5132979828447,4,4
"12505",19.3944850395219,20.1008099264146,4,4
"12506",20.385638333225,19.1826112294015,4,4
"12507",19.2180617769343,24.9673409735404,4,4
"12508",17.1192042981513,27.754953341037,4,4
"12509",19.477253251607,21.5018294015816,4,4
"12510",18.349317977623,24.7361073029706,4,4
"12511",21.8584561954485,17.3637923947188,4,4
"12512",16.4907358194136,20.9880166951664,4,4
"12513",19.5357404391249,22.6631538401104,4,4
"12514",20.5274806208703,20.3343260638328,4,4
"12515",18.0413961611405,22.2749762581024,4,4
"12516",22.8337844498956,15.7348530139428,4,4
"12517",18.6078438576479,23.6993487226114,4,4
"12518",18.6826615924495,23.3053968074232,4,4
"12519",21.6280933419943,21.6923191505859,4,4
"12520",18.6027813122539,21.1927657424143,4,4
"12521",19.3886774099648,19.8630454541559,4,4
"12522",17.8788418536401,28.4513139663735,4,4
"12523",24.305869344071,17.6723525715722,4,4
"12524",18.2596895544286,23.1955257679719,4,4
"12525",18.1916876848933,22.8699638399983,4,4
"12526",20.3606242206967,19.2164661978524,4,4
"12527",18.5816382638225,20.3058669636777,4,4
"12528",20.9254503841082,20.9190955099166,4,4
"12529",15.1440925632578,30.4375553311704,4,4
"12530",18.1467496038174,24.5078082006233,4,4
"12531",18.6792045479408,19.7992009022365,4,4
"12532",18.4828234187507,18.684850380121,4,4
"12533",20.816214492302,17.249431162944,4,4
"12534",22.3687666848786,22.9169753525992,4,4
"12535",20.6595736771782,16.770489504497,4,4
"12536",16.9046458203845,22.8206135058591,4,4
"12537",15.8673733690751,28.9239692687948,4,4
"12538",19.4995386291004,16.7474879477985,4,4
"12539",19.0981400679334,23.7246947915953,4,4
"12540",19.2132286259903,29.067984024848,4,4
"12541",22.1014466170432,21.0124589126191,4,4
"12542",16.5771693913133,28.2363953943381,4,4
"12543",19.7614658083047,26.5164288506536,4,4
"12544",15.6308494685059,29.1890051088912,4,4
"12545",21.6832535803837,19.5068844518203,4,4
"12546",17.6215319492664,19.8428966894582,4,4
"12547",19.9407873284026,19.9115496992777,4,4
"12548",20.6212002536521,20.5816259065157,4,4
"12549",21.6254759968719,19.4259531638078,4,4
"12550",19.5879612198533,23.6312773596873,4,4
"12551",22.3028836319533,21.5900541534701,4,4
"12552",19.1940781936945,24.0353653403447,4,4
"12553",18.6228167246933,18.7391041122499,4,4
"12554",21.0804378352486,16.6250654158367,4,4
"12555",16.6612651258528,22.984847003773,4,4
"12556",21.9259956710864,18.3516804614324,4,4
"12557",22.092035282252,19.9429256141192,4,4
"12558",17.7917945527344,25.1576262414346,4,4
"12559",20.2426740117239,15.689994259842,4,4
"12560",23.5230099326971,17.8102213082605,4,4
"12561",19.5879480715289,27.2364528569125,4,4
"12562",17.1669028463749,24.039039058992,4,4
"12563",21.7914683769008,19.3716473261809,4,4
"12564",21.1257374436898,24.700321548114,4,4
"12565",22.8437501381228,20.1089347634049,4,4
"12566",15.6887489512683,23.6293013655255,4,4
"12567",17.9739749870634,23.1440132645604,4,4
"12568",22.1868482766326,21.3234149425776,4,4
"12569",19.4640804165584,23.3169486658314,4,4
"12570",19.260453928151,23.3815462136964,4,4
"12571",21.4790388659657,18.193257488418,4,4
"12572",21.4078166821561,18.4520285366103,4,4
"12573",23.9150507148461,15.6502957520738,4,4
"12574",23.5199017251169,19.464349505395,4,4
"12575",20.983130454802,16.9289845761711,4,4
"12576",21.1691716574077,19.8933376179907,4,4
"12577",19.9910713642018,23.5288580023968,4,4
"12578",21.5159863839709,16.6755775901046,4,4
"12579",18.1207657594347,27.5552366899942,4,4
"12580",21.2016567053678,19.8314889576476,4,4
"12581",19.6685252052672,18.8321189579121,4,4
"12582",17.8765179897314,26.2235367881912,4,4
"12583",19.9983394378614,21.7015525735119,4,4
"12584",21.9289122462228,17.7587374366981,4,4
"12585",20.0516982579056,22.1177808357717,4,4
"12586",22.7387039728696,18.3109449418394,4,4
"12587",20.4526842800441,23.1278807925243,4,4
