"X1","X2","component","subcomponent"
"600082",19.7806050283613,8.31268297798162,12,8
"600083",22.2866699911258,5.28222258732262,12,8
"600084",20.2005636571422,7.76966275769353,12,8
"600085",24.2456563619408,3.99030077046542,12,8
"600086",20.6614705617656,7.77080012749419,12,8
"600087",17.0175356154291,5.65558169536701,12,8
"600088",22.3173770371886,7.58775724145215,12,8
"600089",15.5908601891225,8.1878901707886,12,8
"600090",19.4646552737727,6.6525616052588,12,8
"600091",22.1997506664737,7.04719622713228,12,8
"600092",14.3018353217178,3.10932533639522,12,8
"600093",22.8740736392012,7.36741750730486,12,8
"600094",14.1971349962639,5.90970086401852,12,8
"600095",27.6446646762996,6.95754849526963,12,8
"600096",19.3113856977498,6.65993466177373,12,8
"600097",25.1771437382068,2.78649942532811,12,8
"600098",26.1205524043888,7.32029125367578,12,8
"600099",21.7104535101771,5.78761205503565,12,8
"600100",22.10678857117,7.52491404650333,12,8
"600101",19.4659346251045,7.75555917779098,12,8
"600102",22.4168268712877,6.71837273784461,12,8
"600103",22.198074342041,8.93640430984348,12,8
"600104",17.963573751692,5.91155580153282,12,8
"600105",27.9357997880834,6.72692533301822,12,8
"600106",26.0517946436,2.89163457226719,12,8
"600107",22.4272613147597,6.99091933887969,12,8
"600108",17.6178887150695,9.50014819995646,12,8
"600109",18.9765387035207,9.20550655381597,12,8
"600110",19.5171049854751,6.56061007607215,12,8
"600111",24.9157335048362,3.78637934160497,12,8
"600112",18.643733525251,6.96123337747864,12,8
"600113",19.7760963672321,5.02375563386771,12,8
"600114",20.1436233582245,9.90409752154125,12,8
"600115",33.3103888959778,8.56841784893076,12,8
"600116",24.7046775107492,3.60592445075925,12,8
"600117",23.5123547676011,6.20483507166623,12,8
"600118",24.378500189458,5.96317914835443,12,8
"600119",22.3654909077004,3.5721785677416,12,8
"600120",15.7675029287111,5.15043994838896,12,8
"600121",25.0814837075722,3.99571607087711,12,8
"600122",22.581743287022,6.37269480748194,12,8
"600123",26.4741132577114,5.80024087547155,12,8
"600124",18.8540185289286,6.91700237375146,12,8
"600125",17.4432690180131,6.02969902588501,12,8
"600126",16.6674949372619,8.53757658941833,12,8
"600127",24.8410925140927,2.60472546992775,12,8
"600128",21.6957444113265,4.37257719164976,12,8
"600129",30.6042179568653,7.40524886897746,12,8
"600130",19.9385281194406,5.57805274549195,12,8
"600131",21.6342229596069,8.6197192374917,12,8
"600132",18.4484746609939,6.69505859613678,12,8
"600133",23.7926172479637,5.94186488337454,12,8
"600134",26.19453525089,6.02658721317069,12,8
"600135",23.9658582363484,5.80061737158569,12,8
"600136",20.4192480334087,4.81629055131133,12,8
"600137",15.2540403946156,8.34108928456088,12,8
"600138",23.7817540289083,6.16331809054585,12,8
"600139",23.7635121092414,4.48903630081202,12,8
"600140",22.673139824056,7.27103422871101,12,8
"600141",25.727483871577,7.07032199255201,12,8
"600142",22.5501124814955,7.34852450107128,12,8
"600143",21.4562890201057,3.79819354106442,12,8
"600144",21.4794559615846,4.67587036867046,12,8
"600145",24.6380492842357,6.40815586570397,12,8
"600146",18.9584589548193,8.30066575946102,12,8
"600147",21.0694036314947,7.61098200967712,12,8
"600148",20.6707642581878,5.07767655803173,12,8
"600149",19.6092403234552,5.34659464415884,12,8
"600150",16.7672438816104,6.74286283453103,12,8
"600151",20.1991637741674,9.51083160750273,12,8
"600152",12.9579677061319,5.44153461304832,12,8
"600153",20.884742971751,3.57391200227257,12,8
"600154",19.7587226958362,2.91926844578321,12,8
"600155",24.7226475653439,9.12070815755652,12,8
"600156",23.7346438939145,6.14616703119896,12,8
"600157",19.3796367821358,8.04411639242764,12,8
"600158",23.4718712454757,5.33954241640353,12,8
"600159",17.5714238793555,9.92835440722538,12,8
"600160",21.5149651418035,3.16308492409615,12,8
"600161",33.5188112866964,6.11663215494444,12,8
"600162",25.657629159272,7.34354725969501,12,8
"600163",22.9749020114336,7.59921077712291,12,8
"600164",18.3568493545044,4.27365016024464,12,8
"600165",17.4993998033378,6.29930519939611,12,8
"600166",21.2629877332041,7.43296163547405,12,8
"600167",18.8218638219989,4.3057194398671,12,8
"600168",12.7622775411312,6.21662548193871,12,8
"600169",26.7088379772146,5.79658758787505,12,8
"600170",18.8996494268064,5.56800042004953,12,8
"600171",19.8409824112309,5.68113857643996,12,8
"600172",22.0547467829427,7.80836477623884,12,8
"600173",23.7121969615841,8.66401869627827,12,8
"600174",26.4792392339104,6.22693363074195,12,8
"600175",20.638589815432,4.0642381586277,12,8
"600176",23.0274994958684,7.14490387078701,12,8
"600177",18.5217601458938,6.33237502240062,12,8
"600178",21.8490224257068,8.12222096767725,12,8
"600179",23.8475333822272,9.4378572808162,12,8
"600180",16.8373332708412,4.82373024078217,12,8
"600181",21.588596263641,7.33866950779012,12,8
"600182",22.4850144133775,6.81421787315363,12,8
"600183",18.4892489406134,5.41235268468034,12,8
"600184",24.8293057028283,7.30694528288208,12,8
"600185",22.9218898211416,4.45529123039374,12,8
"600186",17.0674677426265,7.7523659830056,12,8
"600187",22.5131711763322,6.00524879229621,12,8
"600188",24.7137788443675,6.92288333355907,12,8
"600189",27.8242819925442,4.26419846570909,12,8
"600190",21.8759872070816,6.50801852834094,12,8
"600191",20.0252367214586,5.08469387548796,12,8
"600192",22.1092002603442,11.0534672600296,12,8
"600193",25.2826815685577,5.77205876067612,12,8
"600194",24.1496252607063,7.4894254143498,12,8
"600195",21.07152925541,6.07343094953447,12,8
"600196",19.0258819490764,6.0927665363129,12,8
"600197",16.881001624091,10.7201453107062,12,8
"600198",24.8521696746035,5.51981532020534,12,8
"600199",21.835581354177,5.87874169688268,12,8
"600200",18.8601748228323,6.0046076106327,12,8
"600201",21.3941688599939,5.76829620535609,12,8
"600202",23.3926237429307,7.10873388856288,12,8
"600203",24.3983479147195,4.24753510586162,12,8
"600204",15.9999659114249,4.23113335792786,12,8
"600205",23.1972513709657,5.23158170608996,12,8
"600206",22.6518025760045,6.38130832409899,12,8
"600207",24.0153706884238,6.33892369659474,12,8
"600208",22.647623469845,10.0265568120962,12,8
"600209",19.2855978868078,9.12121083812063,12,8
"600210",27.5768476655121,8.60366746128201,12,8
"600211",28.4516316628398,5.5303647182448,12,8
"600212",20.7156998425338,5.66142207317995,12,8
"600213",22.2678292731009,7.42950986996066,12,8
"600214",22.2854985175412,5.0574479344499,12,8
"600215",21.6518357996461,3.76599290954768,12,8
"600216",22.997250049577,8.02851118185963,12,8
"600217",20.8159646877276,6.31727131933384,12,8
"600218",24.9637255340883,4.20781695151128,12,8
"600219",24.9415774607119,9.53360304510237,12,8
"600220",24.1609682301035,11.328719578413,12,8
"600221",21.0955640234322,4.75652992648215,12,8
"600222",21.0080648812817,3.25766219994594,12,8
"600223",14.4417742580754,5.85200347611193,12,8
"600224",23.5799129257531,6.11997858471643,12,8
"600225",25.702292989904,5.03019289234575,12,8
"600226",23.1654909669051,7.56341333072603,12,8
"600227",25.9957053832165,6.88964248261226,12,8
"600228",27.1655276083711,8.3305737581387,12,8
"600229",21.7773284099165,9.7229936571772,12,8
"600230",20.7895974854338,5.33491116335222,12,8
"600231",23.3573778048647,6.1198226616285,12,8
"600232",22.1684437232876,2.8072293130639,12,8
"600233",18.9886435087527,7.01942702062012,12,8
"600234",20.0056444693368,4.54688862266025,12,8
"600235",23.1204665482573,8.441666003558,12,8
"600236",26.2386831361806,5.73477996604713,12,8
"600237",23.1610286319541,5.80971204128087,12,8
"600238",19.5802771518036,5.80024730663567,12,8
"600239",21.3444821885162,8.20573492016029,12,8
"600240",22.5168894594618,4.65411091017367,12,8
"600241",19.1868750255282,8.18356322543522,12,8
"600242",24.911936988586,3.86800418121552,12,8
"600243",17.6146833508946,10.7232456625023,12,8
"600244",16.3011754576791,4.49469093637335,12,8
"600245",28.9526072099547,7.58220776241198,12,8
"600246",21.7020536403959,4.17501706131415,12,8
"600247",22.8508383548173,5.65314895852796,12,8
"600248",26.0325589977763,7.10792165526816,12,8
"600249",16.7336443991533,7.74314139500246,12,8
"600250",27.683252757934,4.29617443709836,12,8
"600251",17.6842598390003,11.8043103914386,12,8
"600252",19.3165059324636,3.45971752751567,12,8
"600253",23.3143435914582,7.00237999527841,12,8
"600254",21.0341854025201,2.83374102914643,12,8
"600255",26.5545197659434,6.15302093653701,12,8
"600256",19.6559280669141,6.08776292794381,12,8
"600257",24.9787240467808,7.06896671447697,12,8
"600258",22.6992973131953,7.12362869496125,12,8
"600259",23.491080511008,5.246561595711,12,8
"600260",19.7098333789966,3.15156124365059,12,8
"600261",16.8430293711669,5.35970380088819,12,8
"600262",16.8718915348781,4.34372197777234,12,8
"600263",18.6141667604766,9.18033749002158,12,8
"600264",21.7809630435884,9.39750521459484,12,8
"600265",20.0757265722606,7.30347187558881,12,8
"600266",24.9888821735184,3.96384096556732,12,8
"600267",20.2823354611879,7.88695625479098,12,8
"600268",25.8174910292894,7.34727177182132,12,8
"600269",23.0884069705769,7.77867686470224,12,8
"600270",14.7274870770818,7.18256597597044,12,8
"600271",21.9490878416165,7.60113752398024,12,8
"600272",32.3617619176217,5.18685148523532,12,8
"600273",20.5562768682126,6.56171842289292,12,8
"600274",28.0228590038916,5.08161873649605,12,8
"600275",18.2575492650882,9.68783653662076,12,8
"600276",16.7865231398685,7.37775648218413,12,8
"600277",23.5694149593563,4.73576631147992,12,8
"600278",25.5790746656458,7.17298772986202,12,8
"600279",24.6363400108057,6.24623968257136,12,8
"600280",21.9552943408671,8.92011803661674,12,8
"600281",25.2013231756936,8.59652333023536,12,8
"600282",22.8963360142977,8.6953987233676,12,8
"600283",16.7910414891268,8.55352176416052,12,8
"600284",16.2448037040425,3.78114765029765,12,8
"600285",18.8847124969958,7.20487257732952,12,8
"600286",22.789155579536,5.58351440581777,12,8
"600287",24.7183042570003,5.4921830038231,12,8
"600288",29.7459283923153,7.37548230187646,12,8
"600289",24.3164061609456,4.00492654937781,12,8
"600290",21.3596092171867,9.70681158965273,12,8
"600291",20.1537114356192,5.02987666806028,12,8
"600292",21.0059726374713,6.56291780845537,12,8
"600293",20.6601262512118,7.06254301281906,12,8
"600294",24.3598965751558,6.81226285617588,12,8
"600295",26.3954401554771,5.00250836878751,12,8
"600296",17.4275727714372,6.31998350565462,12,8
"600297",21.8914629998255,6.35528497439052,12,8
"600298",25.4110788057394,6.13551245419584,12,8
"600299",22.5095396253744,7.40838914340505,12,8
"600300",25.7915697865326,7.42030703672167,12,8
"600301",22.7230594988207,5.51378381657371,12,8
"600302",22.1723792888092,9.7561338126565,12,8
"600303",19.1312404801858,8.57680040619877,12,8
"600304",23.5846909542893,6.51843649876782,12,8
"600305",20.5854428162955,8.11335719455043,12,8
"600306",24.7573338350515,3.79661511679065,12,8
"600307",23.8345225563819,5.50535635274779,12,8
"600308",14.2893101199107,8.20530214871016,12,8
"600309",26.543106318282,7.94403409315349,12,8
"600310",23.5247419510273,8.82549522438577,12,8
"600311",27.3911454060079,5.8492377732358,12,8
"600312",24.3761739649618,6.73592986491161,12,8
"600313",19.4339363293147,5.13224529229516,12,8
"600314",28.181337206248,7.61073713774525,12,8
"600315",18.7504012407713,9.2616161519883,12,8
"600316",20.6815545587488,4.5486120213625,12,8
"600317",24.4994527989352,5.59533816241419,12,8
"600318",26.9149562779351,8.21359834966532,12,8
"600319",27.0670769580965,4.00109373517996,12,8
"600320",19.4008273892179,5.08406634269914,12,8
"600321",23.7755543376602,5.65385397056509,12,8
"600322",28.0370295978947,6.23456650575346,12,8
"600323",18.5595456065854,4.8411746386093,12,8
"600324",25.2115046901769,8.73766431664179,12,8
"600325",31.2092218254088,5.0271419153881,12,8
"600326",21.3999735054686,5.82972299595307,12,8
"600327",21.7621075838475,3.31999591678035,12,8
"600328",18.3548848280429,4.11026759959577,12,8
"600329",21.9220886947836,3.07035675711628,12,8
"600330",27.3633080077785,8.29779218944323,12,8
"600331",21.1308519152173,8.96404522240519,12,8
"600332",21.4724978332585,8.51007420846986,12,8
"600333",26.327822904217,6.88385209271698,12,8
"600334",25.036873371661,7.98457584339147,12,8
"600335",21.5247369654732,3.98415739420842,12,8
"600336",20.9497189455519,8.36804529631978,12,8
"600337",23.3164606116325,7.35515367790497,12,8
"600338",17.6582878758499,8.2906825898097,12,8
"600339",26.1693229664174,7.28487536999246,12,8
"600340",13.8360404950632,9.238322027259,12,8
"600341",19.8138899605411,5.1260334440293,12,8
"600342",20.9533909454593,6.70485282120909,12,8
"600343",19.3647182088413,3.77009530573662,12,8
"600344",24.9562012138482,5.03216976460453,12,8
"600345",22.5344677976768,5.04219419684349,12,8
"600346",20.5855837730305,6.2656715298575,12,8
"600347",21.902213505397,7.27529116625859,12,8
"600348",24.6508042226527,7.21446872428758,12,8
"600349",23.4926020589313,7.1852417939502,12,8
"600350",17.8700846572012,5.49243218383516,12,8
"600351",24.2269235502624,5.70738436280062,12,8
"600352",20.95812849849,8.1668779587657,12,8
"600353",20.6638352128544,4.50602874075834,12,8
"600354",22.5127232299284,4.98430832273909,12,8
"600355",24.1103050042347,7.77673089018965,12,8
"600356",25.3939180896164,3.48493392073564,12,8
"600357",21.715898086769,2.31566155951318,12,8
"600358",14.6477258034552,6.3375695572542,12,8
"600359",21.767781606046,5.4227590752708,12,8
"600360",22.5847454036698,7.24619463637931,12,8
"600361",25.7516326857324,8.52348662739724,12,8
"600362",24.0519502131378,5.65730496302484,12,8
"600363",19.9623478058289,6.1001998251532,12,8
"600364",23.3506067711476,5.50722787723383,12,8
"600365",24.1896168182832,9.36231818198136,12,8
"600366",21.3304104316958,6.12073042962799,12,8
"600367",23.2736449393919,4.15991408766323,12,8
"600368",18.4939441654961,9.15796354364882,12,8
"600369",25.4491571583672,6.3021902251109,12,8
"600370",25.7154284882934,6.97071968136455,12,8
"600371",22.6890420648579,6.86046969967588,12,8
"600372",21.2075561676915,8.30316280797702,12,8
"600373",22.2988936419224,7.44326484735135,12,8
"600374",21.4830762972249,7.43895183777776,12,8
"600375",19.0198287504805,5.26857557875096,12,8
"600376",24.5073269823174,5.45728133164511,12,8
"600377",23.0857762169129,5.91872642567801,12,8
"600378",27.7695898152219,7.54701999622206,12,8
"600379",22.4532614113996,6.4251271711418,12,8
"600380",25.6041154627053,3.69496330608596,12,8
"600381",20.6938646473508,7.52760217677244,12,8
"600382",23.0053373694266,8.8399415990078,12,8
"600383",18.8476055246582,6.52670007214373,12,8
"600384",23.0602483958174,6.15492460607531,12,8
"600385",20.4228631204085,4.86468853554933,12,8
"600386",26.4858802619767,7.21406304120922,12,8
"600387",23.7978380327898,3.62300220771766,12,8
"600388",19.4411609886577,7.41912284410582,12,8
"600389",25.8103356516547,4.51633562244343,12,8
"600390",17.2002653225118,6.40322057183858,12,8
"600391",20.9433508498359,8.97446914836056,12,8
"600392",23.6411108146626,7.73864647578611,12,8
"600393",22.6839705154135,7.3278347305238,12,8
"600394",19.4715355110932,6.31397576285686,12,8
"600395",29.4294302979731,5.50909315698371,12,8
"600396",17.7431238482846,5.50948024237992,12,8
"600397",17.4305987569814,3.84381044871242,12,8
"600398",23.5411678632655,6.75966312249355,12,8
"600399",16.59669205821,5.58024567857796,12,8
"600400",20.2808380520809,8.35998418773578,12,8
"600401",18.7589551321302,6.17235994092107,12,8
"600402",24.6386228717913,7.71182585211159,12,8
"600403",23.9756109528077,7.02363585936448,12,8
"600404",23.28143508919,5.26720293426568,12,8
"600405",24.178043116297,6.36790136735604,12,8
"600406",26.6763510507961,5.84210121516472,12,8
"600407",18.4712766208257,5.45347945522041,12,8
"600408",23.6746487148772,5.83964310298471,12,8
"600409",20.7153222570574,3.82766097447535,12,8
"600410",26.0639165245934,10.9885248520673,12,8
"600411",24.4293299161816,6.24386942197043,12,8
"600412",20.3054848510306,5.56586229164576,12,8
"600413",15.4731159347511,8.8275538116425,12,8
"600414",20.4209393408852,7.13979922848033,12,8
"600415",24.9667179518341,5.43540854619702,12,8
"600416",19.2260467849468,6.51455277684029,12,8
"600417",20.9032225736108,9.48426837002999,12,8
"600418",25.931276086671,6.32921458893427,12,8
"600419",17.2277688559932,7.4705699898378,12,8
"600420",24.4535225951867,7.17004965507024,12,8
"600421",31.4552313385899,4.31150275465277,12,8
"600422",29.47590342538,6.38115477747795,12,8
"600423",23.1288735338731,6.3543073175208,12,8
"600424",29.4838028436558,6.15930606036738,12,8
"600425",25.7124310584991,8.43139183921579,12,8
"600426",21.1015004449244,3.85435439408073,12,8
"600427",15.462823066112,4.32269601756709,12,8
"600428",14.5021198241604,7.2990930901683,12,8
"600429",17.6944731934287,6.76288537132657,12,8
"600430",19.1796739474937,3.57578243989405,12,8
"600431",23.1998685141299,4.33967024194777,12,8
"600432",20.6845545228531,6.21601708580194,12,8
"600433",24.4268201836036,4.71802814979786,12,8
"600434",23.7158356993804,8.63520459023527,12,8
"600435",19.851940799337,3.21486285068808,12,8
"600436",18.9358221581713,7.24072199282469,12,8
"600437",26.0134798835948,4.81059928421049,12,8
"600438",23.5499162832457,5.45334053092997,12,8
"600439",25.295983229547,6.78311346045848,12,8
"600440",22.742519543615,5.634918345463,12,8
"600441",24.5686031173875,6.16709213582212,12,8
"600442",25.8615001432127,8.52293436370199,12,8
"600443",18.8877146075623,6.68760416238328,12,8
"600444",25.6405977600323,5.83752696251201,12,8
"600445",32.0634212304696,7.8251317449221,12,8
"600446",25.989292691993,6.3688433528484,12,8
"600447",18.939405623541,3.28617666888495,12,8
"600448",26.2625914963329,7.86305124562445,12,8
"600449",25.4776909191256,3.69767549944122,12,8
"600450",19.6775995791097,4.31389316714989,12,8
"600451",20.9775730590534,3.63683284924006,12,8
"600452",26.1647309300599,7.47460440711461,12,8
"600453",22.2744986283667,7.74327595257049,12,8
"600454",18.6967426501244,6.87619234607947,12,8
"600455",20.3001099513119,5.46340783917187,12,8
"600456",17.0316286540775,9.83179168553598,12,8
"600457",17.1670778044877,7.71813672789519,12,8
"600458",19.7601597998731,7.15507224297394,12,8
"600459",20.115176455542,5.04535227580163,12,8
"600460",24.647180265783,8.02917790846434,12,8
"600461",24.9216626260943,3.20818009641474,12,8
"600462",21.6554748644443,4.82699876793195,12,8
"600463",20.8383756621708,4.13573050070882,12,8
"600464",23.2784244952139,7.24797765143217,12,8
"600465",27.4760458482149,7.28332953514636,12,8
"600466",22.5287767853578,4.99224105823691,12,8
"600467",27.1673600290721,5.67176078971942,12,8
"600468",26.6633306808614,6.11609787770601,12,8
"600469",28.2670458581962,6.65636856769133,12,8
"600470",17.6116259454132,5.13635053787681,12,8
"600471",25.155687976489,7.44335650823369,12,8
"600472",20.4518085821064,3.86751711665544,12,8
"600473",20.1445283563488,6.686093819326,12,8
"600474",21.7973450585335,8.23883841688446,12,8
"600475",19.6094582325231,9.31470101147565,12,8
"600476",17.6882684949178,5.7997445207546,12,8
"600477",14.4005735256303,6.84842901836984,12,8
"600478",24.9428312195084,5.34223731374896,12,8
"600479",28.6251373475876,4.46703568147056,12,8
"600480",23.1444807931353,4.83964731808794,12,8
"600481",25.974377120302,4.76552859039366,12,8
"600482",16.4741796689999,8.00115515959639,12,8
"600483",23.9757997037586,5.67402270276457,12,8
"600484",15.9813615882424,2.15683089074968,12,8
"600485",22.748132532858,3.67930123369731,12,8
"600486",26.4710624943493,11.9864321163179,12,8
"600487",23.0489375544708,6.50884019812274,12,8
"600488",24.5721235836851,7.19454241085836,12,8
"600489",23.8867046653281,4.64432615743703,12,8
"600490",23.9784221797091,6.66269195826597,12,8
"600491",26.3861826429585,4.7084626687719,12,8
"600492",24.6378022029484,6.28142610156971,12,8
"600493",23.0631013734756,10.2097136071955,12,8
"600494",17.8552830512988,7.4987563047803,12,8
"600495",22.5209055701536,4.49482945439287,12,8
"600496",17.0138571614528,4.68938927894556,12,8
"600497",24.1026540307784,4.69736638879946,12,8
"600498",20.519320805192,7.23170108143844,12,8
"600499",26.2733038953755,6.76939049265763,12,8
"600500",23.825041508104,4.88172836124289,12,8
"600501",17.4569760352999,7.82892980449009,12,8
"600502",19.6516952710906,6.64702945036544,12,8
"600503",20.0844539216664,7.14006312401774,12,8
"600504",17.4980511294724,10.3713977125344,12,8
"600505",21.3817107560864,6.21310753173181,12,8
"600506",23.2936235473566,7.35630982993059,12,8
"600507",23.2874415304053,6.28711222496879,12,8
"600508",20.4101698145991,4.56400169766281,12,8
"600509",19.2189487295139,8.08402278408797,12,8
"600510",22.784897467986,4.2299543913833,12,8
"600511",28.9243633783665,9.00701281841221,12,8
"600512",23.0559173932602,8.49949335934538,12,8
"600513",26.1187663288023,7.49323799104168,12,8
"600514",21.4295767969736,5.88736374835122,12,8
"600515",19.2560814428847,5.59703321583684,12,8
"600516",13.3648776226171,8.38316265910609,12,8
"600517",19.8759296071737,8.59572988849869,12,8
"600518",26.5358605093076,4.93120020728107,12,8
"600519",21.0905131089306,7.42212850170105,12,8
"600520",25.8975172850558,8.07045328768408,12,8
"600521",17.3814285317684,8.67103699633933,12,8
"600522",24.3419223721911,5.78279081673567,12,8
"600523",16.7615626007183,5.48856366162211,12,8
"600524",26.7603126610047,6.79399162706699,12,8
"600525",27.2638514528232,7.84649527385337,12,8
"600526",27.4871487724187,5.53304272729291,12,8
"600527",27.2557136913676,6.2107325198697,12,8
"600528",21.053710040374,5.61071185611816,12,8
"600529",22.2202792844592,4.24807393428706,12,8
"600530",22.9221863355678,7.12703692899847,12,8
"600531",22.23169954283,6.38864189827581,12,8
"600532",20.3297511720003,9.43676518804692,12,8
"600533",20.8632770670362,8.0715820740395,12,8
"600534",17.6877716348827,8.11159059233178,12,8
"600535",24.1396494751809,10.5871185610078,12,8
"600536",13.2316610033622,6.164144032581,12,8
"600537",18.5791571869989,7.77071441126042,12,8
"600538",17.4252310574189,5.94484392343338,12,8
"600539",22.2928419996567,6.45006678885949,12,8
"600540",22.6030679191872,6.04896057965083,12,8
"600541",15.4412061465085,5.83345377582776,12,8
"600542",24.4213382879452,3.94441895462249,12,8
"600543",23.8696230306061,3.93065304056039,12,8
"600544",19.7621458386816,6.8189315099497,12,8
"600545",25.037608395381,3.56452637078732,12,8
"600546",26.9431447867964,7.83188381831792,12,8
"600547",17.5334736775967,5.6313572196946,12,8
"600548",17.5285288834575,6.29272230950842,12,8
"600549",26.802273908043,7.08709111632873,12,8
"600550",23.896846668818,6.52818978608963,12,8
"600551",26.1753550729313,3.59321241579974,12,8
"600552",20.4418619117021,7.3755003982588,12,8
"600553",23.1679399833547,6.46529197730479,12,8
"600554",17.9712077746219,3.93492151847293,12,8
"600555",21.6184900666903,7.50534853689801,12,8
"600556",28.4259968288538,9.12318464623874,12,8
"600557",21.5236779534329,4.79676693632601,12,8
"600558",19.3608852079424,4.2241325800237,12,8
"600559",26.999050703191,6.82388063261336,12,8
"600560",20.9724848682406,8.83473400119907,12,8
"600561",26.3155825510122,4.7422998593341,12,8
"600562",25.8517929849352,7.52614155217711,12,8
"600563",18.5384643127832,5.60121146740517,12,8
"600564",25.8086176010056,6.68833322172484,12,8
"600565",28.2774143728969,7.78926707901386,12,8
"600566",18.0317279614591,7.72924890275853,12,8
"600567",21.1978208601972,8.30822107674652,12,8
"600568",20.9434158112716,8.36178573488282,12,8
"600569",21.6511314953418,7.1888161128245,12,8
"600570",25.8526725735922,5.59606682348861,12,8
"600571",25.6762183183173,2.98813565627461,12,8
"600572",29.8498836575779,6.34423673232792,12,8
"600573",24.0764872614836,6.5910255633001,12,8
"600574",21.8771334430358,8.5305122252952,12,8
"600575",28.3260777735263,9.52402350659143,12,8
"600576",24.309749868467,6.89074047441942,12,8
"600577",19.1648694564362,4.49586974804079,12,8
"600578",20.3079703363788,6.08743906687371,12,8
"600579",24.5126003210514,7.23443692880121,12,8
"600580",22.7769222882186,6.94272519137905,12,8
"600581",17.9825814482864,5.41333941117666,12,8
"600582",23.2908596481976,8.19102842575785,12,8
"600583",26.3412493018159,5.16170034685324,12,8
"600584",28.7236228668454,3.84745437033079,12,8
"600585",23.0312813381553,5.81913010142175,12,8
