"X1","X2","component","subcomponent"
"12001",2.34183152429766,4.44072038724526,1,1
"12002",3.88616238316693,2.08117200292327,1,1
"12003",5.73962410565294,4.15495739295919,1,1
"12004",6.36670398139145,6.41550437672294,1,1
"12005",9.64974009455779,2.96586027889022,1,1
"12006",4.13068926254346,6.74989764820107,1,1
"12007",5.20531747319605,2.58150248965348,1,1
"12008",7.60431445627194,3.45261249485134,1,1
"12009",3.86306651374505,4.42142354958984,1,1
"12010",7.65160489771361,6.20667244017499,1,1
"12011",8.30418144679376,5.20944494884598,1,1
"12012",5.34757546204436,5.50267498837853,1,1
"12013",5.61147898888587,4.52584511400635,1,1
"12014",6.77848198960203,6.39077350563265,1,1
"12015",4.47982951319596,2.77996619613474,1,1
"12016",6.88755004292799,5.76896694513392,1,1
"12017",6.61046325644508,4.03319313590512,1,1
"12018",9.09947079857574,2.66299103287981,1,1
"12019",3.00601138197492,5.11982140891054,1,1
"12020",6.37585924604205,3.17791903177396,1,1
"12021",2.21256198516076,3.71865133408481,1,1
"12022",4.0083423181846,4.97076979374068,1,1
"12023",6.34314542371828,4.20801431489412,1,1
"12024",4.72952759329758,2.96891083281903,1,1
"12025",6.58906596357224,6.23968433492029,1,1
"12026",5.81257214911836,3.68591409908088,1,1
"12027",7.69168641700772,4.23816402915242,1,1
"12028",5.27938916475459,1.11255685436228,1,1
"12029",3.3703272656998,5.65956083050355,1,1
"12030",7.49455666881616,2.49625092919876,1,1
"12031",8.08567444920475,2.9894018667997,1,1
"12032",5.68930905327472,4.70280981229835,1,1
"12033",5.34771613442596,3.10130529994143,1,1
"12034",10.1574334883531,6.19913121692508,1,1
"12035",5.35156017656521,3.88111134634872,1,1
"12036",8.64109411412519,3.48255181849835,1,1
"12037",3.78173067328231,2.58571545985484,1,1
"12038",6.97731926517734,1.33487303993714,1,1
"12039",4.90634945212575,4.57233830784802,1,1
"12040",8.41710443653968,4.55257190938848,1,1
"12041",1.22610937327916,1.45501384797086,1,1
"12042",5.28796765236561,4.2772122294701,1,1
"12043",10.8835087613555,5.39079503587998,1,1
"12044",6.70075869102345,4.70856679357444,1,1
"12045",7.57540448327646,5.33878931639118,1,1
"12046",1.18596294835348,8.67437520789192,1,1
"12047",8.18053025618832,3.07265566038538,1,1
"12048",9.07901394423106,3.27705217561014,1,1
"12049",4.3249323804978,7.70373752937793,1,1
"12050",7.17178332550849,4.47136368300204,1,1
"12051",10.059648765881,5.12877706691592,1,1
"12052",4.8631352243355,2.75424484613675,1,1
"12053",7.15382969672988,1.15881943734715,1,1
"12054",0.952619570198206,7.21270560839375,1,1
"12055",3.29698009000211,3.71480938008478,1,1
"12056",8.57901413137209,4.34990056100271,1,1
"12057",2.70309175021597,3.19283493056068,1,1
"12058",4.94370640538763,5.83912388136337,1,1
"12059",7.94610600564942,4.63530251682443,1,1
"12060",4.19716774423134,3.06331795850827,1,1
"12061",7.22827330149095,3.77987716308791,1,1
"12062",4.60978390396136,2.53747804646919,1,1
"12063",2.71254464007287,4.93665187302883,1,1
"12064",4.39872835121925,4.45752984492359,1,1
"12065",7.92770399010253,2.03460656469807,1,1
"12066",4.65110814590485,1.11878238193509,1,1
"12067",4.39257035862004,4.79877660982369,1,1
"12068",6.38193311014535,4.52893424119499,1,1
"12069",3.55240282240245,4.70091200228214,1,1
"12070",8.4214260923729,8.04776075797576,1,1
"12071",2.21064841002752,2.76064930372365,1,1
"12072",9.19246796726849,-0.917199430281883,1,1
"12073",6.5456771494013,2.01043124627067,1,1
"12074",5.10981213248403,6.84568727288079,1,1
"12075",5.95119914072045,3.67896910745536,1,1
"12076",4.63874580548764,6.05638399552806,1,1
"12077",5.57454461700044,3.17668391812393,1,1
"12078",4.52563313147716,4.60177851278742,1,1
"12079",8.9592741353454,4.70594661333182,1,1
"12080",6.82398054295238,5.23469699565835,1,1
"12081",5.41111759496977,4.51796161130666,1,1
"12082",7.79144822194895,4.47453712656481,1,1
"12083",6.14067934522984,4.76396541932647,1,1
"12084",6.71494760264903,3.25762477985448,1,1
"12085",6.5313579451719,1.04135352007402,1,1
"12086",1.92675565929701,2.44670100284316,1,1
"12087",6.02640371057296,3.97982318543019,1,1
"12088",5.46885421781539,4.34607491271661,1,1
"12089",6.99025658501064,2.94800350223054,1,1
"12090",4.27006134168454,4.91536835181557,1,1
"12091",1.97260661381934,1.7629701769938,1,1
"12092",7.49604910032347,5.24873989021376,1,1
"12093",4.28561814972329,6.50792512668307,1,1
"12094",6.49151809167814,3.72924069879625,1,1
"12095",3.13263300533788,1.10093772848122,1,1
"12096",5.3877937413123,6.01865900748596,1,1
"12097",8.17242445454063,3.98773411207693,1,1
"12098",6.03471811799973,2.68709575712625,1,1
"12099",5.39894678759006,4.07378620052034,1,1
"12100",3.4748054601354,4.63396786592725,1,1
"12101",2.9066906192278,4.44988740979096,1,1
"12102",5.93792129120114,2.24263373608684,1,1
"12103",7.92859665820848,8.46658626902968,1,1
"12104",9.63668448731089,4.88177872371052,1,1
"12105",4.7477785817683,3.68438378438895,1,1
"12106",2.84982203347937,6.33824973176925,1,1
"12107",5.35343015810311,6.34111026408948,1,1
"12108",5.95124795741668,5.75778107669895,1,1
"12109",7.22252170977264,5.60532711706884,1,1
"12110",8.61783355118524,2.42418568101943,1,1
"12111",7.16140153206164,1.27344012900119,1,1
"12112",5.8442797689423,1.48827674052694,1,1
"12113",6.74465946489687,4.07083908382126,1,1
"12114",4.70939928804744,1.64625753781231,1,1
"12115",6.72340333579672,1.23136705414825,1,1
"12116",0.33006292309976,5.79820456002666,1,1
"12117",5.06339656312413,6.98107571664668,1,1
"12118",7.01617015041117,5.83646366048197,1,1
"12119",6.38635177045188,4.15273600028412,1,1
"12120",6.75467720683528,4.52603517578599,1,1
"12121",6.21010587001792,3.42483785830403,1,1
"12122",11.4819965267448,4.43803920864914,1,1
"12123",5.40651815876543,4.44323943458761,1,1
"12124",6.94539378005308,6.64029084934455,1,1
"12125",6.22024216573164,3.55833503137348,1,1
"12126",2.52207434440848,8.29372943676892,1,1
"12127",9.14920469003613,5.05343908590645,1,1
"12128",7.93021963360145,3.78609039646778,1,1
"12129",6.38090785102057,1.78579185712884,1,1
"12130",1.76735313481122,4.16544780869522,1,1
"12131",6.37263998326413,3.21484675356897,1,1
"12132",2.91184078085728,1.07820637854049,1,1
"12133",12.3746417541642,5.72654836132907,1,1
"12134",7.72249335653555,2.41042779486009,1,1
"12135",11.3817952889544,4.57973832876687,1,1
"12136",8.15262064207693,-0.550154615243492,1,1
"12137",9.5630111594462,1.94941960652855,1,1
"12138",7.03596476765131,3.05758349610302,1,1
"12139",4.39479810932425,7.7270064426887,1,1
"12140",4.6017478911128,5.52443248946568,1,1
"12141",5.51365377250899,4.09011735105585,1,1
"12142",9.9508108930696,5.63011937050018,1,1
"12143",6.73329434943504,4.91046537866206,1,1
"12144",5.63631283291577,8.36924382442514,1,1
"12145",5.23820612790927,2.72910750564479,1,1
"12146",10.445145209672,5.6658359900057,1,1
"12147",8.16343319319423,4.77162210772958,1,1
"12148",5.1950596268881,4.79599456315071,1,1
"12149",3.41980511633578,4.57370483012285,1,1
"12150",9.05827311466568,6.06401965019337,1,1
"12151",8.00826521180901,4.63237071919619,1,1
"12152",5.56612947157662,1.42041617738939,1,1
"12153",6.50956669411705,2.50632997812136,1,1
"12154",2.60678819885462,4.50944249245358,1,1
"12155",2.64929837093259,3.31025625220374,1,1
"12156",4.03574640570186,6.09255219358456,1,1
"12157",4.04639681732021,4.90969351785016,1,1
"12158",7.15981337159262,4.95553807160742,1,1
"12159",4.62034158867248,1.54003347696789,1,1
"12160",6.31148383583393,3.96226073991387,1,1
"12161",7.84890390563488,4.70364488115563,1,1
"12162",7.17903087917658,5.96020809135534,1,1
"12163",7.35507593389844,-1.42205328264541,1,1
"12164",5.56761281777349,3.56532652914297,1,1
"12165",2.0168975055733,6.5665065772949,1,1
"12166",7.04160121688172,3.91284080086994,1,1
"12167",6.69256269609427,6.11371134491437,1,1
"12168",7.31880378345489,5.04516707315054,1,1
"12169",9.61909696356788,4.0801529670006,1,1
"12170",4.87704066666935,3.91797474361411,1,1
"12171",4.60683099109495,3.33697218060417,1,1
"12172",7.62128608187047,7.37608462469253,1,1
"12173",7.46790137359274,5.24828579377113,1,1
"12174",6.72752665761309,6.08781655228896,1,1
"12175",10.9372142598047,-0.561545372667007,1,1
"12176",8.01159322790142,6.95472941482482,1,1
"12177",8.2880968579945,4.39818848980884,1,1
"12178",5.92208083970593,5.54627180657388,1,1
"12179",8.95765445954326,1.41371089416101,1,1
"12180",3.88720738348371,5.34041112634587,1,1
"12181",5.98923455513643,0.0612211552545885,1,1
"12182",5.4799336647459,4.59666154780554,1,1
"12183",4.27016403435616,4.59618724749154,1,1
"12184",5.68707264819685,1.84558468967769,1,1
"12185",6.38357127104614,5.33375302951001,1,1
"12186",5.06153669781899,5.37626810353904,1,1
"12187",5.15980448058673,5.62613318290433,1,1
"12188",4.56905432821113,5.19335732929279,1,1
"12189",4.98424447406249,4.6807078287908,1,1
"12190",11.2444113123572,2.17026455953599,1,1
"12191",7.01443825384972,2.72480296553583,1,1
"12192",-0.115900599708661,3.92305812116436,1,1
"12193",7.23642652607654,5.00657132547212,1,1
"12194",6.96814715472061,4.92342475881856,1,1
"12195",7.16507811697831,2.97873770714548,1,1
"12196",8.97987341600804,4.21734694058695,1,1
"12197",3.54253221541788,5.07135126433524,1,1
"12198",8.33855384540024,2.30447648307294,1,1
"12199",7.24259459645008,6.44568929183629,1,1
"12200",4.0356257630941,3.82761380706432,1,1
"12201",5.95582650785829,2.05593418089021,1,1
"12202",10.2245010316504,3.92566014872766,1,1
"12203",7.72116339216983,4.64199837101811,1,1
"12204",4.1639316554721,1.86241089355472,1,1
"12205",8.10675308404768,2.74971101411949,1,1
"12206",5.97422465570803,3.11369467170246,1,1
"12207",5.83284786643969,3.2180063657501,1,1
"12208",3.63923693775922,3.0691800753804,1,1
"12209",5.12595407044071,3.41829888661544,1,1
"12210",4.80128123478353,2.14244474743362,1,1
"12211",7.30187865223246,3.67273545336995,1,1
"12212",5.46381164600562,1.83972144838677,1,1
"12213",6.51013078903265,4.43340031894637,1,1
"12214",8.79464667628461,4.41808588189842,1,1
"12215",7.06816202987686,6.52757110830902,1,1
"12216",9.73524226947384,5.03211586148701,1,1
"12217",3.181826520933,4.37975092536283,1,1
"12218",3.45153393588637,2.18023892325799,1,1
"12219",5.25509547770246,4.10796744383771,1,1
"12220",6.47475034320289,3.26818972160003,1,1
"12221",3.07446432384465,2.49022446440465,1,1
"12222",5.66607154061499,4.52376978792427,1,1
"12223",4.25558595372913,0.0439143099548001,1,1
"12224",3.87756323623132,1.86510168549503,1,1
"12225",7.66048194263031,2.24830962723464,1,1
"12226",4.83846007839057,2.90548968063364,1,1
"12227",9.33116626947238,3.01299265093871,1,1
"12228",5.68816449067592,5.2875495733245,1,1
"12229",6.69738326510796,3.94349884405309,1,1
"12230",5.71991047315764,3.57309381719698,1,1
"12231",6.34800089548284,4.32684770854521,1,1
"12232",5.38771815786154,5.8727953095443,1,1
"12233",8.64906346664251,1.64123290460989,1,1
"12234",5.5812954555566,1.49884311414696,1,1
"12235",3.43730975390008,3.05451564684827,1,1
"12236",2.76391317378815,1.58633048232493,1,1
"12237",6.70312212708218,2.6266625250013,1,1
"12238",5.93499581493549,4.75364252362838,1,1
"12239",6.05791448322644,6.1727886571569,1,1
"12240",4.63972902832399,3.87053265994488,1,1
"12241",3.85589804028167,4.72742815083512,1,1
"12242",6.27727413596698,7.77378368582544,1,1
"12243",8.49484241505075,2.36033570414803,1,1
"12244",5.10453584150215,5.93189178478491,1,1
"12245",7.08699878580868,1.68770986742274,1,1
"12246",5.49687224474764,4.11707894137751,1,1
"12247",7.24669875467543,4.32885888694401,1,1
"12248",6.53042934593674,3.8528200632307,1,1
"12249",4.45112003791134,0.908349144860433,1,1
"12250",5.14832055996994,3.34657692452188,1,1
"12251",6.22093451495723,8.14610769088795,1,1
"12252",7.6993796684861,3.69896892267126,1,1
"12253",7.20676502024493,3.8937044183413,1,1
"12254",6.41055336655939,3.25372836181176,1,1
"12255",2.83622555801788,1.15835350520629,1,1
"12256",6.68557686987629,2.76201062876726,1,1
"12257",7.00705260223572,6.10796221099458,1,1
"12258",5.5913628852774,1.37584942504841,1,1
"12259",7.26502394516202,5.0238274179508,1,1
"12260",4.91916213634573,5.56801330208001,1,1
"12261",8.16341689072295,4.89238669251459,1,1
"12262",7.63568000664068,4.30474841444667,1,1
"12263",6.12618196962687,3.15871896147913,1,1
"12264",6.38988042443954,5.00344623284702,1,1
"12265",3.57606959757312,5.79580877798674,1,1
"12266",4.60714949180768,1.43982534086435,1,1
"12267",5.35200293446974,4.75272673985273,1,1
"12268",7.88381307854621,3.31427157340442,1,1
"12269",4.89251575436016,5.00406255626328,1,1
"12270",6.87044059738959,3.95565791656414,1,1
"12271",8.29800471668559,3.55643029790175,1,1
"12272",3.94801121862435,2.21868609906979,1,1
"12273",8.75592658877614,5.09611528501618,1,1
"12274",7.63262000026116,2.30690873591103,1,1
"12275",10.4710959826197,1.61114749718058,1,1
"12276",3.98962257206109,3.72111107747601,1,1
"12277",4.11899968731845,6.11916248905202,1,1
"12278",9.56958815575735,4.31522787073916,1,1
"12279",7.7049484554371,2.90297357344672,1,1
"12280",7.08001665007659,2.44413204788111,1,1
"12281",3.30387298845389,6.28939981059975,1,1
"12282",6.96000749083001,5.71029350446271,1,1
"12283",4.9174878382944,5.36140570653506,1,1
"12284",11.1135823123409,-0.165713104543347,1,1
"12285",4.046680944481,5.05662787749,1,1
"12286",3.57100108976615,5.25052891411342,1,1
"12287",8.85963898411443,8.76873500548738,1,1
"12288",4.36966329919466,0.987885871255055,1,1
"12289",7.31683644148179,5.5292464954182,1,1
"12290",0.681892372892267,6.60513690809154,1,1
"12291",1.28884430955597,7.27717864379837,1,1
"12292",5.07261777746903,5.80813871574361,1,1
"12293",5.88469259958302,3.20598531815929,1,1
"12294",5.00115091544561,4.76974945174836,1,1
"12295",1.18868333229661,3.07126153627519,1,1
"12296",2.33256498340221,1.0014447147251,1,1
"12297",8.86697653762116,2.45833220191392,1,1
"12298",6.47583423449612,3.02089155745022,1,1
"12299",9.07297747582456,1.75880617072498,1,1
