"X1","X2","component","subcomponent"
"12352",21.6757168855428,6.20080930254262,12,8
"12353",18.2426275970154,6.12510832556944,12,8
"12354",27.4138515572418,6.39001686475393,12,8
"12355",14.0559055779943,6.73886592624204,12,8
"12356",22.6119158019418,7.4443904128149,12,8
"12357",20.7414060578852,6.12214369873155,12,8
"12358",20.3129423608467,3.43467913456712,12,8
"12359",16.2269913006446,5.62345208029273,12,8
"12360",20.2272254881172,1.13987512127602,12,8
"12361",17.5028944989399,8.49864080010708,12,8
"12362",22.0472126096976,8.3230916807269,12,8
"12363",22.8455271168525,9.00497533376792,12,8
"12364",19.4587432727924,8.01547611617268,12,8
"12365",22.6486643202162,5.90591687854597,12,8
"12366",22.0118437530974,7.63077491920936,12,8
"12367",21.719444081,5.18080659885462,12,8
"12368",26.2232353223259,6.14648941731552,12,8
"12369",24.8888593614562,6.95255989939052,12,8
"12370",20.5549335348419,6.19885855086846,12,8
"12371",22.6237525857807,5.97925948066593,12,8
"12372",22.8973029037062,7.14617388194116,12,8
"12373",20.0752746944036,3.83805750504816,12,8
"12374",18.5068405790599,8.16057578558757,12,8
"12375",28.2524751641462,9.39900126343302,12,8
"12376",19.494883157013,6.09543806033901,12,8
"12377",18.2831962740525,0.971564260918558,12,8
"12378",24.9070286328991,2.02759398815093,12,8
"12379",20.8679505485288,5.60573398903415,12,8
"12380",26.7977463965341,8.71534934974202,12,8
"12381",22.432109216906,7.75546236711687,12,8
"12382",17.8766129130013,6.76534630861507,12,8
"12383",25.8802350271279,8.3248913986116,12,8
"12384",28.3500336464105,7.60433827829848,12,8
"12385",19.5260597371124,7.4616977135398,12,8
"12386",20.2052989244581,7.53454272097686,12,8
"12387",20.853349160857,8.26015699539112,12,8
"12388",26.1104983185893,9.22764699659016,12,8
"12389",29.9627176434491,7.34586848193821,12,8
"12390",18.3785688670327,6.62701115023568,12,8
"12391",25.0549453784116,8.36191193447969,12,8
"12392",21.723144587122,6.42350520069012,12,8
"12393",21.2166630027966,6.57707271807493,12,8
"12394",25.9940754321735,5.35883903691098,12,8
"12395",22.621264754302,7.77841883509484,12,8
"12396",21.6443336048775,7.05386526214226,12,8
"12397",24.546998355085,8.32030557510768,12,8
"12398",21.0363095190541,7.6229396829149,12,8
"12399",21.5744135577121,9.09026298384163,12,8
"12400",13.5447122681026,6.49117158724746,12,8
"12401",16.4689123993578,6.35194396100757,12,8
"12402",22.8217909474554,5.59586319634566,12,8
"12403",22.5286112375346,6.09585824164892,12,8
"12404",22.625689018777,7.14619005780553,12,8
"12405",23.4573511785544,8.65943161861706,12,8
"12406",19.5621141887867,7.96038856247652,12,8
"12407",20.418986165362,3.50843646305563,12,8
"12408",21.1229166960502,3.94660097151108,12,8
"12409",21.5215525833416,5.24821425504731,12,8
"12410",19.226360453505,5.51967744064395,12,8
"12411",26.2827805642753,10.2476974137227,12,8
"12412",20.1938710664266,8.21641198135179,12,8
"12413",22.0424632741773,6.4308606997476,12,8
"12414",22.7801519515173,4.56274516986259,12,8
"12415",24.2009015513655,7.45728684430164,12,8
"12416",19.2947740885318,5.59529682511599,12,8
"12417",24.4720986212428,4.53759527057204,12,8
"12418",22.9765827308399,5.99779563651472,12,8
"12419",20.178233837895,6.87375593630934,12,8
"12420",21.4396791272831,8.53653450568816,12,8
"12421",21.3203614702121,8.1197772172525,12,8
"12422",18.9399464094827,8.75479335415281,12,8
"12423",29.7698402213521,6.12408018823502,12,8
"12424",22.2722654118287,7.27031169649065,12,8
"12425",22.5923795944457,6.1529956462473,12,8
"12426",25.1886695469701,7.43008482099652,12,8
"12427",21.3601811352613,4.26629508386786,12,8
"12428",19.4753131943005,4.24635478899822,12,8
"12429",22.8102222497674,6.47761908054281,12,8
"12430",25.752189317839,6.72873778939441,12,8
"12431",19.2080826483981,5.91499644387968,12,8
"12432",26.1141910928619,3.20190495748452,12,8
"12433",19.4128012449186,10.1227697381628,12,8
"12434",24.4760480752986,5.22251571907584,12,8
"12435",23.6267997094835,7.01967777028936,12,8
"12436",21.5726125055814,8.16188116819946,12,8
"12437",25.2268876945691,6.58031649633992,12,8
"12438",21.6738381530889,3.35517714494181,12,8
"12439",11.8240730109194,6.38381372559559,12,8
"12440",23.3993052926231,6.24655766367367,12,8
"12441",20.4346524811956,7.28584038477138,12,8
"12442",19.5836037734975,6.68117397195531,12,8
"12443",23.9187208436551,9.87333504663145,12,8
"12444",18.0233730174671,4.60491718066374,12,8
"12445",21.2086281939001,4.60069114175953,12,8
"12446",23.1515199806161,3.57590958726841,12,8
"12447",25.1836180716278,3.13446677252197,12,8
"12448",23.5295987942794,7.10059102706558,12,8
"12449",28.9578654149233,3.94177758706906,12,8
"12450",20.1937927650123,6.12555607492693,12,8
"12451",20.4778696566863,9.07557234292241,12,8
"12452",26.3251550824788,6.74213192556974,12,8
"12453",23.4454704434025,8.93778774454442,12,8
"12454",21.9107333397637,4.42459212022412,12,8
"12455",21.5318028746291,6.91748233182187,12,8
"12456",22.9197558345176,5.11819133666784,12,8
"12457",15.3721191001996,7.82172558953162,12,8
"12458",19.350109295808,7.12001570680042,12,8
"12459",22.0034711425669,3.19509868540904,12,8
"12460",17.3966572725178,5.48758196912473,12,8
"12461",18.8807993839201,7.42035427847914,12,8
"12462",23.6317163717398,7.87967653966784,12,8
"12463",23.5374855230713,3.93932871720062,12,8
"12464",24.2628853734181,7.53007596280618,12,8
"12465",19.8828276223575,6.84303578056213,12,8
"12466",16.1081228053399,7.58659876424677,12,8
"12467",19.1967368497953,8.83925631392577,12,8
"12468",27.0414440836324,8.38593643202757,12,8
"12469",17.5886104034479,4.81683556375212,12,8
"12470",23.172699163141,7.81074827958208,12,8
"12471",20.0463874762026,9.90807767036945,12,8
"12472",22.5111272770257,7.1884820231466,12,8
"12473",20.9481612188127,5.29724795104878,12,8
"12474",22.5193961365291,3.31261806115509,12,8
"12475",23.0305134578607,7.5705777403425,12,8
"12476",20.5163771421002,5.54576926038422,12,8
"12477",23.9843508490677,8.28542194362475,12,8
"12478",25.5693758656313,8.97460538953596,12,8
"12479",12.0073912164749,6.98907118611191,12,8
"12480",21.9486163105745,7.24098073708037,12,8
"12481",22.6302232241282,7.70013602505943,12,8
"12482",22.0002461292348,7.45504238199535,12,8
"12483",21.9024178319417,3.41625704742077,12,8
"12484",18.0277476243561,5.45922866655703,12,8
"12485",17.8748485359576,2.8748733123108,12,8
"12486",23.7448197175352,7.30531032484362,12,8
"12487",19.7999399751289,6.52966256667769,12,8
"12488",22.0220924543033,7.0095487627995,12,8
"12489",18.71201625742,9.60088866419787,12,8
"12490",12.9188174028336,4.46945658135432,12,8
"12491",19.0134833418853,1.46186842390012,12,8
"12492",19.0150732305162,7.01845152072278,12,8
"12493",21.9240434507247,5.27642382307293,12,8
"12494",13.2019441510204,6.91538987660529,12,8
"12495",18.1547800269204,7.0830811335822,12,8
"12496",18.0823213447201,8.45922784747796,12,8
"12497",23.3435971441299,8.00021449572742,12,8
"12498",23.4925128415961,10.1750451647123,12,8
"12499",17.415691339046,7.69824302016147,12,8
"12500",16.895285235957,4.24251308641642,12,8
"12501",16.8684805535789,7.71450115673104,12,8
"12502",25.6186711034949,3.40363773268676,12,8
"12503",19.5651354626725,8.59026419144298,12,8
"12504",20.0316499683147,5.90513768868816,12,8
"12505",21.4901360617851,5.97310334404202,12,8
"12506",21.2072053631583,4.6646421900384,12,8
"12507",17.8109777726322,3.75694093730705,12,8
"12508",26.3869295592498,7.83570235127982,12,8
"12509",19.4835912084227,4.74504852963443,12,8
"12510",18.8199507336287,4.25833538650211,12,8
"12511",19.7599003961429,9.08440733807403,12,8
"12512",23.8786013264339,9.42097065957441,12,8
"12513",26.4312072615333,9.72278987056752,12,8
"12514",28.1285010126583,3.80076453938926,12,8
"12515",23.8361529221407,6.76730887014076,12,8
"12516",26.9716014975993,3.18634494881169,12,8
"12517",25.6768940557363,8.97661493971558,12,8
"12518",26.4042053679723,4.92111221224222,12,8
"12519",28.9904689209325,2.55874619469152,12,8
"12520",26.2935448680094,5.0390467725542,12,8
"12521",17.9422857486953,3.30276213873559,12,8
"12522",17.0791790046516,5.48663733264559,12,8
"12523",25.1669527965976,3.66349160479801,12,8
"12524",24.1281482650135,7.90562754141726,12,8
"12525",23.5843300105721,5.70233254875879,12,8
"12526",25.2676626173157,7.82175654194924,12,8
"12527",17.4378839418411,7.60830940288786,12,8
"12528",20.0039587293386,8.28489531141277,12,8
"12529",18.1042691719009,5.49374038345513,12,8
"12530",16.7552080539876,4.93362197148131,12,8
"12531",24.1399259642909,4.56789284263303,12,8
"12532",23.3085627603149,3.12171662922108,12,8
"12533",22.1755149475699,6.56171175003561,12,8
"12534",21.7721563727746,4.6139877408564,12,8
"12535",22.9911507259972,8.41098447315125,12,8
"12536",23.1547078538561,5.77028044997478,12,8
"12537",22.4894731914862,6.06236618580925,12,8
"12538",20.5170073838493,4.85505059098736,12,8
"12539",21.6738021805816,8.33832377028921,12,8
"12540",24.7693533153583,9.07348461548263,12,8
"12541",24.9581763287679,6.28360553612767,12,8
"12542",22.5389042562341,6.78080274315758,12,8
"12543",19.4539862375467,7.01212161045292,12,8
"12544",20.9450454051029,4.15064610532988,12,8
"12545",22.7034381898786,2.82831365790893,12,8
"12546",26.3398926240513,5.75179873584904,12,8
"12547",19.2763932182309,6.32826563581915,12,8
"12548",21.399579565718,4.95614473730143,12,8
"12549",27.7228844224061,7.68296114746969,12,8
"12550",18.9971594986524,8.53314391461494,12,8
"12551",27.0501796663329,7.64932291661059,12,8
"12552",24.4874319204314,6.68192536687895,12,8
"12553",26.7889663672464,6.73418519511735,12,8
"12554",21.7496538188748,2.21953859910848,12,8
"12555",26.2963359636388,6.67716265183841,12,8
"12556",24.807489183419,5.79909490976836,12,8
"12557",19.3177323276797,4.28605117991638,12,8
"12558",25.5947131025205,5.67261900906512,12,8
"12559",21.8958152037639,5.84272096893147,12,8
"12560",21.2585888070291,8.06655179954798,12,8
"12561",23.6598397676478,7.84474776775621,12,8
"12562",20.2790040598842,5.52582699647263,12,8
"12563",20.6719822175853,8.99671410039129,12,8
"12564",20.1641335689791,7.00133279455545,12,8
"12565",20.5714895353046,3.03420676055024,12,8
"12566",27.1105679832017,5.54654286120368,12,8
"12567",18.2810344785,6.11048925100505,12,8
"12568",16.1487506567475,7.60783510221015,12,8
"12569",23.4742839338353,8.76539626234022,12,8
"12570",20.4067891340761,6.21861810756219,12,8
"12571",15.7273936605779,6.65933645781453,12,8
"12572",20.6040147874752,4.18431254243111,12,8
"12573",21.6110414921148,5.84090888254726,12,8
"12574",17.645603516371,5.40049432715394,12,8
"12575",22.8590405642573,8.21800130007861,12,8
"12576",14.8592004826058,7.31693314758689,12,8
"12577",23.3874877477151,6.50244226025432,12,8
"12578",26.3629503271449,7.71492013997354,12,8
"12579",23.4995076834575,7.96115289029929,12,8
"12580",23.5319497050071,5.13503214262338,12,8
"12581",26.2016271878559,7.20725943878785,12,8
"12582",19.1676970311062,6.35787105987672,12,8
"12583",18.5088921586356,6.2656194128479,12,8
"12584",18.8416261575603,5.9043121506215,12,8
