"X1","X2","component","subcomponent"
"12111",8.45096398382795,25.5688233405425,8,6.5
"12112",7.70325303106056,30.9986051104985,8,6.5
"12113",8.67772896304251,24.6728030672075,8,6.5
"12114",8.5837400155016,30.4758913347882,8,6.5
"12115",8.96297438621822,27.5177019317134,8,6.5
"12116",9.54896654681315,33.7823711327109,8,6.5
"12117",7.75075832999624,28.151512670265,8,6.5
"12118",9.47031608898243,26.1625300165962,8,6.5
"12119",9.62266847753083,31.8570517382369,8,6.5
"12120",6.76082971029363,28.2275747624921,8,6.5
"12121",7.0105890922064,22.2363680759861,8,6.5
"12122",9.32962424096559,23.8451370215828,8,6.5
"12123",8.40887277179132,23.6670398043235,8,6.5
"12124",7.62734180351422,24.3463951423108,8,6.5
"12125",6.67155629747286,27.7193523546547,8,6.5
"12126",9.24353317357994,25.4970911411248,8,6.5
"12127",7.84468926750762,25.1950471815862,8,6.5
"12128",5.47796832373464,26.7036940057325,8,6.5
"12129",7.33995925549267,27.6411434587791,8,6.5
"12130",7.37876062419526,24.0610369441616,8,6.5
"12131",7.513632555104,26.7431704490178,8,6.5
"12132",8.33672376573739,29.9432498369443,8,6.5
"12133",9.10770102375044,25.7006542589037,8,6.5
"12134",9.77723688655594,30.9349022061538,8,6.5
"12135",7.42019327262145,22.6460186244616,8,6.5
"12136",7.80220680209214,26.0594396650749,8,6.5
"12137",6.57392311834449,20.551559859514,8,6.5
"12138",8.23046837558891,31.7275179873869,8,6.5
"12139",7.4977432634132,26.9899305664607,8,6.5
"12140",11.8966228680663,28.5395102218388,8,6.5
"12141",7.70435739235468,24.2271836929064,8,6.5
"12142",6.46752668788912,28.7535019955512,8,6.5
"12143",7.54602056883063,28.1474511785506,8,6.5
"12144",8.43749418505558,25.6672940501877,8,6.5
"12145",8.43183174494102,23.9648383205205,8,6.5
"12146",8.567339425818,24.179504597276,8,6.5
"12147",9.25139210932307,23.2142819926405,8,6.5
"12148",8.59015525596996,26.9139682978173,8,6.5
"12149",6.85016700599243,30.8073360861122,8,6.5
"12150",7.53434099783102,26.3142808459749,8,6.5
"12151",8.55426498050132,30.159394638859,8,6.5
"12152",5.92957080860715,25.9774492134419,8,6.5
"12153",7.15334803768219,25.6010743781023,8,6.5
"12154",7.02349984418148,28.4409511343591,8,6.5
"12155",10.0226151104483,29.1721183045462,8,6.5
"12156",9.55678191811161,31.0528756585185,8,6.5
"12157",6.63083343843618,25.2768187100166,8,6.5
"12158",9.72854870587704,28.8591171229001,8,6.5
"12159",5.81597153974687,28.2104914490813,8,6.5
"12160",9.87631105257854,30.8012775867464,8,6.5
"12161",10.3661291172033,31.4610568745602,8,6.5
"12162",6.58129638498861,33.6624470276987,8,6.5
"12163",7.83952125137466,28.9113891238056,8,6.5
"12164",10.3696149052006,26.021455018523,8,6.5
"12165",8.55496107482164,28.9600428477639,8,6.5
"12166",7.45537602799216,23.946011078237,8,6.5
"12167",9.18179089383078,26.2673056983076,8,6.5
"12168",8.23989145355251,26.0533001140334,8,6.5
"12169",10.5366786146307,28.1690196801826,8,6.5
"12170",9.21105341401925,28.6996022072361,8,6.5
"12171",8.79354397562464,29.8248056314929,8,6.5
"12172",8.38763503939479,20.9900508307931,8,6.5
"12173",5.75751773383681,23.3252232548787,8,6.5
"12174",6.05875242651915,26.0499727056357,8,6.5
"12175",6.68844942928484,23.6491669064874,8,6.5
"12176",8.29474701170371,31.072117168204,8,6.5
"12177",7.68014184363265,23.0877144226642,8,6.5
"12178",8.05538517400929,27.5188127166098,8,6.5
"12179",9.07990155468984,29.2964528327533,8,6.5
"12180",8.78803593117954,28.5549484384604,8,6.5
"12181",7.74031617519374,23.6144671055766,8,6.5
"12182",8.94098509515635,23.0425969753323,8,6.5
"12183",9.69472093042892,28.8621629945145,8,6.5
"12184",7.63750234396916,31.0155403816891,8,6.5
"12185",6.56508691755004,23.3413150522166,8,6.5
"12186",8.97503432628102,28.0147384957527,8,6.5
"12187",8.74670477107712,26.18217614415,8,6.5
"12188",8.21102632645287,27.7693353820639,8,6.5
"12189",7.61102622823091,27.3235741021649,8,6.5
"12190",7.10427324965205,28.8388643417036,8,6.5
"12191",8.18830919919107,25.4785799166373,8,6.5
"12192",8.95454491299143,22.2785448979628,8,6.5
"12193",5.81904564229275,23.6700423349282,8,6.5
"12194",9.03820017468007,24.2855324333003,8,6.5
"12195",6.44008954917015,31.3848170309299,8,6.5
"12196",8.13998005123478,28.0841933809752,8,6.5
"12197",9.23596887506876,29.5636058573645,8,6.5
"12198",6.40215758648777,30.0156686495277,8,6.5
"12199",9.23671540826443,31.5285538403603,8,6.5
"12200",8.95943829319991,27.0121679665196,8,6.5
"12201",7.87877538254602,28.1716811122408,8,6.5
"12202",8.18113259482882,18.2085254175709,8,6.5
"12203",8.72161162745949,23.133633548264,8,6.5
"12204",8.04901727922014,28.3064901617335,8,6.5
"12205",6.84378746468199,21.0437164238205,8,6.5
"12206",8.34268295565324,25.0810831193755,8,6.5
"12207",9.26423673947138,25.535025702447,8,6.5
"12208",8.53340002740443,24.2971689777831,8,6.5
"12209",9.30404556578593,28.1984312965206,8,6.5
"12210",8.06567556008108,27.8215721182552,8,6.5
"12211",7.21923274261403,29.5453882844142,8,6.5
"12212",8.20156993138928,28.7781174987154,8,6.5
"12213",8.3819554557387,24.1002636598787,8,6.5
"12214",8.09751352522211,26.8018052595651,8,6.5
"12215",8.26197413825236,24.8523345950897,8,6.5
"12216",8.45754540905344,29.4529892412314,8,6.5
"12217",8.48650733494883,24.8035458951355,8,6.5
"12218",7.65015191062299,29.3216569862761,8,6.5
"12219",8.27768275780518,27.1486497561687,8,6.5
"12220",9.15925643406659,23.705486431464,8,6.5
"12221",7.73181871718738,29.0081602163551,8,6.5
"12222",4.96963597360883,17.7522933045115,8,6.5
"12223",7.51038253934714,28.4765816221104,8,6.5
"12224",6.47670821522943,25.5285652050579,8,6.5
"12225",8.17085777422449,25.974532522641,8,6.5
"12226",8.75813174060997,34.3264888175819,8,6.5
"12227",6.58987438557685,26.2812184229845,8,6.5
"12228",7.03094963935262,29.3857450422972,8,6.5
"12229",7.39757945548122,25.1821774044868,8,6.5
"12230",7.29398614176461,26.2879625558311,8,6.5
"12231",8.34362600605068,24.4611290865458,8,6.5
"12232",8.8619873676073,24.3058189094907,8,6.5
"12233",6.47869750988078,22.7202056519547,8,6.5
"12234",7.77796335005502,25.3275376061297,8,6.5
"12235",6.75416787373397,29.3429124476856,8,6.5
"12236",8.32011761554018,32.2770876846019,8,6.5
"12237",8.56564425181231,27.5736578652244,8,6.5
"12238",7.08442483010943,27.9956306220129,8,6.5
"12239",6.31645263984493,26.4379909269351,8,6.5
"12240",9.11493650951989,25.0565503619047,8,6.5
"12241",11.2753191026857,27.388143963793,8,6.5
"12242",7.10990055241798,28.8528032920135,8,6.5
"12243",8.34477563676422,28.5338800556827,8,6.5
"12244",7.2271614739635,31.4828273864708,8,6.5
"12245",9.73642540098895,33.27248114027,8,6.5
"12246",8.56980275807726,31.5889388949287,8,6.5
"12247",8.36449581554466,30.3325093120047,8,6.5
"12248",8.74277031186309,25.6977373612006,8,6.5
"12249",7.66938738730902,28.0808883543574,8,6.5
"12250",9.16766754775031,32.1150303589866,8,6.5
"12251",6.59455264909305,25.298847682295,8,6.5
"12252",8.54600864636824,30.0608941120202,8,6.5
"12253",7.35806760559801,23.7295916935875,8,6.5
"12254",8.33979534568354,29.6368357021174,8,6.5
"12255",4.72391968087731,20.6523806626246,8,6.5
"12256",7.22964308235598,27.6422732222908,8,6.5
"12257",7.18767411494657,25.9877190130515,8,6.5
"12258",8.32508549765071,29.8766824388094,8,6.5
"12259",7.20394093329985,30.4269668961902,8,6.5
"12260",6.54189641545759,22.4555977589851,8,6.5
"12261",5.79886592652326,24.2451150828115,8,6.5
"12262",7.91630593458525,26.6607428309547,8,6.5
"12263",6.40387360607692,25.1159087695642,8,6.5
"12264",8.31692063353547,25.8903569165521,8,6.5
"12265",8.05413278273972,24.978361031724,8,6.5
"12266",9.69380847433852,25.9003220068916,8,6.5
"12267",8.19314100631444,27.3662772302156,8,6.5
"12268",7.7648433349936,24.3262105637456,8,6.5
"12269",7.1967405301405,29.7129662530602,8,6.5
"12270",7.4570182216459,25.0118600698472,8,6.5
"12271",8.44631216193461,24.667882522809,8,6.5
"12272",7.83627776133281,27.4363989167746,8,6.5
"12273",7.50085485432617,23.8030043054753,8,6.5
"12274",9.20900383565571,33.4413269212562,8,6.5
"12275",7.89933214847996,27.7083561132641,8,6.5
"12276",8.81397152477797,29.9723850083489,8,6.5
"12277",7.05331716721823,20.5849766533974,8,6.5
"12278",9.7092187084555,31.748397872464,8,6.5
"12279",6.96671545983879,21.9815527416839,8,6.5
"12280",8.26263379866489,26.4475276911866,8,6.5
"12281",8.18755926988138,26.3067723114974,8,6.5
"12282",10.7946193692904,27.7506998508238,8,6.5
"12283",6.89484747430187,26.1871097045396,8,6.5
"12284",6.70549424525171,25.8058845761396,8,6.5
"12285",6.85634978717219,26.0156161399719,8,6.5
"12286",5.61467418975693,23.4656487002858,8,6.5
"12287",6.63864716671263,23.6436960509361,8,6.5
"12288",9.76798747498286,29.5818089272259,8,6.5
"12289",8.35336045335691,27.5999673987,8,6.5
"12290",6.71920406107063,26.3460537132572,8,6.5
"12291",6.92504246267226,31.3780429107759,8,6.5
"12292",5.6988163103985,24.9399580234504,8,6.5
"12293",9.97974152997733,29.5506754757908,8,6.5
"12294",9.30234587959928,35.3916962436129,8,6.5
"12295",7.21517887626032,28.2124058408867,8,6.5
"12296",8.06127094895722,23.6576479274746,8,6.5
"12297",9.0846083460526,24.139002693362,8,6.5
"12298",5.11123580168318,26.1312012789722,8,6.5
"12299",7.17344780479515,28.876431645828,8,6.5
"12300",5.9914056949977,26.7308512467976,8,6.5
"12301",7.43168302369105,26.0086817471988,8,6.5
"12302",9.50561002266289,32.6046933313212,8,6.5
"12303",6.29852438852101,25.7013508923447,8,6.5
"12304",8.39629472163287,29.387621877415,8,6.5
"12305",7.77691261165777,24.8907720635449,8,6.5
"12306",7.10180386240224,26.1004838651577,8,6.5
"12307",6.07855079399132,24.1578490091135,8,6.5
"12308",10.030931223058,27.0647627581262,8,6.5
"12309",8.35692916415387,25.4458652266316,8,6.5
"12310",7.71087735950624,26.9811141142234,8,6.5
"12311",9.2823439340968,29.7806047603713,8,6.5
"12312",7.03233217125211,26.9766846542988,8,6.5
"12313",7.9505657203129,29.2037494599368,8,6.5
"12314",7.75388981411528,28.389809344844,8,6.5
"12315",5.98180690836063,24.3148509049329,8,6.5
"12316",7.81780684706278,24.2339919085382,8,6.5
"12317",7.48541726522145,26.710137735706,8,6.5
"12318",8.12973124625681,28.6149382892506,8,6.5
"12319",9.22847771103409,31.0018675143979,8,6.5
"12320",8.27682565018434,29.4061317888881,8,6.5
"12321",6.49202628649296,19.3064800522742,8,6.5
"12322",7.55185558594844,24.9115278494528,8,6.5
"12323",6.46334595108164,23.3926817266776,8,6.5
"12324",9.8246007446856,30.1807780134301,8,6.5
"12325",8.01221178890491,23.8728700200114,8,6.5
"12326",6.96967785300634,26.4897259749201,8,6.5
"12327",7.58649313871346,25.9773768513964,8,6.5
"12328",5.70532336628505,25.628157161219,8,6.5
"12329",10.1857442621841,26.1286346675643,8,6.5
"12330",8.32981390645739,28.1840443064982,8,6.5
"12331",7.70697995790233,26.3285128275654,8,6.5
"12332",9.26708643782708,25.1080778122997,8,6.5
"12333",8.62251451736057,30.2422766626088,8,6.5
"12334",5.96706415667798,23.6568559620709,8,6.5
"12335",5.67620785019899,26.6547475333114,8,6.5
"12336",8.19224904711232,27.441693050089,8,6.5
"12337",9.06834493130733,31.686338468625,8,6.5
"12338",7.79258630067203,27.9953870465717,8,6.5
"12339",7.96352191755349,25.6052449258731,8,6.5
"12340",7.61691096221168,28.1571387672538,8,6.5
"12341",8.43900309157249,25.8666149877401,8,6.5
"12342",8.43620375898489,21.6985646407183,8,6.5
"12343",9.08316125967607,31.3325531415647,8,6.5
"12344",7.27091550878658,22.9892922099531,8,6.5
"12345",8.28103758153684,31.7704991160103,8,6.5
"12346",7.00711360887121,25.5911045054243,8,6.5
"12347",9.03617787244205,31.3554134887537,8,6.5
"12348",7.97860523158421,25.5663620979741,8,6.5
"12349",7.7329167089482,24.6652965563986,8,6.5
"12350",9.34356648549467,31.842629971545,8,6.5
"12351",7.14197717594144,25.3423000083762,8,6.5
"12352",7.39411340159968,28.7430161083775,8,6.5
"12353",7.95586233041165,27.4794870748664,8,6.5
"12354",7.74251526135038,24.7873850880639,8,6.5
"12355",8.92181474110825,31.3953075145519,8,6.5
"12356",8.22446414895255,25.3231075445269,8,6.5
"12357",7.98190402149388,26.9129643023702,8,6.5
"12358",7.38654015359691,24.8506928501796,8,6.5
"12359",7.43697420898625,19.9836966553841,8,6.5
"12360",5.88340954908503,26.8169983142002,8,6.5
"12361",6.52101852023992,20.9244192079695,8,6.5
"12362",10.024073039892,22.3183742748876,8,6.5
"12363",7.66120135168431,31.2425724764511,8,6.5
"12364",9.23312104689415,30.4843855716751,8,6.5
"12365",5.96972165145561,25.7153121613653,8,6.5
"12366",8.40521739971077,32.1408223353677,8,6.5
"12367",7.95953986865662,28.2388164840469,8,6.5
"12368",8.40845838919688,26.6938016560132,8,6.5
"12369",8.52834503477832,30.6709006686788,8,6.5
"12370",9.17737402945346,24.7709809308271,8,6.5
"12371",6.35320533614469,24.8314500843041,8,6.5
"12372",8.23313808849423,28.0384411769212,8,6.5
"12373",8.81550421869641,28.0568204649974,8,6.5
"12374",9.07369537827645,29.8925028253417,8,6.5
"12375",8.51440236687611,26.3795136937796,8,6.5
"12376",8.35751710878656,26.6962864851577,8,6.5
"12377",6.14713235436655,17.6978768844909,8,6.5
"12378",8.51122466331637,27.6767534641682,8,6.5
"12379",8.08851357921647,25.3724567965704,8,6.5
"12380",7.07136072831178,29.3223885657231,8,6.5
"12381",8.21788775499057,28.8145450193076,8,6.5
"12382",8.39096776217813,23.3253877095,8,6.5
"12383",8.31326040193335,24.0098610000845,8,6.5
"12384",8.53826926941073,27.6429385343157,8,6.5
"12385",7.30092626548697,27.8608141214237,8,6.5
"12386",6.26455150653978,26.8465377614538,8,6.5
"12387",6.78667788637855,24.4778701375055,8,6.5
"12388",6.89587459245383,25.3909438797195,8,6.5
"12389",6.92246855281709,25.2810107074871,8,6.5
"12390",8.22521736825346,25.8895438186243,8,6.5
"12391",6.15985853573538,28.6133860755648,8,6.5
"12392",6.98639043037469,22.743255832869,8,6.5
"12393",7.01138826270078,22.1087658999759,8,6.5
"12394",8.78459386444636,25.7412745223434,8,6.5
"12395",8.05258913037706,28.3386208968502,8,6.5
"12396",6.6915311648266,27.1389799464747,8,6.5
"12397",8.86522123198773,27.2225267315239,8,6.5
"12398",10.5373523620095,26.8322309014006,8,6.5
"12399",8.11873999262212,24.6509766644515,8,6.5
"12400",8.26677686672834,26.1674686908265,8,6.5
"12401",7.8969742543017,25.0815096719638,8,6.5
"12402",5.07700801667719,21.7028896207061,8,6.5
"12403",7.50372842030922,26.356996297362,8,6.5
"12404",8.33710953115526,25.8714749188459,8,6.5
"12405",10.860022373299,24.0358986725506,8,6.5
"12406",7.15406280329571,24.993488437591,8,6.5
"12407",9.41854544959892,30.0231620673025,8,6.5
"12408",7.92478343748662,30.9254052944974,8,6.5
"12409",8.23196842306338,28.1534473261141,8,6.5
"12410",7.96720767902187,23.0358573819272,8,6.5
"12411",7.79642296519154,30.8743660138917,8,6.5
"12412",7.40576873547206,25.1682646446736,8,6.5
"12413",6.13213916290809,20.696292172195,8,6.5
"12414",7.93792896885049,28.2755419787449,8,6.5
"12415",6.38968933206132,25.7531163562086,8,6.5
"12416",7.06975142800081,28.8289051797062,8,6.5
"12417",9.68306289156331,29.2858970778609,8,6.5
"12418",7.89447191218378,26.5041053185968,8,6.5
"12419",8.49345887445167,27.9463151083267,8,6.5
"12420",6.92636142626111,25.4834085888595,8,6.5
"12421",8.94824234418394,24.768516309586,8,6.5
"12422",7.72264697159638,25.8987829514151,8,6.5
"12423",6.19741580036497,28.6829108777332,8,6.5
"12424",6.22779439826838,24.2545193425713,8,6.5
"12425",9.67528126825678,27.6154306524178,8,6.5
"12426",6.1026640558903,24.5123313380775,8,6.5
"12427",9.10998868257195,28.682602562065,8,6.5
"12428",7.65441039319393,26.9075765947875,8,6.5
"12429",8.2143671124452,27.1362652433315,8,6.5
"12430",8.9241966898297,27.4156353029609,8,6.5
"12431",8.89201694697766,26.7458525342331,8,6.5
"12432",7.40555878779183,23.3217348570022,8,6.5
"12433",8.08580996722566,28.3875635424484,8,6.5
"12434",6.70388877831937,26.9055997689906,8,6.5
"12435",9.30578155848125,25.3820135772957,8,6.5
"12436",8.00218699905747,25.1950957496334,8,6.5
"12437",6.62328291916748,25.2876714235037,8,6.5
"12438",9.75800969978059,27.6521218649094,8,6.5
"12439",8.51276176028583,24.6283751743987,8,6.5
"12440",7.08341730900446,25.3757634764551,8,6.5
"12441",4.45770502087516,25.6139787631081,8,6.5
"12442",8.28618413072448,25.1407675185446,8,6.5
"12443",8.40183671487612,27.1538736984894,8,6.5
"12444",7.56359546983346,26.51640474837,8,6.5
"12445",9.36551210457752,25.7047414872582,8,6.5
"12446",8.86969070317056,26.920145157078,8,6.5
"12447",7.10579895541019,29.2417136596181,8,6.5
"12448",8.54372877198558,27.7025471673394,8,6.5
"12449",6.23559236861975,21.3247945410475,8,6.5
"12450",10.1572759066716,27.9700404990805,8,6.5
"12451",7.95245659673671,28.706217950915,8,6.5
"12452",7.80248055404887,27.197637879909,8,6.5
"12453",6.55319799349497,22.5472702749158,8,6.5
"12454",6.8308185801461,25.7408368111046,8,6.5
"12455",10.4430550618352,29.4406050583851,8,6.5
"12456",7.92542526623499,26.7021997673464,8,6.5
"12457",9.44273376943285,30.5216315229787,8,6.5
"12458",7.99894494919928,26.254952082568,8,6.5
"12459",7.80703864221577,24.4872642678911,8,6.5
"12460",7.96712787046694,29.0411411127865,8,6.5
"12461",7.37362487494218,27.3259611792901,8,6.5
"12462",8.72429845996368,28.4432069906532,8,6.5
"12463",8.7272647349071,24.2999571170746,8,6.5
"12464",9.5587200946857,26.5459494735639,8,6.5
"12465",7.76800320210744,25.3527550162778,8,6.5
"12466",9.48951449023554,24.845975743795,8,6.5
"12467",9.18217761812957,27.9304974465377,8,6.5
"12468",7.71120991321493,24.0937238277902,8,6.5
"12469",6.10880222240641,22.8788710684848,8,6.5
"12470",7.67372823460983,26.7590815095348,8,6.5
"12471",6.43129951316592,27.0090735368119,8,6.5
"12472",9.1054607856857,29.7793123933316,8,6.5
"12473",6.8998605554263,23.976340458669,8,6.5
"12474",9.38715828406167,25.8923857447903,8,6.5
"12475",8.5390934681813,24.6712648126798,8,6.5
"12476",8.47912647749855,26.1007457797787,8,6.5
"12477",8.05022671554596,24.1712328149843,8,6.5
"12478",6.4761610198548,26.9478998996489,8,6.5
"12479",9.03656288256476,32.1274251706386,8,6.5
"12480",8.28302674622149,25.9158484244781,8,6.5
"12481",7.06719925085227,23.4047088357416,8,6.5
"12482",9.6098452680472,30.1340637670259,8,6.5
"12483",9.05579915682615,31.7395595281591,8,6.5
"12484",6.07522219092056,23.2355574413903,8,6.5
"12485",8.05172619206453,34.3156161376111,8,6.5
"12486",10.1726735985885,28.9011309312,8,6.5
"12487",8.19555864425384,26.8840057318456,8,6.5
"12488",7.44385204096501,28.146367111365,8,6.5
"12489",8.14550431938583,28.587333757228,8,6.5
"12490",10.1481793807004,30.0590118708358,8,6.5
"12491",9.02750770789676,30.1639039386149,8,6.5
"12492",8.35494902370042,21.1143374150822,8,6.5
"12493",7.6588518167346,29.5411763021677,8,6.5
"12494",10.3030605724173,25.8380070590753,8,6.5
"12495",9.11793885768398,29.5572883538973,8,6.5
"12496",10.0250380560442,26.3307058826921,8,6.5
"12497",8.34651277160717,23.6635640821874,8,6.5
"12498",8.99969915205096,27.8353535631706,8,6.5
"12499",6.35999265248983,27.1710225557877,8,6.5
"12500",10.6374948547722,30.7105446485321,8,6.5
"12501",8.43958679149623,26.849032776111,8,6.5
"12502",8.76682972155602,27.7602373117866,8,6.5
"12503",8.1827079937865,28.5218950627576,8,6.5
"12504",9.74980792175549,28.1016826299377,8,6.5
"12505",6.40984918201629,23.1998750872964,8,6.5
"12506",7.25546492703425,26.4708066229909,8,6.5
"12507",7.37080408102001,22.6240945798163,8,6.5
"12508",8.82446011097519,28.6338577065821,8,6.5
"12509",8.47695022006893,28.9352641559377,8,6.5
"12510",9.4156350933356,33.1970110182501,8,6.5
"12511",8.30173189252102,24.9824368337537,8,6.5
"12512",5.52441657302595,25.1831945598843,8,6.5
"12513",7.60005166664402,27.288764162495,8,6.5
"12514",7.0210064346148,23.0744260912843,8,6.5
"12515",7.00784043815245,26.2632150895668,8,6.5
"12516",5.9909535669292,27.92451225,8,6.5
"12517",5.71106106275085,25.8779605924286,8,6.5
"12518",9.55074147239562,30.6693117955803,8,6.5
"12519",8.63055326524275,28.1922064431761,8,6.5
"12520",7.60596831737841,25.6024737408117,8,6.5
"12521",8.825237693676,27.8207945159763,8,6.5
"12522",10.1565736796822,27.8497318377928,8,6.5
"12523",5.71716529858881,24.5910176781902,8,6.5
"12524",7.03892120102661,24.6171775951329,8,6.5
"12525",8.05849728199085,32.920341374244,8,6.5
"12526",6.2087223161158,25.4646873422225,8,6.5
"12527",8.71633562465645,27.8109936467731,8,6.5
"12528",9.01890654740435,27.5293511806721,8,6.5
"12529",8.10140511503803,31.2672010077641,8,6.5
"12530",9.5128708436195,23.6588775737074,8,6.5
"12531",10.2284809430234,31.088134574188,8,6.5
"12532",9.19749052947273,31.5118897419892,8,6.5
"12533",7.2552895944577,25.5687032587315,8,6.5
"12534",7.37497541280495,29.2082692506663,8,6.5
"12535",7.86935798602939,29.44813102451,8,6.5
"12536",7.14454467317322,26.524204298676,8,6.5
"12537",7.6798901418953,24.3393983794245,8,6.5
"12538",5.57925046271687,23.1893494397553,8,6.5
"12539",7.73691896780583,26.6925307203043,8,6.5
"12540",6.93339134468807,21.3382252648864,8,6.5
