"X1","X2","component","subcomponent"
"12047",10.1843070248519,25.8172606387017,8,6
"12048",7.32364984749033,22.1588790477591,8,6
"12049",5.63179602194692,19.560543700015,8,6
"12050",8.12395731518735,23.0581623353404,8,6
"12051",9.93419968890585,21.3193039868108,8,6
"12052",5.59231895973243,20.4690597428414,8,6
"12053",7.03735693881534,21.0029224363493,8,6
"12054",9.03645504135079,19.6766152366388,8,6
"12055",6.87228342100049,22.4560350277412,8,6
"12056",7.9174471313051,23.1331136821043,8,6
"12057",8.3636888389622,25.1935819639281,8,6
"12058",5.56327841673088,16.8560199786886,8,6
"12059",7.96768663149308,23.2404014980286,8,6
"12060",6.07224512157287,22.8747286199063,8,6
"12061",5.11286778635426,19.172492206004,8,6
"12062",9.53905408369091,25.4001454713192,8,6
"12063",11.4608452820607,29.0452433375757,8,6
"12064",5.9015386064338,17.7918090271405,8,6
"12065",8.96167387339358,24.5946019002494,8,6
"12066",7.76630028444643,19.0604431791393,8,6
"12067",6.37885007872847,19.231643958543,8,6
"12068",8.58821651089383,21.9365491634101,8,6
"12069",8.53463494588315,21.5128752313889,8,6
"12070",9.41129141413027,24.916699900021,8,6
"12071",8.09215640819347,24.1147311986877,8,6
"12072",6.60338260526341,21.5407389872839,8,6
"12073",9.29719329820511,20.6848388593633,8,6
"12074",7.13039188275107,17.4955797197264,8,6
"12075",6.90831321679093,25.0779206887129,8,6
"12076",10.8908164491143,26.2336285843773,8,6
"12077",8.85279764052748,26.5822089824159,8,6
"12078",9.01493024942542,22.1891655646211,8,6
"12079",6.7139421644293,18.5201135695139,8,6
"12080",4.56452412298805,9.8705965614371,8,6
"12081",9.54030375694272,19.0200865234485,8,6
"12082",7.47952447838016,22.3887032676003,8,6
"12083",7.90283244814656,22.2543713691278,8,6
"12084",9.38595725110259,17.4569115384871,8,6
"12085",8.23562963956928,22.0099382475793,8,6
"12086",10.0748423225586,27.8210270453094,8,6
"12087",8.88428885165972,18.6294454937525,8,6
"12088",8.94945641012309,24.6865913004445,8,6
"12089",10.3706412083583,25.1611342220936,8,6
"12090",6.49691964015116,18.9540748949979,8,6
"12091",9.37317752807774,23.7633783514262,8,6
"12092",4.48104496120067,16.7451739296608,8,6
"12093",6.10906420642568,21.1150344816993,8,6
"12094",7.4194109084506,18.1698302333533,8,6
"12095",10.243873292336,27.7004822831525,8,6
"12096",5.60605751296945,18.4931965831166,8,6
"12097",5.18885794263451,16.979182413436,8,6
"12098",8.49558234843742,26.0622637705893,8,6
"12099",9.98476376463513,21.2643254935798,8,6
"12100",7.4867502821008,21.4383166049134,8,6
"12101",8.28099035379309,23.0968695935911,8,6
"12102",10.242653253458,25.9375173045989,8,6
"12103",8.23540850627072,21.8750381270175,8,6
"12104",6.83525520810116,21.1298638290401,8,6
"12105",7.09718251456845,17.9622465433781,8,6
"12106",8.74132266291921,26.4355778905726,8,6
"12107",3.31349220056544,18.9401885046541,8,6
"12108",8.79309912816335,19.4237348049614,8,6
"12109",7.36954983860533,20.5200412775643,8,6
"12110",7.94660720997691,26.666115743144,8,6
"12111",9.39638629678116,23.4312422898816,8,6
"12112",8.33772763870152,22.4129206444551,8,6
"12113",8.42200025657216,22.1875095307242,8,6
"12114",9.11719258009273,24.2200470131883,8,6
"12115",8.43173442251424,25.2584399454467,8,6
"12116",11.9422900341542,31.1901182072635,8,6
"12117",8.01543425810217,27.8727423148888,8,6
"12118",9.32862343957821,22.745144582894,8,6
"12119",8.44107389101462,22.924375380001,8,6
"12120",7.18916810362982,26.4741272995305,8,6
"12121",9.76563505180341,22.1147404137314,8,6
"12122",7.60620835442058,19.3694968811937,8,6
"12123",7.05260747439442,20.2142379067671,8,6
"12124",8.76006421315589,21.8269040848614,8,6
"12125",6.30712910343242,22.004182599068,8,6
"12126",11.4321709449317,27.8740481246139,8,6
"12127",5.5354322492372,17.9098520577408,8,6
"12128",5.41370893798064,17.7748268404265,8,6
"12129",9.09487492862887,24.4126325845608,8,6
"12130",6.35752122205506,18.6947630410957,8,6
"12131",5.71290435368242,19.3629962097473,8,6
"12132",5.60744495858382,21.1376188178148,8,6
"12133",8.39218455572498,19.7777098004046,8,6
"12134",9.52285658002015,21.8736347924482,8,6
"12135",5.79175808078567,13.8099221455538,8,6
"12136",7.11684444598233,24.6363316796968,8,6
"12137",6.51910057729015,15.4787173956237,8,6
"12138",8.1679338781133,25.3037139868132,8,6
"12139",9.23081347316986,24.3342861643496,8,6
"12140",11.756239491329,25.4306793410811,8,6
"12141",6.15643291864789,17.7438553612585,8,6
"12142",7.27846035958514,22.9341459570656,8,6
"12143",7.04949451129679,22.2921968885876,8,6
"12144",7.55721086642366,20.9446660004303,8,6
"12145",6.43596435192382,19.4644735840037,8,6
"12146",8.07274076609753,18.9172508822813,8,6
"12147",7.48659530489932,20.0810219178232,8,6
"12148",9.87447739859326,23.911704880944,8,6
"12149",5.39454487787338,22.1761081567155,8,6
"12150",9.10431367024087,25.7567897510462,8,6
"12151",11.4781649066889,30.3142049304161,8,6
"12152",5.66985191495857,21.4370064971849,8,6
"12153",6.70953921878987,18.2207795632135,8,6
"12154",7.97030041286537,23.6356309343504,8,6
"12155",10.4249371447499,28.1868770572797,8,6
"12156",11.1251013192287,27.6918396820252,8,6
"12157",5.7539273246964,22.8747676656321,8,6
"12158",10.5114666560567,24.7239068767709,8,6
"12159",4.76687200692098,19.299037988743,8,6
"12160",12.0220054631585,26.8385096928013,8,6
"12161",10.8653535771461,27.4827137576491,8,6
"12162",6.96636934328514,25.1095413864086,8,6
"12163",5.97424227152646,24.2465747527792,8,6
"12164",10.2481672200283,26.7380688526134,8,6
"12165",8.93272824490632,22.404352467067,8,6
"12166",7.99454884471029,20.6907473540681,8,6
"12167",9.38826364250775,27.1841703897665,8,6
"12168",7.21955757288903,20.3503749068919,8,6
"12169",9.16810678425294,24.9298778367044,8,6
"12170",9.36324418298052,28.3433367566793,8,6
"12171",9.06621978391197,22.2161083865392,8,6
"12172",6.33305955242534,20.2859646700394,8,6
"12173",3.97815285175128,18.3038475462747,8,6
"12174",5.49936165301848,21.5719221937897,8,6
"12175",6.04857378192789,17.5317505219751,8,6
"12176",8.92309390746681,27.4058954881827,8,6
"12177",8.37397257775043,22.417469391776,8,6
"12178",7.89879077272789,19.4708757511833,8,6
"12179",11.6625632344526,30.8799931913662,8,6
"12180",8.38102358244221,27.64464807451,8,6
"12181",7.34480613692049,22.4702705030813,8,6
"12182",9.58639399750651,21.3584330178462,8,6
"12183",11.677656079939,24.2879585123086,8,6
"12184",8.71620856300495,24.2176789993614,8,6
"12185",8.0657888853732,19.4231391265665,8,6
"12186",10.8224883162426,27.1152022593837,8,6
"12187",8.72875204953082,23.5546883185899,8,6
"12188",7.65452052373001,19.0936976314003,8,6
"12189",7.13122034221268,20.8425919238367,8,6
"12190",6.8009423582972,21.0860081086597,8,6
"12191",8.12399893714959,22.2808658713392,8,6
"12192",8.30371498169671,19.9996294636117,8,6
"12193",3.73326744550993,11.8868985159528,8,6
"12194",11.2301062444647,25.7530017101407,8,6
"12195",7.91491961561553,22.9727419593392,8,6
"12196",8.97745297802731,26.5843218323804,8,6
"12197",9.00260993377158,27.1889713841199,8,6
"12198",8.6336386521589,23.0703579245235,8,6
"12199",8.57777339312522,25.7335821862638,8,6
"12200",7.87232642026902,20.7403349405763,8,6
"12201",8.32824384966857,21.3085074817514,8,6
"12202",7.11322145386838,12.3945729318386,8,6
"12203",9.98505995459267,21.9466130803569,8,6
"12204",7.73870777743104,26.5491336185412,8,6
"12205",3.80543895672838,17.8948558379704,8,6
"12206",7.87291626298311,23.9371474781115,8,6
"12207",8.69287004561185,20.4741787544232,8,6
"12208",7.75356895675467,17.278541395511,8,6
"12209",7.99792484320659,21.7350692576453,8,6
"12210",6.26682084358524,23.1565229191696,8,6
"12211",6.73658506450727,18.2493037945786,8,6
"12212",9.67753732772654,23.9999608538068,8,6
"12213",8.36801121717536,23.9645817148162,8,6
"12214",8.94086783652884,24.7561411311422,8,6
"12215",8.43715539378402,24.0710250347588,8,6
"12216",9.53581650568951,27.3947646553494,8,6
"12217",9.01091982123973,25.1726576464591,8,6
"12218",8.92512122048977,26.8021869587614,8,6
"12219",9.14697054833043,22.70417918181,8,6
"12220",10.2805176187431,24.4137224511452,8,6
"12221",9.48011510745451,23.6570215593884,8,6
"12222",2.07766099330519,10.5188702113421,8,6
"12223",6.67113521517861,20.6554126261608,8,6
"12224",6.86731588265964,21.8090027847735,8,6
"12225",10.0185188986822,24.5835934623418,8,6
"12226",9.40904186935788,30.5888244743775,8,6
"12227",5.97882609904746,18.6016873523276,8,6
"12228",7.83245523223897,24.7389434090627,8,6
"12229",7.71577673085825,18.9392888796365,8,6
"12230",6.92110793040811,23.6748573726109,8,6
"12231",7.22404628579551,22.4639855030566,8,6
"12232",9.32927845975152,21.9915203109124,8,6
"12233",6.54676491483355,21.2819676049696,8,6
"12234",7.72508671789235,18.3417849554732,8,6
"12235",7.5323248986488,26.5265203669938,8,6
"12236",7.60806376929335,25.7167839894468,8,6
"12237",9.63910748216595,22.2138031253457,8,6
"12238",8.6320514204486,21.9370838888452,8,6
"12239",6.08565222548667,18.9403912759482,8,6
"12240",11.0822370872393,23.5713399949273,8,6
"12241",12.795411603177,27.8439703562067,8,6
"12242",7.6710712231796,24.3275292381742,8,6
"12243",7.93311818368126,20.0711744108028,8,6
"12244",6.91051624736619,22.9851371412306,8,6
"12245",10.1761387065868,33.3981051047716,8,6
"12246",9.14719064981193,29.442893393323,8,6
"12247",8.22826638389568,24.3267760280965,8,6
"12248",8.07602141129892,22.8624860162248,8,6
"12249",8.40314053227497,23.1026182339238,8,6
"12250",10.4548653642396,26.7989011604353,8,6
"12251",5.50376097729643,18.1605844245307,8,6
"12252",8.08553339813445,24.9179339613481,8,6
"12253",5.76020310014559,17.3205884862254,8,6
"12254",9.86604712093731,22.5955446516558,8,6
"12255",5.37589692755538,15.1706079357319,8,6
"12256",10.2907479051594,20.8010188809494,8,6
"12257",7.9368577579238,20.4095058858563,8,6
"12258",8.71757561576955,23.9012099926664,8,6
"12259",9.99852316546262,26.6274533535596,8,6
"12260",5.09059680822581,17.02359004961,8,6
"12261",4.98823840126254,14.2469882695218,8,6
"12262",7.90134767978641,23.6563860748588,8,6
"12263",4.21043712487284,18.6431003715771,8,6
"12264",7.00598218617194,21.1467953593376,8,6
"12265",7.04389791875656,19.115123077675,8,6
"12266",8.49732151706812,26.7386403714009,8,6
"12267",8.29743542971794,22.0701563567184,8,6
"12268",6.00627187371948,19.6842464866947,8,6
"12269",6.74398442635273,22.7624504639185,8,6
"12270",6.08398515456365,17.387852988613,8,6
"12271",8.57580485443758,24.7125303932296,8,6
"12272",7.44629218284778,24.4575853970198,8,6
"12273",6.26334143878588,13.573086785419,8,6
"12274",10.9058490928286,35.2238861398162,8,6
"12275",7.55977622459298,20.4009707638575,8,6
"12276",9.81065238840484,28.9145069442743,8,6
"12277",5.5952479480484,17.6232258287586,8,6
"12278",9.8076416692812,25.1081828997,8,6
"12279",6.76344899287188,21.7978247286967,8,6
"12280",7.98164585665551,23.8414684661462,8,6
"12281",8.78607005791076,23.4310963278442,8,6
"12282",10.2382245372472,23.7151250379124,8,6
"12283",6.8170945005877,18.9728824839431,8,6
"12284",7.08029481705788,17.728795492469,8,6
"12285",6.33060123286917,19.7424787934407,8,6
"12286",5.10179575248072,19.3797419089369,8,6
"12287",5.45528367719279,19.3049535760774,8,6
"12288",8.06395005843095,22.1336259135798,8,6
"12289",9.14546313738858,20.8702557729773,8,6
"12290",7.73865535777492,23.5032362370748,8,6
"12291",7.07190698304992,24.1618606300834,8,6
"12292",6.30079137798442,17.4022184146225,8,6
"12293",11.1024895524647,31.0685049067268,8,6
"12294",10.1423091539551,28.7590734752202,8,6
"12295",7.12411975845909,23.3657920129747,8,6
"12296",8.16258593812393,21.4529163893753,8,6
"12297",10.0496127283271,29.7480768365526,8,6
"12298",4.68999754409722,19.6760636526509,8,6
"12299",7.29572382173384,27.4079835425378,8,6
"12300",6.50200993606371,19.675734098926,8,6
"12301",7.37028026724166,21.2069851565294,8,6
"12302",11.0931539898918,30.1375728862225,8,6
"12303",5.08806958531175,19.3909138247224,8,6
"12304",7.33841470984589,24.8072174492331,8,6
"12305",7.77021582733009,20.811195941589,8,6
"12306",6.64166952716415,17.1494804092676,8,6
"12307",6.64044172088085,21.8042357612123,8,6
"12308",11.061173093915,26.6683566703327,8,6
"12309",10.7375343707624,21.8001188993566,8,6
"12310",7.96101485065967,21.7638552574415,8,6
"12311",9.62690252414165,26.0726681355063,8,6
"12312",4.8979032692754,18.4641638214093,8,6
"12313",8.54355046474344,25.4774934159201,8,6
"12314",6.71605036846096,18.9948744514543,8,6
"12315",5.72766035320716,14.7454291825023,8,6
"12316",5.75721439788181,19.8112265523855,8,6
"12317",8.44300559514775,23.8841316171589,8,6
"12318",9.52192600542962,25.2192282450196,8,6
"12319",9.51892852237227,23.720012072636,8,6
"12320",7.27445395384311,23.9230619615529,8,6
"12321",5.82320719733397,12.8333444943516,8,6
"12322",7.59543199841209,24.9099970298525,8,6
"12323",7.25442054395045,19.2426976269338,8,6
"12324",13.2185699783991,28.9471031659837,8,6
"12325",6.14808662403963,18.2268341070163,8,6
"12326",7.2082390582947,17.7733887929153,8,6
"12327",6.81676326539449,21.8977815594543,8,6
"12328",5.29359957839705,17.7551149818391,8,6
"12329",11.8581455005715,26.6933522988876,8,6
"12330",8.46162712673335,25.90777606825,8,6
"12331",6.98654715759165,17.0061974652395,8,6
"12332",11.1364819504764,19.1665493656316,8,6
"12333",8.14310018177064,25.2566412190631,8,6
"12334",5.76960327596865,20.0917667578502,8,6
"12335",5.19095214757349,18.1852661690188,8,6
"12336",7.00064928901274,21.6435109709795,8,6
"12337",9.43477835029221,30.7689649874423,8,6
"12338",7.11943896469096,21.7250613953687,8,6
"12339",7.92652653656764,19.6609975432481,8,6
"12340",7.06974586021628,25.0004751683508,8,6
"12341",8.06549959362897,21.2111513370414,8,6
"12342",8.49633222074342,21.3343064836519,8,6
"12343",10.435333986003,29.2931600836465,8,6
"12344",8.53793341781075,20.5475712235259,8,6
"12345",8.88945897405875,27.6372986711529,8,6
"12346",5.85148521217831,21.3190616886552,8,6
"12347",10.4420939093081,30.8871027784183,8,6
"12348",9.81450397490964,23.2251032641031,8,6
"12349",7.33530176548868,22.2244954953092,8,6
"12350",8.04090583044568,29.0480829751499,8,6
"12351",9.5806907612943,21.4641141770608,8,6
"12352",7.96935859468552,23.502129496944,8,6
"12353",8.30120292486598,23.4367746943164,8,6
"12354",5.90618322141879,19.4869543139102,8,6
"12355",10.5676439062838,27.668367078906,8,6
"12356",7.74606591092893,16.7332657193311,8,6
"12357",10.2904206402844,24.0438568688947,8,6
"12358",5.88434277558434,16.2099784606264,8,6
"12359",5.00648874223103,15.9943817808523,8,6
"12360",4.72955724760763,20.2003643847377,8,6
"12361",4.90089804641889,19.5512887248359,8,6
"12362",9.62177832606847,21.1481905152154,8,6
"12363",8.2846292955884,24.0283279663428,8,6
"12364",10.4928787821667,30.088351417323,8,6
"12365",3.91675736410071,16.1148434322955,8,6
"12366",11.1709677858372,34.8622573623834,8,6
"12367",8.12149768492884,23.7610016340938,8,6
"12368",6.58812640701471,22.2120904205438,8,6
"12369",9.09284371767058,22.2022854049773,8,6
"12370",9.48572113715796,22.5660446226522,8,6
"12371",3.30956300900433,20.0921202489489,8,6
"12372",7.11263907050255,22.5905718536434,8,6
"12373",7.74980990282176,17.8197184185022,8,6
"12374",10.0701227376152,24.815518474363,8,6
"12375",9.20183818830854,24.467000713508,8,6
"12376",9.63208098048652,23.4383441756924,8,6
"12377",4.44195728393723,13.5811068490524,8,6
"12378",7.3866280360689,21.7610818567247,8,6
"12379",7.95482202532103,23.0107572325887,8,6
"12380",7.49684810543927,26.9839155953467,8,6
"12381",7.63511395971826,21.701643741048,8,6
"12382",6.062253605954,15.6780237258768,8,6
"12383",8.88522087412571,24.6726868622803,8,6
"12384",9.2016815786481,23.1800880071886,8,6
"12385",8.42980598137883,21.4327544357455,8,6
"12386",6.65103693547335,22.5824800100375,8,6
"12387",8.2479438901832,19.6166128795863,8,6
"12388",6.73552298820922,24.0770112137319,8,6
"12389",8.13225995372052,21.7944869591464,8,6
"12390",10.9521870719583,21.2697337554842,8,6
"12391",6.55946391465618,24.6241975472736,8,6
"12392",7.68900016720458,21.3639962625241,8,6
"12393",6.35016782285652,19.4744043479559,8,6
"12394",9.00341620478435,22.2516345455534,8,6
"12395",7.49233103746991,23.5991454324357,8,6
"12396",6.35216966259001,22.0515503066092,8,6
"12397",8.25013644876344,22.9030099138661,8,6
"12398",10.3332856534679,26.1485632529671,8,6
"12399",7.10217279940284,18.1579960529441,8,6
"12400",8.37527138663339,24.4121729958761,8,6
"12401",7.74353995711335,24.6925806479567,8,6
"12402",3.40908935926678,16.2647539816391,8,6
"12403",5.89545115965319,17.3576302117009,8,6
"12404",7.95540168944421,24.6184084797795,8,6
"12405",9.77143644911276,23.8025257115311,8,6
"12406",5.8009815300941,18.7570359461666,8,6
"12407",9.35948079713251,24.4805516585957,8,6
"12408",7.74143762419823,20.5807001813495,8,6
"12409",6.1216939642252,21.2871098340188,8,6
"12410",7.59443150489929,20.5456002043093,8,6
"12411",11.0232808151331,29.8780615498534,8,6
"12412",6.89310101262115,20.0414582860392,8,6
"12413",5.83704853586578,13.2270467583806,8,6
"12414",8.53357271713018,22.7801822819732,8,6
"12415",6.49655971786903,20.8500000215631,8,6
"12416",7.67618496687729,22.9860051316119,8,6
"12417",11.1002338244186,29.3975622081894,8,6
"12418",9.00893329866071,22.1457244017495,8,6
"12419",7.37202723369463,23.3998037896108,8,6
"12420",6.44840722889738,20.2796884146931,8,6
"12421",7.79562258942428,20.8742010554584,8,6
"12422",7.09424703172783,18.7717114109115,8,6
"12423",8.78725179724703,23.3555383856061,8,6
"12424",6.15377278129792,16.0476175932613,8,6
"12425",9.35003933529378,23.1479915976955,8,6
"12426",6.75477437249955,19.7972314187556,8,6
"12427",9.01353680884463,25.113600813515,8,6
"12428",10.6165328292968,26.8624272223387,8,6
"12429",9.00141847483116,22.3302276452579,8,6
"12430",10.8951210947919,26.8629315398097,8,6
"12431",10.1742031156865,23.6942186062458,8,6
"12432",6.32533806565669,20.3876128199852,8,6
"12433",8.31749426546493,22.9094337320973,8,6
"12434",6.2293880612281,19.727273954283,8,6
"12435",8.66849478897196,20.3177956199858,8,6
"12436",7.9692770323598,19.4505320473315,8,6
"12437",6.195481058458,20.4166540904214,8,6
"12438",10.6234820793102,22.3942105325238,8,6
"12439",9.21499562381573,23.465753712499,8,6
"12440",6.51321267287496,24.1368666376017,8,6
"12441",5.71641561490948,19.4449905333229,8,6
"12442",7.8980730644046,20.664185628082,8,6
"12443",9.48247910560943,24.1459638011694,8,6
"12444",8.93901471768372,23.8553693381996,8,6
"12445",11.2265015541255,25.1376677884811,8,6
"12446",8.47730183122493,25.7315928941938,8,6
"12447",7.00746825648501,27.7442427870317,8,6
"12448",8.76216932010752,25.6350049631112,8,6
"12449",5.73809604710041,15.121196640646,8,6
"12450",11.1561142776964,27.6652880535866,8,6
"12451",6.87606044380427,18.9433961911906,8,6
"12452",7.80586150844216,26.642311514627,8,6
"12453",5.19403505151972,14.1955503224153,8,6
"12454",6.87957524412578,20.9320086686197,8,6
"12455",12.1684254093822,29.6088318433746,8,6
"12456",6.89808978141152,21.8906234603597,8,6
"12457",10.2948957408336,29.9465608263428,8,6
"12458",8.57564714483644,23.8853213005835,8,6
"12459",6.48930099452555,22.5384235839166,8,6
"12460",10.3880850179078,27.6461457784441,8,6
"12461",8.51930894373077,24.5426776966435,8,6
"12462",7.68555928014324,20.3482152881149,8,6
"12463",7.58844339542936,25.9435910717087,8,6
"12464",10.0855660116922,24.7983959546551,8,6
"12465",8.81190741211409,22.4754237623667,8,6
"12466",10.9442642745701,20.3862699409842,8,6
"12467",9.53188241958785,26.539883101881,8,6
"12468",6.2960920294164,18.301665003871,8,6
"12469",3.64236717230768,13.2905772784712,8,6
"12470",8.19596828657968,22.4437136551502,8,6
"12471",4.50153022889217,19.4924185135665,8,6
"12472",12.7680331580253,30.6714740402428,8,6
"12473",9.303897782781,16.8478616209503,8,6
"12474",8.92042365926026,21.010080347991,8,6
"12475",8.27556280930826,23.5592866301537,8,6
"12476",8.87398691564912,24.1692111362998,8,6
"12477",7.23116655984397,18.1584068751929,8,6
"12478",5.12442900690362,18.637811055358,8,6
"12479",9.40093174660666,29.0012347386345,8,6
"12480",9.87596454432486,25.3851611372689,8,6
"12481",5.39362732063828,16.5718539667836,8,6
"12482",8.79008653670311,30.5542429984235,8,6
"12483",9.53135239158815,25.7976453407598,8,6
"12484",5.69961707802792,18.4854110995213,8,6
"12485",6.60545436048981,26.4172744835269,8,6
"12486",11.5216635778731,25.152450678286,8,6
"12487",9.65666592466053,21.6882382310321,8,6
"12488",5.38579939907017,21.6991664272685,8,6
"12489",7.25603781984569,22.8339154804498,8,6
"12490",11.176111844561,25.1684013129343,8,6
"12491",9.08481086571837,25.2980167989048,8,6
"12492",7.38203017583668,19.8359916037694,8,6
"12493",8.85491387996493,26.8089010587072,8,6
"12494",12.5978385817625,25.3389214134435,8,6
"12495",11.4194283946919,29.4867433071152,8,6
"12496",10.3808460228027,24.0216119303862,8,6
"12497",6.60387425257055,18.2597854575588,8,6
"12498",10.566860413185,21.5346257487091,8,6
"12499",7.15163148934363,20.6036333115655,8,6
"12500",13.582085640553,26.1724312386928,8,6
"12501",7.67635157682404,20.3543792864782,8,6
"12502",8.29297700925066,22.8235139696606,8,6
"12503",7.44548277795474,20.0298794853821,8,6
"12504",11.7366908227745,25.791763075181,8,6
"12505",7.68112162198728,14.9960879702168,8,6
"12506",7.84140881301682,23.8096783141022,8,6
"12507",8.92660377429104,23.099472578739,8,6
"12508",9.55822532204587,16.8432298538644,8,6
"12509",9.33695292047657,23.6013691158878,8,6
"12510",10.2777045596313,26.2923057102771,8,6
"12511",5.85088512310894,18.1229270379859,8,6
"12512",4.77312189038859,17.9559782590323,8,6
"12513",8.18727880321633,19.9797218042176,8,6
"12514",6.28297352756526,19.6471907812087,8,6
"12515",6.89225471766307,25.7905968796965,8,6
"12516",6.93849032344017,22.0945315995108,8,6
"12517",4.75775103981877,20.4507696762099,8,6
"12518",11.2577631227116,25.5756452461731,8,6
"12519",10.2652370111979,23.8003496162602,8,6
"12520",7.25593808661362,21.6512775952789,8,6
"12521",9.78854448840861,25.9294276239983,8,6
"12522",9.93592088470178,26.667730569481,8,6
"12523",4.44481582393167,14.9283157792771,8,6
"12524",8.52151835289891,24.0066318973134,8,6
"12525",8.62265706473992,27.4951377253977,8,6
"12526",7.80060171713474,16.8119468464491,8,6
"12527",7.48778157086835,27.8092557569298,8,6
"12528",7.77366807857844,23.7944131574212,8,6
"12529",8.30113287752113,26.905003755197,8,6
"12530",9.64001432200634,20.2394794704663,8,6
"12531",10.9565564565618,25.6074529381135,8,6
"12532",10.6152265058363,20.9637297014898,8,6
"12533",8.53335425329396,23.0122518534066,8,6
"12534",7.6951336233555,26.947403516198,8,6
"12535",7.79341024854706,24.0833570270801,8,6
"12536",7.90320232307167,21.2905434033969,8,6
"12537",6.45979868992302,19.1727038257076,8,6
"12538",5.92346613514239,19.0296618888241,8,6
"12539",8.57549538548624,22.6190386086975,8,6
"12540",7.61710077718745,19.01892063169,8,6
"12541",6.84069813292006,18.6264480570472,8,6
"12542",8.6004875513923,20.7772760088032,8,6
"12543",9.08803851187001,25.3970614981613,8,6
"12544",9.89902587184181,22.7194973996351,8,6
"12545",6.03362109090732,18.1436097421253,8,6
"12546",7.51737847783913,22.4222299580866,8,6
"12547",4.66578050617156,17.0749208875511,8,6
"12548",8.88445742652837,26.1635157614062,8,6
"12549",5.93999813564998,24.5122454906586,8,6
"12550",9.38331447494981,23.4751903073337,8,6
"12551",6.05643597684355,19.7672896121541,8,6
"12552",5.83564712979381,19.2334300969967,8,6
"12553",8.25383697261691,28.2905114474029,8,6
"12554",3.80568561659626,13.7970902169583,8,6
"12555",4.61995355870466,17.6627556708294,8,6
"12556",11.1521323393747,26.1702654382854,8,6
"12557",6.19389637192393,24.0251700104513,8,6
"12558",5.42355954319833,17.117913500111,8,6
"12559",4.42739876339826,14.9486180235573,8,6
"12560",12.3397730745276,26.9391774734638,8,6
"12561",11.6816201540328,34.0401232135907,8,6
"12562",8.17711161603462,23.3204289902242,8,6
"12563",9.3435845386568,24.065209240493,8,6
"12564",8.58555084923195,22.0229635678421,8,6
"12565",8.35768623944833,22.7071494427257,8,6
"12566",9.98765945498189,28.0097746947337,8,6
"12567",10.230783135923,27.7666412523733,8,6
"12568",9.94145408044543,26.7765844051572,8,6
"12569",7.82531054649642,17.4495190328073,8,6
"12570",9.99095954788419,29.2650454248109,8,6
"12571",6.61896770694028,22.1811218602688,8,6
"12572",6.5410692063057,21.2962133043211,8,6
"12573",4.89038898877351,21.0727015703704,8,6
"12574",10.6073857093977,29.8810130618734,8,6
"12575",9.2993885134668,26.2811609808007,8,6
"12576",5.2858391321811,18.4926146460884,8,6
"12577",8.90297927815098,25.225206408559,8,6
"12578",4.79683433808939,18.0980442282676,8,6
"12579",9.33872552510986,24.637380894378,8,6
"12580",8.20586110736049,23.2384995302897,8,6
"12581",6.50367068216552,20.2164347904779,8,6
"12582",5.54397914388742,15.319397238148,8,6
"12583",10.0122789496897,21.655057413591,8,6
"12584",11.9885387367776,26.1399485476586,8,6
"12585",7.76922886878255,24.0283417485127,8,6
