"X1","X2","component","subcomponent"
"12057",20.0744958412823,4.17871353912983,12,8
"12058",24.2636298658085,6.69418405035894,12,8
"12059",19.2242692021073,7.37812650142038,12,8
"12060",23.7709451287428,7.47659744487901,12,8
"12061",25.6099468391099,4.79628206748062,12,8
"12062",22.8711246828751,4.84505734253443,12,8
"12063",18.4686376867424,6.34156884718509,12,8
"12064",15.9815053513156,5.80961698697905,12,8
"12065",23.432750184965,5.88782510516631,12,8
"12066",20.0114905179688,10.2985715128352,12,8
"12067",18.9242273975425,6.63288296057329,12,8
"12068",19.1395473409815,4.62928992863002,12,8
"12069",20.2709022541834,7.52005363296003,12,8
"12070",20.4554023080227,4.96528034530888,12,8
"12071",25.6644624157354,2.67975522183187,12,8
"12072",21.5654437355285,6.23900011646915,12,8
"12073",23.585657194399,6.94612803461483,12,8
"12074",19.3106141962737,5.038948639765,12,8
"12075",23.1218123032961,8.5958227553348,12,8
"12076",24.4212072501484,6.5438514532377,12,8
"12077",18.71361340566,6.10505523947023,12,8
"12078",17.6659243560235,7.33607666293224,12,8
"12079",25.5119571533204,9.02753999157889,12,8
"12080",17.0308208168104,7.29413236271841,12,8
"12081",18.7338405714022,7.91917029652591,12,8
"12082",16.4322322603807,5.44569946670678,12,8
"12083",16.5924188180176,9.3104752741632,12,8
"12084",17.3346915403647,7.03105121114634,12,8
"12085",22.510510098415,6.29949594596553,12,8
"12086",27.2419135349499,6.32087162590515,12,8
"12087",21.6811407482664,8.60978869790839,12,8
"12088",20.2701666250031,8.06313083743411,12,8
"12089",22.1920717271168,7.41356719835597,12,8
"12090",22.868785537171,5.37526603853315,12,8
"12091",15.1505119124353,6.08648901851518,12,8
"12092",25.747235138182,9.07339898459693,12,8
"12093",23.3872315887275,6.8003615997049,12,8
"12094",26.7611521878836,5.24348364235413,12,8
"12095",22.3349641972308,6.97779357389465,12,8
"12096",22.5748396064676,6.85275323675682,12,8
"12097",21.3813554455578,6.27812906758332,12,8
"12098",19.1758652533377,7.65290389977304,12,8
"12099",28.989562377122,3.31348760704685,12,8
"12100",21.4505600034707,6.32039900030186,12,8
"12101",26.0299605709314,10.0546251933821,12,8
"12102",19.1551467141032,6.73954465294328,12,8
"12103",20.9925817192328,4.57313412193692,12,8
"12104",25.8581423665358,7.42493820235216,12,8
"12105",24.3784247995909,6.12386853368586,12,8
"12106",21.9284467882422,5.03881138948182,12,8
"12107",23.0502342962328,6.03108214532941,12,8
"12108",29.6196735553501,8.55066082725405,12,8
"12109",22.8943663019761,7.07642347189712,12,8
"12110",19.9903298831256,6.65165116026323,12,8
"12111",28.1968922916557,6.35324533224947,12,8
"12112",16.7735171368302,7.57228432598368,12,8
"12113",19.3587218953317,8.0824778681235,12,8
"12114",19.3861076936761,5.29528982844356,12,8
"12115",20.3504342473039,4.75777376496296,12,8
"12116",21.2566126170405,6.65029711838097,12,8
"12117",24.72571030198,9.19452722856011,12,8
"12118",23.6044813104609,6.18849689919221,12,8
"12119",19.6909086408573,8.80342108954475,12,8
"12120",23.1029764730913,7.2315674952432,12,8
"12121",18.7984854524533,7.05970410640507,12,8
"12122",22.5512437050338,5.86210021111982,12,8
"12123",14.9860091502427,5.66386397090684,12,8
"12124",24.433063554136,9.09778028116545,12,8
"12125",20.1371345443627,4.64741066574241,12,8
"12126",28.315517830173,5.43740340844278,12,8
"12127",24.220805419037,7.18969627600024,12,8
"12128",27.4435062234051,9.28709390714389,12,8
"12129",22.5892558867378,6.84892456045927,12,8
"12130",19.5847258623793,8.19335140414633,12,8
"12131",18.727385036352,7.2026269749534,12,8
"12132",24.6572473202517,9.53627115620205,12,8
"12133",25.2024426657294,6.96284950047008,12,8
"12134",21.9478846246511,8.36368350014293,12,8
"12135",23.2079961339385,4.49704632604687,12,8
"12136",24.8149553677366,5.28724060954948,12,8
"12137",20.7439132727877,5.4901510306266,12,8
"12138",24.1387498394615,5.97403229701722,12,8
"12139",16.9475534111323,9.35248849810627,12,8
"12140",25.9356035151149,6.20152215706967,12,8
"12141",20.3285538764308,7.5224397718416,12,8
"12142",21.773641263374,8.13261039219513,12,8
"12143",18.1320953285049,7.87701279771311,12,8
"12144",23.8069715142995,7.1053753063613,12,8
"12145",20.4427924643413,6.29086903300325,12,8
"12146",19.7207333269601,8.70187478649877,12,8
"12147",18.9144802486229,6.24814491867698,12,8
"12148",13.3601928586154,6.33217708994829,12,8
"12149",15.2675927099432,6.163787532275,12,8
"12150",14.1573543726433,2.56572242576829,12,8
"12151",26.2143199579111,8.04960246543682,12,8
"12152",18.9020937074951,1.15216806182376,12,8
"12153",22.8338930613553,8.4264161287018,12,8
"12154",22.3969820715915,7.67102821838333,12,8
"12155",18.339963885153,7.42000326761828,12,8
"12156",30.7614943812283,6.27667316882317,12,8
"12157",28.0294303178312,6.89789029599099,12,8
"12158",25.892086870492,4.90131692415918,12,8
"12159",21.8338005005514,9.48993897389312,12,8
"12160",21.7317623243003,9.24427129049629,12,8
"12161",22.7595214059543,7.33826933939571,12,8
"12162",20.7468173201198,11.1179825447801,12,8
"12163",27.3123090177096,3.56892682248913,12,8
"12164",22.390571820914,4.87772876462945,12,8
"12165",21.9093467211605,2.92705350758383,12,8
"12166",23.7159725099595,6.77960052872662,12,8
"12167",24.7677500973354,5.87807183277762,12,8
"12168",25.4609514036784,7.85063946495716,12,8
"12169",18.6887980686758,8.49545770675799,12,8
"12170",17.8482029411593,6.92653039294214,12,8
"12171",14.7988822156744,8.52441771423089,12,8
"12172",27.9065913084083,6.52878746789134,12,8
"12173",20.9142252164585,6.9024057557136,12,8
"12174",20.3404328491735,4.43351017232109,12,8
"12175",26.1194584168183,5.25768340785577,12,8
"12176",20.9024110931752,4.26902388166257,12,8
"12177",23.3305854027573,9.80904572418141,12,8
"12178",20.5134532195303,5.47763157251032,12,8
"12179",19.2224305357497,6.95065506566717,12,8
"12180",24.3721747730871,8.4899560491974,12,8
"12181",18.1196711378218,7.59290702543399,12,8
"12182",24.9969709586662,6.06883800183854,12,8
"12183",14.4728382302166,7.6021802003395,12,8
"12184",20.1758430399824,4.34580536818853,12,8
"12185",18.1032223932133,5.00188794685508,12,8
"12186",23.4445704328343,4.87969364726716,12,8
"12187",26.8384684369887,7.17294072159667,12,8
"12188",21.5000380819604,9.39278448050553,12,8
"12189",16.4674426094973,7.52184011557311,12,8
"12190",18.1589043847617,5.5181625446927,12,8
"12191",24.7796085261903,6.81754406767733,12,8
"12192",18.4262810243404,6.68087918244118,12,8
"12193",25.3379694043776,5.48531273599965,12,8
"12194",24.384437835098,5.68078208265657,12,8
"12195",17.5781261649147,6.82880465778213,12,8
"12196",22.9302593351002,5.29243620679391,12,8
"12197",23.2640987106048,3.24245301257853,12,8
"12198",15.2564833267471,8.70278067327667,12,8
"12199",22.6756966835227,8.62253263215435,12,8
"12200",20.2459956501486,3.26291850244934,12,8
"12201",22.3406795928054,3.70098619985041,12,8
"12202",19.1469898632493,6.87724457362771,12,8
"12203",27.904134426863,8.42297472373255,12,8
"12204",23.8105128763945,7.48818395306326,12,8
"12205",26.551594766358,6.48515866419371,12,8
"12206",16.5507579445212,5.65336048777716,12,8
"12207",24.0183363462757,4.53218958231974,12,8
"12208",22.7740068401966,3.72641518030164,12,8
"12209",16.6383815476871,8.6005574232164,12,8
"12210",22.3366503560593,6.62121723813794,12,8
"12211",24.7866448078814,5.74064343988727,12,8
"12212",21.8448805148383,4.64825287646629,12,8
"12213",17.9948975439179,5.6714573496702,12,8
"12214",27.3250095117176,8.52401158401344,12,8
"12215",20.4479883270551,7.09876001639608,12,8
"12216",28.5517627639643,6.16872170371615,12,8
"12217",18.1741685486902,10.4118102126911,12,8
"12218",17.6490381254616,5.7844618794877,12,8
"12219",27.8117984183714,9.10897162533954,12,8
"12220",12.9328388291535,5.36688769201901,12,8
"12221",20.7550525609945,4.36575893524645,12,8
"12222",22.8745074811046,4.37670710258219,12,8
"12223",24.8319404425739,8.1045643080707,12,8
"12224",26.607514984288,5.83464483263999,12,8
"12225",27.4312650984511,3.2330680343586,12,8
"12226",20.8977044969032,5.49795036300278,12,8
"12227",18.7367224017163,5.39132092988206,12,8
"12228",22.5095198951024,6.88160433362471,12,8
"12229",24.5593812153542,7.40086124203653,12,8
"12230",24.945136252028,5.97313077105203,12,8
"12231",13.6582191947072,5.27240893310885,12,8
"12232",24.3160921909671,7.32686906192258,12,8
"12233",26.9469100514808,3.99746360685529,12,8
"12234",23.3257712069886,9.16547787047886,12,8
"12235",17.7629944823509,7.0259655302923,12,8
"12236",18.4696367393068,10.0713720258487,12,8
"12237",15.7344524061039,6.22755560951175,12,8
"12238",18.2313332995541,7.33206914166211,12,8
"12239",20.8231980563547,9.32823409419496,12,8
"12240",24.6060872049538,6.85453742218328,12,8
"12241",23.8436336974117,6.78303211023873,12,8
"12242",19.5397249206206,7.46689054258752,12,8
"12243",22.2090344173991,6.27873630766012,12,8
"12244",23.7478561441143,6.6551584884299,12,8
"12245",22.0089158584565,6.41874175680779,12,8
"12246",22.6593463605061,8.6911235150563,12,8
"12247",16.0995120279756,8.94810368237541,12,8
"12248",23.3476264596618,7.15955877137857,12,8
"12249",24.6124552728009,6.26320735270981,12,8
"12250",20.0729745192944,7.37310472452274,12,8
"12251",22.7183255416506,4.87898184158988,12,8
"12252",25.1791357464002,4.77660250561104,12,8
"12253",18.7518447785817,10.5493153792661,12,8
"12254",19.7723302571703,3.84546219611919,12,8
"12255",25.7220065134139,6.22165621473929,12,8
"12256",21.0214110949368,4.88057590104341,12,8
"12257",25.4582900479297,7.69914007201465,12,8
"12258",20.2948360061208,6.63378313708483,12,8
"12259",23.2482252321434,8.09988492598176,12,8
"12260",17.1701269128742,4.83203400241108,12,8
"12261",17.0734791833361,8.76472008841454,12,8
"12262",21.0470292698139,6.08920795822245,12,8
"12263",24.1829484239373,7.29807448855749,12,8
"12264",23.2550914810974,7.78460756119842,12,8
"12265",28.0984238992173,8.59439351743165,12,8
"12266",24.1241240984381,6.12051909547806,12,8
"12267",24.5027495924943,4.17714471422385,12,8
"12268",20.9924263098977,7.74356878213063,12,8
"12269",20.2954168396441,8.84934958186301,12,8
"12270",17.8356884630098,8.71321159712497,12,8
"12271",25.6996455205027,4.83077238064912,12,8
"12272",26.8997460616628,6.84248016140501,12,8
"12273",20.6499561507143,6.36476628867465,12,8
"12274",25.4116096926282,3.03604626709636,12,8
"12275",25.5321828293102,6.98999729330667,12,8
"12276",24.1356506673316,4.61901269208282,12,8
"12277",21.2227440102701,6.43081106724183,12,8
"12278",28.0385310773285,5.14989623795111,12,8
"12279",25.6206450984531,8.38566123273601,12,8
"12280",27.7655076191527,4.59231626072608,12,8
"12281",17.3552238106721,7.50631214711143,12,8
"12282",25.6969460625427,4.77206003652631,12,8
"12283",23.8449615915477,5.01895392930444,12,8
"12284",27.3158916868512,6.78406523886654,12,8
"12285",24.0681845564213,6.95200254036193,12,8
"12286",27.6104366227191,8.33579290317879,12,8
"12287",22.9000608813239,7.33433453412654,12,8
"12288",20.5580196533422,6.73990817388393,12,8
"12289",28.7418271282397,4.35430980655944,12,8
"12290",21.2831727691646,9.2825220302721,12,8
"12291",19.0698447762387,5.73063343747531,12,8
"12292",26.9513828759825,6.52075368476647,12,8
"12293",20.2101677500614,7.80787922315974,12,8
"12294",27.6205110092894,4.86230678817118,12,8
"12295",21.3691334148054,3.83400350318285,12,8
"12296",23.3455850744418,4.43634507489047,12,8
"12297",26.5135184724255,5.91307229195021,12,8
"12298",24.09675235568,5.17111091455893,12,8
"12299",18.4714401743467,3.26042677393842,12,8
"12300",21.5010084372786,8.41054770298383,12,8
"12301",18.8069845390743,5.31293139140678,12,8
"12302",18.2372602742412,3.46737046689009,12,8
"12303",22.1508696903416,7.09162563809623,12,8
"12304",20.7792207413609,12.0315606450455,12,8
"12305",25.1525461455071,7.41554915919078,12,8
"12306",18.4681373408372,3.72984699878637,12,8
"12307",24.6155275879075,6.6542313713496,12,8
"12308",20.9167387781421,8.25825163864648,12,8
"12309",25.4059290095633,3.74986091121236,12,8
"12310",25.693631851864,4.30799511001008,12,8
"12311",21.1706230612174,6.39008289474824,12,8
"12312",25.1504575522108,4.91113637407992,12,8
"12313",20.6261679375432,7.48895968951692,12,8
"12314",21.3652613536621,8.28496449994389,12,8
"12315",17.8341793541722,8.38674596279042,12,8
"12316",22.8153589901265,8.22438659407,12,8
"12317",22.0284754811922,7.55271899906966,12,8
"12318",20.4983453198262,6.79219204711513,12,8
"12319",22.7749091620356,8.32984303888061,12,8
"12320",19.3675564711565,9.0347564889803,12,8
"12321",24.2204596515664,7.59867010618058,12,8
"12322",20.7542686087319,7.59718552976617,12,8
"12323",19.6124406915248,8.93261562541649,12,8
"12324",22.5404225593295,8.30570156916661,12,8
"12325",22.3676535609806,7.7817600419563,12,8
"12326",22.357310641638,4.73686783567383,12,8
"12327",22.42921474626,7.25498641840888,12,8
"12328",17.7595709539483,5.98248432102686,12,8
"12329",21.0517348895636,9.36510973225765,12,8
"12330",18.1860949873609,5.62602272485563,12,8
"12331",22.3746626877928,8.18844745920064,12,8
"12332",28.9528539349093,5.05099574175455,12,8
"12333",26.1094209680119,11.3034496326447,12,8
"12334",19.7445343017112,5.15172650874806,12,8
"12335",23.5406807832795,5.86345948337528,12,8
"12336",23.6383536032874,6.01833688281906,12,8
"12337",21.0029313215263,8.69755339482763,12,8
"12338",23.7281919740466,5.81391462222214,12,8
"12339",25.7920816677169,5.48507950879286,12,8
"12340",22.6574873009922,6.4903867704891,12,8
"12341",22.6868056848853,7.99782265115881,12,8
"12342",24.1707192570244,4.51215811074914,12,8
"12343",22.4609075014996,6.81639242315461,12,8
"12344",22.1166750939129,6.97767740564718,12,8
"12345",22.0618073162636,3.23222305490877,12,8
"12346",19.882863283811,6.96428137508524,12,8
"12347",28.6780112109216,6.85973402990567,12,8
"12348",17.9958674002063,5.12923768316879,12,8
"12349",21.0113254362617,6.06978876080805,12,8
"12350",21.243714070652,4.50252364414993,12,8
"12351",30.5673973057278,7.52604382237774,12,8
"12352",15.5471192240652,6.53142228085789,12,8
"12353",26.3609090586784,5.04118806195754,12,8
"12354",19.6418893215766,5.79715772660563,12,8
"12355",20.1985217139516,6.25062707140944,12,8
"12356",23.6947851136749,5.03030648864306,12,8
"12357",23.7685051088104,8.6975268135927,12,8
"12358",19.7745684502851,6.82248214173367,12,8
"12359",22.5671736572468,7.39137476210831,12,8
"12360",19.5415363639014,5.43926956888307,12,8
"12361",16.0779881852375,7.17303309775279,12,8
"12362",24.4852674839173,6.28514220430254,12,8
"12363",29.9998556426158,5.27059266473637,12,8
"12364",15.5983395623565,4.4172404024513,12,8
"12365",24.0012106129452,4.36369201463629,12,8
"12366",20.0458970800697,5.69628036599462,12,8
"12367",20.4928265094667,2.64789015067297,12,8
"12368",17.6509309783961,6.77550689373177,12,8
"12369",28.7294969930903,3.25872183769904,12,8
"12370",21.6682034950654,6.00022999173402,12,8
"12371",25.1709965138658,6.35026455674977,12,8
"12372",24.4124909607413,4.46001451784016,12,8
"12373",19.8094077525994,8.26404737099575,12,8
"12374",26.8289127039012,7.11343622156568,12,8
"12375",26.7555583747652,8.25268702923343,12,8
"12376",22.4074521933209,5.03668434846158,12,8
"12377",24.5286511871425,5.56680763779005,12,8
"12378",21.4529452899102,5.2906681373551,12,8
"12379",25.3467434060007,4.82036245293934,12,8
"12380",24.8369629729284,4.30389983091743,12,8
"12381",20.6970396223089,2.36861367512201,12,8
"12382",24.043045432203,8.16462658869389,12,8
"12383",17.5558362795702,7.20873952117431,12,8
"12384",18.0436098240726,5.9542375550928,12,8
"12385",26.1401960557126,7.72733227086093,12,8
"12386",29.8064644812658,6.67508429358975,12,8
"12387",25.7478131054472,4.67028196705829,12,8
"12388",21.7387104922326,5.10453344691828,12,8
"12389",22.2078114805179,6.4174705288243,12,8
"12390",20.3917654433381,9.96514112445288,12,8
"12391",20.957551271423,9.20527204396144,12,8
"12392",21.4012240629697,4.86308746683324,12,8
"12393",23.8141373349753,5.80528084237351,12,8
"12394",22.4106291164517,6.82813768374898,12,8
"12395",22.1450004377816,7.77021931095653,12,8
"12396",25.1599794050817,3.92589506264833,12,8
"12397",23.131387827942,6.37191049377421,12,8
"12398",20.5703170509459,7.26198052391629,12,8
"12399",20.2987528239268,7.70166611335376,12,8
"12400",21.0718852592385,2.93083083130005,12,8
"12401",23.3685966866092,5.93165589011552,12,8
"12402",22.4341018406143,7.89686491739339,12,8
"12403",23.8589213581968,6.38026371029808,12,8
"12404",22.2290156594714,5.51283730981616,12,8
"12405",18.1404915737368,10.535845124039,12,8
"12406",23.2870802835138,7.55157863246553,12,8
"12407",16.8648661021181,7.53960630782836,12,8
"12408",21.9012161134736,7.84352054434618,12,8
"12409",24.4023312570253,8.15852302673682,12,8
"12410",23.1595930626488,5.81030502419976,12,8
"12411",17.0106531041168,7.38268524895252,12,8
"12412",17.3632120028908,4.30140252090506,12,8
"12413",16.9062521266103,5.73887397813766,12,8
"12414",26.1698605427204,6.0234610384382,12,8
"12415",21.0122126688273,9.43794157857018,12,8
"12416",22.650447493902,5.75954787764691,12,8
"12417",21.3631159753846,0.494947375062314,12,8
"12418",22.6747695683133,8.74438712697917,12,8
"12419",20.5187939719543,7.88028294617128,12,8
"12420",14.985025363857,9.01905891420649,12,8
"12421",18.5003810989814,3.01830125082092,12,8
"12422",17.0918088979287,6.40303308419881,12,8
"12423",22.9811872663828,6.49933765971049,12,8
"12424",21.8423092620121,2.89929671280983,12,8
"12425",23.153400112391,4.80134371042125,12,8
"12426",21.2069459351972,5.13176283518267,12,8
"12427",25.4245232263808,8.62756865067502,12,8
"12428",28.0560874168237,6.21196060319037,12,8
"12429",25.6853454362805,7.9721370356678,12,8
"12430",23.8361460511671,6.75065792628396,12,8
"12431",24.3343272993181,7.15996614324023,12,8
"12432",20.1489515091012,4.45462153232683,12,8
"12433",26.9388321414645,4.66415734899214,12,8
"12434",18.5857928402699,10.4569372224567,12,8
"12435",18.7295463689758,3.53414982955005,12,8
"12436",26.712811191287,5.53336260328434,12,8
"12437",24.2645598537899,7.39366188620396,12,8
"12438",23.4004492365651,6.93904724504624,12,8
"12439",20.8668215471347,9.38066017250804,12,8
"12440",16.8192304745689,6.48881105006178,12,8
"12441",25.0726389845778,4.89103685519546,12,8
"12442",15.9677215716552,4.94472664370454,12,8
"12443",22.1925908341669,9.08827869107008,12,8
"12444",20.0661836806719,7.92564202142606,12,8
"12445",18.6855636179424,6.35592785889108,12,8
"12446",12.6780540568974,7.74649131399024,12,8
"12447",24.1337524606837,5.92302245900686,12,8
"12448",21.1532011922852,3.57981058548776,12,8
"12449",22.6910068992229,6.23213418211422,12,8
"12450",24.1927294665047,9.40165042453419,12,8
"12451",21.0644889440107,6.91574370455115,12,8
"12452",26.8359888106846,10.0105450024254,12,8
"12453",24.0468509111174,11.2408738487178,12,8
"12454",27.9611829488089,5.19481286713214,12,8
"12455",15.6719116825667,7.10400716846013,12,8
"12456",19.8083900530437,8.07086253489079,12,8
"12457",24.7534971148707,2.11099698194952,12,8
"12458",27.919981809886,5.5365638001808,12,8
"12459",25.3253395474832,8.24830310076858,12,8
"12460",19.4347148327364,5.54812128415348,12,8
"12461",21.1461692110045,6.45597878760721,12,8
"12462",21.2976658273419,8.34303913188439,12,8
"12463",16.9481151683661,6.17112465148719,12,8
"12464",24.5058066503627,5.73310769468706,12,8
"12465",24.4057321706597,3.79209559885058,12,8
"12466",14.5355606240553,4.09935539074169,12,8
"12467",13.7623918562766,5.54697749677983,12,8
"12468",17.6433442585903,7.03272192986194,12,8
"12469",19.7708896643902,6.59442189975787,12,8
"12470",22.9725896930327,7.83508837493928,12,8
"12471",19.2548586485247,7.22758354723724,12,8
"12472",20.4611397870719,9.81752585222591,12,8
"12473",24.0805323712765,5.25766660490298,12,8
"12474",22.6781468233409,8.8284180938771,12,8
"12475",22.8060993313553,8.01729575524585,12,8
"12476",20.4093832138231,7.49406866890455,12,8
"12477",20.3179717527408,5.17453160858876,12,8
"12478",31.0672772610036,8.41100705090153,12,8
"12479",22.6322538785727,6.46369953712647,12,8
"12480",20.788638599178,6.02517029689887,12,8
"12481",24.7022704011181,5.6984193627296,12,8
"12482",19.8948867006304,6.99270724673946,12,8
"12483",25.285441307068,5.2274972704228,12,8
"12484",19.8685979216133,6.68928675094072,12,8
"12485",21.2069838563122,3.98916137379904,12,8
"12486",26.6945584823045,8.71980973110582,12,8
"12487",18.0249370327182,7.2307971550116,12,8
"12488",21.3892093329762,6.55013441430768,12,8
"12489",22.0803098884717,6.01522937003933,12,8
"12490",27.5907277116383,6.97242498647319,12,8
"12491",24.8470115046998,6.16224248529309,12,8
"12492",30.2593020327724,7.88706607890263,12,8
"12493",14.7551375901923,7.37533871384025,12,8
"12494",21.9862543680519,3.18560822276147,12,8
"12495",18.794310410791,6.50742053379959,12,8
"12496",22.3865740605463,7.24273405754228,12,8
"12497",26.0290491510938,6.52297092193551,12,8
"12498",17.0261967131943,8.66389926945578,12,8
"12499",28.8808761548435,4.95283999535126,12,8
"12500",28.5699563942697,8.05860985314002,12,8
"12501",13.7837726299074,6.5110501816689,12,8
"12502",26.4328470084761,4.92393938941838,12,8
"12503",20.7393799372354,4.92427629554213,12,8
"12504",20.9552855341733,5.61259232641414,12,8
"12505",19.5865847396751,6.98715304128928,12,8
"12506",22.1568446546685,7.65760840966373,12,8
"12507",23.176129924653,6.61601373281893,12,8
"12508",21.3408441938054,5.77678868510158,12,8
"12509",23.0595179343496,8.00712038152504,12,8
"12510",20.9589064028398,3.84305433749975,12,8
"12511",22.4574801583835,5.27525356069999,12,8
"12512",22.8745959150344,6.72257685945147,12,8
"12513",19.7955714749522,4.89105140045546,12,8
"12514",21.5997508244119,8.43706774946079,12,8
"12515",21.2942702954603,6.51773556439927,12,8
"12516",18.97895516373,4.63538196079518,12,8
"12517",22.0833019674689,5.23444011002739,12,8
"12518",18.0852757531617,7.81116807837532,12,8
"12519",24.1250021199725,8.83441304996865,12,8
"12520",15.5302680950623,4.98930742138566,12,8
"12521",21.7352741942834,7.73896496038598,12,8
"12522",23.2043528179082,6.61189436147878,12,8
"12523",25.1191186400829,5.27218644073716,12,8
"12524",18.0423253549233,5.81663412663299,12,8
"12525",24.8551118895002,5.43254051777692,12,8
"12526",17.9889119629314,7.03139153288237,12,8
"12527",28.5322233207425,5.66655905585539,12,8
"12528",31.1637764779138,9.92079684571824,12,8
"12529",23.7298390859653,6.7548417827365,12,8
"12530",21.7187080199031,6.43647089368166,12,8
"12531",24.9590528590376,7.16125305693532,12,8
"12532",31.8935611828355,7.99577592479356,12,8
"12533",21.2604652914365,4.20056914065713,12,8
"12534",26.2356614868954,4.73531369679964,12,8
"12535",17.9456109953062,7.1399446765309,12,8
"12536",22.2602106575298,6.44308422759216,12,8
"12537",18.3574498216179,5.40740029999467,12,8
"12538",20.6618378944189,7.6582510192849,12,8
"12539",23.6054039141883,7.87479831842861,12,8
"12540",22.29500021096,7.07299748102626,12,8
"12541",24.1316145982832,6.02308932841176,12,8
"12542",22.5192799433054,6.70772024632249,12,8
"12543",23.9130844056295,4.27294516971778,12,8
"12544",18.043365978647,5.93577822300365,12,8
"12545",28.4401609230316,9.08403710855617,12,8
"12546",22.0689964467124,7.87349293806853,12,8
"12547",21.9858539836702,7.14691453495437,12,8
"12548",21.5267526499003,4.59744510854057,12,8
"12549",24.3753893464334,8.01027954235345,12,8
"12550",21.6159184492913,5.02253049478624,12,8
"12551",20.2478127276115,4.5476952431909,12,8
"12552",15.0918488784842,6.39340260980006,12,8
"12553",26.2559104307524,7.95167821291595,12,8
"12554",19.3890177351137,7.70765022624286,12,8
"12555",26.4169870585312,5.79601905250029,12,8
"12556",24.9567075131667,8.41760697597717,12,8
"12557",17.5464526314427,5.82585533710476,12,8
"12558",24.0680667161444,7.63307649640518,12,8
"12559",28.9301548267261,7.86556914385061,12,8
"12560",19.5923613371695,5.67894200310967,12,8
"12561",21.0364692672992,3.1693315510119,12,8
"12562",22.9377670656273,8.19255183082847,12,8
"12563",24.2262598446712,8.11885348649606,12,8
"12564",22.3280334631349,3.00185769341271,12,8
"12565",19.0075235120414,8.75540131821324,12,8
"12566",16.7000804481931,4.90809507020279,12,8
"12567",17.9017971558249,8.89854842213041,12,8
"12568",27.9663699075342,7.4787378480149,12,8
"12569",26.9318120257948,2.48048970211584,12,8
"12570",15.4875250225455,4.67730891179484,12,8
"12571",29.7864202065783,6.90011073226323,12,8
"12572",26.8152227132385,6.5821179138206,12,8
"12573",19.8443518948801,8.22876529818163,12,8
"12574",20.8976711130047,7.19460873000936,12,8
"12575",15.9950927045899,9.0715703964272,12,8
"12576",26.238106882636,5.8901192818624,12,8
"12577",18.2935335261558,2.9946894258852,12,8
"12578",29.2053044686215,6.42648645878359,12,8
"12579",22.2210240277447,5.91049124322184,12,8
"12580",20.8413433252706,6.21808862121702,12,8
"12581",21.8578996757594,7.2870156257648,12,8
"12582",21.9473840778842,6.78879979569349,12,8
"12583",21.5571840543093,10.7421258430852,12,8
"12584",25.5941176217416,7.37666987522039,12,8
