"X1","X2","component","subcomponent"
"12115",21.4440495994908,30.6688023802553,4,5
"12116",20.5046575078935,25.9548121240496,4,5
"12117",20.2018279702175,30.5514047564507,4,5
"12118",19.2986597807605,23.7469483392871,4,5
"12119",21.1489739114102,26.9078285223191,4,5
"12120",22.9107204323512,35.4174375434208,4,5
"12121",21.1407934841035,26.9364253672834,4,5
"12122",21.3566511998884,32.6727439749189,4,5
"12123",20.812433089487,30.7329085449132,4,5
"12124",23.6325785554386,30.4057926310984,4,5
"12125",19.2091956632292,27.901291183865,4,5
"12126",18.4484061025066,28.1039156052468,4,5
"12127",21.396660861216,29.3896664383061,4,5
"12128",20.1459443065085,22.7161039930783,4,5
"12129",21.9435487980927,31.186554384913,4,5
"12130",19.902476313064,29.6405617945272,4,5
"12131",20.7661067704419,30.6933165277785,4,5
"12132",17.3407929002422,23.5335824879626,4,5
"12133",22.2918536991062,30.7482136803015,4,5
"12134",21.9817075997642,30.6024302092777,4,5
"12135",21.081650992388,25.9885501445293,4,5
"12136",21.9357007872442,30.8030644311879,4,5
"12137",23.1284666317386,29.1556223775381,4,5
"12138",21.8231487646245,29.8442725474186,4,5
"12139",21.4283792494715,32.0982358498083,4,5
"12140",21.6704287715345,28.0487057906415,4,5
"12141",22.1210386541755,27.2787716643107,4,5
"12142",22.699730591313,31.4670134452159,4,5
"12143",22.4874698884843,32.5095850566919,4,5
"12144",23.7876595713042,29.8289950349945,4,5
"12145",23.2589617095573,34.9195860780427,4,5
"12146",22.2092831071134,32.8275412248749,4,5
"12147",22.170449213858,24.8549628553843,4,5
"12148",22.1673510859663,26.6280345482384,4,5
"12149",19.4730377612927,27.5831172901081,4,5
"12150",24.3944097488051,34.8023072774242,4,5
"12151",18.8747276652662,22.2924594033512,4,5
"12152",20.1213087206023,23.3056067094786,4,5
"12153",21.9040760402259,33.8942256216368,4,5
"12154",23.5208303469828,34.0123897095064,4,5
"12155",22.6439728298636,27.4105211901377,4,5
"12156",19.9184773789248,31.4225715102749,4,5
"12157",17.4584944765464,20.7534685956496,4,5
"12158",21.1732365191083,31.7990579745927,4,5
"12159",20.0684931305436,24.720802273241,4,5
"12160",20.5953495589105,26.8822630056354,4,5
"12161",20.3535084483715,29.4989875657129,4,5
"12162",22.8528402035289,28.5370165384901,4,5
"12163",21.5487207440733,32.3707916050174,4,5
"12164",23.0037649902358,29.6437588690395,4,5
"12165",21.2731047556867,29.4511392737104,4,5
"12166",24.1867320128942,39.0751577215029,4,5
"12167",20.8828998576061,21.2403773074183,4,5
"12168",21.3019653337941,30.8113374484298,4,5
"12169",19.7588767266432,22.9521711092189,4,5
"12170",22.4990297451428,36.8656097411063,4,5
"12171",23.0959207942908,32.3940051919375,4,5
"12172",19.1098815449661,24.0870321713112,4,5
"12173",22.8060347709357,31.460885264667,4,5
"12174",22.0787013715549,30.904748967874,4,5
"12175",21.1865644424885,31.6019504504683,4,5
"12176",18.4664228907033,21.872292809306,4,5
"12177",21.3388433902546,29.1278237528734,4,5
"12178",21.6511427228656,30.7173424664253,4,5
"12179",21.3251717760472,23.1892413656891,4,5
"12180",17.659428355317,17.7309085387608,4,5
"12181",20.644402935613,23.2971157923759,4,5
"12182",20.6618783962506,30.2951912195797,4,5
"12183",21.2453766801875,27.3203395266672,4,5
"12184",21.871185084792,26.7329544835995,4,5
"12185",20.1132653953856,27.6944676205484,4,5
"12186",22.6339066528214,35.3615331933323,4,5
"12187",20.3965014920806,30.640824569106,4,5
"12188",19.816427516637,29.0753354578445,4,5
"12189",21.0979412972465,27.5763001603984,4,5
"12190",22.5074075621019,28.3810651486196,4,5
"12191",21.1436443338044,27.2260688049439,4,5
"12192",18.994420993141,25.3183200436275,4,5
"12193",21.7743403791724,29.1669456831741,4,5
"12194",20.8224341450112,31.1142531116109,4,5
"12195",24.3953751936069,41.1196148206453,4,5
"12196",23.889917028666,38.2445826901284,4,5
"12197",22.2677640667541,32.3379238333812,4,5
"12198",21.1042826526969,28.5372125636476,4,5
"12199",20.9677511701171,29.2133452664552,4,5
"12200",18.1833977290324,26.8895590129392,4,5
"12201",17.6604701009205,18.0854831177441,4,5
"12202",19.8515184873355,32.0054641431481,4,5
"12203",21.0032864623552,27.3830488581169,4,5
"12204",21.0265473539378,31.4560104740695,4,5
"12205",21.5010594409786,29.2728489982766,4,5
"12206",23.7627819632758,36.5375150596,4,5
"12207",20.6274621502207,25.7897212483325,4,5
"12208",20.6128726409242,26.8212600799987,4,5
"12209",22.1353785182718,25.7334903174658,4,5
"12210",19.9216564295944,27.1417618544622,4,5
"12211",18.4061296635536,23.0602304907224,4,5
"12212",22.6046530127949,29.6712900719669,4,5
"12213",23.021226257745,32.2507485862082,4,5
"12214",21.1176470311536,29.7782683189539,4,5
"12215",22.6869874708501,35.4966204324136,4,5
"12216",22.5428102497027,31.5582895781641,4,5
"12217",21.0408767847123,24.8726424302495,4,5
"12218",20.9286609605809,29.5144513202237,4,5
"12219",21.1086897185473,29.1002602941568,4,5
"12220",22.953139831724,26.1019939121227,4,5
"12221",19.4861919298888,23.0687382902606,4,5
"12222",23.4100288734335,31.6860210144912,4,5
"12223",20.6409243501934,26.3670683279795,4,5
"12224",20.8532711076757,30.8438414865088,4,5
"12225",21.9143746596495,29.2277586718721,4,5
"12226",19.2116587201788,29.2441740914012,4,5
"12227",21.4470163812887,29.7007062676068,4,5
"12228",22.0532794708895,30.9826429787935,4,5
"12229",20.3152323118085,27.5794764652776,4,5
"12230",19.4865626480417,29.8868766771924,4,5
"12231",21.9361649345373,30.0939740956479,4,5
"12232",22.981552687087,26.9106582619002,4,5
"12233",21.30774941181,28.7242446216252,4,5
"12234",19.9766754067806,29.996777160545,4,5
"12235",19.9596577085891,24.1175727193619,4,5
"12236",21.9749414272787,32.1229216292567,4,5
"12237",20.6407573480558,25.8497800482041,4,5
"12238",21.1722912498085,28.8169155367204,4,5
"12239",19.2193138811147,25.6954477473576,4,5
"12240",21.1095323486259,30.5440083538633,4,5
"12241",21.239738005438,31.4305409473614,4,5
"12242",19.8946922877455,25.950663506688,4,5
"12243",21.107835458592,34.5822960170826,4,5
"12244",22.9779850649043,37.9086455913429,4,5
"12245",21.4478112605598,27.9006932402914,4,5
"12246",18.5974270357662,27.8547743457181,4,5
"12247",19.8542621504288,23.169015061988,4,5
"12248",20.9406477989442,29.1074316857203,4,5
"12249",19.5080488857156,29.0166043074497,4,5
"12250",22.5988559945891,31.6343610905344,4,5
"12251",20.5921259899523,31.1416651240365,4,5
"12252",20.275087345887,25.2249484623603,4,5
"12253",22.313665038659,25.1320847304767,4,5
"12254",20.5087677205406,30.1390958629867,4,5
"12255",21.4456928848366,34.0033026789054,4,5
"12256",20.1588310535325,34.1067837417886,4,5
"12257",18.0122811898543,25.4571764089347,4,5
"12258",21.1935381645414,34.3208885601871,4,5
"12259",25.0210336662946,36.5974106276385,4,5
"12260",21.4275161060376,29.090393990022,4,5
"12261",20.7482279571186,27.7362184863296,4,5
"12262",25.3389239267856,39.6311775541858,4,5
"12263",22.8127627034671,27.2710845818738,4,5
"12264",21.6547494738725,32.0129884459547,4,5
"12265",23.6240668821058,36.2079543082739,4,5
"12266",20.4212778948035,24.2515762467093,4,5
"12267",18.4226098107051,20.0773166602684,4,5
"12268",21.8918139801439,31.5668758009151,4,5
"12269",23.0970783082464,33.8591767429915,4,5
"12270",20.9974885041293,30.5920433868829,4,5
"12271",20.8603339155295,23.5673409396234,4,5
"12272",19.4868076800501,23.7329482923112,4,5
"12273",22.1647684479839,30.8444832845405,4,5
"12274",20.5991158606081,28.7407564432573,4,5
"12275",20.1069663996137,28.8246143360971,4,5
"12276",21.570426721229,34.5263895714796,4,5
"12277",18.1342761574298,23.2180530440827,4,5
"12278",22.1437095309642,32.9609152628145,4,5
"12279",21.0875536020412,33.4602181192756,4,5
"12280",21.2643466404969,24.2234299281945,4,5
"12281",20.5491647007127,28.9166379087785,4,5
"12282",21.102667911091,23.8932459074535,4,5
"12283",20.6880937030704,26.8944882486939,4,5
"12284",24.2606664801578,28.8145927725239,4,5
"12285",19.8489854393262,30.537719988838,4,5
"12286",20.9673576102918,29.9486363317947,4,5
"12287",19.4168120516885,23.5560049696393,4,5
"12288",23.4104691512256,33.185072102663,4,5
"12289",20.9186460163757,30.1384109575755,4,5
"12290",19.5956356615107,28.1287705841566,4,5
"12291",22.7722254407448,33.227889244864,4,5
"12292",23.5476452005168,31.7198040563644,4,5
"12293",21.9390289494876,31.7852025593122,4,5
"12294",21.52686795994,34.6403527504171,4,5
"12295",23.7618326219711,34.0978089594124,4,5
"12296",20.6188401927015,22.98118126023,4,5
"12297",21.9711323189687,32.3022212078781,4,5
"12298",20.7121599766301,25.0395489781101,4,5
"12299",20.1681677027604,25.8418437591653,4,5
"12300",20.8892626748018,27.3010485182219,4,5
"12301",20.7690665112819,25.7718477042837,4,5
"12302",19.650748565397,24.3145664047912,4,5
"12303",19.9160254213187,24.2918286851171,4,5
"12304",20.3990981154457,22.5980119386011,4,5
"12305",19.881683286562,25.9420114397621,4,5
"12306",22.2700738140749,31.0731334751221,4,5
"12307",21.9483022051926,31.2615660102817,4,5
"12308",20.1346883141991,26.4736812565298,4,5
"12309",20.7479341845549,28.4391517679141,4,5
"12310",19.6131920893738,22.6308073321769,4,5
"12311",19.8484982552185,27.139504043683,4,5
"12312",22.2757680596366,31.0991942665181,4,5
"12313",21.3507265803502,31.4908201995076,4,5
"12314",20.9473848234861,30.088857397482,4,5
"12315",22.4426920650621,30.2905025995583,4,5
"12316",20.3222064844383,24.0260619242511,4,5
"12317",21.8584026248843,32.5064048525087,4,5
"12318",19.415810377318,25.6447871254023,4,5
"12319",20.6004863287602,33.9039676853387,4,5
"12320",21.8053262604818,32.515328977654,4,5
"12321",21.5276634764394,29.6439027848198,4,5
"12322",19.1974527213886,26.8633387046397,4,5
"12323",23.4611461129987,31.6797172970358,4,5
"12324",22.4130434140851,31.1996961271633,4,5
"12325",20.2371794490352,24.0770438571781,4,5
"12326",22.8961709848011,34.6714887057877,4,5
"12327",20.2365926697287,28.3990507691044,4,5
"12328",20.4375362637135,28.3602350581256,4,5
"12329",20.5374930698717,28.0300690220718,4,5
"12330",20.6970518697314,27.1970030161954,4,5
"12331",21.885198225079,34.4618262127601,4,5
"12332",18.7065605169668,26.1201564396273,4,5
"12333",21.5788883086382,24.2544218486653,4,5
"12334",22.1355628600615,38.715360481507,4,5
"12335",20.5374607103922,30.3080305990444,4,5
"12336",22.5270308964699,27.3050609149266,4,5
"12337",19.1242497557462,22.3930790947833,4,5
"12338",20.0049972909507,26.1298408081705,4,5
"12339",20.5288502683932,27.3557707376222,4,5
"12340",18.4117744908138,24.6105915396808,4,5
"12341",18.7354276788469,26.6330850202218,4,5
"12342",21.9452266414539,32.4045686397732,4,5
"12343",20.3879916810025,26.6905628305705,4,5
"12344",18.8915202320356,28.4119514846598,4,5
"12345",21.3307191964808,30.0023913988599,4,5
"12346",22.6158578339376,28.7890249299071,4,5
"12347",23.2880455057328,30.8525642109094,4,5
"12348",21.7032859217173,31.7148164229489,4,5
"12349",23.1317365289067,34.3290955476938,4,5
"12350",19.9953098734858,28.6667973966398,4,5
"12351",20.1092831923014,29.3378969486002,4,5
"12352",24.2401519732213,36.148898772981,4,5
"12353",20.7394998744423,25.0075934768244,4,5
"12354",22.2443388492437,28.290070667198,4,5
"12355",23.0405221228105,27.8607690759389,4,5
"12356",22.1588027573592,28.0928383971749,4,5
"12357",19.9829244540604,22.7888774550575,4,5
"12358",21.8388313101139,26.7652565611928,4,5
"12359",20.8652061367064,27.3257575090021,4,5
"12360",23.0839297898532,39.6701766808938,4,5
"12361",18.6896495408397,22.8358816533353,4,5
"12362",22.2639276535209,35.6218934350946,4,5
"12363",21.7406882940197,26.2867578392314,4,5
"12364",22.6191797735046,36.4157076345124,4,5
"12365",22.6612918702516,29.4142545603325,4,5
"12366",21.515302742795,26.5857801769526,4,5
"12367",18.4467800740266,17.270813881045,4,5
"12368",20.4522954346746,27.5307868441111,4,5
"12369",20.3627718970465,26.3755925347451,4,5
"12370",18.7722253171804,16.103536695894,4,5
"12371",20.6083041601875,28.2828284056076,4,5
"12372",20.6378736194412,28.7560793202947,4,5
"12373",18.8819504975474,26.1728451563442,4,5
"12374",23.6065372043005,32.955435001616,4,5
"12375",21.942108141653,31.793079907979,4,5
"12376",20.5918232187823,33.0186509653067,4,5
"12377",19.7010782506937,26.0282200497613,4,5
"12378",21.8412015730634,26.4278782420309,4,5
"12379",19.1078905747588,21.4940550833783,4,5
"12380",19.2583066675349,23.0929548619732,4,5
"12381",22.6000200555555,36.7285509304847,4,5
"12382",22.5695431727002,30.0579873625222,4,5
"12383",20.0712470963936,26.2548548240128,4,5
"12384",22.2791094989585,27.2482705199143,4,5
"12385",21.7565250894228,37.7718263812548,4,5
"12386",21.150474563162,31.7654794685967,4,5
"12387",19.6816475326298,22.7806565789608,4,5
"12388",23.2988508647376,28.9822835226203,4,5
"12389",18.987815201574,24.5048839460436,4,5
"12390",18.7895833538871,23.8134455062551,4,5
"12391",20.5316287673866,26.9167573833932,4,5
"12392",22.3492204929627,31.0384456749094,4,5
"12393",20.6331457971947,28.8209481774039,4,5
"12394",21.5897010333508,27.4713007017614,4,5
"12395",19.8860409070718,23.4983187270883,4,5
"12396",20.1465596324116,26.3249772859123,4,5
"12397",19.2779155997795,27.6141876934178,4,5
"12398",21.8407175700002,36.5474642789074,4,5
"12399",21.7365626405951,31.5594065444247,4,5
"12400",22.9109523258855,31.110386976033,4,5
"12401",20.8386397174499,27.3160449201146,4,5
"12402",20.8326145974706,25.2490861588767,4,5
"12403",21.3032215878916,25.7844913497425,4,5
"12404",22.7180667283254,28.2609992197145,4,5
"12405",20.7788995742053,24.5082833177717,4,5
"12406",18.7516498398678,22.5839119471857,4,5
"12407",18.9248228818353,22.5023030663752,4,5
"12408",20.0939505674231,27.8370296756263,4,5
"12409",16.565560298048,22.9691117260226,4,5
"12410",19.3107682836515,21.0064942642258,4,5
"12411",21.6780716624786,26.2971603584304,4,5
"12412",21.2301354812665,23.9656017920961,4,5
"12413",19.9415827983637,30.6489747257037,4,5
"12414",20.7605476564567,25.8112645806816,4,5
"12415",21.649377055874,27.1041101754423,4,5
"12416",19.0953456006459,25.4497863395528,4,5
"12417",18.7469984095747,23.0319041086202,4,5
"12418",21.2484139424231,29.0309502476371,4,5
"12419",20.2094111492264,29.2912704691408,4,5
"12420",21.5689228488546,28.8715213567179,4,5
"12421",20.4456787475447,32.4478046828801,4,5
"12422",18.5605775877642,25.7939008483927,4,5
"12423",18.574284896348,26.4312660777783,4,5
"12424",22.00019498579,30.344028900333,4,5
"12425",19.7785473794083,27.5846448011327,4,5
"12426",20.179910137276,30.5863045296109,4,5
"12427",21.5781332435576,24.5655195058067,4,5
"12428",18.5596632492614,25.2178204429027,4,5
"12429",21.7967281079666,28.1337374838824,4,5
"12430",20.4610464100309,29.1419353558436,4,5
"12431",18.7773172066245,26.0204074476005,4,5
"12432",21.3166328666494,29.2422291326105,4,5
"12433",19.5273377064399,25.7498274702683,4,5
"12434",22.6720339591465,28.1918328242751,4,5
"12435",19.3744144822621,23.7346603778898,4,5
"12436",24.236950849323,37.6405744681291,4,5
"12437",20.6337202312926,28.1948665933247,4,5
"12438",21.9677860471038,29.7431063374616,4,5
"12439",17.9343769120644,23.0915122082165,4,5
"12440",22.0870591270653,32.7259577470225,4,5
"12441",18.2208186382732,24.4231754098161,4,5
"12442",20.6851237282986,30.1357414252959,4,5
"12443",23.3349774844315,31.5067549958858,4,5
"12444",23.0706634884902,32.3820362761353,4,5
"12445",19.939381668581,26.722404795536,4,5
"12446",21.784693279398,27.0089130581926,4,5
"12447",24.7772148341976,35.8665390719391,4,5
"12448",18.4558858533341,22.5498379652352,4,5
"12449",17.1959634334597,19.5843048629824,4,5
"12450",19.3154514789507,26.2759264661014,4,5
"12451",22.6504945494152,28.1693661991347,4,5
"12452",19.4028246989857,27.2783802617757,4,5
"12453",21.1629207811212,29.0197311288376,4,5
"12454",21.3074445924015,25.3200963731428,4,5
"12455",19.6057105835166,24.0788317291581,4,5
"12456",21.1351398261204,30.9694780127808,4,5
"12457",22.1230641990809,28.26092318115,4,5
"12458",18.4368121615962,23.0119061183908,4,5
"12459",20.3382930107951,31.9296086876333,4,5
"12460",18.3187486714077,22.6214277753552,4,5
"12461",21.4106538952086,27.7984569994143,4,5
"12462",20.179103952965,27.0442080798659,4,5
"12463",19.843261028142,28.870294944754,4,5
"12464",20.2979255229393,28.2869103664218,4,5
"12465",21.3421175098854,31.7385725411457,4,5
"12466",20.4418805716083,29.1933272463171,4,5
"12467",21.875685290686,30.4268846693895,4,5
"12468",19.3084568242468,26.9779115416702,4,5
"12469",20.2812552018193,29.6927991003566,4,5
"12470",22.208974633296,27.1192856579318,4,5
"12471",21.6290789403486,29.4087588232494,4,5
"12472",21.3179135348678,28.7688766854395,4,5
"12473",22.6565045434062,28.5652659237855,4,5
"12474",22.2015576561845,35.9163441341705,4,5
"12475",20.8103641976171,31.3556452939814,4,5
"12476",20.8267074151755,26.7574705088938,4,5
"12477",19.404575142082,26.672390375413,4,5
"12478",22.1386662527149,26.2423466467012,4,5
"12479",19.9302460337203,25.1761110233277,4,5
"12480",19.1134973672531,26.3888615300047,4,5
"12481",18.560899146288,27.8250019496946,4,5
"12482",23.5862875295934,35.2261543169333,4,5
"12483",21.0591870395225,28.4983822743954,4,5
"12484",19.015016407858,24.9815952936295,4,5
"12485",21.0212289135195,24.8693259157303,4,5
"12486",17.892758490136,23.7243219427531,4,5
"12487",18.3275700218582,20.4874900080042,4,5
"12488",17.042116964873,20.5830755593839,4,5
"12489",20.7374175701283,25.3432810168462,4,5
"12490",21.5300224771648,27.849408792651,4,5
"12491",20.7946269247447,29.2090879277675,4,5
"12492",21.9167382613456,27.7575636436304,4,5
"12493",20.3340436579315,25.0919892305749,4,5
"12494",20.3437344425559,28.3066786267631,4,5
"12495",20.9032416325294,29.3560965573943,4,5
"12496",21.5059774957668,28.0767816415183,4,5
"12497",21.2401502721228,32.9572301695069,4,5
"12498",24.7860342976918,38.9345662924643,4,5
"12499",21.5960268312505,29.0786355258078,4,5
"12500",20.6808940708275,22.4140195296569,4,5
"12501",20.8874597570182,31.7822932852194,4,5
"12502",22.0533810347501,30.4524490276966,4,5
"12503",20.9340985669746,24.9104503142112,4,5
"12504",23.3618056403098,38.6457246190052,4,5
"12505",22.1489461844167,30.8473143445055,4,5
"12506",22.5550892151651,31.9116867152908,4,5
"12507",21.2675030365087,30.2003137091148,4,5
"12508",21.3987683217021,32.1770037057966,4,5
"12509",21.2265180590648,30.5489805395371,4,5
"12510",23.2922745267062,37.8932917966243,4,5
"12511",19.6944978900314,25.0416525424815,4,5
"12512",22.6891650635555,28.3307811728804,4,5
"12513",23.7859595298439,33.7077520683389,4,5
"12514",21.0915627710393,32.7672622611442,4,5
"12515",20.124948500121,26.4605251599008,4,5
"12516",18.1019168883344,26.6214230574549,4,5
"12517",20.4940913781006,35.1800639563948,4,5
"12518",17.8105318099762,17.8570573992397,4,5
"12519",19.8719842973964,25.0838700879443,4,5
"12520",17.4482676321991,19.7779278797544,4,5
"12521",19.6893572047919,28.8232177616729,4,5
"12522",21.2916110212981,29.6120870833993,4,5
"12523",20.8844779121186,30.0724542942295,4,5
"12524",20.3859243029462,27.7988111048951,4,5
"12525",21.0947587656035,30.7379269903725,4,5
"12526",19.2801642005869,25.3898889045205,4,5
"12527",21.5091864313974,30.7776245754593,4,5
"12528",21.8175055313456,32.229697458185,4,5
"12529",20.4540436816526,25.3063030661081,4,5
"12530",20.6681390567254,27.8556459319081,4,5
"12531",19.9739958976662,25.5039486921931,4,5
"12532",19.5626131106323,29.7055110883608,4,5
"12533",21.6898738734144,31.6379886818258,4,5
"12534",21.2849079726678,29.6588657948082,4,5
"12535",23.1762462340377,30.7405100971838,4,5
"12536",21.5480269202525,29.9273505050181,4,5
"12537",22.2660019797404,36.4788450310939,4,5
"12538",22.943793542103,31.9290471510729,4,5
"12539",18.2336854153408,26.7136282336304,4,5
"12540",21.2620768067639,34.5187883953916,4,5
"12541",19.326534485644,28.5123511353997,4,5
"12542",18.4752489419194,26.5538145249118,4,5
"12543",23.1729176501844,31.705188571567,4,5
"12544",20.9218102777984,32.1403091376622,4,5
"12545",19.4714095119675,32.2757486606298,4,5
"12546",21.0625388936643,29.3582365185953,4,5
"12547",20.3766772850748,26.8091834469722,4,5
"12548",20.8642677655621,34.3113367922877,4,5
"12549",22.4306126364405,27.1831445071162,4,5
"12550",18.3409295782465,22.1255365537648,4,5
"12551",21.955368513706,33.2454787074454,4,5
"12552",21.0698142263182,28.9638247128971,4,5
"12553",21.7176446150224,29.5212425012494,4,5
"12554",21.6338242378231,31.0474528424745,4,5
"12555",19.5830269886803,28.6804853956774,4,5
"12556",18.6840217038482,18.1406389627341,4,5
"12557",21.3015936880569,31.7508935348734,4,5
"12558",19.7477297514865,24.2175417431688,4,5
"12559",21.9271952061985,30.8709260157305,4,5
"12560",19.5862946608319,22.9576593662597,4,5
"12561",21.5123817413446,31.0300776989195,4,5
"12562",24.520836222608,39.7423667210234,4,5
"12563",19.3423512281675,25.7604884337322,4,5
"12564",21.8052117389789,26.4882024411769,4,5
"12565",18.7934635543205,25.9253875153516,4,5
"12566",19.4536400232518,27.4840260566905,4,5
"12567",18.9986211049745,24.1387905505941,4,5
"12568",21.7756279779053,32.9882114618771,4,5
"12569",24.4019107354289,35.2056632338483,4,5
"12570",20.7341894831214,27.4048517535795,4,5
"12571",22.4657859674845,31.6091615163005,4,5
"12572",22.3797434472821,35.9070316819333,4,5
"12573",19.2412708107431,20.7043007736018,4,5
"12574",20.362387330066,29.3469270502849,4,5
"12575",22.3556129228075,35.2708267994303,4,5
"12576",21.6692014072559,34.8711578099984,4,5
"12577",20.2885843738016,30.8160848666367,4,5
"12578",22.3731679996529,32.1352262064071,4,5
"12579",22.8093762492734,28.65370140069,4,5
"12580",16.5804507693678,12.9250530830182,4,5
"12581",20.2600302428858,26.7776513941303,4,5
"12582",22.5995781439109,33.1469923344613,4,5
"12583",19.8007042031277,27.6066264483803,4,5
"12584",18.6344387343728,24.325431868521,4,5
"12585",23.2526294125126,35.7011065227267,4,5
"12586",17.7539621984825,23.6351703882954,4,5
