"X1","X2","component","subcomponent"
"15093",6.66876424970337,35.1138621989198,8,7
"15094",7.92187982033757,30.600766476344,8,7
"15095",6.53459098633659,31.5520649006815,8,7
"15096",9.118704935348,27.20782028224,8,7
"15097",8.37114738295145,30.3194277396479,8,7
"15098",6.2259424626165,34.5612887323742,8,7
"15099",8.33566600214966,33.4230071092396,8,7
"15100",11.0839232070567,32.6104860611668,8,7
"15101",10.111818898997,31.0054815666304,8,7
"15102",9.5968810002774,30.692857313869,8,7
"15103",9.21160775096785,29.8792179157175,8,7
"15104",6.08275630080832,38.9673771368321,8,7
"15105",7.82936299493863,30.4989567286805,8,7
"15106",12.2574009921278,37.1609823317513,8,7
"15107",7.3194239008624,35.154359601138,8,7
"15108",8.71238643490588,21.1983974580187,8,7
"15109",9.47598606869519,36.5958189939497,8,7
"15110",12.3237848094861,32.0732781329589,8,7
"15111",8.68658238910766,30.9861255779575,8,7
"15112",4.44574417207294,22.0710561447572,8,7
"15113",6.00677618442445,29.049168904055,8,7
"15114",9.52555196577782,29.6945217093845,8,7
"15115",5.11246970129281,32.403301474097,8,7
"15116",8.15852171914633,37.3483632753899,8,7
"15117",6.31824199596081,32.9575961377041,8,7
"15118",6.67162788376501,29.3725822657909,8,7
"15119",7.45722504826367,36.4075993786644,8,7
"15120",6.1208837612182,24.6910530209398,8,7
"15121",8.48108289956564,29.3282334890813,8,7
"15122",9.00938304707335,29.9049634751195,8,7
"15123",9.69131185341116,32.8916669897951,8,7
"15124",6.44062672770526,28.9961837533227,8,7
"15125",9.7786249338387,23.6022039888154,8,7
"15126",6.68062389685861,29.8156363378165,8,7
"15127",7.99274749637454,29.3093251987203,8,7
"15128",6.80398191296855,32.0813433385963,8,7
"15129",8.46581855535729,35.9215547754,8,7
"15130",7.75551027888896,27.2593354625128,8,7
"15131",8.14232891428817,31.8094398277301,8,7
"15132",7.9191607872853,40.3580555930463,8,7
"15133",6.87938497868075,27.0694005409027,8,7
"15134",8.56187404182022,22.6763648225108,8,7
"15135",6.84058863881112,25.0366506360762,8,7
"15136",7.22166101959862,30.8305987403194,8,7
"15137",7.7034482470681,28.0401547643932,8,7
"15138",8.82262189176952,31.1642429201764,8,7
"15139",6.42167388391619,37.9844132703586,8,7
"15140",6.76413308316808,33.0333045772238,8,7
"15141",7.59929835637552,34.9792615929201,8,7
"15142",8.63270129091819,26.7693246923903,8,7
"15143",10.0309599747145,34.9325187153702,8,7
"15144",6.5688330698357,33.0553026383753,8,7
"15145",10.4255483420626,34.567757103163,8,7
"15146",8.59236553648866,31.6463888662703,8,7
"15147",7.81126366039627,31.6069940741165,8,7
"15148",10.5812061715451,31.8012352046226,8,7
"15149",5.00849077150118,25.5493456463219,8,7
"15150",8.27973638609177,28.6433002120242,8,7
"15151",9.96836980065117,34.5585501567651,8,7
"15152",8.11319377378956,34.0155460036909,8,7
"15153",10.8304206729146,35.8211011347415,8,7
"15154",10.06425690585,30.9568851199152,8,7
"15155",8.09779116220068,28.9064140724501,8,7
"15156",8.65672532883168,20.7488122111836,8,7
"15157",6.23901080972743,31.3345555474403,8,7
"15158",8.6668809136621,30.9507218381946,8,7
"15159",8.30639663140797,24.8659222117502,8,7
"15160",8.04381525459719,30.2375989907011,8,7
"15161",8.17485731022954,30.6819556407248,8,7
"15162",9.22802596420961,30.4978383580082,8,7
"15163",8.10038347615717,35.3497376272545,8,7
"15164",7.79505213537687,21.5701921957346,8,7
"15165",5.80798363984399,25.6464443118797,8,7
"15166",8.398426608919,32.1382901479261,8,7
"15167",6.54156801376116,28.430882226495,8,7
"15168",9.09470993065004,28.0452526769934,8,7
"15169",6.88454354741781,33.9100639675354,8,7
"15170",9.59149880838526,31.8698839774099,8,7
"15171",7.8451845874655,34.6627460669183,8,7
"15172",9.09463118025787,34.9628201755346,8,7
"15173",9.48495487884484,32.3260239648924,8,7
"15174",8.19854555189341,35.1660584778222,8,7
"15175",7.20004034212132,34.9986293407697,8,7
"15176",11.6206047858113,26.776259275661,8,7
"15177",8.56955137595024,35.347377669506,8,7
"15178",7.73186503142155,38.0907872064363,8,7
"15179",6.38015459053146,37.9502397649591,8,7
"15180",7.78387492590789,31.2689864234538,8,7
"15181",4.43665195077675,24.6846248320988,8,7
"15182",6.98240529703825,32.0432850234247,8,7
"15183",10.8090713002966,31.8013538993621,8,7
"15184",6.45324745132933,30.1492003233265,8,7
"15185",8.00476097894895,23.8179477436884,8,7
"15186",7.32021579390277,25.273310962497,8,7
"15187",11.735484712267,25.687498073952,8,7
"15188",6.12249780945481,30.2962717239854,8,7
"15189",8.63522251462236,31.4603386851151,8,7
"15190",8.46993965785958,24.4064274855536,8,7
"15191",7.97993839441563,35.6490225364205,8,7
"15192",8.27990889454561,30.3757719332497,8,7
"15193",7.59109197538208,35.0538451062523,8,7
"15194",8.45265267362987,31.7817863821499,8,7
"15195",6.39890113308598,31.9548582985393,8,7
"15196",9.31767430045646,34.0841896459594,8,7
"15197",7.89228887814116,32.0137748766128,8,7
"15198",8.13076452922172,38.5559225132129,8,7
"15199",7.00352861575902,25.1810752070283,8,7
"15200",5.48629825957984,32.9827478293135,8,7
"15201",7.18879956201994,31.5322054413982,8,7
"15202",8.88902233339628,30.2793108225395,8,7
"15203",11.5157573204195,28.0624105450359,8,7
"15204",8.25549024843545,35.0922632886091,8,7
"15205",9.92043880761259,27.2124880722011,8,7
"15206",9.73843391656058,32.1816164502866,8,7
"15207",7.68496618761499,31.5386752868478,8,7
"15208",6.71249339374093,28.8492700692439,8,7
"15209",8.6591560733952,23.9764370302048,8,7
"15210",10.4805058822141,22.045403298734,8,7
"15211",10.0038317951921,34.48057487641,8,7
"15212",6.18378252676123,28.8682243928604,8,7
"15213",7.66644311540147,36.2669954224177,8,7
"15214",6.78679077779103,23.271796372503,8,7
"15215",7.96453440856746,26.0250664886166,8,7
"15216",5.36336455072048,28.7965235623773,8,7
"15217",7.36436572868184,26.4022628626394,8,7
"15218",7.78296004322111,21.4858259227802,8,7
"15219",7.54025455865201,36.530680776648,8,7
"15220",9.92670907294814,30.9729853394617,8,7
"15221",8.72822637601198,29.8955822823372,8,7
"15222",5.85835862996819,38.3528685454387,8,7
"15223",8.56303208011275,28.5522437341392,8,7
"15224",6.67294465341177,27.2647402384048,8,7
"15225",7.09168778950843,27.202032451394,8,7
"15226",7.86383800005,31.2255225587847,8,7
"15227",10.9264237321964,28.5237862604922,8,7
"15228",7.46011756965292,24.8576355967135,8,7
"15229",6.44069722989842,32.3942699315997,8,7
"15230",9.35614368062084,29.6587520176038,8,7
"15231",7.20413058372707,35.3796210760268,8,7
"15232",8.19041623176546,26.8369431170679,8,7
"15233",7.11298585965394,31.2096165428536,8,7
"15234",12.2051449118914,28.5669923297394,8,7
"15235",8.03999437758413,31.156296892946,8,7
"15236",6.78781298353544,35.3680336924401,8,7
"15237",7.83515529821001,36.811912758315,8,7
"15238",8.999811432532,25.0581716928642,8,7
"15239",7.52580316568557,32.7980815124304,8,7
"15240",5.16408431147704,21.0503972357403,8,7
"15241",6.46361073829728,40.1581063856668,8,7
"15242",7.94486635421559,31.0829598396953,8,7
"15243",8.65496051770972,24.2056485329025,8,7
"15244",8.56296165364256,24.6708686222266,8,7
"15245",10.1804408210968,33.9938948228774,8,7
"15246",9.7811764805187,30.6606078179791,8,7
"15247",9.00204881787362,30.5315802141565,8,7
"15248",7.31151998010109,33.6177481704052,8,7
"15249",7.48145145942209,37.4131401513411,8,7
"15250",10.4166197167275,24.8458663426438,8,7
"15251",5.95813583021956,26.0869706633657,8,7
"15252",5.83054387379701,30.541848835895,8,7
"15253",9.82755617230086,37.8368570001314,8,7
"15254",8.13596126340219,31.0848785786707,8,7
"15255",7.06404074307063,28.6424218021634,8,7
"15256",8.00671762407028,28.8938668898181,8,7
"15257",9.28061647328697,23.7787463344349,8,7
"15258",5.00497762431416,34.741628245845,8,7
"15259",11.8971506245844,30.7992234614761,8,7
"15260",7.86140477752457,33.0896855547549,8,7
"15261",10.3922413530018,27.5154836511057,8,7
"15262",7.38962955157491,26.865520457355,8,7
"15263",8.77682795967553,29.2356863634098,8,7
"15264",8.77070278850158,27.8622629391203,8,7
"15265",5.65296712043194,32.923035099383,8,7
"15266",7.86676161329557,26.7468426973532,8,7
"15267",8.17451271640917,31.9150407149161,8,7
"15268",7.98604456603475,29.1879951338174,8,7
"15269",6.39972922285727,40.4774990033095,8,7
"15270",7.39896215725052,26.9610228619456,8,7
"15271",7.82834234659097,35.4487537543837,8,7
"15272",9.42624602345816,30.5870455794121,8,7
"15273",5.58319055602476,30.1966207648601,8,7
"15274",8.59332661685903,32.1903332490262,8,7
"15275",5.46786689274365,33.903288276678,8,7
"15276",10.7144131464353,31.2726205861513,8,7
"15277",7.66417440517198,33.2950242249584,8,7
"15278",8.81333678929781,27.4293037817523,8,7
"15279",6.56536419119252,30.1586970167374,8,7
"15280",9.12713977740662,31.5809782663103,8,7
"15281",6.97116078367602,35.7612891908824,8,7
"15282",8.30358024124067,30.7371628792492,8,7
"15283",8.03615851743987,28.5967339587284,8,7
"15284",8.2508530981601,28.5681600939435,8,7
"15285",9.45355089436726,28.5664313742528,8,7
"15286",8.71235382323632,30.9348559643766,8,7
"15287",8.68912906712649,29.0250750079255,8,7
"15288",8.42261954234847,30.8504011985285,8,7
"15289",7.98284874074343,29.8249471670017,8,7
"15290",10.0409420174313,26.7360053143639,8,7
"15291",11.063402152004,24.0520540323953,8,7
"15292",7.56640558765297,27.5633430073297,8,7
"15293",9.01770906178452,28.7713058871513,8,7
"15294",10.7604970745084,29.9865561916093,8,7
"15295",9.43446489411807,29.2378224562216,8,7
"15296",7.78253919443184,39.0244644707983,8,7
"15297",8.48437121031903,30.3614992984765,8,7
"15298",8.59228620158833,35.6414629542498,8,7
"15299",9.26458117183211,32.8757375868958,8,7
"15300",8.57028756715865,30.0915868548247,8,7
"15301",8.10098742921079,30.020134489031,8,7
"15302",10.6220240054746,26.3805084772803,8,7
"15303",9.41456048711635,29.8654918607575,8,7
"15304",7.71789275880195,38.943996578549,8,7
"15305",7.06463963206301,31.4605385592299,8,7
"15306",8.49131307109431,28.6596436636249,8,7
"15307",8.84075057190872,27.3687294112883,8,7
"15308",7.90596479308884,35.580579589577,8,7
"15309",6.44404712082349,44.1260793012546,8,7
"15310",5.90749691034638,37.4730605514983,8,7
"15311",7.0946238801276,28.2658418125685,8,7
"15312",10.0300579751803,23.7680762777057,8,7
"15313",4.81573636873816,27.6419138550885,8,7
"15314",8.34062770986022,34.7473791383766,8,7
"15315",6.98632350112531,30.7378362814246,8,7
"15316",7.88969399952657,30.1371297067488,8,7
"15317",9.61707929901648,31.1160405493001,8,7
"15318",4.67415007000415,27.9098482217372,8,7
"15319",7.82454569544343,33.0398038754388,8,7
"15320",10.2124036432838,27.4349918029211,8,7
"15321",6.39782690434563,28.0236289528466,8,7
"15322",7.62559426801882,31.7633009679015,8,7
"15323",7.03109467908739,29.3944686071591,8,7
"15324",10.3662708369345,31.9144546132019,8,7
"15325",7.73978545307131,33.4184923549062,8,7
"15326",6.71710532113814,25.8540700844573,8,7
"15327",10.2213144029414,26.6149022855219,8,7
"15328",11.8750488197408,31.5086379651122,8,7
"15329",7.08021459430033,33.0906222107686,8,7
"15330",6.41050710249091,32.5417477516648,8,7
"15331",8.90490648763125,37.5789325870745,8,7
"15332",6.82803550329801,31.7014650742852,8,7
"15333",8.49798636172779,27.5454285229277,8,7
"15334",8.36838534482296,36.902282570352,8,7
"15335",7.41541176079772,30.9717460321204,8,7
"15336",6.37900310364583,23.7951495823745,8,7
"15337",7.46491950780937,28.8707756974756,8,7
"15338",8.92959719301695,22.6716035299703,8,7
"15339",8.35152205375743,24.9373940505638,8,7
"15340",9.61000018167426,20.2875190126639,8,7
"15341",7.33489505556947,28.2664696266659,8,7
"15342",9.73753583512452,33.3880733607043,8,7
"15343",10.3229646416834,29.7847304966787,8,7
"15344",8.64647794759542,27.021644300793,8,7
"15345",6.77205504531607,40.473246002823,8,7
"15346",8.3806443715038,30.9992885815935,8,7
"15347",8.25006369528969,37.8813155138127,8,7
"15348",9.00872258264239,36.1776711834588,8,7
"15349",6.3608295563467,35.4836819143799,8,7
"15350",8.69532834103488,31.8924716168624,8,7
"15351",6.91093100722366,31.3066006660168,8,7
"15352",8.54516779816022,29.7916268965047,8,7
"15353",12.0693766856813,30.3939374172871,8,7
"15354",8.75896568691207,30.3788028611338,8,7
"15355",7.38224315649696,27.5898027905498,8,7
"15356",9.95573992076364,32.8394716621208,8,7
"15357",7.84884227783698,32.0477040742924,8,7
"15358",7.696766473384,38.5976536053035,8,7
"15359",8.08514054684784,29.6448472734067,8,7
"15360",7.21037774025196,31.2149979133857,8,7
"15361",10.3280247145958,22.0133042549113,8,7
"15362",5.97780737308493,25.037405952596,8,7
"15363",7.65676969054356,32.7872441036797,8,7
"15364",8.66455954197756,30.5992804170157,8,7
"15365",7.2563470439161,31.6413445513189,8,7
"15366",7.14787859204835,27.0864182616264,8,7
"15367",8.14499011371334,27.7858706662186,8,7
"15368",9.57053427706793,30.6295627013137,8,7
"15369",8.40321680579875,43.7139443224961,8,7
"15370",8.10562047348084,28.3414514608798,8,7
"15371",6.36827271068629,32.7734817060736,8,7
"15372",8.54848298590155,31.2916152326966,8,7
"15373",6.06254297005657,28.6170068409301,8,7
"15374",7.55246107691862,38.0713849776476,8,7
"15375",9.2118902064027,33.9873335710993,8,7
"15376",9.3189907989544,32.5520241065936,8,7
"15377",5.64843957787625,33.1210461418387,8,7
"15378",7.04174824908825,27.0615058945706,8,7
"15379",7.4642095986463,32.3268462592627,8,7
"15380",8.22432751138652,38.6439412508918,8,7
"15381",7.55290815431313,25.7787203052126,8,7
"15382",7.43758794875465,32.4576347082092,8,7
"15383",4.79781867199068,30.4041898026869,8,7
"15384",8.7142490422908,28.2591112511396,8,7
"15385",6.47282933597244,32.8454669321816,8,7
"15386",8.16742677923135,31.2679340341787,8,7
"15387",9.12519307366182,30.1860964158819,8,7
"15388",8.52453575276688,19.6662364998081,8,7
"15389",8.01516334627537,23.8901864653755,8,7
"15390",8.07814398050129,38.8724386797113,8,7
"15391",8.00707938431331,32.217724726525,8,7
"15392",7.91868572508011,26.6723670890645,8,7
"15393",7.03794055729892,35.0601334436877,8,7
"15394",10.4775811305821,27.5463196149596,8,7
"15395",7.2195617534696,25.3136076135745,8,7
"15396",5.05584317298042,35.1902362188061,8,7
"15397",7.94672867719616,40.6298072331169,8,7
"15398",8.48825776287115,30.9623664415092,8,7
"15399",7.84441809143893,26.6863234406485,8,7
"15400",8.85184324339037,30.5974269000213,8,7
"15401",8.03558664179626,35.44097851227,8,7
"15402",6.67404590058556,37.7497427171898,8,7
"15403",6.69415269131496,32.0575760304053,8,7
"15404",7.00699701272342,31.493098141371,8,7
"15405",9.94732453896003,30.5088441103656,8,7
"15406",7.90651880754734,32.0477201048295,8,7
"15407",7.94340856133477,33.3323963047322,8,7
"15408",5.94137036690276,31.945770289102,8,7
"15409",9.96613953806467,30.6946551351956,8,7
"15410",9.35111403963512,21.008548647945,8,7
"15411",10.9724401454103,30.4022163167781,8,7
"15412",10.4112254459279,31.8086007267552,8,7
"15413",10.0593843949619,33.1923525862238,8,7
"15414",10.9711546726546,27.3548739166977,8,7
"15415",9.98169879352285,27.3643413674666,8,7
"15416",12.7042720953568,27.5114712918878,8,7
"15417",8.81632342366631,30.0788935043442,8,7
"15418",8.02705693110521,35.3635365591048,8,7
"15419",7.05739690037129,38.1686474059034,8,7
"15420",10.0374752883585,31.6049094148215,8,7
"15421",8.8826226069381,37.5542010663363,8,7
"15422",6.9568130865767,31.3776880813409,8,7
"15423",8.11949299821198,35.9650032570759,8,7
"15424",8.39948863068633,30.9392487361482,8,7
"15425",8.02690763088753,31.0327043179983,8,7
"15426",10.7131233880482,34.868072478992,8,7
"15427",8.34468867705801,36.9541980930251,8,7
"15428",6.72520145167725,35.1391382005407,8,7
"15429",9.06234770920671,26.8648320033386,8,7
"15430",5.66037629255818,32.7394762790655,8,7
"15431",8.07013439093085,24.9698569727553,8,7
"15432",6.03649602305445,38.3636597696076,8,7
"15433",10.5106828225534,31.9639327080575,8,7
"15434",7.57149141104095,28.8049596713413,8,7
"15435",7.94120087840983,30.0546525032633,8,7
"15436",9.20320200142381,31.5609109694685,8,7
"15437",6.44250518746181,31.1865532327532,8,7
"15438",9.47644376978526,32.0670846344183,8,7
"15439",7.9786552465806,30.4515703743161,8,7
"15440",6.74247506823821,27.6830799836754,8,7
"15441",5.87344284158061,30.1561975842346,8,7
"15442",7.27561108542605,28.2123713335914,8,7
"15443",9.29722133235717,38.7195271021932,8,7
"15444",8.62902757708409,33.6914050171634,8,7
"15445",8.69178269987111,37.2203314988427,8,7
"15446",7.18210451100903,32.3510854694123,8,7
"15447",8.59199401869781,25.1931159156747,8,7
"15448",8.59725410027071,21.314369633694,8,7
"15449",9.6451882900586,27.3623107791567,8,7
"15450",8.14518990907143,28.8985364121425,8,7
"15451",8.28509608025281,34.0226666390444,8,7
"15452",5.9797724151107,29.5430765615303,8,7
"15453",8.42351003567636,30.3301196214762,8,7
"15454",7.01233492479834,31.7215661042762,8,7
"15455",7.21524358377232,27.4491952757552,8,7
"15456",8.13060647570204,29.8850451687303,8,7
"15457",7.72199852374627,28.9200815006329,8,7
"15458",9.1422930493067,30.6214394792646,8,7
"15459",8.16721075818753,30.6882599269298,8,7
"15460",8.56910662784049,26.3820847976312,8,7
"15461",9.09975753208297,30.4363903820794,8,7
"15462",6.9453818632833,31.4849838452606,8,7
"15463",10.1838390062268,30.7400200670079,8,7
"15464",7.69567492224505,33.289079631679,8,7
"15465",4.99289635719115,29.3798248161378,8,7
"15466",9.2341505976155,30.5965857755632,8,7
"15467",8.6872619051404,30.9642485206358,8,7
"15468",8.25629298228939,29.8045361061052,8,7
"15469",9.63727392947154,34.8096753692312,8,7
"15470",9.58229503793377,32.6112942830655,8,7
"15471",9.16416026002139,28.2408260204519,8,7
"15472",6.64164410907643,28.4353913587968,8,7
"15473",5.29637133203405,28.8634697048505,8,7
"15474",6.92568618194715,32.867519920846,8,7
"15475",8.80774437643016,29.6781440925831,8,7
"15476",8.58202973740545,33.5142639089908,8,7
"15477",5.55388550013445,25.405860281762,8,7
"15478",9.14839999028476,33.0980308925395,8,7
"15479",6.75905468568186,29.6816038687543,8,7
"15480",6.29659717711202,34.2259463332244,8,7
"15481",8.99569219924267,32.1693314077506,8,7
"15482",6.01957470483053,32.5834084181519,8,7
"15483",5.41348510619418,28.7031806019345,8,7
"15484",11.3312436060577,35.2362569996523,8,7
"15485",9.82351598729041,28.7288045500313,8,7
"15486",8.13457028744722,31.7207091223577,8,7
"15487",9.67791246105168,28.5416376314555,8,7
"15488",10.4892212796828,26.6021712540653,8,7
"15489",7.31257136914725,36.6796087537422,8,7
"15490",6.89450217284169,28.8902643242619,8,7
"15491",6.61584352684292,25.387082394375,8,7
"15492",8.02530912762494,37.7886709551433,8,7
"15493",8.85419508230632,23.6648218941103,8,7
"15494",9.52596211837701,36.0801952805934,8,7
"15495",10.4587596425675,38.3603055050179,8,7
"15496",5.30803762637583,35.7178293796052,8,7
"15497",11.6707390315223,28.6291981422288,8,7
"15498",7.147412340529,32.4279548610105,8,7
"15499",9.63458926207579,37.9458269452066,8,7
"15500",10.5190500824002,28.7969750989555,8,7
"15501",8.47598652316813,29.3160329507523,8,7
"15502",10.4149704145796,39.2606138959127,8,7
"15503",6.61321521252013,27.8901044628957,8,7
"15504",9.57733167859278,34.8988297979836,8,7
"15505",6.6187219764116,30.8875501179857,8,7
"15506",8.69337581074647,31.8867694325118,8,7
"15507",9.09483234890006,31.4868082887028,8,7
"15508",7.16620152697326,26.8979852679731,8,7
"15509",6.78411895329499,29.9584692317885,8,7
"15510",8.34705140923496,33.5395462151284,8,7
"15511",7.91592049644233,24.5638804838031,8,7
"15512",6.35174470130655,34.1922425542121,8,7
"15513",9.62234004429888,31.4226677930676,8,7
"15514",8.18745060382316,30.5888907144738,8,7
"15515",8.06725008639826,33.3637442039584,8,7
"15516",7.48110204860622,33.6518160631863,8,7
"15517",7.26765158512664,36.4184911766301,8,7
"15518",7.82712399003965,37.6159294587643,8,7
"15519",7.81853898653293,26.1970497326853,8,7
"15520",10.015238173068,30.3288984372532,8,7
"15521",8.81184643001055,27.2110394467925,8,7
"15522",9.92920867434451,29.5247244552478,8,7
"15523",6.35498480646982,29.3258927317094,8,7
"15524",9.3288879626955,30.5713853131241,8,7
"15525",8.69962520136982,33.4370959228112,8,7
"15526",7.44139562829701,23.7335814541801,8,7
"15527",9.87580421181295,38.8835530966128,8,7
"15528",8.92560366982305,30.5826363882032,8,7
"15529",8.91078579543326,33.2780862770238,8,7
"15530",7.41944365547714,33.1633097647582,8,7
"15531",11.1519466952851,35.3666815040291,8,7
"15532",8.46322977962549,24.5998691749648,8,7
"15533",8.67362108865961,38.5172673211964,8,7
"15534",6.59909165969113,28.1518802565451,8,7
"15535",3.85057173577635,31.3620695669033,8,7
"15536",7.02787836505616,26.9342263165128,8,7
"15537",8.36473690625415,27.2239264677776,8,7
"15538",6.42848986941924,30.9423957037091,8,7
"15539",7.94725967783646,33.5061355840123,8,7
"15540",8.93697279826218,32.0344151774542,8,7
"15541",6.67776659484611,42.817356097467,8,7
"15542",9.55211350487288,26.2599660328555,8,7
"15543",7.36032048066104,35.3758372987086,8,7
"15544",10.3288712495069,31.2298583311225,8,7
"15545",10.5875772645427,36.8736559466882,8,7
"15546",10.2577922518327,26.4849948110457,8,7
"15547",8.32203911453087,31.9922571856836,8,7
"15548",8.82199805091717,38.1719909871248,8,7
"15549",7.68476090229479,33.2711291053562,8,7
"15550",8.48288073385737,36.2825168722648,8,7
"15551",8.36302815378024,28.0950988361923,8,7
"15552",7.03859010336386,31.100849729521,8,7
"15553",9.14123705351456,29.0497834731879,8,7
"15554",9.33374575023285,35.2849257974334,8,7
"15555",8.81232458129172,38.6196742887524,8,7
"15556",7.18059851556813,29.9156155129143,8,7
"15557",6.78204435689941,28.8517449278276,8,7
"15558",5.41192370771031,24.6808091138554,8,7
"15559",8.04077339157609,26.0015335445337,8,7
"15560",7.69227089688413,24.224610957122,8,7
"15561",6.45373802535431,32.9616959395279,8,7
"15562",7.86266459989312,27.379222828535,8,7
"15563",7.24427664492171,32.4115703525514,8,7
"15564",8.44992680460335,27.3944270003122,8,7
"15565",9.10654096968934,41.537317159007,8,7
"15566",8.51946307255156,25.4228616719464,8,7
"15567",8.68152833263588,40.4145732405,8,7
"15568",6.17447677293746,39.8212030233852,8,7
"15569",8.64251289609551,34.0921641667742,8,7
"15570",7.85954741337047,30.4620158104678,8,7
"15571",6.90160206884996,36.4716814062428,8,7
"15572",6.75920751279333,26.7761118938873,8,7
"15573",4.8195278169869,26.1873309004204,8,7
"15574",7.50160094247699,34.1280108285666,8,7
"15575",6.51237745532478,33.9425187702654,8,7
"15576",6.42253800720314,33.2336161694752,8,7
"15577",9.3619242496941,27.7841134691635,8,7
"15578",10.3607804130546,27.0991163358861,8,7
"15579",8.03704535349805,31.5655825856315,8,7
"15580",6.24626541102673,25.7316703796116,8,7
"15581",5.96784654407479,41.7268243881225,8,7
"15582",3.45291450004888,26.5604625883049,8,7
"15583",9.77963985899828,28.2492026809124,8,7
"15584",8.88800942777652,25.054369541304,8,7
