"X1","X2","component","subcomponent"
"15141",21.2879475390591,31.2312177796978,4,5
"15142",23.0668065335665,37.4460630878383,4,5
"15143",20.1089611908878,26.7321506211664,4,5
"15144",17.188382790971,22.6418937649336,4,5
"15145",19.4687861273089,22.3238131494733,4,5
"15146",21.9684079325547,27.4672278832406,4,5
"15147",19.4941712351921,30.405224069191,4,5
"15148",22.6776137919098,32.0363786151375,4,5
"15149",22.6770601977413,37.4113927041294,4,5
"15150",20.0228459745804,28.9647461002921,4,5
"15151",17.9086808697947,27.7962358214898,4,5
"15152",19.1641156807589,31.0021969851347,4,5
"15153",21.8421441993295,28.834736129741,4,5
"15154",21.2138034706783,34.160899993978,4,5
"15155",22.7294454823369,34.9722779387852,4,5
"15156",20.0124223233295,23.4149367194958,4,5
"15157",21.0898461753818,26.3398898463474,4,5
"15158",20.6194091795648,26.2610535904842,4,5
"15159",21.486261699286,30.0491026595374,4,5
"15160",22.7872097460396,34.1741277899322,4,5
"15161",24.3383443445248,34.8216073869268,4,5
"15162",20.6195479890844,27.8430072304658,4,5
"15163",26.2143817460369,40.2835607551353,4,5
"15164",22.6416520758591,28.4000910651031,4,5
"15165",21.5637373099363,26.7415049296837,4,5
"15166",20.9815000022113,28.9986112093434,4,5
"15167",21.0094789512905,27.1008271937826,4,5
"15168",21.392127577322,29.9428395538714,4,5
"15169",19.8340224118644,27.3089795744482,4,5
"15170",20.9337702066295,33.0004175370504,4,5
"15171",19.2799392410406,23.6372999838595,4,5
"15172",21.4568237267926,32.7350412539841,4,5
"15173",21.8357099722156,33.7315183162106,4,5
"15174",24.1183661345197,36.1703268074136,4,5
"15175",19.4059419970148,23.7283811372557,4,5
"15176",21.4222634263757,35.9033939823828,4,5
"15177",21.4112126673911,26.7129014282304,4,5
"15178",21.4850244820959,36.312477264239,4,5
"15179",20.9971189465001,27.8600738607007,4,5
"15180",22.0392879063689,27.4993768971724,4,5
"15181",19.7266758140259,26.0731361814831,4,5
"15182",19.3701444199649,24.8471494563169,4,5
"15183",19.3928862264352,25.2662753157531,4,5
"15184",20.772534559225,26.0359131529331,4,5
"15185",20.6980936165048,30.4496093709399,4,5
"15186",22.2326460678193,29.9787690859481,4,5
"15187",19.9089814919172,30.1513162422355,4,5
"15188",21.8437785339409,26.904243621875,4,5
"15189",18.3475597221635,16.9669995688196,4,5
"15190",20.3772751946367,30.9759301319516,4,5
"15191",18.9802547811462,22.5386154871005,4,5
"15192",19.5931733118689,27.8566222078606,4,5
"15193",21.7290785054549,30.8208107813933,4,5
"15194",19.7096574012487,21.3992541466055,4,5
"15195",21.0797132793745,31.1494334658288,4,5
"15196",19.7191537785918,23.7983101968939,4,5
"15197",20.4160708091175,22.6037350185382,4,5
"15198",23.2139140125674,31.5701279934014,4,5
"15199",20.9178920535553,35.8927894798053,4,5
"15200",19.2694739712221,23.2558985747943,4,5
"15201",19.4916404752012,25.0116288459437,4,5
"15202",20.0095015982959,27.7812437428364,4,5
"15203",20.3290479931133,23.8729585681567,4,5
"15204",20.5232295442799,28.8263803337877,4,5
"15205",23.8029975762901,30.5169027578244,4,5
"15206",20.1939788386186,30.4459468104343,4,5
"15207",19.8084647828422,26.0035446858487,4,5
"15208",20.0234707097975,24.4956933075224,4,5
"15209",20.8492906951178,29.4209630596569,4,5
"15210",22.2526072398682,33.5567618324485,4,5
"15211",22.1993366984652,32.7000778664403,4,5
"15212",19.4855742086802,27.8817628436933,4,5
"15213",21.2774646978095,30.5260694860245,4,5
"15214",21.1041872984114,31.4719039073939,4,5
"15215",20.650974046082,25.024860121386,4,5
"15216",21.8901106813175,31.9182644322163,4,5
"15217",22.497816831993,30.9561287865559,4,5
"15218",20.8996516287454,29.1807776656641,4,5
"15219",20.8789097266911,32.3233488493403,4,5
"15220",21.5023550807215,32.6266555373586,4,5
"15221",18.2043895308351,20.5494253758795,4,5
"15222",19.2147354550297,31.8747484449681,4,5
"15223",21.1795727595466,26.6850883560124,4,5
"15224",19.5405852226374,28.6870002419409,4,5
"15225",20.2747570878968,30.1522614359899,4,5
"15226",22.6564663269325,33.1406540458122,4,5
"15227",20.0787201426457,26.3592218864696,4,5
"15228",21.4966375171656,32.8709580486312,4,5
"15229",21.1368399997738,29.5727436127104,4,5
"15230",19.8838976354895,32.6359861258708,4,5
"15231",22.0026104522157,31.4036291616817,4,5
"15232",20.8535018359278,29.744235308473,4,5
"15233",20.5843293081652,28.273056910515,4,5
"15234",21.5766724286989,30.2804481303886,4,5
"15235",23.5825434033073,30.8423724625067,4,5
"15236",22.6015569248883,29.989287439611,4,5
"15237",20.2368826515624,21.7717478685234,4,5
"15238",19.5917738320405,24.9255238577889,4,5
"15239",19.7804222298722,26.7134798693599,4,5
"15240",20.8849233516101,28.3012425437153,4,5
"15241",23.8483778453568,39.1884790496453,4,5
"15242",19.844397082644,27.4749834033928,4,5
"15243",20.6157930527971,26.6833633556737,4,5
"15244",24.1688865838972,29.4289588915102,4,5
"15245",21.160032789415,32.9961719245885,4,5
"15246",21.7974917441432,30.2111317651126,4,5
"15247",20.2880223271677,31.4670786008831,4,5
"15248",21.3517234831552,30.0182146037086,4,5
"15249",20.8410906166125,29.8834344561465,4,5
"15250",22.8947280824897,32.3570304314398,4,5
"15251",20.0266298370321,28.5925845641578,4,5
"15252",20.0611945802976,30.6754105535796,4,5
"15253",21.3558499741806,25.9306856400366,4,5
"15254",21.0897664508121,31.8450994549302,4,5
"15255",22.5065715337501,31.7966527239494,4,5
"15256",20.1391463226317,21.219240514772,4,5
"15257",21.6425618111377,30.7262457042831,4,5
"15258",19.4447771224542,27.249896432971,4,5
"15259",20.9263922046448,26.1568310966317,4,5
"15260",22.2347348928841,32.6245724375551,4,5
"15261",20.4385798821851,25.1174422721662,4,5
"15262",21.7773390126445,28.8911831835253,4,5
"15263",18.7370389881355,23.6297332037846,4,5
"15264",21.1510094884723,27.4394146995211,4,5
"15265",22.5041638591442,36.4389259937469,4,5
"15266",20.9331045357841,28.70280440272,4,5
"15267",19.0526109850599,27.1358129845083,4,5
"15268",21.231789129861,34.9127886274306,4,5
"15269",20.8436975561719,28.8464731456327,4,5
"15270",24.8977887256339,38.6283733996444,4,5
"15271",20.6874622511451,28.2722726561992,4,5
"15272",19.3978930293744,24.3625971067941,4,5
"15273",21.4390280726488,35.7524139531265,4,5
"15274",17.6522879103186,25.4767042701819,4,5
"15275",20.4287913538209,29.370261285124,4,5
"15276",19.6958805204248,26.3418653193326,4,5
"15277",19.5692620444301,30.3165783474921,4,5
"15278",21.4260572254976,29.5325471722716,4,5
"15279",23.214491267199,36.8277177424419,4,5
"15280",20.4277026758978,28.0702906208782,4,5
"15281",20.8567763442406,27.2713819646628,4,5
"15282",18.9820317906903,19.9346138757836,4,5
"15283",20.2112616471399,29.306556358272,4,5
"15284",20.5000345039479,27.1144747292954,4,5
"15285",20.0799950126281,33.7187768759807,4,5
"15286",22.4205005240111,34.9167548602312,4,5
"15287",22.1253578468929,23.4084313339238,4,5
"15288",24.7150891662788,38.1268067750793,4,5
"15289",19.0680394505474,24.0570726341367,4,5
"15290",20.7823788904063,26.6946316950021,4,5
"15291",19.1490069925579,24.6209293882006,4,5
"15292",20.4536513195721,33.0351296986291,4,5
"15293",18.5220292929253,26.7041639586756,4,5
"15294",19.632518543691,25.265778330535,4,5
"15295",23.0522417140815,35.0091154850997,4,5
"15296",21.7673282477028,29.4837588374666,4,5
"15297",21.0089082399687,25.1639497752027,4,5
"15298",23.9198720042905,31.9913268401051,4,5
"15299",20.1992580271653,31.0735075259911,4,5
"15300",19.44400191232,24.2735967402928,4,5
"15301",19.2768263293706,27.7027581720385,4,5
"15302",22.0512110504868,34.0468158372558,4,5
"15303",20.2401412346133,29.6232930407472,4,5
"15304",22.4924507018899,27.3542562421053,4,5
"15305",22.2760686091742,34.9036806327593,4,5
"15306",23.1633517719537,35.9674832274872,4,5
"15307",21.2651926423729,32.9159262904419,4,5
"15308",22.7855950495468,33.1756601217553,4,5
"15309",21.684298586903,32.8908385147126,4,5
"15310",22.0429185883176,33.786365348021,4,5
"15311",20.0705933049894,30.1011813382612,4,5
"15312",17.5668890834708,26.3569108944725,4,5
"15313",21.5723328090306,29.0022606288455,4,5
"15314",20.5225682200572,26.4021944597055,4,5
"15315",19.6357407089665,27.2616150612867,4,5
"15316",20.7394232524537,27.930356433358,4,5
"15317",20.1617611611144,29.0913153654848,4,5
"15318",20.8915174031126,25.8589613539208,4,5
"15319",23.0439683036993,30.7404193867786,4,5
"15320",20.4747961739527,25.7813413597279,4,5
"15321",22.3560739680005,28.1137649616433,4,5
"15322",19.2803337640198,23.4901274199593,4,5
"15323",22.2440531794272,32.6855600390721,4,5
"15324",23.448485884518,32.3740748915413,4,5
"15325",22.7161165465964,32.7742361716863,4,5
"15326",22.9636383851455,33.544532060228,4,5
"15327",19.117183543098,30.7332804042852,4,5
"15328",23.3565573336145,26.9636613392813,4,5
"15329",21.5508011707091,28.1163145757267,4,5
"15330",19.0808677600712,24.238376991849,4,5
"15331",21.2416457350085,30.2438044039764,4,5
"15332",23.2130641472308,30.484403522833,4,5
"15333",22.6616387035161,31.5991008781136,4,5
"15334",20.9530595324065,27.6994369361721,4,5
"15335",21.5609371666934,30.0617320508198,4,5
"15336",17.4489472139818,22.4128833317144,4,5
"15337",23.2305364591546,36.9473135394986,4,5
"15338",20.9696733303279,28.3309990431134,4,5
"15339",24.6001247178814,35.7162486332198,4,5
"15340",20.0222458878574,23.5997514302925,4,5
"15341",20.237084682041,22.4659343083723,4,5
"15342",23.1779248969309,32.5787266219436,4,5
"15343",21.1816015584156,26.0690231989839,4,5
"15344",19.8504889046494,24.6607626092129,4,5
"15345",21.0516243803311,29.47622530397,4,5
"15346",21.4851348315524,28.5651380300064,4,5
"15347",23.0837502838372,33.3874827597469,4,5
"15348",25.7127130351177,38.8087472709098,4,5
"15349",18.9031843553235,21.4514874132001,4,5
"15350",18.1625105199793,26.5187782175045,4,5
"15351",20.0746662682189,24.8996139142815,4,5
"15352",19.3754183795326,27.0042777315158,4,5
"15353",19.833420590383,29.0951314040348,4,5
"15354",24.1304624677419,34.7707875529799,4,5
"15355",21.3193952863595,32.2220889443721,4,5
"15356",20.5589924763213,23.1963088852887,4,5
"15357",19.6354879614182,25.5534801622665,4,5
"15358",22.8647954882724,33.1159103829351,4,5
"15359",23.9516536950011,35.9834302958288,4,5
"15360",20.8829931042101,29.4438610080431,4,5
"15361",22.0915921627434,27.1166248573534,4,5
"15362",22.7363003132632,33.9401223027547,4,5
"15363",19.9146996286235,28.6726748078861,4,5
"15364",18.9331256347858,21.3970248533836,4,5
"15365",20.9112887971899,23.1344016143219,4,5
"15366",22.9718988601388,34.2828510256596,4,5
"15367",21.4455340984246,31.276979720699,4,5
"15368",21.6654563119069,32.0816992935978,4,5
"15369",19.9719782374279,27.1345942050813,4,5
"15370",21.691130739146,31.6540694627009,4,5
"15371",20.3773888302344,26.6371596817585,4,5
"15372",21.4057895104287,29.32464980645,4,5
"15373",20.5120878836891,28.2410076232317,4,5
"15374",23.2210142164392,30.4715536387216,4,5
"15375",20.416199837882,32.761487257293,4,5
"15376",23.2715998787757,32.5518919085902,4,5
"15377",22.6047466069698,28.0666977997051,4,5
"15378",18.008507150373,21.3974278645699,4,5
"15379",20.3626390714914,30.9486629435276,4,5
"15380",20.5564200407303,27.9791089354423,4,5
"15381",22.1853540804151,32.52319048184,4,5
"15382",17.5729586763971,22.1790769583589,4,5
"15383",21.1201434174386,32.3645899688799,4,5
"15384",22.3631822042197,33.6767493915543,4,5
"15385",21.4881871517959,26.7065475957668,4,5
"15386",20.6518940857918,31.8577145704658,4,5
"15387",21.4551949918894,33.5084034350833,4,5
"15388",23.7472029907488,38.4590662553779,4,5
"15389",21.8891874381432,35.7023263573123,4,5
"15390",20.3585395884813,25.2457083925907,4,5
"15391",20.133928355751,24.2885080405383,4,5
"15392",20.568962370631,26.0237124602259,4,5
"15393",23.084718010475,32.449703759647,4,5
"15394",19.4396575164477,23.0686772726063,4,5
"15395",19.9417161537825,31.5663014036433,4,5
"15396",22.4210639020459,35.891820275281,4,5
"15397",23.5696054524129,36.5746549443264,4,5
"15398",20.877922472526,27.8158270025554,4,5
"15399",22.2772008565878,32.2267366586588,4,5
"15400",23.5198156471691,41.7840758431778,4,5
"15401",21.1605418425702,26.4999475363998,4,5
"15402",22.6009511241325,32.2175258210742,4,5
"15403",20.7678720370769,27.3630714259422,4,5
"15404",23.5760846654887,30.0471554747993,4,5
"15405",23.8145151478098,31.3843830576521,4,5
"15406",23.6724353419872,33.9645600601522,4,5
"15407",21.1081238296736,24.7543925018755,4,5
"15408",20.5865485620312,32.1944805304886,4,5
"15409",22.3600294976044,34.4766821252594,4,5
"15410",21.1447845830469,25.1377990293871,4,5
"15411",23.0991837395247,30.4401659392928,4,5
"15412",21.8281578165545,30.683564489182,4,5
"15413",22.4841940174422,30.3496954324425,4,5
"15414",20.531332501296,28.1073079196843,4,5
"15415",21.0046182060913,28.1845666205898,4,5
"15416",21.1262547067046,31.7673455743557,4,5
"15417",21.5529142796274,26.4978091185951,4,5
"15418",21.0162733318934,27.587873685218,4,5
"15419",20.7276376033562,28.6827225849951,4,5
"15420",19.033469837415,25.5579613184166,4,5
"15421",18.3747606903134,23.4437495354904,4,5
"15422",22.3624660916369,38.013780823382,4,5
"15423",20.4607105621883,27.2867935126552,4,5
"15424",18.0492841123438,29.7311201357603,4,5
"15425",20.7166826459969,31.3815611142777,4,5
"15426",21.4425777828897,31.1586671564333,4,5
"15427",23.7904516358155,33.5276059685389,4,5
"15428",21.9949783579873,31.1957725488354,4,5
"15429",21.8789526894151,24.6116088736455,4,5
"15430",22.0896715821792,32.4971255096012,4,5
"15431",22.1905147341485,30.6218867063792,4,5
"15432",19.9512614431025,28.7371812263157,4,5
"15433",21.9110254634044,33.3614761363737,4,5
"15434",21.6591108997304,31.369083507124,4,5
"15435",21.9814344474051,28.5169230335725,4,5
"15436",23.1971321193201,37.7639606746117,4,5
"15437",20.2667970656376,28.7955716171839,4,5
"15438",20.4423671476744,30.1440460891736,4,5
"15439",19.7923698223004,29.0792399367244,4,5
"15440",19.1143426956818,22.0370580790649,4,5
"15441",19.9147270599261,25.5946225589241,4,5
"15442",20.4798560412989,29.1262493457346,4,5
"15443",21.1135133207871,27.504073186631,4,5
"15444",21.8520220842599,34.0783503227626,4,5
"15445",18.9494786181294,29.4988409943651,4,5
"15446",18.9200263145749,19.7775391704876,4,5
"15447",23.5869980855522,33.3303154681681,4,5
"15448",21.557511679497,26.3612460182412,4,5
"15449",20.0371796705061,22.6410604141676,4,5
"15450",20.912969093138,30.1564626800605,4,5
"15451",21.9021373672555,30.8363853361934,4,5
"15452",19.8642619252687,28.3668056264882,4,5
"15453",24.0412295393568,38.8870983315314,4,5
"15454",19.5426150942127,26.4362417779517,4,5
"15455",20.4557386608157,28.3691578707224,4,5
"15456",22.7519790323416,33.0848220304235,4,5
"15457",20.0301576526938,27.5833480420115,4,5
"15458",22.8515875331301,30.2428035470418,4,5
"15459",22.2940326599564,29.5910425604614,4,5
"15460",21.4462961417629,33.6763725397548,4,5
"15461",19.7557635191434,28.3701379838918,4,5
"15462",21.6029677664965,32.7625056340919,4,5
"15463",21.3032513050639,33.6901909014941,4,5
"15464",19.9848775587711,27.4381381612654,4,5
"15465",20.0613209866761,28.4839349376374,4,5
"15466",17.5099270882914,21.6142359167568,4,5
"15467",20.6047297781259,32.4981662890409,4,5
"15468",22.7392832831431,35.3915778030692,4,5
"15469",18.6307962662831,25.1299906934791,4,5
"15470",23.0566791396956,34.7551133640473,4,5
"15471",18.3225823519566,22.9280991370784,4,5
"15472",21.1124172913175,26.1261138390539,4,5
"15473",22.5561474335697,35.7053382821447,4,5
"15474",20.2161731027018,28.1823359606911,4,5
"15475",22.2566655260395,30.2023591407214,4,5
"15476",19.9678816698915,26.5381535038658,4,5
"15477",22.0160048012636,31.8015784601823,4,5
"15478",19.5663427794027,26.7191334651713,4,5
"15479",19.1844908737017,25.4434234098451,4,5
"15480",19.4502799066946,28.0583305004165,4,5
"15481",21.0952667423851,31.8004977208846,4,5
"15482",22.7383013859289,32.4027280192668,4,5
"15483",21.6874358300195,28.6218404252574,4,5
"15484",21.6570899610335,31.9383264869811,4,5
"15485",22.1170174432657,32.8945746001833,4,5
"15486",21.0274321256506,28.0375544044239,4,5
"15487",20.6978507680338,30.1680336738104,4,5
"15488",18.7235272219346,28.9230883913738,4,5
"15489",21.4601367422038,29.3013695752161,4,5
"15490",21.6198277506886,27.6348056406409,4,5
"15491",22.1626061341944,28.581868544581,4,5
"15492",21.7674887600835,27.7021839813176,4,5
"15493",23.0435387436051,31.0764734626647,4,5
"15494",20.907466387663,30.2468435416646,4,5
"15495",20.6698576958772,31.4466975362531,4,5
"15496",22.1164883648783,31.1266148845335,4,5
"15497",18.5353432328261,25.8141120393541,4,5
"15498",23.2285955954837,29.1887794953244,4,5
"15499",21.1677673117841,28.0543057184626,4,5
"15500",20.7811574137287,25.8523598666106,4,5
"15501",23.0722208357491,34.7818715435287,4,5
"15502",22.8696572421554,33.8451782100351,4,5
"15503",19.4450381347464,21.521781678079,4,5
"15504",21.7118959649143,33.0864651702664,4,5
"15505",22.0468369594156,26.3007941756316,4,5
"15506",19.7228054313938,27.1170926393824,4,5
"15507",20.619496986663,28.1660380995408,4,5
"15508",21.7068334727872,28.649498290842,4,5
"15509",22.4552882921466,24.4493280116602,4,5
"15510",20.2448807813153,23.030655093345,4,5
"15511",19.3425252433872,27.4273223160429,4,5
"15512",19.4723673468405,27.7180159949782,4,5
"15513",20.1826012124898,27.7038489598102,4,5
"15514",20.4627868526014,28.7593576948225,4,5
"15515",20.0045965395494,28.0737500775003,4,5
"15516",22.3361904316782,32.7948432986289,4,5
"15517",20.9498666278797,35.0344576778703,4,5
"15518",22.1240983707428,35.9805310121522,4,5
"15519",21.0161985209171,26.6671423667281,4,5
"15520",20.6053233165904,27.7136146160863,4,5
"15521",21.333726891683,29.0589011932756,4,5
"15522",20.9984893426594,32.7213093072339,4,5
"15523",22.444677335727,34.8019894460143,4,5
"15524",22.2326888766365,33.2814166807255,4,5
"15525",23.7474238183565,34.7413924871317,4,5
"15526",20.8680715216388,26.8138120533432,4,5
"15527",20.116579912218,28.9040390345509,4,5
"15528",22.0234480504458,29.1060430113946,4,5
"15529",21.6012433802591,29.2976219936977,4,5
"15530",21.6207890473146,25.2669526451831,4,5
"15531",20.3697710409443,30.0626985961531,4,5
"15532",20.6602255970247,27.9395626297808,4,5
"15533",19.5507131672187,26.637547259721,4,5
"15534",20.1310743777784,26.4979986784463,4,5
"15535",20.6641081614081,29.4163720543035,4,5
"15536",22.1570777893267,32.191163834667,4,5
"15537",21.2719209130779,27.8681230122737,4,5
"15538",22.966820696295,31.9618703767673,4,5
"15539",20.4492469184664,22.2611754374855,4,5
"15540",20.4642782451464,27.8434518639934,4,5
"15541",20.236997175603,32.5637219008021,4,5
"15542",22.9690025924283,36.3829674179969,4,5
"15543",19.3650595002029,27.9147622732123,4,5
"15544",21.9475536490034,30.402837689733,4,5
"15545",19.7766070719929,27.999190649032,4,5
"15546",20.8435899372392,35.1143131503195,4,5
"15547",23.2862986628804,34.0717599795622,4,5
"15548",20.159015753198,23.5028411953724,4,5
"15549",20.9666827734038,25.5464853817726,4,5
"15550",18.7542159718408,22.0317565709568,4,5
"15551",20.4332539271509,30.9712856118717,4,5
"15552",19.6341670636155,28.3555234116187,4,5
"15553",22.2096624912118,32.8501551824925,4,5
"15554",21.0594606541715,27.8720061190045,4,5
"15555",22.8157397499078,30.5602232082824,4,5
"15556",20.7760798421021,33.3887456599925,4,5
"15557",24.6609412256755,33.8939051745224,4,5
"15558",21.0106198966218,28.1333559592318,4,5
"15559",21.9623665961721,30.7373320843119,4,5
"15560",21.4412054381065,26.5607310515229,4,5
"15561",21.2435161066206,33.0525279908099,4,5
"15562",20.1427610460818,21.8969297351816,4,5
"15563",22.5533596229249,31.972391567226,4,5
"15564",21.824256703262,29.1002438327893,4,5
"15565",20.6687036626906,28.2985372075588,4,5
"15566",22.0547423697513,30.3252860937716,4,5
"15567",20.6173072664668,30.3666266277334,4,5
"15568",18.2230847545715,24.2828940916533,4,5
"15569",22.8602222019752,30.8078148557526,4,5
"15570",20.2772348265874,31.0396809626651,4,5
"15571",21.751611798718,30.9018798984222,4,5
"15572",21.8312329325264,27.7505820163125,4,5
"15573",21.6422173809701,29.7150697876465,4,5
"15574",18.6870069583908,23.6020797566915,4,5
"15575",21.128660685409,28.5855015796112,4,5
"15576",21.1895427951177,31.7928164203222,4,5
"15577",21.6628033715122,28.9392950580987,4,5
"15578",21.1922192132797,30.0852166720713,4,5
"15579",22.7486080006909,30.9891570186119,4,5
"15580",19.3525577144364,32.6533391759503,4,5
"15581",20.140091966703,30.0111965905431,4,5
"15582",22.0085019147603,30.0613160968281,4,5
"15583",20.7795641193945,28.1277387919488,4,5
"15584",22.3896047373431,26.3499161813962,4,5
"15585",21.368159132015,29.2977312712599,4,5
"15586",19.2562059266862,22.5269139609763,4,5
