"X1","X2","component","subcomponent"
"15062",7.76773659015864,2.10263964776435,1,3
"15063",9.59268329394591,0.495046309990474,1,3
"15064",2.65135899053927,2.36116599820008,1,3
"15065",5.75323517837843,4.23598642094528,1,3
"15066",3.56305249731787,4.03840937046686,1,3
"15067",-0.288521638929813,0.784905716008541,1,3
"15068",12.5590429127142,1.46352737267814,1,3
"15069",5.45432192809476,3.07331198086268,1,3
"15070",5.54454991588136,3.06393785307121,1,3
"15071",7.08035902893296,1.49655673474125,1,3
"15072",3.59582577556529,2.11728162645516,1,3
"15073",5.7545655727224,1.4578475161379,1,3
"15074",7.34420613783121,0.719961059637545,1,3
"15075",8.53039714317362,1.27804836178496,1,3
"15076",7.21036893435151,2.43150748864935,1,3
"15077",0.143473608848594,0.621356931646189,1,3
"15078",6.64950214979634,3.02359047715702,1,3
"15079",4.67665302371798,0.938485056282572,1,3
"15080",7.30145107236105,5.49026519037503,1,3
"15081",1.07759553247564,1.95388014067932,1,3
"15082",2.46364037554651,2.43726009034281,1,3
"15083",6.2154029644159,1.48515685093473,1,3
"15084",11.9428003920109,0.332209060551077,1,3
"15085",7.85521200740256,2.60114181380802,1,3
"15086",9.42096729688386,1.82134956076652,1,3
"15087",10.7405497562302,2.84048242611691,1,3
"15088",1.56271891217511,0.410454433897967,1,3
"15089",9.83969263476777,0.754735996899041,1,3
"15090",5.01541578384724,1.56126463268475,1,3
"15091",1.95233758306672,-0.624370532933208,1,3
"15092",11.2444566305321,0.555397259962012,1,3
"15093",8.20014188611951,0.935229454854212,1,3
"15094",5.71126487227349,-0.963629276492385,1,3
"15095",4.33174821691516,1.48776542088427,1,3
"15096",6.60639298648072,0.533485593541955,1,3
"15097",8.2271611854442,1.08986937971103,1,3
"15098",8.68450450417886,-1.39028220843751,1,3
"15099",6.37183825232852,-1.61374940933801,1,3
"15100",-1.3170564455062,-1.33139320295691,1,3
"15101",1.53298648658238,2.74544954432939,1,3
"15102",0.755831305163703,1.69688435870947,1,3
"15103",0.724912884164135,-0.91885263723522,1,3
"15104",6.7550587178212,3.75698326384956,1,3
"15105",5.82501336253881,1.13751747778745,1,3
"15106",0.534796700715138,2.27407111884567,1,3
"15107",8.63129440486393,2.68519240423451,1,3
"15108",10.9213210606535,1.13380870278542,1,3
"15109",-1.0591800664713,2.38147199677599,1,3
"15110",2.41114785620273,0.122998450518102,1,3
"15111",9.36266320967722,1.44186825837327,1,3
"15112",9.06514868762226,0.195005834962084,1,3
"15113",7.78549482272687,2.23465557554425,1,3
"15114",2.40452186547753,2.26359563038401,1,3
"15115",6.08387250026225,3.50624328313829,1,3
"15116",12.7005568538212,3.54464800801911,1,3
"15117",9.56134548905476,3.21846546048156,1,3
"15118",3.4195815785891,0.579447328261381,1,3
"15119",4.19056412549549,1.45970245849295,1,3
"15120",8.75792736336815,4.05348170394354,1,3
"15121",-4.25874155558977,2.0793644952999,1,3
"15122",0.930335500303516,1.15525626818432,1,3
"15123",7.00093603663425,1.84929888100025,1,3
"15124",3.26134675528119,-1.14894681342837,1,3
"15125",9.12482887857598,1.82084842660076,1,3
"15126",6.34816718852804,3.01001936561327,1,3
"15127",9.36468865916099,-1.56762569771242,1,3
"15128",5.76304068024003,2.73055895037823,1,3
"15129",5.17446477031509,-1.2794524024627,1,3
"15130",3.76342575361964,2.16125562900943,1,3
"15131",2.788476571805,3.05646244009136,1,3
"15132",10.729908602223,2.12680235228978,1,3
"15133",6.82161376165319,0.0306610396092837,1,3
"15134",7.86216947011025,4.30753888130551,1,3
"15135",7.51391924809663,-0.183358008094086,1,3
"15136",7.93162130638365,4.71356937725635,1,3
"15137",12.6685841966557,1.31658931842538,1,3
"15138",11.3102556319351,2.92700053731107,1,3
"15139",6.84500020953915,2.34284551923478,1,3
"15140",6.96080428745846,1.23872550074996,1,3
"15141",5.58564482598712,1.69615366025311,1,3
"15142",0.776573068450324,2.55728284654204,1,3
"15143",9.9604376488596,1.91551721355229,1,3
"15144",4.70537783233324,1.35716439160139,1,3
"15145",13.2143012441606,1.01825732002058,1,3
"15146",8.83045811163852,0.338591000084577,1,3
"15147",10.4567893836732,3.3595940947424,1,3
"15148",6.78884469344965,-0.155294821787743,1,3
"15149",9.08573941899836,-1.58155585182201,1,3
"15150",9.28391838717316,2.76987976457041,1,3
"15151",7.64864006184032,0.63448350569868,1,3
"15152",11.143221153079,1.45806455113687,1,3
"15153",2.09183180997825,1.69233490098926,1,3
"15154",4.79366599980921,2.40785763515688,1,3
"15155",-2.05926511167804,-0.823670958449858,1,3
"15156",8.32413233174307,0.970323278576795,1,3
"15157",7.75384175200151,1.79414662400294,1,3
"15158",9.77980766058234,1.71657319848618,1,3
"15159",3.52495789153712,0.959774770445429,1,3
"15160",8.83150256949322,1.604636459991,1,3
"15161",9.06625980998446,0.83443144831341,1,3
"15162",2.4250070529169,1.90963833114859,1,3
"15163",3.72346240113091,3.44998390202372,1,3
"15164",8.16913674262964,3.6179749469555,1,3
"15165",12.2313967327168,3.68213481482214,1,3
"15166",9.30434624145565,0.98533101000009,1,3
"15167",9.50689623756601,-1.06654448025878,1,3
"15168",2.62499820770963,1.02125117974834,1,3
"15169",6.77204054355076,3.23160864863444,1,3
"15170",8.37638913271139,1.14538744737243,1,3
"15171",8.57002866279619,3.18784385600089,1,3
"15172",6.41384739028151,-0.28780919276829,1,3
"15173",8.6877298237696,0.849579550455736,1,3
"15174",10.2740342433416,6.14788335561415,1,3
"15175",1.87150488236691,0.0920141237023258,1,3
"15176",7.13432023361236,2.66805499376184,1,3
"15177",9.68849684584282,-0.464702264131977,1,3
"15178",9.53834161292212,0.953068084402508,1,3
"15179",7.52924609595918,3.37534663931849,1,3
"15180",10.3561177061424,1.52442191771546,1,3
"15181",12.5207859948491,1.18123795236729,1,3
"15182",8.71008976775644,-0.28777230242391,1,3
"15183",0.320798928635799,1.86941745525074,1,3
"15184",0.384433779486327,1.90833540172565,1,3
"15185",8.21181260891128,1.49471523236012,1,3
"15186",7.01229756265821,2.2987299375357,1,3
"15187",1.36311358222792,-0.472140713316397,1,3
"15188",8.47107226052956,-1.33636924912805,1,3
"15189",6.39806385321568,1.75557164939198,1,3
"15190",2.94795520276385,0.401156117109625,1,3
"15191",9.87549083382248,1.68738975397128,1,3
"15192",7.68583899455383,2.07790860898227,1,3
"15193",7.04188052023805,1.92330880794125,1,3
"15194",4.71403850152954,2.75059360892358,1,3
"15195",5.810265533556,0.438337719542652,1,3
"15196",6.87480828788013,1.5398407398536,1,3
"15197",4.60541408976755,0.380358888542575,1,3
"15198",0.793064878872255,0.760394717620558,1,3
"15199",7.27844605932229,1.85984927190697,1,3
"15200",8.90112745104457,2.6893726473755,1,3
"15201",2.43838547759037,3.89394247231191,1,3
"15202",6.80818534603126,-0.961074681355745,1,3
"15203",15.5998633803484,-0.186589052589786,1,3
"15204",5.09249171619206,1.56023645213827,1,3
"15205",9.71302530735272,-0.103610610857523,1,3
"15206",2.85399097069172,4.62404239532461,1,3
"15207",2.01205855495424,0.750495567811908,1,3
"15208",9.92456754311821,1.12799376596322,1,3
"15209",12.5821815271211,0.450464937434881,1,3
"15210",3.54460685241971,2.87177328801652,1,3
"15211",3.63532100071928,-0.106771084320694,1,3
"15212",7.21172155592964,1.25792752510151,1,3
"15213",5.79235057374039,-0.213990467712127,1,3
"15214",4.01980393575349,3.27879582004216,1,3
"15215",4.98564712497085,-2.22071975921494,1,3
"15216",5.86856086486977,3.3254525051686,1,3
"15217",-1.58490815358302,0.295113544550475,1,3
"15218",8.5462281382131,1.53766773865834,1,3
"15219",9.23401217551499,0.824341360127876,1,3
"15220",5.26661932939391,4.53131814437982,1,3
"15221",0.23559433291958,1.11906779100491,1,3
"15222",7.15451760278575,1.37146554507147,1,3
"15223",3.37737934853971,0.761268618997852,1,3
"15224",-3.51959713988327,3.35288339146825,1,3
"15225",9.95209609998608,0.57535854768339,1,3
"15226",9.75857342417975,2.57297823612548,1,3
"15227",7.34585235161467,0.168229414782472,1,3
"15228",9.46826860427224,1.61265725648357,1,3
"15229",10.4471876769409,2.62808171805874,1,3
"15230",9.08638850328769,0.0470877967615402,1,3
"15231",1.83324350479206,3.52645207072779,1,3
"15232",7.57027457247017,1.55280328652852,1,3
"15233",4.31690925013235,0.50899333175349,1,3
"15234",11.6374612017388,3.18336019601892,1,3
"15235",6.69050835910953,0.857718178028602,1,3
"15236",8.04784632004383,2.61701871976754,1,3
"15237",-0.476777971102135,1.157147565199,1,3
"15238",7.13382251606778,-0.150951939759856,1,3
"15239",-3.24518692976591,2.55912971099292,1,3
"15240",9.39097401789163,2.96469938556909,1,3
"15241",-3.79353177699475,2.83980911945022,1,3
"15242",5.52073951047952,0.0750436426628189,1,3
"15243",9.01600534091364,2.28380140892514,1,3
"15244",4.3193004856831,2.23210506647054,1,3
"15245",6.28723306367309,1.13251684535205,1,3
"15246",4.48972348198781,2.27866323459004,1,3
"15247",3.95409765513556,1.77545612444893,1,3
"15248",-1.65972649412142,4.04583258782665,1,3
"15249",0.343428915315656,1.54968700041258,1,3
"15250",7.52391303130918,2.4582995421489,1,3
"15251",7.94656504511569,2.09058015932956,1,3
"15252",12.8355362642088,2.01686414442428,1,3
"15253",0.876526512276168,0.96089591808646,1,3
"15254",10.3079383828028,2.66831074193417,1,3
"15255",12.4730563931014,-1.37338013427697,1,3
"15256",8.85453117991817,1.21878821441389,1,3
"15257",13.2791964431742,3.59827603826372,1,3
"15258",4.4054193135412,-0.997569416347244,1,3
"15259",5.39903631589925,0.821089319117808,1,3
"15260",4.37701400868386,0.482685259186197,1,3
"15261",5.55098364676457,2.95736978123023,1,3
"15262",10.2837072272784,-1.04289546335661,1,3
"15263",4.53787354573427,-0.092381929672152,1,3
"15264",-1.97776760214098,1.06976000688474,1,3
"15265",2.28629238286035,0.409266098671609,1,3
"15266",4.81291853724511,-0.697445886616675,1,3
"15267",9.57709363041801,4.28657209256511,1,3
"15268",5.69525024584342,0.203574519439598,1,3
"15269",2.02214473423566,4.27223532211192,1,3
"15270",6.94858660458289,1.24033311478626,1,3
"15271",10.3224457195354,0.512523420387534,1,3
"15272",5.593614647935,2.67950750062338,1,3
"15273",8.74439462728252,-1.1133176959442,1,3
"15274",3.77956406660364,0.802106247677913,1,3
"15275",9.60360469830383,1.41539554357833,1,3
"15276",1.05366016031417,-0.628339328257011,1,3
"15277",2.49705152323365,1.94764771274047,1,3
"15278",5.29985929855706,1.75865819176731,1,3
"15279",5.45874652039434,3.42214940757935,1,3
"15280",4.52199651162316,4.56830000161688,1,3
"15281",5.01515600376173,2.46820792192267,1,3
"15282",4.44962485197074,-1.15227710636042,1,3
"15283",4.12503667677797,3.30154240174285,1,3
"15284",4.38341921757898,1.54896632395753,1,3
"15285",4.38566543412299,1.56187169040014,1,3
"15286",0.897548253184479,-1.97423395579022,1,3
"15287",10.1712743291525,2.7430984878834,1,3
"15288",6.07957520539868,1.2414810966748,1,3
"15289",6.36398454948429,1.14108684360473,1,3
"15290",1.30008312840449,0.812485704728689,1,3
"15291",4.05130655313268,2.74758794083484,1,3
"15292",4.51518988510779,0.693947182280135,1,3
"15293",7.88715605270222,0.26475832573403,1,3
"15294",0.0126865668941116,5.16211425176387,1,3
"15295",9.10861257689497,2.19143616235046,1,3
"15296",5.65499602764004,-0.167807074672635,1,3
"15297",9.53110793350183,3.13833035404578,1,3
"15298",0.55517691837723,0.991846015222099,1,3
"15299",6.00443008314203,-0.129215371776264,1,3
"15300",11.8810889533276,0.399725673211721,1,3
"15301",10.5783348954941,2.44012288402631,1,3
"15302",10.0260436676471,0.990331437063193,1,3
"15303",8.91264536026209,1.73896219020071,1,3
"15304",1.348288937843,4.35302696572183,1,3
"15305",14.6119006601484,1.82661506897163,1,3
"15306",-1.29057563948668,3.65075409356354,1,3
"15307",4.99831965782236,3.48749461766682,1,3
"15308",2.74780215141727,4.16099555458542,1,3
"15309",3.89723696363234,1.75677462280227,1,3
"15310",1.34249704334686,-1.03728723161201,1,3
"15311",6.87351161210465,1.49406496685441,1,3
"15312",2.65985127482357,1.09055206357573,1,3
"15313",7.25344131585323,4.15324980017593,1,3
"15314",8.46716805203391,-0.156514084301628,1,3
"15315",-1.64046776334069,3.18467381315466,1,3
"15316",7.61289791221859,2.57752288254895,1,3
"15317",9.11738923211109,0.00955626488498162,1,3
"15318",1.10450193536021,-0.290324209064925,1,3
"15319",5.4474588402856,0.310403587205282,1,3
"15320",1.73278966466289,2.65019849963617,1,3
"15321",6.32036428308294,0.518954644228363,1,3
"15322",6.47740547332874,3.22920504763134,1,3
"15323",6.54165694071203,4.244053828442,1,3
"15324",11.3611413654501,3.1095173390389,1,3
"15325",-1.56394196247954,1.10592140205682,1,3
"15326",4.26090740569432,-0.183927451254132,1,3
"15327",9.04945646780297,3.55199372987396,1,3
"15328",2.52685171078163,1.80968616308759,1,3
"15329",3.17099381531282,2.05001981300402,1,3
"15330",2.2625242791222,1.46251809916742,1,3
"15331",8.56816409228593,3.51801126052619,1,3
"15332",7.06372246364224,1.08507109107842,1,3
"15333",7.82403103868353,2.50121064295648,1,3
"15334",4.72384893264035,-0.038801276820867,1,3
"15335",12.6027944191126,1.608240739233,1,3
"15336",0.736567225008717,1.42046855029612,1,3
"15337",-6.37915777792127,2.76366208202119,1,3
"15338",6.16142731888334,0.443214477512162,1,3
"15339",5.85370431610475,1.00458092302087,1,3
"15340",4.70258707400389,-0.353866971331626,1,3
"15341",5.27134482338292,-0.784529688399298,1,3
"15342",5.86116698968426,0.214209956590832,1,3
"15343",5.65688022033145,3.13813947734413,1,3
"15344",3.51482391111467,0.74599357116487,1,3
"15345",-2.31879626126925,0.831838859657803,1,3
"15346",6.33407168521589,2.82360389160722,1,3
"15347",9.32791154910118,1.66486729259391,1,3
"15348",5.20828179607756,4.8197747986663,1,3
"15349",7.75930957223332,2.04143383894208,1,3
"15350",2.48362049809401,0.109926624509537,1,3
"15351",11.8426172747656,0.445453685681001,1,3
"15352",4.36228920395155,1.46776536544473,1,3
"15353",8.28878899469463,1.1271313664875,1,3
"15354",3.53636804134449,2.2612180224549,1,3
"15355",9.4505512800588,2.79499504894011,1,3
"15356",-0.420163039542475,0.935066230882309,1,3
"15357",3.09341782159639,-0.10862474474786,1,3
"15358",2.17082492142294,2.63892779291203,1,3
"15359",2.53047382115146,0.710616176832447,1,3
"15360",11.2883913214763,-0.245104833339841,1,3
"15361",3.42276647192734,2.24998721903619,1,3
"15362",3.74533306637643,0.446641924788943,1,3
"15363",9.01476864590066,1.38574770393662,1,3
"15364",3.76699892171485,2.1655746172888,1,3
"15365",8.79174487946235,0.606467747556333,1,3
"15366",5.66313098181268,-0.798761785410329,1,3
"15367",6.39456448970387,-0.0750789283326316,1,3
"15368",9.7442261593915,2.46527400366108,1,3
"15369",0.91530470547783,1.87321844582503,1,3
"15370",8.03708511208651,1.32450709578297,1,3
"15371",10.3669318123268,-0.567873153690451,1,3
"15372",5.61959768376837,2.31615321719465,1,3
"15373",6.21604383093356,0.801749183542798,1,3
"15374",-0.0686542922708409,-0.121109426249684,1,3
"15375",3.37071777430548,3.60737203542013,1,3
"15376",12.6385695097821,1.38002187358564,1,3
"15377",5.15293702295684,2.31209162107922,1,3
"15378",3.9289752437667,-0.706033102959897,1,3
"15379",7.99940854211175,1.2956824867767,1,3
"15380",9.76511296214775,1.34300174157808,1,3
"15381",8.29274048185768,1.63996886846294,1,3
"15382",6.95339477479822,1.60660961905401,1,3
"15383",5.11156642470982,2.68397075253899,1,3
"15384",-2.30348736135189,-0.583114688678801,1,3
"15385",3.9147075034276,2.57901116628782,1,3
"15386",8.83250722282747,1.66646712170584,1,3
"15387",7.53032488826912,4.8068330211749,1,3
"15388",11.5635218701358,1.51458453186195,1,3
"15389",1.62457325323102,3.78070474886979,1,3
"15390",7.16291079013974,-0.0255689113076443,1,3
"15391",13.6924341921969,2.80421688434534,1,3
"15392",6.98563267878643,1.75274260366888,1,3
"15393",5.54117951051517,1.11966501838541,1,3
"15394",6.96163816959296,1.73432483502646,1,3
"15395",3.51083004287941,-0.978975485502891,1,3
"15396",11.1807518224845,1.56528021815364,1,3
"15397",5.75231912285921,1.83574819610001,1,3
"15398",6.00781885447419,1.76499895107387,1,3
"15399",7.81377702686911,2.24144165458655,1,3
"15400",8.22596509632829,1.84387510301307,1,3
"15401",6.49714164219499,3.38561126793293,1,3
"15402",11.0602283648506,4.23504196051493,1,3
"15403",6.61111753596803,2.19222281740901,1,3
"15404",6.45424511684062,1.50756746394732,1,3
"15405",3.40867169321418,-0.0696738725374257,1,3
"15406",7.64030646492642,0.217375797833911,1,3
"15407",3.52806385681912,2.79681545657618,1,3
"15408",2.15880502630801,1.71221033863183,1,3
"15409",6.32407092025506,0.00928095164628484,1,3
"15410",3.63270551832887,-0.644151600117512,1,3
"15411",7.58944187172973,0.768555612494144,1,3
"15412",4.49880740162985,3.38866182822227,1,3
"15413",1.71369232358978,1.59932043422037,1,3
"15414",8.71199067636988,-0.042175124238417,1,3
"15415",4.05849222001442,-1.80146082863856,1,3
"15416",6.78047392952411,-0.326500688379741,1,3
"15417",4.99121215838101,1.16400469322757,1,3
"15418",6.56679136644015,1.47097282112148,1,3
"15419",6.649838899167,3.22944119722841,1,3
"15420",9.24026434349365,0.162891784984227,1,3
"15421",9.68609009765112,1.22363745099103,1,3
"15422",8.98527328344065,1.56396255179755,1,3
"15423",6.94592749598926,0.899179562336238,1,3
"15424",5.43554285562199,2.17782772780141,1,3
"15425",8.06390724344942,4.68145766931137,1,3
"15426",10.4331342299233,0.70317152873484,1,3
"15427",7.41709573567779,1.07670336455013,1,3
"15428",9.49254555868707,0.89573523816695,1,3
"15429",11.9565840633293,2.50197790315248,1,3
"15430",3.71783216606771,3.24262046029817,1,3
"15431",6.06352998214649,-1.54019782685034,1,3
"15432",3.52214081062402,1.33750489783529,1,3
"15433",11.7633005414895,0.812200920563835,1,3
"15434",8.40202338436993,2.40085454248551,1,3
"15435",7.95015411114137,-3.20594170922933,1,3
"15436",4.33303826312708,1.41163433862198,1,3
"15437",6.08295312987047,1.79871747106531,1,3
"15438",5.89832918105513,3.84237680309349,1,3
"15439",-2.61590836943072,1.06146071008517,1,3
"15440",5.72431420152438,4.14798612245912,1,3
"15441",1.651489809417,1.41886220215658,1,3
"15442",8.35868321044678,2.19589317265674,1,3
"15443",7.1912401318117,2.39383755662883,1,3
"15444",7.59784721963948,0.820170907037029,1,3
"15445",7.31353150411848,3.71850230988585,1,3
"15446",0.968074007283959,2.0592395858556,1,3
"15447",4.76164639442391,2.95311067274143,1,3
"15448",0.47583506510111,-0.233971848018814,1,3
"15449",9.89124994773046,0.775702339835937,1,3
"15450",9.34494090928724,0.157308095801896,1,3
"15451",5.46317661722982,1.03569570671574,1,3
"15452",2.49131710363325,1.84164014181461,1,3
"15453",7.82860289689338,-0.0351997697165258,1,3
"15454",11.3184262094475,1.29941202443386,1,3
"15455",-3.13065826064252,0.566774343221908,1,3
"15456",5.87012160996773,0.618997549189791,1,3
"15457",13.7140740736395,1.2024064357545,1,3
"15458",7.92968615754322,1.0693643836583,1,3
"15459",7.31822476605134,1.2384334241999,1,3
"15460",8.69372214113262,-0.850972344270072,1,3
"15461",5.10707648168057,-0.671880925748026,1,3
"15462",5.41978938445509,-0.613813898721448,1,3
"15463",6.69474060586736,1.17285045227855,1,3
"15464",12.0982472590764,2.62114118498985,1,3
"15465",7.19367963104837,2.57428908673726,1,3
"15466",2.31908733476712,5.62761349505887,1,3
"15467",3.63509104628873,3.89308348339427,1,3
"15468",5.81676555682133,0.84810482228302,1,3
"15469",7.67199335316305,-0.245304843066828,1,3
"15470",5.32848757751747,2.67979459125037,1,3
"15471",7.1458722490199,2.00010680476268,1,3
"15472",4.64821604210241,3.51609291509349,1,3
"15473",9.23018644793304,3.22661587355798,1,3
"15474",11.6755980981296,0.795764767785502,1,3
"15475",6.12364428006509,-0.456344606803081,1,3
"15476",6.12113579036684,3.3979858566982,1,3
"15477",1.84077233578084,-1.2531564298574,1,3
"15478",9.18471868092604,-0.0349475504660841,1,3
"15479",2.86501071849296,3.48131389561636,1,3
"15480",3.29224462725248,2.71626347658511,1,3
"15481",6.68680543745381,-0.307583222775474,1,3
"15482",2.15185153581572,2.60285833673078,1,3
"15483",3.61134563025519,0.620490409851557,1,3
"15484",12.7560824953643,2.06910946812213,1,3
"15485",4.44828497703146,2.47467903662597,1,3
"15486",6.12090479693104,0.82879068912803,1,3
"15487",3.50571315795902,1.04538593490156,1,3
"15488",12.1084920767894,0.87954565999107,1,3
"15489",1.41172560179155,3.11547882296396,1,3
"15490",7.36849178200282,3.24363389483006,1,3
"15491",4.78489585229632,-2.55305597194649,1,3
"15492",0.192883069589668,2.42766372220149,1,3
"15493",10.2311613016473,1.35749412354508,1,3
"15494",7.6421926767744,2.82521945063112,1,3
"15495",11.4006126818594,5.70437074359382,1,3
"15496",-1.54624308416259,0.658847070657565,1,3
"15497",4.35590726051477,3.60304099343331,1,3
"15498",6.35531056900497,1.07465164991184,1,3
"15499",6.15806453127444,2.66695985409322,1,3
"15500",7.06385848375808,3.41206967923828,1,3
"15501",4.65480345852607,1.66552785872413,1,3
"15502",11.4811992593715,1.31227772836782,1,3
"15503",4.53667201931667,-0.739671552186095,1,3
"15504",1.24048505661126,2.32111039874456,1,3
"15505",2.56305509875573,1.02990610122543,1,3
"15506",2.92871565668678,2.15523689011658,1,3
"15507",5.59368003070331,0.90482920137011,1,3
"15508",5.43065164738185,2.92983671080078,1,3
"15509",6.49516613000645,-0.444008358192307,1,3
"15510",3.62273398871473,1.00537015068751,1,3
"15511",10.8806927835985,2.35066038306261,1,3
"15512",6.08453486131063,-1.26188869879142,1,3
"15513",2.16256103951687,2.05906863503257,1,3
"15514",0.757645067001052,4.19191352868339,1,3
"15515",11.7787160820355,2.92017874788885,1,3
"15516",7.53345917189538,1.67908249971583,1,3
"15517",2.03616013322475,0.926178893406195,1,3
"15518",4.34464963592399,2.87877010058058,1,3
"15519",8.72976577994154,2.67358958047126,1,3
"15520",12.525186539814,2.6901488049254,1,3
"15521",5.44360546225125,1.3051650295016,1,3
"15522",5.59820958779594,0.388247484703245,1,3
"15523",5.30256095467525,2.94737697316125,1,3
"15524",7.00248911146368,1.32424426029307,1,3
"15525",2.56000955173774,3.22959562727853,1,3
"15526",4.52065528130789,0.0906486513012223,1,3
"15527",11.6549853061642,1.23390484782857,1,3
"15528",6.04156194167464,1.92531070980864,1,3
"15529",6.92302039407325,-0.626703804920774,1,3
"15530",4.50772226113141,0.947996776916355,1,3
"15531",0.156309996880635,0.698684801246835,1,3
"15532",1.7497967943077,-0.25595677308213,1,3
"15533",0.812748303391994,0.806083977948414,1,3
"15534",1.41197852352509,-0.502705545059213,1,3
"15535",8.89179972553542,0.030583254311118,1,3
"15536",10.5826970928066,0.192288957551578,1,3
"15537",11.7190883048863,-1.9026685103307,1,3
"15538",10.2445709756833,0.343981509207629,1,3
"15539",-1.49019752867805,1.42781951362824,1,3
"15540",5.7354704561589,-1.42182029400361,1,3
"15541",6.76644942572875,1.60819159416386,1,3
"15542",7.99733356926099,2.36444332755812,1,3
"15543",-1.25724960773281,2.87226504446633,1,3
"15544",5.7118200877522,1.68888085933832,1,3
"15545",0.0759250895373382,0.231662767359936,1,3
"15546",9.48671373673617,1.97532137785463,1,3
"15547",9.20386571189641,0.594666668322615,1,3
"15548",-3.27795981180307,1.59079524856617,1,3
"15549",10.9383050075129,2.841743057514,1,3
"15550",3.71096925702039,1.48877365466989,1,3
"15551",6.48068832532662,3.92939431640523,1,3
"15552",6.7249432362533,-2.02014288716544,1,3
"15553",6.7217897502793,0.955308414399881,1,3
"15554",1.71216150513103,1.19166934796577,1,3
"15555",7.69664964957837,0.782271806731993,1,3
"15556",7.09433072662671,0.282458205625714,1,3
"15557",7.45845038535482,2.67898603575979,1,3
"15558",2.98489954012924,-0.670507732707441,1,3
"15559",9.30026822459632,3.18940915582334,1,3
"15560",-0.39658897187007,-0.268546564807083,1,3
"15561",7.41403975708659,4.27326639281184,1,3
"15562",9.52543656704979,2.91971961868995,1,3
"15563",7.0990729597256,0.241367670295695,1,3
"15564",-1.27726848455284,1.32038333766687,1,3
"15565",7.36528766845053,2.01751376605075,1,3
"15566",3.6938921601601,3.6753782302669,1,3
"15567",6.4777398119363,2.60607827947288,1,3
"15568",2.66237374533063,0.924167968519199,1,3
"15569",0.764486714184562,1.40470800862212,1,3
"15570",4.27811083151198,1.36113287126011,1,3
"15571",8.33718684583334,0.795616571355986,1,3
"15572",4.24625610748626,3.31604028000401,1,3
"15573",8.88491449026518,0.52222260371118,1,3
"15574",6.66595679357429,-0.221048129008875,1,3
"15575",5.40785078269388,1.7044108055896,1,3
"15576",6.84415617729228,-0.27935972277698,1,3
