"X1","X2","component","subcomponent"
"15059",8.47844409771406,20.0462097036963,8,6
"15060",9.18809784369947,21.044281356732,8,6
"15061",7.76381511539587,17.3530910253322,8,6
"15062",12.7743901668855,26.2223776671722,8,6
"15063",6.79089358796703,21.2554212313626,8,6
"15064",5.51822153253554,12.5333753684349,8,6
"15065",4.89604153120984,14.8891156696753,8,6
"15066",2.71504811398536,13.0317119635422,8,6
"15067",4.94648480106795,17.1158357213441,8,6
"15068",9.66008482796522,30.9217527518616,8,6
"15069",9.2451776829905,28.0098476911714,8,6
"15070",6.19894366087148,20.9215730619755,8,6
"15071",10.2330414945535,22.6302370411736,8,6
"15072",8.49321597405441,24.1037820147728,8,6
"15073",8.55921500615744,16.8938924925126,8,6
"15074",9.98068722711467,24.1249334411982,8,6
"15075",5.09515949549962,19.423580358142,8,6
"15076",5.66577889863272,18.7311295215929,8,6
"15077",7.71360131068971,22.7977747062021,8,6
"15078",4.49256720144669,20.8544485761781,8,6
"15079",5.66384308735392,22.651920711792,8,6
"15080",5.16637596687465,18.1862839803052,8,6
"15081",7.29617018627714,20.0766105508553,8,6
"15082",8.98040005150801,21.652058252767,8,6
"15083",7.54850758126542,22.0151443047129,8,6
"15084",9.12241116443237,27.5712635775354,8,6
"15085",10.6797844056269,27.1955418156514,8,6
"15086",5.07976334594214,17.6476314493165,8,6
"15087",7.33294369336152,18.995285416179,8,6
"15088",8.92886391588481,22.6038887244897,8,6
"15089",7.86813008174838,21.8742989725352,8,6
"15090",5.82389410310314,20.3531858498726,8,6
"15091",6.26130984299299,17.5020557590018,8,6
"15092",9.35289351428752,20.2692075163277,8,6
"15093",8.61407886376355,25.6515965221155,8,6
"15094",7.67731596749583,20.3379189725555,8,6
"15095",7.69568293004333,21.635433422098,8,6
"15096",12.5841640132085,32.3033717005784,8,6
"15097",6.0576449379657,15.3798728462429,8,6
"15098",7.31730724783822,20.4122353770696,8,6
"15099",8.64547364475953,26.0261894237876,8,6
"15100",9.21695106942463,27.6052209917304,8,6
"15101",7.27772086562529,21.2015787169243,8,6
"15102",7.92163397454953,19.8560066458236,8,6
"15103",9.63497324643047,23.5441294316667,8,6
"15104",5.4180626497127,15.8742635329557,8,6
"15105",9.41882320207159,27.9819007845005,8,6
"15106",13.5382971135496,28.5060326304748,8,6
"15107",7.88260129169948,22.3398928687757,8,6
"15108",5.31639253020243,22.5312930269718,8,6
"15109",7.99427906169735,21.5568978999046,8,6
"15110",9.01300269057174,18.999703352197,8,6
"15111",4.21260153086191,16.9631573475712,8,6
"15112",10.4882086708965,31.3654041275669,8,6
"15113",7.22094323259095,16.2821138577277,8,6
"15114",8.56324382040372,21.7155981534466,8,6
"15115",7.70228400158613,23.6547393563936,8,6
"15116",6.58772234707842,14.0724302722467,8,6
"15117",8.79710690819485,23.4129189432504,8,6
"15118",7.04456850936069,26.1948266013232,8,6
"15119",7.89253822826687,19.8501847266694,8,6
"15120",5.08410619977807,12.8392775375222,8,6
"15121",10.7015949377189,27.7306006014817,8,6
"15122",9.2802879794166,19.9631691045656,8,6
"15123",5.09658511564703,21.64920627315,8,6
"15124",6.4441000166577,17.0295900301693,8,6
"15125",7.23256062091508,29.0510822316881,8,6
"15126",6.53411893999348,19.797240823589,8,6
"15127",8.32950161182264,25.9600683043664,8,6
"15128",6.93141153955208,21.8683117144987,8,6
"15129",7.8964449943835,26.1783285737017,8,6
"15130",4.3644524524151,18.8284215564541,8,6
"15131",5.05251443310461,17.7273831118428,8,6
"15132",7.5818473624761,20.7436699418857,8,6
"15133",8.38508247164116,26.0403432265746,8,6
"15134",5.79088496581032,18.6002130823513,8,6
"15135",6.68181300901655,18.3371137130144,8,6
"15136",9.07375015088546,25.981191376088,8,6
"15137",9.66441642410264,26.4283313835292,8,6
"15138",8.66698531246893,24.3205761130897,8,6
"15139",10.3375763998945,27.1554966164935,8,6
"15140",6.64913873751263,21.1843763461603,8,6
"15141",9.07312815370727,25.4113135643328,8,6
"15142",3.80402006925204,20.6892274985984,8,6
"15143",8.25384506723296,23.8430895351726,8,6
"15144",6.23024325858686,20.8563869839633,8,6
"15145",7.34802459084805,23.5237559258082,8,6
"15146",5.505323583733,22.1814218442286,8,6
"15147",11.9797549066745,27.4682082969925,8,6
"15148",7.29969769908732,25.5205658820674,8,6
"15149",6.89192906871519,17.012644612171,8,6
"15150",5.2661130723059,17.5302073694741,8,6
"15151",4.31349067268846,16.2682137551682,8,6
"15152",6.4229574456617,22.3578485927959,8,6
"15153",9.07352634319315,26.7654472278898,8,6
"15154",7.96974395967861,21.8417772509475,8,6
"15155",11.2694471407648,28.0176752643244,8,6
"15156",9.85983453112371,27.7457449725281,8,6
"15157",7.30742002908885,22.4982581504242,8,6
"15158",4.74514568019775,15.1435846379617,8,6
"15159",10.6429354825953,29.4172438765789,8,6
"15160",9.90929640361661,24.5990856248815,8,6
"15161",6.42449299237993,23.8193158475262,8,6
"15162",8.7674164082019,19.5027455897156,8,6
"15163",9.26641411174606,24.1864341202994,8,6
"15164",8.35629719045242,25.4733275390033,8,6
"15165",8.83394453751145,22.4301733041229,8,6
"15166",10.1364724348987,22.4687836399344,8,6
"15167",7.98749944755232,16.6126325102026,8,6
"15168",9.21128417117,24.4001678409864,8,6
"15169",7.49269441036691,23.5195678338323,8,6
"15170",7.74233570563125,22.0873076581811,8,6
"15171",9.22446081293155,21.3531927122842,8,6
"15172",10.4546517405832,24.1405786403605,8,6
"15173",4.65098500535918,22.8120992770125,8,6
"15174",8.4318526289526,23.7418401938978,8,6
"15175",9.91570026215414,23.4191158640217,8,6
"15176",5.82632018351716,18.2693601556808,8,6
"15177",5.45558164186081,19.165980544698,8,6
"15178",6.55520273752131,22.9524644132633,8,6
"15179",4.68992963540296,19.5500455940682,8,6
"15180",9.13778521672653,26.4603000201579,8,6
"15181",8.9100378547174,21.6006804626561,8,6
"15182",9.23517123555571,21.2418514791929,8,6
"15183",5.01232876348832,16.1502901481186,8,6
"15184",6.16189065318687,18.5435395988712,8,6
"15185",8.57377828472534,25.8882328885675,8,6
"15186",9.81293380350389,25.883644604362,8,6
"15187",10.9385455697926,23.492855132471,8,6
"15188",8.05721164740156,25.8559117483495,8,6
"15189",6.68953420280664,21.0514685617003,8,6
"15190",7.66814612032308,28.5991015605606,8,6
"15191",4.87634148560419,18.0155864763827,8,6
"15192",8.52464261093087,26.7998286904437,8,6
"15193",8.21063912433117,21.4925504086296,8,6
"15194",7.18456918715113,20.0590448036547,8,6
"15195",5.2616942575432,18.2295449291578,8,6
"15196",8.62588144752329,21.1515552458607,8,6
"15197",8.22827910679589,24.7732417994138,8,6
"15198",7.51330959350888,18.937752896281,8,6
"15199",6.12949199423176,20.3253694103118,8,6
"15200",10.7023566444562,25.7633486444646,8,6
"15201",6.31635208980669,17.7717281389589,8,6
"15202",6.15568639624626,18.2257564016678,8,6
"15203",6.48357153045869,20.4782681064301,8,6
"15204",10.2108592899497,26.2932677892217,8,6
"15205",10.8833062248912,25.2972493777325,8,6
"15206",8.68521020539981,22.3250668896401,8,6
"15207",7.51971868218767,21.0487495664988,8,6
"15208",7.14257025454677,22.947485654891,8,6
"15209",9.3246357900463,22.8688217231457,8,6
"15210",10.0163558192096,27.4451788208927,8,6
"15211",7.795267277156,23.2244214929145,8,6
"15212",9.16618891511791,23.5624318682516,8,6
"15213",9.80661438634924,23.6759647918609,8,6
"15214",10.1034537763336,21.3276434656264,8,6
"15215",8.65606574144396,23.2298596572154,8,6
"15216",7.97257899896116,25.7617866665335,8,6
"15217",5.33375875014838,14.7052949138774,8,6
"15218",9.85898707389793,22.9858822308034,8,6
"15219",7.14358446830146,19.319625680369,8,6
"15220",7.98580231514155,22.838488168508,8,6
"15221",11.5899211907842,28.4107405471651,8,6
"15222",3.8482765114631,16.369227279796,8,6
"15223",8.81450587796759,23.784238341747,8,6
"15224",8.23732799868644,22.3765464181606,8,6
"15225",7.24594153308446,16.439546838437,8,6
"15226",8.61608229291163,25.3590449534058,8,6
"15227",4.74552106440014,21.2310587049876,8,6
"15228",5.44492927413619,19.5660060729821,8,6
"15229",6.91507383799994,18.0028152626007,8,6
"15230",6.3569189335155,17.3855829773146,8,6
"15231",10.9643232058671,27.2738824732387,8,6
"15232",8.55412481972881,17.7051812833216,8,6
"15233",7.31745965252747,22.2450487363059,8,6
"15234",10.2536904027375,20.1919989310199,8,6
"15235",9.01839225092089,27.2986450998035,8,6
"15236",8.33902372291918,25.4006014042279,8,6
"15237",7.46152329125708,21.634330130346,8,6
"15238",3.95692354744921,14.5010846069437,8,6
"15239",4.69093497940031,15.0250513124251,8,6
"15240",12.0711557793322,26.5555753087049,8,6
"15241",8.2417976913125,25.8352350007879,8,6
"15242",5.89587288620873,22.6402370398492,8,6
"15243",9.4693805452994,25.6891090858113,8,6
"15244",8.34484431152006,24.6717677059617,8,6
"15245",10.7341149021092,29.1714606154356,8,6
"15246",6.81755891718898,26.0764761329864,8,6
"15247",9.7095122369239,23.1898470065164,8,6
"15248",8.54054352767026,25.4920274842956,8,6
"15249",8.69727364912499,26.0205565061719,8,6
"15250",10.1390299069701,23.3229444785745,8,6
"15251",5.52938265316255,21.6247069624242,8,6
"15252",8.7988802914236,26.0158167096503,8,6
"15253",7.95432726585934,17.6173087333202,8,6
"15254",8.66218642798039,20.1702291210176,8,6
"15255",5.09248947545399,22.2000095032617,8,6
"15256",5.83639265837696,17.7699239376953,8,6
"15257",7.6727988061689,22.3096772760837,8,6
"15258",10.1536412129882,26.5849251181142,8,6
"15259",8.60333739490861,21.3610227405772,8,6
"15260",5.42589992829111,19.8093388939709,8,6
"15261",8.30469067751728,24.4373553733426,8,6
"15262",5.86242367489088,23.1804026077252,8,6
"15263",8.66940317366223,24.296634518633,8,6
"15264",4.53534601838287,19.2473737274727,8,6
"15265",7.18042224084006,24.2062390328651,8,6
"15266",3.25552984398746,19.8836889136315,8,6
"15267",6.20890115071961,17.2419728961261,8,6
"15268",9.64521050902057,25.8977218565386,8,6
"15269",7.95821844031006,19.937144608514,8,6
"15270",6.00075187583906,17.7488110335483,8,6
"15271",11.2102707183081,27.6072988118936,8,6
"15272",11.1952268162592,28.5582375379394,8,6
"15273",6.81823353279313,21.3741264657445,8,6
"15274",5.44643512118245,19.5084912092699,8,6
"15275",10.0782009814826,23.7364010257718,8,6
"15276",8.50628539899875,25.1425565834723,8,6
"15277",7.53890065739331,23.2641349366326,8,6
"15278",4.4536987070482,22.5010749378381,8,6
"15279",6.95753146162843,21.7394188824064,8,6
"15280",9.94976045372788,27.7022781140989,8,6
"15281",8.20347159083824,20.0157925976183,8,6
"15282",8.75353673155533,24.8701366070862,8,6
"15283",6.97772145689345,23.8881933840949,8,6
"15284",5.85132923765203,18.504384921114,8,6
"15285",7.9064192166793,18.9133871258218,8,6
"15286",5.37812403981377,19.9725253345519,8,6
"15287",8.52523046073269,22.5690648429458,8,6
"15288",6.83895653865553,20.8677922329809,8,6
"15289",6.53190454632216,16.1004927754263,8,6
"15290",6.48601235776651,20.7819450130469,8,6
"15291",10.8849373753585,26.4063926411009,8,6
"15292",8.64959301648817,23.513799439273,8,6
"15293",9.14828934856751,27.0371745714206,8,6
"15294",11.729810883363,28.7940197033907,8,6
"15295",7.77601273426254,19.0384921927945,8,6
"15296",7.69555561496635,22.0131259193062,8,6
"15297",5.66851369569696,23.132035040272,8,6
"15298",7.51576744951102,21.9655437325794,8,6
"15299",10.3003052980697,23.780525258328,8,6
"15300",9.34707144350833,26.5890502950594,8,6
"15301",8.05465596598746,22.2690299027308,8,6
"15302",8.89050104075503,25.7362476495052,8,6
"15303",6.46509144318187,20.4741389073738,8,6
"15304",9.12389787762513,20.5367363673098,8,6
"15305",6.84851490306199,19.8413356774231,8,6
"15306",4.79957957895752,17.1766376525958,8,6
"15307",9.16603664783131,22.035047187804,8,6
"15308",7.60281295162315,21.6551566907221,8,6
"15309",8.54504470662458,23.7166002118658,8,6
"15310",5.98781074300938,20.1964049201378,8,6
"15311",8.18819071966335,22.4645794918636,8,6
"15312",5.34945991306619,16.47006620177,8,6
"15313",9.91835464507592,26.9770105061032,8,6
"15314",11.3135495462731,27.8802622712018,8,6
"15315",4.38591255571666,16.4157361049058,8,6
"15316",9.10918415674603,20.3115938906258,8,6
"15317",6.51340492431191,22.4933098245004,8,6
"15318",8.11934210372339,18.9450901512651,8,6
"15319",5.52503123810019,24.1137477868862,8,6
"15320",6.05141830936979,14.1589077836747,8,6
"15321",9.49874600278237,29.9134866479739,8,6
"15322",9.94151849321233,27.7670544733804,8,6
"15323",5.17501823535077,18.9878958485359,8,6
"15324",7.15585308627304,20.2817859217808,8,6
"15325",7.01992872253665,26.0652643653341,8,6
"15326",8.06515522222493,21.4164006703276,8,6
"15327",7.67313237831298,15.0955886066194,8,6
"15328",7.18395025692414,18.731904202608,8,6
"15329",6.45988006832335,20.3141924526833,8,6
"15330",7.56756903217828,17.313344855511,8,6
"15331",8.77275121678067,23.0283814131821,8,6
"15332",8.62295155262364,23.8330973552238,8,6
"15333",4.68585044047871,12.7053814908212,8,6
"15334",8.57371530618572,26.0336916488154,8,6
"15335",10.3607465679785,25.563582868236,8,6
"15336",8.8294606895968,25.6188982578035,8,6
"15337",9.7968233294122,23.0835958842212,8,6
"15338",4.46759040045504,14.7044806085586,8,6
"15339",8.80128787526608,24.4122308977396,8,6
"15340",9.167632038581,23.8315873439521,8,6
"15341",8.55941265280677,23.3066568049362,8,6
"15342",6.62795048649941,20.5174471121408,8,6
"15343",7.77053326515567,20.1972061987423,8,6
"15344",8.23747022667112,22.3880034125671,8,6
"15345",10.1398245675819,22.1076117000892,8,6
"15346",9.78932560345558,25.2045446132786,8,6
"15347",11.7818452808874,29.8013416066791,8,6
"15348",10.8917634049465,24.0860785154332,8,6
"15349",6.13405632132788,24.4317390260742,8,6
"15350",6.56686406240338,26.726971061464,8,6
"15351",8.35632589540215,24.9788889102861,8,6
"15352",7.07077376652308,20.3653296100357,8,6
"15353",7.72264089702703,21.7555729899433,8,6
"15354",9.65044453576542,32.622918358297,8,6
"15355",5.45168283192413,20.361524355964,8,6
"15356",8.37610907232404,18.2103555014403,8,6
"15357",11.4768388361195,26.1643985485728,8,6
"15358",4.74152468761938,21.9267660757152,8,6
"15359",8.58918162796838,17.9846586494551,8,6
"15360",10.7282181330119,23.9932705025545,8,6
"15361",8.58044883789285,24.3374199666763,8,6
"15362",7.65479768470921,20.6557271213955,8,6
"15363",4.58204349700713,17.7887584175125,8,6
"15364",8.30199389439562,24.6876201872898,8,6
"15365",9.07704321512202,21.9270739277294,8,6
"15366",7.84992140745128,23.3696241785661,8,6
"15367",9.62704847354564,26.7744169357318,8,6
"15368",8.67644239177196,25.209350875368,8,6
"15369",7.83445301691461,23.1550491575209,8,6
"15370",8.31338436409802,22.1222201890456,8,6
"15371",6.88063497191344,19.17148743314,8,6
"15372",10.2617483102717,24.3425265095264,8,6
"15373",6.82466527151893,16.4485392779628,8,6
"15374",11.759491104147,29.4014110908638,8,6
"15375",7.03745677182043,21.2232511827774,8,6
"15376",10.0731839872099,24.8518628663662,8,6
"15377",8.001801693422,23.2112850348998,8,6
"15378",7.78316269110424,17.773026921737,8,6
"15379",9.28262990915322,23.6925252422185,8,6
"15380",10.5855252094815,28.3537732778982,8,6
"15381",8.03935748258334,23.42518300452,8,6
"15382",5.1482238864953,21.9887833796878,8,6
"15383",7.83205592578907,23.9635657370264,8,6
"15384",4.04915382733604,14.9177767057026,8,6
"15385",6.29500707978045,20.5518138925331,8,6
"15386",6.28267985527874,17.7194416217249,8,6
"15387",6.99313377954625,19.5458847781896,8,6
"15388",7.13865693289624,20.4057641403024,8,6
"15389",8.38323094214077,23.4557181284574,8,6
"15390",10.5379515794947,23.7679778371613,8,6
"15391",9.06070291614609,28.4256489030966,8,6
"15392",8.8087715919107,29.2959925786874,8,6
"15393",9.01790134683951,27.2050347357853,8,6
"15394",9.11570853197434,26.2698042970798,8,6
"15395",3.20046773566092,17.5797681294962,8,6
"15396",6.87981578025931,13.985220329273,8,6
"15397",10.9290632979473,26.5613777842952,8,6
"15398",9.50925492333575,24.1399293366095,8,6
"15399",8.65288053707996,27.9338872489224,8,6
"15400",7.88254560461386,27.433579447195,8,6
"15401",9.54686978220928,23.7769217971867,8,6
"15402",7.30777746935994,23.6391221849963,8,6
"15403",8.48526961932042,23.9430653972639,8,6
"15404",6.95056073668093,23.8216622633421,8,6
"15405",6.61518356229547,25.4597513196506,8,6
"15406",9.46841146167791,27.0779845077372,8,6
"15407",8.58056691529098,25.574644922126,8,6
"15408",9.45774924150955,26.9133624270881,8,6
"15409",9.99652936744064,24.0430577491932,8,6
"15410",8.87465484230841,19.7684002746753,8,6
"15411",13.7808037448952,28.3401972147109,8,6
"15412",8.30673671567847,22.9533627511349,8,6
"15413",9.72681002679625,26.4465009448727,8,6
"15414",5.94188088491461,28.3935375603092,8,6
"15415",10.3853277279133,23.5336442374236,8,6
"15416",4.9686420748988,17.158539990921,8,6
"15417",9.03956375669206,25.9114390636647,8,6
"15418",8.30015645246056,23.7684222492032,8,6
"15419",8.48482181593508,24.0178495034279,8,6
"15420",8.56179644151107,22.5146459230606,8,6
"15421",4.93869531009399,19.6816288134449,8,6
"15422",9.69826525408702,27.9734838996822,8,6
"15423",6.81700770950628,28.458367013068,8,6
"15424",8.98932164893985,18.3232500222228,8,6
"15425",4.43097813463443,13.507255813314,8,6
"15426",7.71516618012669,24.2012494870537,8,6
"15427",5.4236355542958,20.1888783483229,8,6
"15428",7.24204376773316,21.561608714566,8,6
"15429",9.59266108826774,27.763596311411,8,6
"15430",6.84842419184648,16.6238838873691,8,6
"15431",5.86288703578794,21.6165864066041,8,6
"15432",5.85110090225722,19.0809544181152,8,6
"15433",9.28499064005354,27.9686512643471,8,6
"15434",7.80324934709909,20.8491988754391,8,6
"15435",7.36610238593232,17.6098207177079,8,6
"15436",10.43181346747,29.2104833218543,8,6
"15437",9.07080245704141,24.9797738678975,8,6
"15438",7.56482979035383,19.9134051004758,8,6
"15439",6.4979726765595,23.4488646707146,8,6
"15440",7.44561618337293,22.6638663177479,8,6
"15441",5.47680096433542,14.0181269675551,8,6
"15442",7.75455296370488,20.8785555007972,8,6
"15443",5.77836413398323,21.620773654604,8,6
"15444",7.36450145068572,23.1544388695788,8,6
"15445",4.60732094798357,17.6889262848516,8,6
"15446",4.16348306640765,17.2581362551732,8,6
"15447",7.89553178323061,24.910980628745,8,6
"15448",7.7921681987116,17.4550652391112,8,6
"15449",9.13981015810117,21.3246833763706,8,6
"15450",7.09118164969167,16.1699131953314,8,6
"15451",9.78186599266753,23.4377986997331,8,6
"15452",6.09851578956803,24.9223719356366,8,6
"15453",9.71768601051668,22.4705524642587,8,6
"15454",6.65802760085202,18.368850743004,8,6
"15455",10.2492263980971,25.9189803761955,8,6
"15456",8.23338511575822,22.9151112031154,8,6
"15457",7.01436339836887,22.3072610455973,8,6
"15458",5.0114224722366,20.8071890589483,8,6
"15459",10.0054559452082,29.3585576896598,8,6
"15460",7.60969959994246,24.4964732336499,8,6
"15461",9.70292198329436,22.3234494678738,8,6
"15462",9.08359627971945,24.7958577448006,8,6
"15463",7.80595966684207,20.8164761110322,8,6
"15464",10.0562259875897,23.5768100156074,8,6
"15465",6.2409402515163,14.8815821867709,8,6
"15466",7.52358210558281,21.6330195019332,8,6
"15467",8.1621241702755,27.1883564884636,8,6
"15468",6.22349466354228,18.2037020941188,8,6
"15469",8.90169660383698,28.9578449203156,8,6
"15470",8.65933533125512,29.0530153230676,8,6
"15471",6.84603123688456,18.0391454826086,8,6
"15472",8.13151899435347,17.9899154972761,8,6
"15473",8.25123417667316,24.4846298089816,8,6
"15474",10.5176158976418,23.9204137066794,8,6
"15475",10.732293598533,25.486883374129,8,6
"15476",8.94924371417538,27.1893075997101,8,6
"15477",6.01247792932618,19.3847370631692,8,6
"15478",8.36482643876817,17.5877506624464,8,6
"15479",5.72838361777627,15.6512814473676,8,6
"15480",5.93904516879527,16.7968757093248,8,6
"15481",7.11958977534448,24.7315808405848,8,6
"15482",8.88606603096019,23.8072187304403,8,6
"15483",10.923953783933,25.5544346759201,8,6
"15484",6.68286925915832,21.7296993889963,8,6
"15485",9.0965646505264,21.9445916067875,8,6
"15486",8.3092047363132,20.1480232892607,8,6
"15487",9.30856385809956,23.9445883646108,8,6
"15488",9.11430754361454,17.0494737768996,8,6
"15489",11.4811899788516,23.1288182656142,8,6
"15490",6.77758080537393,23.3434628367027,8,6
"15491",10.8610114056159,28.1157824358068,8,6
"15492",4.30377294184154,15.7620357863799,8,6
"15493",8.40044531634468,23.2472777091527,8,6
"15494",9.92084147912453,26.5099494032507,8,6
"15495",8.5828889027811,24.4000394019982,8,6
"15496",10.832599699052,24.8899380152555,8,6
"15497",8.01831573085813,25.767034027394,8,6
"15498",8.86550067868987,23.8267308325601,8,6
"15499",5.98486956124668,21.1001080858465,8,6
"15500",5.81473605476736,14.653832016556,8,6
"15501",9.33616855693206,23.6292387912352,8,6
"15502",11.3857187781424,30.2657751769307,8,6
"15503",8.10559250158725,21.9789006484598,8,6
"15504",6.04536860868831,19.6327764905772,8,6
"15505",8.94150296102014,19.3878987118117,8,6
"15506",4.32647820284493,15.2419615056085,8,6
"15507",8.17100761960114,25.2167903243999,8,6
"15508",6.32554352385718,19.348249965222,8,6
"15509",8.68971942208899,25.4327320103891,8,6
"15510",7.74937872202933,20.7721626999783,8,6
"15511",5.80026159334391,19.3834985565038,8,6
"15512",9.32469822837855,25.3440481684109,8,6
"15513",10.8842383647637,27.7114269992673,8,6
"15514",8.92507237577354,23.8982184625057,8,6
"15515",4.43632155543638,15.3668577143351,8,6
"15516",11.8023891751312,26.5048854434394,8,6
"15517",6.97840961965505,23.7191910847868,8,6
"15518",5.63331219137279,17.8370284291003,8,6
"15519",8.82391664211731,27.2926912710233,8,6
"15520",9.41362001832183,21.2829965496039,8,6
"15521",10.0897280411099,30.1207063784828,8,6
"15522",13.4000435133204,29.7014626829999,8,6
"15523",7.75929460179919,23.281133013551,8,6
"15524",9.77870858805116,27.5226806292202,8,6
"15525",7.13938137468369,16.6480086274682,8,6
"15526",5.46255589611165,22.206488792158,8,6
"15527",6.46849439225263,20.9185417494893,8,6
"15528",7.31672599637615,19.49699726574,8,6
"15529",10.367986759909,28.1045561608803,8,6
"15530",6.40725528194086,19.8868617404741,8,6
"15531",6.45878717960458,23.1156389121357,8,6
"15532",8.12366748773824,22.5261820986689,8,6
"15533",10.5683348674496,29.8915566993509,8,6
"15534",5.80458591249081,18.9638424323538,8,6
"15535",6.42150901037223,14.994073668089,8,6
"15536",10.2415692564047,23.1502530850956,8,6
"15537",10.0549408184316,22.4866940954203,8,6
"15538",5.73257066982807,20.5476906885771,8,6
"15539",8.44452465424789,30.2209040057884,8,6
"15540",8.27105737412234,22.7959942553918,8,6
"15541",10.4586574327272,22.9568347724024,8,6
"15542",11.595595220897,24.6418416876585,8,6
"15543",7.30179844818351,17.3084280334811,8,6
"15544",7.58178219429985,22.5452226268701,8,6
"15545",8.70404951057179,21.7604376056234,8,6
"15546",9.89368115846062,25.5508447816569,8,6
"15547",3.84807592537338,14.2407974781557,8,6
"15548",6.17152482817123,14.4308610920957,8,6
"15549",7.64964309496739,19.6928328023726,8,6
"15550",9.42707967914889,27.3271964024195,8,6
"15551",8.82343122946815,22.8061352793183,8,6
"15552",10.1331652464935,28.0158899949604,8,6
"15553",9.74602673456759,28.9455572282545,8,6
"15554",11.5437033219834,24.9352817069369,8,6
"15555",8.70425643179425,25.892365433126,8,6
"15556",7.81816007016759,20.6079007950219,8,6
"15557",8.78258922525826,22.7270502644731,8,6
"15558",8.07835756624531,23.600028513132,8,6
"15559",8.99132445700484,24.5414851105617,8,6
"15560",5.21461734287051,19.4662052685823,8,6
"15561",7.46707715990854,19.831027693385,8,6
"15562",10.2760356574043,27.2993984668358,8,6
"15563",8.19565131138211,25.251181173497,8,6
"15564",10.2799289740884,17.9499902821551,8,6
"15565",8.33001028168587,22.4147527297642,8,6
"15566",7.40920445079177,21.8583821224759,8,6
"15567",6.40836340448579,19.7202438756856,8,6
"15568",10.3253490515901,27.9618148453686,8,6
"15569",9.07525800971354,26.4585149820917,8,6
"15570",4.48665776751819,17.3652067538491,8,6
"15571",5.92300373550336,20.8394074780918,8,6
"15572",8.86376139486842,22.6382958254988,8,6
"15573",5.92227839805972,20.0621317127724,8,6
"15574",5.26766559368672,22.1882426434547,8,6
"15575",9.94672707840354,25.0602000200922,8,6
"15576",8.52799493886204,20.7934636583027,8,6
"15577",8.91232535249454,21.2051468419183,8,6
"15578",8.21554565161951,22.7168493039207,8,6
"15579",3.98080142726974,16.8500804368758,8,6
"15580",9.7867606831252,23.7312204081807,8,6
"15581",10.558123816232,27.2584567317795,8,6
"15582",8.41710939668133,23.0508234611564,8,6
"15583",11.5440604664518,27.0194921634763,8,6
"15584",10.4117431591777,24.9404427218413,8,6
"15585",8.5245763658398,22.3514921657405,8,6
