"X1","X2","component","subcomponent"
"15094",4.6145064867817,3.10096475247849,1,1
"15095",1.57016668734759,5.47265273783077,1,1
"15096",12.4943270012525,0.319624849478596,1,1
"15097",3.39026187553612,6.05375902801765,1,1
"15098",0.903302346235415,2.71551877672755,1,1
"15099",9.40521895893102,7.6919199009685,1,1
"15100",3.55527074145169,4.5233609601945,1,1
"15101",7.91900450150873,4.91164288122219,1,1
"15102",5.12941634868757,3.73715176432839,1,1
"15103",7.44221107874456,0.89542604265345,1,1
"15104",5.91836316435526,2.70882884276488,1,1
"15105",4.55615477050868,5.49407727709366,1,1
"15106",5.83392382497909,2.30745243611695,1,1
"15107",6.70141642791587,3.55621552159347,1,1
"15108",12.1094979887576,3.63416098112818,1,1
"15109",4.00080864235424,4.86537311917367,1,1
"15110",8.11370062092565,3.71430743602314,1,1
"15111",0.929789530830147,4.18589857228717,1,1
"15112",6.13593168602991,3.0932047954596,1,1
"15113",5.80032224459019,2.41905590430723,1,1
"15114",3.60101052166974,1.07804333899684,1,1
"15115",5.93365963599644,6.00087674724845,1,1
"15116",6.69373944401034,4.35539501817318,1,1
"15117",2.64420928899712,4.54765551472764,1,1
"15118",3.38489190268931,3.98620703463397,1,1
"15119",6.25760808088644,4.57921507433765,1,1
"15120",7.23176316940219,8.72799886349003,1,1
"15121",8.91973075273074,2.04379745398557,1,1
"15122",4.68994354481423,3.29837117854184,1,1
"15123",4.66884769683498,1.61923722865076,1,1
"15124",6.42058441713277,3.46186649314605,1,1
"15125",7.824658944193,4.83977714901588,1,1
"15126",7.2527220273741,5.8414291546741,1,1
"15127",6.11670642775433,5.50183573053932,1,1
"15128",8.72294607531576,3.82481483085472,1,1
"15129",9.58226343833831,2.60004624443083,1,1
"15130",3.0477918926021,3.62636754580426,1,1
"15131",5.71745702520474,3.4349246334253,1,1
"15132",8.52274536940111,4.49038024626311,1,1
"15133",7.02484077539478,3.27086522378222,1,1
"15134",4.90371854255342,0.445483975124616,1,1
"15135",8.26734816649281,2.79340892956291,1,1
"15136",5.2317761240259,7.68354296077765,1,1
"15137",5.29598638297185,3.24291745452777,1,1
"15138",4.14798595905053,3.94007906026354,1,1
"15139",6.71798779415561,4.24019008147986,1,1
"15140",5.70207303257995,3.20623863484861,1,1
"15141",10.5743771540636,6.13817174019475,1,1
"15142",7.8270670600333,4.64691107597547,1,1
"15143",12.5789816051778,3.16868645843143,1,1
"15144",0.307495549918894,2.11512579331297,1,1
"15145",7.4799781260123,2.93968131796619,1,1
"15146",11.9854924847098,5.03513667904589,1,1
"15147",4.29265332657637,3.83983299199924,1,1
"15148",2.55354653549197,3.92166067285236,1,1
"15149",3.24068755150105,2.44160775137408,1,1
"15150",1.56547582982883,6.51482135012885,1,1
"15151",6.73021063958365,7.94768503367497,1,1
"15152",7.68618160004959,4.36880755080281,1,1
"15153",4.54323203931106,3.6866015681401,1,1
"15154",9.1303902433855,5.91900477842493,1,1
"15155",6.64636078981267,0.913904781463658,1,1
"15156",8.93377589468828,4.30989262379047,1,1
"15157",7.81698585787259,4.59935643225785,1,1
"15158",6.90187446875603,5.00488027926976,1,1
"15159",7.83964713640829,5.48058874834739,1,1
"15160",3.47738322918067,5.22079389697011,1,1
"15161",7.50059109726478,2.503384138042,1,1
"15162",6.59995026050176,4.15566367516577,1,1
"15163",5.67420217540488,4.26524493160778,1,1
"15164",6.46139290803072,4.71409259158633,1,1
"15165",9.32657728525218,3.61828833144557,1,1
"15166",6.32385243410811,4.12357891953957,1,1
"15167",7.00916415215508,4.50602250595252,1,1
"15168",7.73150516569261,4.34364706728663,1,1
"15169",4.68125975243064,2.40928415938501,1,1
"15170",5.08411137742182,4.99226003288279,1,1
"15171",7.73895617048305,5.24207963860044,1,1
"15172",7.19768103560278,5.6350750048647,1,1
"15173",7.46072100713057,3.65807426985055,1,1
"15174",5.422114999598,5.22471063731485,1,1
"15175",6.55035789537182,4.38309801299075,1,1
"15176",7.25128846266859,0.374113919558575,1,1
"15177",7.17851309903929,3.36061380710948,1,1
"15178",5.00797443027782,1.62759758692805,1,1
"15179",2.25123707366401,5.43945932471502,1,1
"15180",6.20117616224759,1.49993706651243,1,1
"15181",2.96360691000576,5.9014924291388,1,1
"15182",9.02610059790789,1.24272676498877,1,1
"15183",7.87760977527385,4.86693828978443,1,1
"15184",4.15929100830307,3.3553380850311,1,1
"15185",7.72536588083983,3.73113741945624,1,1
"15186",1.14931040438551,3.04329365447446,1,1
"15187",9.67106202662535,3.51923470766395,1,1
"15188",6.13004625832375,4.7403738506562,1,1
"15189",7.12203460077357,4.31496933801402,1,1
"15190",5.14514963733423,4.64175081222554,1,1
"15191",8.38354377112465,3.93980158031347,1,1
"15192",9.31615877154946,2.18102072812605,1,1
"15193",6.99630100074634,2.24596698106757,1,1
"15194",5.58472159756955,6.37487218772195,1,1
"15195",6.7463534411829,1.68463033358384,1,1
"15196",1.92061218578347,4.88449124559968,1,1
"15197",4.92864363388555,3.94545036764853,1,1
"15198",7.68127274437008,6.34989022930476,1,1
"15199",5.02760171324749,4.25026024125153,1,1
"15200",3.5885586287878,4.28220968441256,1,1
"15201",3.02153614288039,1.94613177455951,1,1
"15202",6.86903142350586,0.0795975754223814,1,1
"15203",5.18057635609524,7.01389156026932,1,1
"15204",5.56157348999247,6.70771105870299,1,1
"15205",9.89651511528421,0.450377689043904,1,1
"15206",8.79098869967089,5.53776928840823,1,1
"15207",4.86217366477996,6.36783128645838,1,1
"15208",4.42343713582111,1.03887763417976,1,1
"15209",5.2139349255031,4.71806827238636,1,1
"15210",7.88246115660481,6.05663637661871,1,1
"15211",9.16873536922649,6.63564241646128,1,1
"15212",5.87590547826869,0.954039947894553,1,1
"15213",9.64741343221194,3.71588152247724,1,1
"15214",3.82333188890424,2.07583605278154,1,1
"15215",2.97502471881248,2.81596494633362,1,1
"15216",6.70773660742192,4.78389378824517,1,1
"15217",5.90115585989313,4.89540873140172,1,1
"15218",5.77529582590239,5.01702215158681,1,1
"15219",4.39964180716577,2.65854000475042,1,1
"15220",6.67465156376146,1.92750849212401,1,1
"15221",6.96844819089857,3.50221306758107,1,1
"15222",7.68799626138269,4.47838874814078,1,1
"15223",5.5343793490368,-2.65914921306914,1,1
"15224",4.35970625836248,6.82031623334754,1,1
"15225",5.75633100010163,4.16611676170226,1,1
"15226",7.08665242185624,5.87323905049695,1,1
"15227",6.49618443410962,4.32066576188734,1,1
"15228",4.87208123002636,2.75859062777719,1,1
"15229",5.26074810565493,6.45721109788189,1,1
"15230",2.56611178182029,2.3291710539984,1,1
"15231",11.7725486297176,1.02208386734777,1,1
"15232",7.73701830998344,7.79168961266513,1,1
"15233",3.81616917876113,5.86602851650572,1,1
"15234",6.65846319004541,5.47653153737662,1,1
"15235",6.99907547646096,4.26145059885964,1,1
"15236",9.240797428961,3.5814217712793,1,1
"15237",8.47528453797138,2.57302674029883,1,1
"15238",3.79149849496626,2.60646300892039,1,1
"15239",6.26309907840998,3.19508055237845,1,1
"15240",1.67359730775867,3.09074876849871,1,1
"15241",4.167249024239,4.36318909876654,1,1
"15242",3.374691370453,6.19481430495859,1,1
"15243",5.05775529929108,3.08375778985852,1,1
"15244",5.09240129354144,5.25217980488962,1,1
"15245",2.6059713139633,4.10774563640263,1,1
"15246",6.22662223061055,3.03665898710716,1,1
"15247",8.26788727299926,4.54494911875756,1,1
"15248",5.99241749368743,3.38963693442437,1,1
"15249",12.6801823059948,3.18885445864726,1,1
"15250",6.51155138894776,6.38497608821656,1,1
"15251",6.26158921508122,6.87612745028358,1,1
"15252",3.93432251470375,4.76702872740544,1,1
"15253",4.80207876661728,6.01634489120879,1,1
"15254",6.53029302589633,2.69204097696864,1,1
"15255",5.55009650646684,5.49838711358749,1,1
"15256",5.62956582214811,4.49771081283551,1,1
"15257",6.03224644743712,4.14405980828536,1,1
"15258",5.27633373588999,4.69652571798159,1,1
"15259",1.4291872892722,3.71970766482904,1,1
"15260",9.80447326922359,2.98266038382898,1,1
"15261",7.54487794348411,4.61776989147053,1,1
"15262",5.76125060053674,4.70909095518035,1,1
"15263",8.24002171797422,1.50324748631817,1,1
"15264",8.70114872802216,5.20470590376371,1,1
"15265",8.98522204513514,5.54501653276057,1,1
"15266",5.66826578865188,4.94373175009094,1,1
"15267",8.34157434854815,2.11342239627158,1,1
"15268",5.91658288640334,3.43249229838817,1,1
"15269",4.79317936463489,4.80465944627492,1,1
"15270",3.31588302298505,6.93916803745729,1,1
"15271",5.98536327524982,5.12464454349973,1,1
"15272",6.57238810932068,3.90585229846747,1,1
"15273",6.77121613775247,4.64669401062038,1,1
"15274",6.86931479796038,5.55919216492184,1,1
"15275",5.84884687658944,3.77227077409539,1,1
"15276",6.35173147283744,6.60770877394951,1,1
"15277",7.69310265436065,2.88285929995963,1,1
"15278",4.9704708350595,3.25362514799697,1,1
"15279",5.37113142358761,5.62425119301043,1,1
"15280",9.9164898812231,4.50125113167141,1,1
"15281",5.59154439813041,2.08309041822125,1,1
"15282",4.72069166743649,5.07350856915168,1,1
"15283",8.41926456221727,2.56645027538711,1,1
"15284",7.24566198556724,2.72575243064397,1,1
"15285",4.63621908991991,4.86910421780317,1,1
"15286",8.12178400506843,1.01628360620609,1,1
"15287",6.34071703175575,1.42978466377004,1,1
"15288",9.60150406041682,4.01693313167133,1,1
"15289",4.864794927183,2.86055865030805,1,1
"15290",8.63122564452993,4.41171463916216,1,1
"15291",9.17657209885469,1.29513499494577,1,1
"15292",7.52732226110562,0.228248181270549,1,1
"15293",4.0440447331329,4.33441554124848,1,1
"15294",3.01239911295009,6.36316418307957,1,1
"15295",4.39973821271899,4.14395468762909,1,1
"15296",6.10664270477228,0.164217591603637,1,1
"15297",9.52292896083662,3.54835129183676,1,1
"15298",5.66744712905982,4.54243286544108,1,1
"15299",2.14272461982229,2.92976049289274,1,1
"15300",8.27095138951896,5.5406948862034,1,1
"15301",3.05513658958849,2.50829797749676,1,1
"15302",10.8746744849584,1.52819483872884,1,1
"15303",9.35474739474441,6.77804661435932,1,1
"15304",1.67883280442307,5.36393377334411,1,1
"15305",5.09199520305175,1.42462405965508,1,1
"15306",6.12428444759585,5.4174543706039,1,1
"15307",10.298361478023,0.952314503795163,1,1
"15308",6.92110442514235,3.91040491478852,1,1
"15309",10.8080742177103,5.46270720772364,1,1
"15310",11.6352498114846,4.19033600082141,1,1
"15311",6.44444745162261,1.74036599637901,1,1
"15312",7.57796227222492,5.91747222059954,1,1
"15313",8.11160746570909,5.18116174288636,1,1
"15314",8.71746904021578,3.21515091134636,1,1
"15315",6.34274150837417,5.07184268580191,1,1
"15316",0.679982424207466,2.95467200994725,1,1
"15317",5.06617172709603,9.27038173957842,1,1
"15318",6.13754566536707,2.76600361083451,1,1
"15319",4.82279427388204,6.10887433868168,1,1
"15320",8.18043242486737,6.57422238238223,1,1
"15321",8.45058780062798,5.01272144525155,1,1
"15322",6.22310627885265,5.64300580974861,1,1
"15323",5.51698545465585,2.65272479822955,1,1
"15324",5.92775821949885,5.85398415991911,1,1
"15325",2.41486624570636,4.69928821069621,1,1
"15326",4.2878538145689,3.74535015180119,1,1
"15327",8.3593976506373,4.57173752841741,1,1
"15328",5.54726457045076,4.27341894990188,1,1
"15329",6.37990400632933,3.98647686378055,1,1
"15330",2.22086321964009,0.486121191520216,1,1
"15331",7.820077853207,4.54043208362498,1,1
"15332",4.42676696398615,4.25305616888541,1,1
"15333",4.45059996966119,3.65254201019398,1,1
"15334",8.09610985545549,4.20087226383369,1,1
"15335",5.06111257900098,1.36334591796596,1,1
"15336",4.40871366213327,2.94285598252058,1,1
"15337",6.64391753596935,5.96741333165218,1,1
"15338",3.24982007638425,4.34386864007096,1,1
"15339",3.44467858904878,4.55974366472609,1,1
"15340",7.88422932801712,6.26115676240213,1,1
"15341",6.74197132035241,5.79196740494077,1,1
"15342",3.69597442070125,4.30470959874951,1,1
"15343",5.99223295001433,1.80167540474619,1,1
"15344",9.75136926690059,3.1250434293667,1,1
"15345",8.8001831491462,6.80424005547653,1,1
"15346",6.59767042473821,6.53957705402647,1,1
"15347",8.41106581829744,1.12005385772323,1,1
"15348",5.31594279849219,3.50318094724462,1,1
"15349",7.74308683953641,4.40641420893636,1,1
"15350",7.12434950277521,0.142032724626236,1,1
"15351",7.02760574435692,3.06620708608707,1,1
"15352",5.42594005451482,0.0696680605761335,1,1
"15353",4.67236988999886,4.31199453362543,1,1
"15354",10.0720868742017,2.44000480901953,1,1
"15355",4.53209801799301,2.03612225003268,1,1
"15356",8.3444450121555,2.35061859465934,1,1
"15357",5.87762907214489,4.6233618687395,1,1
"15358",6.50086956225721,4.92969277800821,1,1
"15359",8.56245005255642,4.39862567908885,1,1
"15360",5.94585004697259,1.88339387307783,1,1
"15361",10.3232072132651,2.68887937410378,1,1
"15362",3.64009529438193,5.65367769146509,1,1
"15363",6.41544522278628,3.54234527378016,1,1
"15364",5.17789682430494,2.33664060135334,1,1
"15365",4.6622053738886,1.87025390301172,1,1
"15366",8.82846676586968,4.93820912399163,1,1
"15367",7.12819906139853,7.24107378868828,1,1
"15368",5.34715254543054,3.01175957888153,1,1
"15369",7.03668102939382,3.67922846951447,1,1
"15370",3.65900176260324,5.56814680700802,1,1
"15371",8.12094130518862,5.18659560715475,1,1
"15372",4.54483502746278,4.14931432639519,1,1
"15373",6.48495475201442,2.9528887651091,1,1
"15374",6.08398419967496,3.29346339613204,1,1
"15375",6.22778974128404,4.14457099170094,1,1
"15376",6.26607504230374,2.82300697507233,1,1
"15377",6.46369856233217,3.44427317392839,1,1
"15378",8.26068219270588,7.23498444505468,1,1
"15379",8.33993262894696,3.44620502024392,1,1
"15380",5.48743283492081,2.61654634929358,1,1
"15381",6.64455922495121,4.9174123804584,1,1
"15382",4.40719802529817,0.865392864044223,1,1
"15383",5.06287062089458,3.03046011302099,1,1
"15384",7.37619509767508,5.20142558359576,1,1
"15385",7.16682164673123,0.204569210813305,1,1
"15386",8.43173770684033,4.5497148748094,1,1
"15387",6.49748184684562,4.07453949971775,1,1
"15388",7.56109348109458,3.58779304213527,1,1
"15389",5.28444267920708,4.01444754475599,1,1
"15390",4.77107738757311,0.268917090410126,1,1
"15391",7.15052593052166,4.9577249543913,1,1
"15392",8.91713221888971,4.6302424280318,1,1
"15393",2.32011837934749,2.23803904465951,1,1
"15394",8.25083826982051,6.97858275293162,1,1
"15395",4.46775143692926,3.2651195965711,1,1
"15396",8.49574188621206,4.67308697254384,1,1
"15397",5.15234253586343,2.65874100101822,1,1
"15398",4.99923780190447,0.0513333713261659,1,1
"15399",9.13895731030451,2.1266956838747,1,1
"15400",6.25733006558966,1.61053101255975,1,1
"15401",4.52421250029201,3.93079128895244,1,1
"15402",6.75261484603783,4.1904803194437,1,1
"15403",5.99242405752691,6.75389957875448,1,1
"15404",4.06306510709394,1.5975669570026,1,1
"15405",4.92157048450889,4.30501567367425,1,1
"15406",4.72576437424106,4.4409787165352,1,1
"15407",7.04160326607936,4.73899632835767,1,1
"15408",1.43059226149084,5.61851442551252,1,1
"15409",11.7112912109229,0.562540499528245,1,1
"15410",5.40536823246784,3.53609032912432,1,1
"15411",8.37287874021329,5.46171605450605,1,1
"15412",9.61419102652575,5.2262208927325,1,1
"15413",8.01835160088022,1.95931679279899,1,1
"15414",8.38700126818424,2.18695503168001,1,1
"15415",2.89026199109417,4.97835114790438,1,1
"15416",5.19922748606959,3.8906487478725,1,1
"15417",8.78814137429052,5.04476987798768,1,1
"15418",5.46080413448358,2.8448381706225,1,1
"15419",8.22261976288683,3.60931461168914,1,1
"15420",4.6624134298884,1.88397651058243,1,1
"15421",12.0456382983904,4.20138346346845,1,1
"15422",11.5962258168761,3.21618444913096,1,1
"15423",5.26187134686151,5.30240974447851,1,1
"15424",8.01200213826923,3.04111028273775,1,1
"15425",6.92041427410396,3.21092548333082,1,1
"15426",5.63821253284588,2.92364701836477,1,1
"15427",6.51370058820137,5.47532566415344,1,1
"15428",4.98665916593227,3.96776055674782,1,1
"15429",6.83379924323035,6.98786559727902,1,1
"15430",4.89341957036417,4.65616243917737,1,1
"15431",3.52433950362511,4.45343762162771,1,1
"15432",4.14239635515734,8.29913971076752,1,1
"15433",5.12328259155945,1.91397461718614,1,1
"15434",8.48552981968808,4.76011427214606,1,1
"15435",1.76762610542023,2.54692220654926,1,1
"15436",4.47410255817372,3.92879567738786,1,1
"15437",6.062912940455,4.143365495408,1,1
"15438",5.11804783446367,6.00786588400827,1,1
"15439",9.24934816683038,4.6309799608187,1,1
"15440",7.21725559812973,5.07543163253515,1,1
"15441",3.78213704780039,3.44200025126981,1,1
"15442",5.93090001069556,3.77891173315668,1,1
"15443",4.37765012848688,3.28548671925885,1,1
"15444",8.02495816784105,4.08926836167713,1,1
"15445",5.70981943908323,6.48510137525017,1,1
"15446",5.2391185185784,4.14549420286205,1,1
"15447",-0.022027589054157,3.46831901688911,1,1
"15448",4.08417819788792,5.00710276659892,1,1
"15449",4.04232205014387,4.81315672249602,1,1
"15450",9.4183535287966,5.02921147361294,1,1
"15451",7.41503076417238,7.949554693559,1,1
"15452",9.61595932003378,4.06221121319052,1,1
"15453",5.23976120830879,4.65542684605069,1,1
"15454",7.67126787284245,2.5265839079268,1,1
"15455",5.38938571247924,5.53098843103153,1,1
"15456",2.40246635042377,5.87260848655384,1,1
"15457",5.02948442061417,3.22672679219552,1,1
"15458",5.67577197013767,7.19598669022479,1,1
"15459",8.66094288073549,3.87066363675497,1,1
"15460",8.79092427443587,3.23211590382332,1,1
"15461",3.90599472294861,5.50351552529896,1,1
"15462",9.01216422799963,3.53926552282716,1,1
"15463",5.7214304526287,4.18355468959229,1,1
"15464",4.97504194639394,3.852627291954,1,1
"15465",8.66348470336777,1.73448426334252,1,1
"15466",6.21196723958395,5.31294641642139,1,1
"15467",5.95958632866029,2.45264193299541,1,1
"15468",7.73850919112984,2.18247725349605,1,1
"15469",8.41946266944084,2.50416827741528,1,1
"15470",4.42312210721245,5.09895940661317,1,1
"15471",5.81745764045609,3.77515416777564,1,1
"15472",4.37676737310951,4.7792818886492,1,1
"15473",3.10170926195249,4.40293605530357,1,1
"15474",5.91551949487321,7.8273016324795,1,1
"15475",5.3526062296118,5.36144002996362,1,1
"15476",7.30896131596301,2.80173709507273,1,1
"15477",6.15401470217355,5.53675852153742,1,1
"15478",2.54335936313047,5.56764149350001,1,1
"15479",7.375319278309,3.73866633912809,1,1
"15480",4.24985430747142,7.37002338683432,1,1
"15481",2.99036957904649,4.58262016595295,1,1
"15482",7.64657057958237,5.97812710243835,1,1
"15483",8.50211206748982,2.96173637717651,1,1
"15484",6.12668573673075,4.09335477405564,1,1
"15485",5.62691182990811,5.42847698690144,1,1
"15486",5.89788657699993,3.10597330488661,1,1
"15487",4.11947168382101,7.05289061998516,1,1
"15488",4.49786157092867,5.303980136592,1,1
"15489",5.75604692877714,2.17833229063764,1,1
"15490",7.82737018447093,6.20313273100432,1,1
"15491",9.82412526505814,2.73446174811646,1,1
"15492",6.48010494137624,4.39910951394708,1,1
"15493",6.1224398326489,3.52832407532755,1,1
"15494",5.80475113660958,4.73444133567634,1,1
"15495",3.8471224759218,4.5238777325376,1,1
"15496",3.34891695969281,3.97592928569227,1,1
"15497",7.54104137034019,5.33883687750012,1,1
"15498",7.63105776076529,5.34439314853796,1,1
"15499",6.97337342423064,5.79787770572659,1,1
"15500",6.79286628304604,6.23538994604629,1,1
"15501",7.91796741367708,5.00703874022485,1,1
"15502",6.39935388203807,2.93386848400865,1,1
"15503",4.73726299562192,5.52556200340275,1,1
"15504",9.36027394750296,3.80465286316989,1,1
"15505",7.48393038394604,2.79765968564215,1,1
"15506",6.33603684464999,1.95936958958821,1,1
"15507",3.65724007605161,5.66070423403352,1,1
"15508",4.55605906576135,1.57551426628549,1,1
"15509",4.72815832895109,4.32730796784543,1,1
"15510",3.55959105769458,3.87433240017661,1,1
"15511",2.51722101574684,3.41406052240929,1,1
"15512",3.69021361667884,3.64108843722562,1,1
"15513",5.79192244812157,4.77237597388083,1,1
"15514",5.56534043679273,5.42610587641446,1,1
"15515",5.37699469732415,3.15631262559653,1,1
"15516",5.81534494220085,3.7086315471861,1,1
"15517",8.94575904133384,4.03095557022676,1,1
"15518",5.05526196756971,5.52638374781109,1,1
"15519",6.79188603511128,5.53354970122711,1,1
"15520",6.43073575556546,2.24804569239728,1,1
"15521",8.84940763599511,1.17264776982428,1,1
"15522",4.69275936290108,4.87374416049283,1,1
"15523",6.69289947565653,3.68806015262885,1,1
"15524",8.02285565754908,4.89361678234814,1,1
"15525",6.99934156218954,5.06934361011481,1,1
"15526",6.91758655460287,1.17246380419019,1,1
"15527",7.15399649613486,4.35876377746219,1,1
"15528",4.28066439972755,2.89915564529815,1,1
"15529",6.98264152127841,2.25732750327967,1,1
"15530",6.02857324135398,1.06551697319575,1,1
"15531",2.84028811889906,2.33894784064852,1,1
"15532",6.92347759667478,2.67315524400419,1,1
"15533",5.57994390531358,5.47612776752905,1,1
"15534",3.91697119821386,2.05691558692082,1,1
"15535",6.17502432624206,4.96635589800257,1,1
"15536",5.79245790970854,4.46717623585474,1,1
"15537",1.51127061080941,4.19256379152702,1,1
"15538",2.7656610598575,-0.26923097662755,1,1
"15539",7.44015034872176,4.33791025575295,1,1
"15540",4.77982713177465,6.06264923801598,1,1
"15541",9.09742766549385,3.66018839294326,1,1
"15542",7.12886540114166,6.28710795992731,1,1
"15543",5.35160355194532,2.09437633301411,1,1
"15544",7.63311761287221,2.67635329639906,1,1
"15545",5.11100486678501,3.463195450801,1,1
"15546",4.04395317078965,7.33259643223806,1,1
"15547",7.13700718371751,4.04364686352155,1,1
"15548",3.92956529320262,4.09194006969964,1,1
"15549",6.62655061706731,2.19284113725158,1,1
"15550",12.7473786021693,6.11065794276082,1,1
"15551",7.61985272808334,3.66242108135912,1,1
"15552",4.80404282194571,4.27521009854251,1,1
"15553",5.47466640040884,3.1501927706995,1,1
"15554",3.24048312196834,6.8648181069014,1,1
"15555",3.91167288637797,4.46821088060718,1,1
"15556",6.74456853894493,5.33387524303963,1,1
"15557",6.55432584795688,6.1748455636673,1,1
"15558",3.67062600328462,5.9654993322448,1,1
"15559",4.86379829847087,4.34472154598752,1,1
"15560",5.83591748166287,4.39726930734532,1,1
"15561",8.03082753522504,1.46038751999943,1,1
"15562",9.96578925305583,1.79178913450674,1,1
"15563",3.65437110934333,2.72557806483586,1,1
"15564",7.49975183465174,6.98296442795662,1,1
"15565",7.12727402118984,2.89958783291512,1,1
"15566",1.60743390879412,4.94201289332542,1,1
"15567",8.23157681061661,5.01763149514004,1,1
"15568",9.7690635031921,1.13744353917549,1,1
"15569",4.57842350134462,4.84004673405809,1,1
"15570",7.50585690431789,2.69010142682596,1,1
"15571",3.79910540902508,2.72853389133174,1,1
"15572",5.8124606740568,6.13498780182303,1,1
"15573",4.49987127037562,2.6144679790798,1,1
"15574",5.93861812078331,5.77257210692726,1,1
"15575",6.34449128372314,6.65032924370899,1,1
"15576",6.23787931343104,3.9987564867297,1,1
"15577",2.99663543040268,0.448937040124159,1,1
"15578",6.55519113325594,1.99723549199367,1,1
"15579",7.884889499776,3.28979689131426,1,1
"15580",8.64312530337098,2.72844480996707,1,1
"15581",2.30667324175924,4.57060244055531,1,1
"15582",7.39502691225029,2.24989900423003,1,1
