"X1","X2","component","subcomponent"
"15055",0.691180124541644,3.06842786600053,1,2
"15056",2.32743242623495,4.13893051895088,1,2
"15057",4.90025896692976,3.33460491247925,1,2
"15058",2.52789777209516,4.12198046498822,1,2
"15059",5.61914883245527,1.74670762863741,1,2
"15060",6.46847443323039,4.76295134095978,1,2
"15061",4.03786508672593,6.16250986895776,1,2
"15062",3.52925400229626,3.50968978572577,1,2
"15063",4.75581664995908,2.79806036023574,1,2
"15064",1.89676390822677,3.65567247685082,1,2
"15065",4.26856677359948,3.11121708975166,1,2
"15066",3.63927269053246,5.48701482727644,1,2
"15067",0.682733692592134,4.1573232227709,1,2
"15068",5.76549096318265,3.16086641645577,1,2
"15069",5.41879181784839,2.9488485849638,1,2
"15070",5.59791755284344,4.4186135637931,1,2
"15071",4.14702755544128,2.60730896352526,1,2
"15072",4.58845466154652,4.45589449875644,1,2
"15073",5.39495611489423,2.9094370634893,1,2
"15074",5.50861936816158,2.93116630129522,1,2
"15075",5.96441091202416,1.36268594476023,1,2
"15076",4.29693327982857,1.81963996524398,1,2
"15077",2.98010844163095,3.43601261437592,1,2
"15078",3.96474620648641,5.24132411085101,1,2
"15079",4.23713517137879,2.64812648959316,1,2
"15080",4.55800824652567,5.75948818878692,1,2
"15081",3.00281003340747,3.43529619782197,1,2
"15082",3.73301666971286,4.01599453081262,1,2
"15083",3.63424213543183,5.64300406631132,1,2
"15084",7.56804576579131,3.53114516039013,1,2
"15085",5.60556241628264,3.66031874341871,1,2
"15086",7.75399504916904,5.30239681763416,1,2
"15087",5.9828204653073,6.55305507462454,1,2
"15088",2.48768319519032,5.67236071603359,1,2
"15089",4.88712157504137,3.39984946776491,1,2
"15090",4.63252437467323,5.59132460000207,1,2
"15091",3.75767137135816,4.30571504377824,1,2
"15092",6.21460075746609,5.59878621794054,1,2
"15093",4.57561396461458,4.31180990204675,1,2
"15094",4.3336505319926,0.758299246362688,1,2
"15095",2.26823684982276,5.53313433609691,1,2
"15096",7.17290655714412,2.4744509566403,1,2
"15097",5.20877519008218,4.39242981656862,1,2
"15098",4.55922293667623,2.87134419227626,1,2
"15099",5.22961397848186,4.15663404163343,1,2
"15100",-0.37437794749839,3.58181924361554,1,2
"15101",2.15062038650502,3.95937917864747,1,2
"15102",2.1408998396907,3.8511856704471,1,2
"15103",2.38065205205208,0.219420008043082,1,2
"15104",4.12749644114637,4.15533569794245,1,2
"15105",3.89297564706771,3.85864097390669,1,2
"15106",2.99424852334773,4.02902750672402,1,2
"15107",5.08915792968414,4.7736806759881,1,2
"15108",7.9220773324716,3.89963778980932,1,2
"15109",1.41313833407529,4.59961385705538,1,2
"15110",3.87230778374365,3.84345646266,1,2
"15111",3.99835555176133,3.79611846430149,1,2
"15112",5.77747202291285,1.94508935713821,1,2
"15113",4.66097655436027,3.49784007092017,1,2
"15114",2.83370313097703,1.45500433223687,1,2
"15115",4.63512294553706,6.25646812642215,1,2
"15116",6.61569621890792,3.38757397301059,1,2
"15117",4.62565963804962,4.54230030933203,1,2
"15118",3.6342764444893,4.11164312369198,1,2
"15119",4.3054576563654,3.57248461038148,1,2
"15120",7.19939345998349,6.31283667821404,1,2
"15121",2.22558073058425,3.86407206729859,1,2
"15122",1.63237280120476,3.01551907556909,1,2
"15123",4.86952885173469,5.02021678106582,1,2
"15124",3.84016569677334,2.7589219444083,1,2
"15125",5.4689697866776,4.89713119277286,1,2
"15126",5.58450569880413,4.17493507030193,1,2
"15127",4.83298790700114,2.66438597028059,1,2
"15128",5.44541878077275,4.18416192905129,1,2
"15129",4.91982651427073,1.51675896425062,1,2
"15130",2.88408381601104,2.73608656976639,1,2
"15131",2.66560177311536,3.18013193795844,1,2
"15132",7.73201859825121,5.27820391913917,1,2
"15133",5.24108616521155,1.92907573341506,1,2
"15134",4.19101834210352,3.10740098657425,1,2
"15135",5.49800421864272,4.64594535614142,1,2
"15136",4.57936158863298,6.80018307889317,1,2
"15137",5.96002633180922,5.08555396776016,1,2
"15138",5.95546604415361,5.04397983472469,1,2
"15139",5.28178043033611,4.25801322495812,1,2
"15140",5.10973836901369,3.68933410344287,1,2
"15141",5.48664725166391,3.40180490879395,1,2
"15142",3.16456742904422,4.01418489562716,1,2
"15143",7.20830401246532,4.12319400202842,1,2
"15144",2.72801359802586,3.34458202738128,1,2
"15145",7.57811497580375,3.76740430581023,1,2
"15146",6.80373480404394,3.75050445158192,1,2
"15147",5.74252619083481,4.12533306646722,1,2
"15148",3.88888522030364,3.68142534479909,1,2
"15149",4.86057214491784,2.61928227608757,1,2
"15150",5.21625885755084,5.64702623333306,1,2
"15151",5.2488506791612,4.65716463492298,1,2
"15152",6.67554886219749,5.44964421529568,1,2
"15153",2.83315316705886,4.89331721962095,1,2
"15154",5.45058875493904,5.02039475252495,1,2
"15155",1.53506012856251,0.792830236209525,1,2
"15156",5.86141676341393,4.95263370138343,1,2
"15157",5.72845077603331,4.5414623630493,1,2
"15158",5.67666101011152,3.8077444702634,1,2
"15159",4.22340213536796,5.15402374036183,1,2
"15160",5.40416776209802,6.48921901235197,1,2
"15161",5.90604880397384,3.86515764954294,1,2
"15162",3.94849894986938,6.13483243471635,1,2
"15163",4.31861660869047,2.91421084911459,1,2
"15164",4.81352733454004,4.53302617210173,1,2
"15165",7.7990544230591,6.43370518296813,1,2
"15166",5.20367786970793,2.48309672779222,1,2
"15167",5.69918037918081,3.11026736052022,1,2
"15168",4.53727930501995,4.50641865161005,1,2
"15169",4.40617865138999,4.04866892061691,1,2
"15170",4.90788290240158,5.53145630551358,1,2
"15171",5.46683993556363,5.46614696517768,1,2
"15172",5.37241087726496,3.81017275507762,1,2
"15173",6.22320392632678,4.5068921975816,1,2
"15174",5.69220104776216,2.74216200974122,1,2
"15175",2.79502384948324,3.28531430895949,1,2
"15176",5.30645276554966,3.20638514222843,1,2
"15177",4.97988910181051,2.42109433380687,1,2
"15178",5.82636024591298,1.98628641061484,1,2
"15179",4.43169400347516,3.54489334955117,1,2
"15180",6.4277857192352,3.60763187907477,1,2
"15181",5.40453312673,3.08997887025901,1,2
"15182",6.17040456631737,2.51923227348495,1,2
"15183",2.05566707609857,5.04269593278262,1,2
"15184",1.60696198757894,4.70026212628126,1,2
"15185",5.80061310395521,4.61982162617434,1,2
"15186",3.35950236723342,5.22689566414682,1,2
"15187",3.94636375351445,2.32814450769132,1,2
"15188",5.09112410112063,3.73459206161566,1,2
"15189",4.48550292916277,5.98095208625835,1,2
"15190",2.45948218250867,2.86865634907387,1,2
"15191",6.1060673243598,5.70004322475847,1,2
"15192",5.46046265316683,2.4308603079214,1,2
"15193",4.29517680240699,3.85114193092937,1,2
"15194",3.23548096951909,5.92737787292385,1,2
"15195",4.59315025216431,2.78423074562616,1,2
"15196",3.58772561930647,2.40582340616401,1,2
"15197",4.47492814295022,2.34469001530595,1,2
"15198",2.92631827394232,2.32906725401757,1,2
"15199",4.26841710067987,4.58019887931824,1,2
"15200",4.64727567681992,4.24828271362752,1,2
"15201",1.98619561067909,5.30769316944465,1,2
"15202",5.49700027769097,-0.31323485809078,1,2
"15203",7.47059021706849,5.73412585025737,1,2
"15204",3.25963533586961,5.34056570506949,1,2
"15205",7.08644520235711,0.908386355026567,1,2
"15206",4.41578684033385,5.53575920091702,1,2
"15207",3.192075424349,4.39463678968018,1,2
"15208",5.5779241406478,3.54874187485891,1,2
"15209",6.34777444777334,4.09769650943948,1,2
"15210",4.23039873835381,2.98940439926232,1,2
"15211",4.62034626901834,3.26508846980543,1,2
"15212",5.55194765641664,3.47713573518904,1,2
"15213",5.08603458405775,1.92027346877156,1,2
"15214",3.46269178592985,4.98235169751394,1,2
"15215",2.46038463260961,3.62181335140612,1,2
"15216",4.71529988518384,6.28997495555469,1,2
"15217",2.3638023320113,1.30536114194175,1,2
"15218",4.99350082353519,3.50395063022101,1,2
"15219",5.28206444275607,1.23213120042715,1,2
"15220",4.3485547170229,3.89973413880323,1,2
"15221",2.50113005863409,2.52931046248439,1,2
"15222",5.88443513310851,4.76705451114361,1,2
"15223",3.99735188580277,0.862710467632919,1,2
"15224",0.0359830364708009,5.03337360502216,1,2
"15225",4.94972441345216,2.22390988168256,1,2
"15226",7.25065142198675,6.04526631554059,1,2
"15227",5.24055149650667,3.23592595396347,1,2
"15228",5.87316053204727,3.09556339969087,1,2
"15229",4.67143030019166,5.32897738315042,1,2
"15230",4.56141053478456,4.13273655819991,1,2
"15231",4.63304038726507,1.4575354216117,1,2
"15232",5.28840673056248,5.19231262198324,1,2
"15233",4.42962598818554,3.76766795118207,1,2
"15234",6.46221940327909,4.33818936969418,1,2
"15235",5.15258152018944,3.43005070047504,1,2
"15236",6.44080678780878,4.99522761269009,1,2
"15237",2.39583322168407,2.07498930940889,1,2
"15238",3.43934872235375,4.90710542064691,1,2
"15239",1.58636302906935,4.31980206082913,1,2
"15240",4.56653487370834,4.86311311952892,1,2
"15241",1.13292977995574,3.71271246131852,1,2
"15242",2.97235874886522,5.56314253359966,1,2
"15243",5.91060924115227,4.36530003276413,1,2
"15244",3.10802987625873,4.77032554750619,1,2
"15245",3.43416004750101,5.46156258250765,1,2
"15246",3.56738558540498,4.94615773381431,1,2
"15247",4.93383985583239,2.4190100483549,1,2
"15248",2.18192812981162,5.47962398633117,1,2
"15249",5.71128244850285,6.17755076567732,1,2
"15250",5.67728914860951,5.17971400684196,1,2
"15251",5.78801398093642,6.63049889847012,1,2
"15252",6.20401805746512,3.68366132338713,1,2
"15253",3.24284693781226,3.30449995165013,1,2
"15254",6.62767177331177,4.85934558655835,1,2
"15255",6.57909465894675,4.74412015161028,1,2
"15256",5.23245314573781,4.91218758688733,1,2
"15257",7.264651870005,6.6707616073598,1,2
"15258",3.5870943933016,3.53456170940166,1,2
"15259",2.79063145521387,1.57582923022966,1,2
"15260",5.61283788133363,1.80051146234405,1,2
"15261",5.49897858239198,5.57468560463215,1,2
"15262",6.16686957489578,3.03851972702139,1,2
"15263",5.52848316382924,1.81208915695102,1,2
"15264",2.97289211003274,3.69434911455789,1,2
"15265",3.73510845256322,5.33341414010726,1,2
"15266",3.475203687318,3.81208346797678,1,2
"15267",6.24509256028519,3.19998304268597,1,2
"15268",4.89822580381886,4.74207405630122,1,2
"15269",3.16270060102723,4.68838786160977,1,2
"15270",4.64838475760984,6.33243636421918,1,2
"15271",6.20725485635259,4.08350712043901,1,2
"15272",3.81584498090816,5.18961693254394,1,2
"15273",5.58712481408683,3.9255474845579,1,2
"15274",3.91005119898044,3.43969593659161,1,2
"15275",6.79103848738224,4.00622475718069,1,2
"15276",2.94071246019747,4.53493320828726,1,2
"15277",4.91363084994879,4.60788409553785,1,2
"15278",3.1008106164089,2.79484138316582,1,2
"15279",4.46680285881726,5.03899895826705,1,2
"15280",4.99373697706539,4.44200752440238,1,2
"15281",3.62970941217297,2.61737659816485,1,2
"15282",3.14736393094942,3.76756047592954,1,2
"15283",4.81228726607883,3.52245254030802,1,2
"15284",4.66840386254693,2.31616018270705,1,2
"15285",4.14553206075191,4.96286774977267,1,2
"15286",4.27572990622137,-0.862627885415292,1,2
"15287",6.48737564326786,4.48375716087795,1,2
"15288",5.1169848424834,4.2050819372728,1,2
"15289",4.121443710047,4.75229521463741,1,2
"15290",4.04605864446418,3.87887725466002,1,2
"15291",4.09832292044158,2.49776746214971,1,2
"15292",3.84779602382592,0.857959975479083,1,2
"15293",4.9054936420879,2.68397591165185,1,2
"15294",1.75417170998459,5.5735630264632,1,2
"15295",5.18313466984649,5.14651975366607,1,2
"15296",5.51273010344075,2.65452213493734,1,2
"15297",7.66895303785062,5.57123859038096,1,2
"15298",2.24129931618669,3.84300513509329,1,2
"15299",4.05050813435594,1.58111508282215,1,2
"15300",8.09814715073651,6.15411037635551,1,2
"15301",5.18363803005344,5.77271623638303,1,2
"15302",7.34528369671496,1.78418567968398,1,2
"15303",7.25381532570259,4.58728395449494,1,2
"15304",2.97280857126254,5.45454104331968,1,2
"15305",7.59059923607948,2.36492775545073,1,2
"15306",2.58455448299282,4.94897241471014,1,2
"15307",6.14857050400396,2.00787085199533,1,2
"15308",4.29041834582423,4.20322135159928,1,2
"15309",4.75607923462588,6.78275681559163,1,2
"15310",4.59569259982516,1.87415430171543,1,2
"15311",4.40331933083252,3.51055421949281,1,2
"15312",4.16188990013487,3.21289941941821,1,2
"15313",5.8348223911159,5.64440477454091,1,2
"15314",6.50705114003456,2.63676279245403,1,2
"15315",0.777070159373408,5.53426557288257,1,2
"15316",3.64013507030906,4.27195395737964,1,2
"15317",4.67226171063796,5.18500608435444,1,2
"15318",3.37712624411468,4.83434651356931,1,2
"15319",4.37897182407907,1.73371464840546,1,2
"15320",3.82941148377657,5.46963292460807,1,2
"15321",5.24424408393813,4.56771768790595,1,2
"15322",4.29942386439079,3.34438361082732,1,2
"15323",4.71381770333017,2.59199182103715,1,2
"15324",5.26693102521359,5.58616414712299,1,2
"15325",0.503726527684699,3.27391829708722,1,2
"15326",4.19690721971554,5.59942668462499,1,2
"15327",6.71330496863829,5.22644236926998,1,2
"15328",3.54546688129219,2.79750061105228,1,2
"15329",4.41635746151123,5.11409313904007,1,2
"15330",1.93854869432026,2.88176538005008,1,2
"15331",5.73798848509592,5.74111903934668,1,2
"15332",4.7996585758568,4.4429884045761,1,2
"15333",4.98031034819451,5.2374734019226,1,2
"15334",4.74673368720467,3.63306742215476,1,2
"15335",6.9763810695607,4.86182336337578,1,2
"15336",2.45816531367149,4.18346760724584,1,2
"15337",0.371650079737032,4.31629896488361,1,2
"15338",3.65005466821729,1.76716624642273,1,2
"15339",3.46035218047514,2.08352070806738,1,2
"15340",5.17228423452393,3.73042554026511,1,2
"15341",5.42310212660268,4.02392536874029,1,2
"15342",3.59002462550395,4.92536456821751,1,2
"15343",3.57282756513385,3.60726961367803,1,2
"15344",4.77427712486302,2.49076688380708,1,2
"15345",2.229426088615,5.71689752519577,1,2
"15346",5.47114699313881,6.64998133930775,1,2
"15347",5.0842896470117,3.99482222702513,1,2
"15348",4.43948111443012,6.57815098193483,1,2
"15349",6.02776259682979,4.86171819617292,1,2
"15350",4.59846130396674,2.45598009275981,1,2
"15351",7.68388786927726,4.16988845242003,1,2
"15352",4.03678055309501,1.99271793595707,1,2
"15353",6.0031083278542,4.69054875924256,1,2
"15354",5.42325028838463,4.25839816262065,1,2
"15355",5.32811338285301,1.15130279973035,1,2
"15356",3.12114844358291,2.00422645856787,1,2
"15357",3.81482203254655,2.63781029030798,1,2
"15358",3.14314327752649,4.89815959439094,1,2
"15359",4.05249259079433,5.74418339061454,1,2
"15360",5.59104780709547,4.06824861300993,1,2
"15361",5.13081251410149,4.85300817456919,1,2
"15362",2.22138428599737,5.70252063413554,1,2
"15363",6.64603124931232,2.54498065271681,1,2
"15364",4.08348536515379,4.28138680403343,1,2
"15365",5.0187372040703,2.73070454668094,1,2
"15366",5.54257036771528,1.85508341795935,1,2
"15367",4.97127342465672,5.09006223345439,1,2
"15368",6.40420274410306,7.00122498233721,1,2
"15369",2.88362472729055,3.69910962687938,1,2
"15370",4.1897703452746,3.75482283916704,1,2
"15371",6.36094253097534,5.23696477565302,1,2
"15372",3.96170200987029,3.30020712451705,1,2
"15373",4.69044179135349,1.02980420476333,1,2
"15374",2.490868288761,2.19843874140114,1,2
"15375",4.18780671215978,3.40094706522447,1,2
"15376",6.97511347871498,5.2305948160013,1,2
"15377",4.37292684538314,1.98705585123007,1,2
"15378",3.91675242110026,5.07759197808864,1,2
"15379",6.3720016924507,3.92194337819966,1,2
"15380",4.87835564918372,4.03369414955727,1,2
"15381",6.07258937779456,7.09404631556866,1,2
"15382",3.9683110309576,3.4500750545097,1,2
"15383",4.73833738316175,3.99260766831891,1,2
"15384",2.61280697939131,2.56826641587471,1,2
"15385",4.62091274734125,2.67743366042364,1,2
"15386",6.16051993069371,3.61587041031879,1,2
"15387",5.70953714379971,3.70500411893888,1,2
"15388",7.12573846200268,3.08673214296451,1,2
"15389",2.5569921717306,3.67379089696948,1,2
"15390",5.02869273983214,3.32676263060583,1,2
"15391",6.46314854160765,5.83919594216165,1,2
"15392",5.19096289500992,2.65902630391095,1,2
"15393",3.41479967104652,3.61649712017741,1,2
"15394",5.31225659894046,3.79962883333916,1,2
"15395",2.52148904200188,2.08998940324551,1,2
"15396",7.88322235793499,3.13826705800776,1,2
"15397",6.17993977455812,1.55285535748796,1,2
"15398",3.44985991103735,4.19192469423458,1,2
"15399",5.87681365032483,3.87010294757494,1,2
"15400",5.31016078391358,4.70356222045238,1,2
"15401",4.06272734252398,3.99499424930045,1,2
"15402",6.41367241727214,6.32611804520062,1,2
"15403",4.95286515253528,2.315502307295,1,2
"15404",3.98059257901362,2.76807134104655,1,2
"15405",4.5222705747265,1.85854211753448,1,2
"15406",4.25899575022925,3.8916642156829,1,2
"15407",3.90960917064217,4.68993033571028,1,2
"15408",2.9221444606498,6.00473729693578,1,2
"15409",7.78322271905055,2.0384796959873,1,2
"15410",3.92090593114162,2.73456245674833,1,2
"15411",4.73840801980617,6.70956733129634,1,2
"15412",5.92784376487074,5.33804087996215,1,2
"15413",3.64769395715242,4.27829627087938,1,2
"15414",6.00516374433541,0.908386647708878,1,2
"15415",2.18286320688653,3.87473064516801,1,2
"15416",4.29535240427221,3.03425573014587,1,2
"15417",4.47015570286449,3.93055069987938,1,2
"15418",3.88018243185109,3.51086593510322,1,2
"15419",5.08760779174931,4.79251845961486,1,2
"15420",5.98465522725005,2.29068178600968,1,2
"15421",7.73711318298726,3.12683112521522,1,2
"15422",6.27203916960026,6.03879860245904,1,2
"15423",4.83175953937496,2.59037171522987,1,2
"15424",4.57791063224371,5.74259172307044,1,2
"15425",6.17690041216136,4.24812443865205,1,2
"15426",6.27504700324999,3.32562761898949,1,2
"15427",5.00693700713865,4.00317721967406,1,2
"15428",5.56084880231593,3.81005966292432,1,2
"15429",7.20094914068541,4.83592924186432,1,2
"15430",5.13844475265887,3.99953135086775,1,2
"15431",3.20530414734812,4.54738668118321,1,2
"15432",3.92200910456623,3.83571689466567,1,2
"15433",6.5620595836148,2.64365151691181,1,2
"15434",5.05564439012404,3.20580211240968,1,2
"15435",4.18172950517459,2.38184810770492,1,2
"15436",3.5923184043652,4.27117180355706,1,2
"15437",4.70906785133705,3.70532182730541,1,2
"15438",4.51516468390241,5.47198992273734,1,2
"15439",3.76457259409185,2.65876678836609,1,2
"15440",4.69236230503618,6.13863167460277,1,2
"15441",3.06525824395028,2.92618764911148,1,2
"15442",5.92767048415997,1.90174031385335,1,2
"15443",3.97853209698634,3.24558969747776,1,2
"15444",6.38940607307745,2.92596677148894,1,2
"15445",5.72262001058945,5.4513078371622,1,2
"15446",2.20258694414003,4.562769641893,1,2
"15447",2.17971387636504,4.28669516534054,1,2
"15448",2.20046874258124,4.49220381091988,1,2
"15449",4.99420483231341,4.65621933996214,1,2
"15450",6.5528718305866,5.22277671951074,1,2
"15451",4.38780885778354,6.65959019693606,1,2
"15452",4.20413004631809,4.05386105814529,1,2
"15453",5.31865847075145,2.87258219516709,1,2
"15454",6.2087609883259,2.40060050578,1,2
"15455",1.51715297009684,2.49065314797254,1,2
"15456",3.30007683548235,5.27005904305041,1,2
"15457",6.84906484838774,3.49148558016534,1,2
"15458",4.26284193151239,3.2807242067359,1,2
"15459",6.38209560246223,2.8533612970844,1,2
"15460",7.02545504711448,2.71883746955943,1,2
"15461",4.40043413741895,4.89967450152818,1,2
"15462",5.86232250978739,3.25942539521957,1,2
"15463",4.36422384734846,3.76859263471,1,2
"15464",5.82733745912823,3.46796919861069,1,2
"15465",6.57734610018334,3.39680003685297,1,2
"15466",3.99439353949152,5.25390688344817,1,2
"15467",4.10747780385183,4.19733048926502,1,2
"15468",5.32851185325156,2.90057293125691,1,2
"15469",6.2560224978544,2.82796532470749,1,2
"15470",3.35604098818725,6.48967463560679,1,2
"15471",5.48301007818952,3.0365508117053,1,2
"15472",2.55505506232154,5.65811750883425,1,2
"15473",4.03596725719083,5.7127120653156,1,2
"15474",6.11875635219004,4.54265788467796,1,2
"15475",4.65518599441877,2.51259363813791,1,2
"15476",4.97692796988962,1.58369740805483,1,2
"15477",3.82631205680718,3.65078452437455,1,2
"15478",4.10483265078764,3.59552514951468,1,2
"15479",3.52543353125653,3.28653566589177,1,2
"15480",2.84352164055194,3.94726206219871,1,2
"15481",2.0994389925145,3.89226417228817,1,2
"15482",2.96639398756715,2.45478458182085,1,2
"15483",4.12580919575184,3.38892993664862,1,2
"15484",8.36496670504673,3.08238994855802,1,2
"15485",3.35175909926719,3.82320589570511,1,2
"15486",3.92711670384301,1.32819095677889,1,2
"15487",3.60066648326514,5.19712383020297,1,2
"15488",5.34837848136296,3.79576878403534,1,2
"15489",3.0615059983475,4.81456302475879,1,2
"15490",5.73833690552706,4.34804132871309,1,2
"15491",5.28928042617932,4.58568714754918,1,2
"15492",3.24804788166554,4.70582978134288,1,2
"15493",5.43897527578315,2.93737188616113,1,2
"15494",4.53079565435658,4.81847775116829,1,2
"15495",6.23156794626148,6.05844910524196,1,2
"15496",1.57195574788695,4.1640622408156,1,2
"15497",5.04522529271692,3.34277036226019,1,2
"15498",6.18213705372188,3.77043813475989,1,2
"15499",4.21787554463685,5.32941329018449,1,2
"15500",6.06022572343712,6.17714727408501,1,2
"15501",4.755328778404,4.03701522086646,1,2
"15502",7.09661468876015,2.47049673018419,1,2
"15503",3.88795159625654,3.99754827342967,1,2
"15504",3.55908536924087,5.20340560936589,1,2
"15505",3.61132043561231,3.05440331251577,1,2
"15506",3.26633349187315,3.30714352570152,1,2
"15507",3.25875309752218,3.00338302003519,1,2
"15508",3.41430693843351,3.74212824661751,1,2
"15509",3.71645378942589,4.9914760729997,1,2
"15510",2.2060752122014,1.65104751318524,1,2
"15511",5.37128215674604,4.06733411240606,1,2
"15512",4.00363870771257,2.36402759514017,1,2
"15513",2.8664941432549,6.90433217105384,1,2
"15514",3.262810786035,4.05590505847654,1,2
"15515",6.27171811085455,4.02107471868854,1,2
"15516",5.13971102925498,5.14249783116715,1,2
"15517",3.17477966076624,0.265086977290578,1,2
"15518",3.43816877923532,3.98949597146196,1,2
"15519",5.67963510837882,6.25326585964062,1,2
"15520",6.30696134800533,4.55510637992261,1,2
"15521",5.10377121065213,4.50380873824403,1,2
"15522",4.0697006763048,2.64899356870671,1,2
"15523",5.35546718183044,4.01323488087619,1,2
"15524",6.05032661017314,1.6668968334218,1,2
"15525",3.67108565924726,5.18052556457828,1,2
"15526",4.64189481357372,2.79403217515633,1,2
"15527",5.99299765373068,4.70301045660177,1,2
"15528",3.72335679358499,4.31539852649233,1,2
"15529",4.03578867884695,2.33703171830185,1,2
"15530",3.0851459006587,3.70552242032176,1,2
"15531",1.13151311207819,4.56918083738623,1,2
"15532",4.13990958172905,2.28671581849805,1,2
"15533",2.68562602538877,3.19851754169159,1,2
"15534",2.06823982599327,2.52512114513105,1,2
"15535",5.7635863152811,5.02919782752094,1,2
"15536",5.9654856278025,5.63834381974327,1,2
"15537",5.0069688298016,4.27176277250148,1,2
"15538",6.71092079717593,2.6432397696144,1,2
"15539",2.58172993472223,5.02098728014037,1,2
"15540",3.98926172568896,4.6195040113357,1,2
"15541",5.87338258942061,3.35684907844589,1,2
"15542",5.87031718237605,5.52223524519853,1,2
"15543",2.21827229958396,4.59951484453502,1,2
"15544",5.34583304510964,3.26167796608493,1,2
"15545",1.73417468414611,1.21563608707616,1,2
"15546",4.88227703756663,6.29026396549724,1,2
"15547",5.22446174938308,3.54286124879251,1,2
"15548",-0.706885106784943,3.55272852524207,1,2
"15549",6.02976787998066,3.23661421127271,1,2
"15550",5.48384247644125,5.58655043043007,1,2
"15551",4.40140712300824,3.75526985379044,1,2
"15552",4.95556082108105,1.7178448495321,1,2
"15553",4.96909114261175,2.41953493829005,1,2
"15554",2.01526740451726,3.80794321362597,1,2
"15555",4.36727524715231,5.16254589530323,1,2
"15556",5.66032175776469,3.43825055036723,1,2
"15557",5.07628362837797,5.2925056964925,1,2
"15558",3.54604390192071,3.69666740450061,1,2
"15559",4.88634815825395,3.89600916793822,1,2
"15560",2.05907546485458,-0.308855797854069,1,2
"15561",5.88229919564511,2.27603263538732,1,2
"15562",7.80759632502879,2.63610358267153,1,2
"15563",3.58307325817367,3.69785663189701,1,2
"15564",1.65907433773683,3.9512464740075,1,2
"15565",5.3053056562764,5.77066445994888,1,2
"15566",2.20435456618582,3.54376942204936,1,2
"15567",6.2940843483216,6.77462517363351,1,2
"15568",4.45681441619386,1.46802348464406,1,2
"15569",1.89121843112297,3.79927264599679,1,2
"15570",4.69978888601262,5.87365327301143,1,2
"15571",4.81700952525764,2.99752049777848,1,2
"15572",4.43627307258527,5.25096654753614,1,2
"15573",5.13513811593119,-0.127205206269646,1,2
"15574",4.91076169503707,4.55996491813531,1,2
"15575",4.80735056546067,6.22474941157495,1,2
"15576",5.39312913967354,3.02519461191749,1,2
"15577",4.51729216267165,3.73642234420855,1,2
"15578",6.04155037842289,3.42146490275999,1,2
"15579",5.24796298825188,2.69791025359783,1,2
"15580",6.22627530070909,3.70952098459711,1,2
"15581",1.87510965398042,4.34969379270008,1,2
"15582",5.57861257865585,3.78871873079122,1,2
